# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.7400000000000004e-07,0.003344,-0.003456,0.00576,-0.004056,6.8e-06,-0.009816,1.153208765536583e-06,0.00019557433024853081
3.7600000000000003e-07,0.0,-0.012095999999999999,-0.00792,-0.021632,1.2095999999999999e-05,-0.013711999999999998,8.851516841003223e-07,0.0001054315450962421
3.78e-07,-0.0050160000000000005,-0.00864,-0.013680000000000001,-0.008112,3.6239999999999995e-06,0.005568000000000002,6.996012455613493e-07,-7.556489241156068e-05
3.8e-07,-0.003344,0.005183999999999999,-0.00216,0.016224,-8.527999999999999e-06,0.018383999999999998,6.995338291109664e-07,-9.75276013038056e-05
3.82e-07,0.001672,0.012095999999999999,0.00792,0.017575999999999998,-1.0423999999999999e-05,0.009655999999999998,6.723076035757953e-07,0.000156732667441479
3.8400000000000005e-07,0.0050160000000000005,0.0,0.00504,-0.004056,5.016000000000001e-06,-0.009096,4.847750328430207e-07,0.00036604420053650607
3.8600000000000004e-07,0.0,-0.00864,-0.0064800000000000005,-0.021632,8.64e-06,-0.015151999999999999,3.7441455990253854e-07,0.00031058851904603476
3.8800000000000003e-07,-0.006688,-0.006912,-0.0108,-0.008112,2.2399999999999939e-07,0.002688000000000001,3.428898773371992e-07,0.00012664698702878155
3.9e-07,-0.003344,0.006912,0.0,0.012167999999999998,-1.0256e-05,0.012167999999999998,3.8984831298658277e-07,0.00013688864808809013
3.92e-07,0.001672,0.013824,0.01008,0.017575999999999998,-1.2152e-05,0.0074959999999999975,4.358020734111623e-07,0.00042571908452975117
3.94e-07,0.0050160000000000005,0.001728,0.00792,0.0,3.2880000000000005e-06,-0.00792,3.4863481687969636e-07,0.0005739731021645035
3.96e-07,0.001672,-0.005183999999999999,-0.00288,-0.016224,6.855999999999999e-06,-0.013343999999999998,2.8593914925469017e-07,0.00044109350740893007
3.9800000000000004e-07,-0.006688,-0.003456,-0.007200000000000001,-0.010816,-3.2320000000000006e-06,-0.0036159999999999986,2.2918477478812562e-07,0.00016211510083044794
4.0000000000000003e-07,-0.003344,0.010367999999999999,0.0,0.012167999999999998,-1.3711999999999998e-05,0.012167999999999998,2.5717893731116993e-07,6.532637729791442e-05
4.02e-07,0.001672,0.013824,0.00864,0.02028,-1.2152e-05,0.01164,2.0380111797584616e-07,0.0002309261139705872
4.04e-07,0.0050160000000000005,0.003456,0.007200000000000001,0.004056,1.5600000000000005e-06,-0.003144000000000001,8.998791141248808e-08,0.0003396420729451101
4.06e-07,0.001672,-0.005183999999999999,-0.00288,-0.013519999999999999,6.855999999999999e-06,-0.010639999999999998,7.074290341654507e-08,0.0001835576334332197
4.08e-07,-0.003344,-0.005183999999999999,-0.0064800000000000005,-0.008112,1.8399999999999991e-06,-0.001631999999999999,3.4079353566420005e-08,-0.000108614612917587
4.1000000000000004e-07,-0.0050160000000000005,0.006912,-0.00072,0.009464,-1.1928000000000002e-05,0.010184,3.023684892760673e-08,-0.0002012196481783813
4.1200000000000004e-07,0.001672,0.010367999999999999,0.00576,0.016224,-8.696e-06,0.010463999999999998,-5.945441146055853e-09,9.481064611314033e-06
4.1400000000000003e-07,0.003344,0.0,0.0036000000000000003,0.002704,3.344e-06,-0.0008960000000000005,-2.5729780745060717e-08,0.0002535872694065162
4.16e-07,0.001672,-0.010367999999999999,-0.00216,-0.009464,1.2039999999999998e-05,-0.007304,-2.1089487589589966e-10,0.00023044564650636534
4.18e-07,-0.0050160000000000005,-0.005183999999999999,-0.0036000000000000003,-0.0067599999999999995,1.6799999999999888e-07,-0.003159999999999999,1.5756531769679573e-07,3.5713940326065753e-06
4.2e-07,-0.0050160000000000005,0.006912,0.00144,0.002704,-1.1928000000000002e-05,0.0012639999999999997,2.6830714916147945e-07,-5.66076102755824e-05
4.2200000000000005e-07,0.0,0.00864,0.00576,0.008112,-8.64e-06,0.002351999999999999,2.9572667558013686e-07,0.00015648586217842858
4.2400000000000004e-07,0.003344,0.003456,0.0036000000000000003,0.004056,-1.1199999999999969e-07,0.0004559999999999994,3.039266878143692e-07,0.0004618236813972001
4.2600000000000003e-07,0.0,-0.00864,-0.00072,-0.002704,8.64e-06,-0.0019839999999999997,3.9857982691467304e-07,0.00041562255643034097
4.28e-07,-0.003344,-0.001728,0.0,-0.004056,-1.6160000000000003e-06,-0.004056,4.949527263405244e-07,0.00011936451897615231
4.3e-07,-0.003344,0.006912,0.00288,0.002704,-1.0256e-05,-0.00017600000000000037,5.450917130547229e-07,-7.116348139667294e-05
4.32e-07,0.001672,0.010367999999999999,0.00576,0.005408,-8.696e-06,-0.00035200000000000075,4.638266467422778e-07,6.294853174636978e-05
4.3400000000000005e-07,0.003344,0.001728,0.00072,0.002704,1.6160000000000003e-06,0.0019839999999999997,3.3707383942272883e-07,0.0002778482896832979
4.3600000000000004e-07,0.0,-0.00864,-0.0036000000000000003,0.0,8.64e-06,0.0036000000000000003,3.2580133353136493e-07,0.0002212001549669214
4.3800000000000003e-07,-0.003344,-0.005183999999999999,-0.00216,0.001352,1.8399999999999991e-06,0.003512,4.2513442800584656e-07,-5.254740619692283e-05
4.4e-07,-0.001672,0.003456,0.00216,0.002704,-5.128e-06,0.0005439999999999998,4.136999874744164e-07,-0.0002159076956239002
4.42e-07,0.001672,0.00864,0.00288,-0.001352,-6.968e-06,-0.004232,3.031061785789795e-07,-8.717170746199568e-05
4.44e-07,0.001672,0.0,-0.00216,-0.002704,1.672e-06,-0.0005439999999999998,2.5747316479217055e-07,0.00018253520109289868
4.4600000000000005e-07,-0.001672,-0.00864,-0.00576,0.0,6.968e-06,0.00576,4.395882306676642e-07,0.00023960932015528277
4.4800000000000004e-07,-0.001672,-0.006912,-0.00216,0.005408,5.24e-06,0.007568,6.866684027625081e-07,7.464196516738004e-05
4.5000000000000003e-07,-0.001672,0.001728,0.00216,0.001352,-3.4e-06,-0.0008080000000000001,8.247574971088164e-07,-5.506311407838987e-05
4.52e-07,0.001672,0.006912,0.00216,-0.0067599999999999995,-5.24e-06,-0.008919999999999999,8.648416686327592e-07,0.00012069276053817274
4.54e-07,0.001672,0.0,-0.00216,-0.008112,1.672e-06,-0.005951999999999999,8.954981168018434e-07,0.00038189925400301594
4.56e-07,0.0,-0.00864,-0.00288,0.001352,8.64e-06,0.004232,1.1259080160441615e-06,0.00036449455430974804
4.5800000000000005e-07,-0.003344,-0.005183999999999999,0.0,0.008112,1.8399999999999991e-06,0.008112,1.4447157958512234e-06,0.00015949923536040655
4.6000000000000004e-07,-0.001672,0.001728,0.0036000000000000003,0.002704,-3.4e-06,-0.0008960000000000005,1.55430984651841e-06,-2.8122563712677743e-05
4.6200000000000003e-07,0.001672,0.006912,0.00144,-0.0067599999999999995,-5.24e-06,-0.008199999999999999,1.4884122353980837e-06,2.53313875076795e-05
4.64e-07,0.001672,-0.003456,-0.0036000000000000003,-0.012167999999999998,5.128e-06,-0.008567999999999997,1.3866399377799874e-06,0.00012123460889776612
4.66e-07,-0.001672,-0.012095999999999999,-0.00504,-0.002704,1.0423999999999999e-05,0.0023360000000000004,1.5866361859484648e-06,5.6803124972683574e-05
4.68e-07,-0.003344,-0.010367999999999999,-0.00216,0.009464,7.023999999999999e-06,0.011624,1.8270204573852831e-06,-0.00017777251899944694
4.7000000000000005e-07,0.001672,-0.003456,0.00144,0.008112,5.128e-06,0.006671999999999999,1.9044816093257086e-06,-0.00032737610071682083
4.7200000000000004e-07,0.001672,0.001728,0.0,-0.008112,-5.5999999999999846e-08,-0.008112,1.8020536500249386e-06,-0.00025834626957837705
4.7400000000000004e-07,0.001672,-0.00864,-0.00576,-0.017575999999999998,1.0312e-05,-0.011815999999999997,1.7155474149354227e-06,-0.00012679682725552286
4.7600000000000003e-07,-0.003344,-0.015552,-0.0064800000000000005,-0.005408,1.2208e-05,0.001072000000000001,1.929641577749732e-06,-9.797849687879957e-05
4.78e-07,-0.003344,-0.013824,-0.00144,0.009464,1.048e-05,0.010904,2.2267925277961505e-06,-0.00023922169304305623
4.800000000000001e-07,0.0,-0.003456,0.00072,0.008112,3.456e-06,0.007391999999999999,2.355574703101041e-06,-0.0002480896477996956
4.82e-07,0.003344,0.003456,-0.00144,-0.009464,-1.1199999999999969e-07,-0.008024,2.222536832323691e-06,-0.0001163159112027539
4.84e-07,0.0,-0.006912,-0.00432,-0.017575999999999998,6.912e-06,-0.013255999999999997,2.071567257696347e-06,6.0775056146383224e-05
4.86e-07,-0.003344,-0.010367999999999999,-0.00216,-0.005408,7.023999999999999e-06,-0.0032479999999999996,2.1921647077325953e-06,0.0001059830643258353
4.88e-07,-0.0050160000000000005,-0.00864,0.00216,0.009464,3.6239999999999995e-06,0.007304,2.3243851453103147e-06,-3.1944794479443027e-05
4.900000000000001e-07,0.001672,0.001728,0.00288,0.009464,-5.5999999999999846e-08,0.006584,2.339721047832604e-06,-0.00012216886154633102
4.92e-07,0.0050160000000000005,0.005183999999999999,-0.00072,-0.0067599999999999995,-1.6799999999999888e-07,-0.006039999999999999,2.143807631248255e-06,-0.00011470336936604613
4.940000000000001e-07,0.0,-0.003456,-0.00288,-0.013519999999999999,3.456e-06,-0.010639999999999998,1.8825926553817738e-06,-4.557543132953303e-06
4.96e-07,-0.003344,-0.00864,-0.0036000000000000003,-0.008112,5.296000000000001e-06,-0.004511999999999999,1.8967554464181568e-06,-3.602550546315822e-06
4.98e-07,-0.003344,-0.010367999999999999,0.0,0.008112,7.023999999999999e-06,0.008112,2.0214469835330155e-06,-0.00013885470100406073
5.000000000000001e-07,0.003344,0.001728,0.0,0.010816,1.6160000000000003e-06,0.010816,1.950389275820507e-06,-0.00024160494496048066
5.02e-07,0.003344,0.001728,-0.00216,-0.002704,1.6160000000000003e-06,-0.0005439999999999998,1.6412365197682469e-06,-0.00019365166807940146
5.040000000000001e-07,0.0,-0.003456,-0.00576,-0.013519999999999999,3.456e-06,-0.007759999999999999,1.344157507012645e-06,-4.962344778166435e-05
5.06e-07,-0.006688,-0.00864,-0.0036000000000000003,-0.0067599999999999995,1.9519999999999997e-06,-0.003159999999999999,1.2734008313450887e-06,-5.797278757000686e-06
5.08e-07,-0.001672,-0.00864,0.0,0.0067599999999999995,6.968e-06,0.0067599999999999995,1.414683689727994e-06,-2.498244387545164e-05
5.1e-07,0.0050160000000000005,0.003456,0.00072,0.009464,1.5600000000000005e-06,0.008744,1.4348238008264794e-06,-5.370819023649143e-05
5.12e-07,0.0050160000000000005,0.003456,-0.00144,-0.001352,1.5600000000000005e-06,8.800000000000019e-05,1.217622935108871e-06,-3.3437906897479115e-06
5.140000000000001e-07,0.0,0.0,-0.00216,-0.010816,0.0,-0.008655999999999999,1.0085353700417146e-06,0.00013091904141868663
5.16e-07,-0.006688,-0.00864,-0.00144,-0.0067599999999999995,1.9519999999999997e-06,-0.005319999999999999,1.0236744062754326e-06,0.0002146446800019502
5.180000000000001e-07,-0.0050160000000000005,-0.001728,0.00216,0.005408,-3.2880000000000005e-06,0.0032479999999999996,1.1789567228565828e-06,0.00021562230009405662
5.2e-07,0.003344,0.005183999999999999,0.00288,0.010816,-1.8399999999999991e-06,0.007935999999999999,1.1656744470561895e-06,0.00012948502617250184
5.22e-07,0.0050160000000000005,0.00864,0.00216,0.002704,-3.6239999999999995e-06,0.0005439999999999998,9.39165124279284e-07,2.8479570287121993e-05
5.24e-07,-0.001672,0.003456,-0.00072,-0.010816,-5.128e-06,-0.010095999999999999,6.740058782576323e-07,3.218262797153058e-05
5.26e-07,-0.010032000000000001,-0.005183999999999999,-0.00144,-0.008112,-4.848000000000002e-06,-0.006671999999999999,5.575946099463516e-07,9.302710465219966e-05
5.280000000000001e-07,-0.003344,0.0,0.0,0.005408,-3.344e-06,0.005408,6.548116947616156e-07,0.00011756228826764518
5.3e-07,0.0050160000000000005,0.005183999999999999,0.00144,0.013519999999999999,-1.6799999999999888e-07,0.012079999999999999,6.274295468380896e-07,9.09991581682338e-06
5.32e-07,0.006688,0.006912,0.00144,0.005408,-2.2399999999999939e-07,0.003967999999999999,4.349069936119207e-07,-0.00012300137198184064
5.34e-07,-0.003344,-0.001728,-0.00144,-0.009464,-1.6160000000000003e-06,-0.008024,1.7533261675679605e-07,-0.00017895073390831692
5.36e-07,-0.008360000000000001,-0.006912,-0.00288,-0.008112,-1.4480000000000014e-06,-0.005231999999999999,9.085682160447761e-08,-0.00010264188360582178
5.380000000000001e-07,-0.003344,-0.003456,-0.00144,0.004056,1.1199999999999969e-07,0.005496,1.9175359089304233e-07,5.051603412767749e-05
5.4e-07,0.0050160000000000005,0.0,0.00216,0.013519999999999999,5.016000000000001e-06,0.011359999999999999,2.4347186563313043e-07,0.00010567196525476308
5.420000000000001e-07,0.006688,0.005183999999999999,0.00216,0.005408,1.504000000000001e-06,0.0032479999999999996,1.559613514749309e-07,4.7785842661929225e-05
5.44e-07,-0.001672,-0.001728,0.00144,-0.008112,5.5999999999999846e-08,-0.009552,-4.911252290276868e-08,-4.6428075817283926e-05
5.46e-07,-0.008360000000000001,-0.003456,-0.00072,-0.010816,-4.904000000000001e-06,-0.010095999999999999,-1.5474447638936427e-07,3.399203609680867e-05
5.48e-07,-0.0050160000000000005,-0.001728,-0.00072,-0.001352,-3.2880000000000005e-06,-0.0006319999999999999,-1.0181888091720318e-07,0.00022745093926865165
5.5e-07,0.0050160000000000005,0.005183999999999999,0.00288,0.012167999999999998,-1.6799999999999888e-07,0.009287999999999998,-4.580275503277815e-08,0.0003332555935204697
5.520000000000001e-07,0.006688,0.00864,0.00576,0.009464,-1.9519999999999997e-06,0.003704,-9.944863224185098e-08,0.00021985907328593782
5.54e-07,-0.001672,0.0,0.0036000000000000003,-0.004056,-1.672e-06,-0.007656,-2.940357181348781e-07,2.0453307466675196e-07
5.560000000000001e-07,-0.008360000000000001,0.0,-0.00144,-0.012167999999999998,-8.360000000000001e-06,-0.010727999999999998,-4.62215596316847e-07,-2.48679780599383e-05
5.58e-07,-0.0050160000000000005,0.0,-0.00216,-0.002704,-5.016000000000001e-06,-0.0005439999999999998,-4.4134061561489633e-07,0.00010829272441805737
5.6e-07,0.0050160000000000005,0.003456,0.00144,0.014872,1.5600000000000005e-06,0.013432,-4.643958764807853e-07,0.00020546439109927456
5.620000000000001e-07,0.0050160000000000005,0.003456,0.0036000000000000003,0.013519999999999999,1.5600000000000005e-06,0.009919999999999998,-4.984835493257349e-07,9.407596293608606e-05
5.64e-07,0.0,-0.001728,0.00144,-0.002704,1.728e-06,-0.004144,-6.995495355359779e-07,-0.00010863393135428516
5.660000000000001e-07,-0.006688,-0.001728,-0.00288,-0.012167999999999998,-4.960000000000001e-06,-0.009287999999999998,-8.210319284354451e-07,-0.00019604941465017447
5.68e-07,-0.0050160000000000005,-0.003456,-0.00432,-0.005408,-1.5600000000000005e-06,-0.0010879999999999996,-8.214838260523907e-07,-5.67702440146847e-05
5.7e-07,0.001672,0.001728,0.0,0.009464,-5.5999999999999846e-08,0.009464,-7.326328127957377e-07,0.00016150089572061684
5.72e-07,0.0050160000000000005,0.001728,0.00216,0.012167999999999998,3.2880000000000005e-06,0.010007999999999998,-6.216743072364599e-07,0.00022355215715743132
5.74e-07,0.0,-0.001728,0.00216,0.001352,1.728e-06,-0.0008080000000000001,-6.93144180437362e-07,3.567089912874261e-05
5.760000000000001e-07,-0.008360000000000001,-0.001728,-0.00216,-0.013519999999999999,-6.632000000000001e-06,-0.011359999999999999,-6.294876477938162e-07,-0.00011908294518770554
5.78e-07,-0.006688,0.0,-0.0036000000000000003,-0.009464,-6.688e-06,-0.005863999999999999,-5.204200420041261e-07,-4.7056146391331394e-05
5.800000000000001e-07,0.003344,0.006912,0.00144,0.005408,-3.5679999999999996e-06,0.003967999999999999,-3.7055194451478687e-07,0.0001828103897768156
5.82e-07,0.0050160000000000005,0.003456,0.00576,0.014872,1.5600000000000005e-06,0.009111999999999999,-2.225268585110621e-07,0.00027310755929958025
5.84e-07,0.0,0.0,0.0036000000000000003,0.002704,0.0,-0.0008960000000000005,-1.8654360193298235e-07,0.00011933830276229793
5.860000000000001e-07,-0.0050160000000000005,-0.001728,-0.00216,-0.013519999999999999,-3.2880000000000005e-06,-0.011359999999999999,-1.6991287478259983e-07,-0.00012413980815555503
5.88e-07,-0.001672,-0.001728,-0.0036000000000000003,-0.010816,5.5999999999999846e-08,-0.0072159999999999985,-1.614053754889823e-07,-0.00018046975959729326
5.900000000000001e-07,0.001672,0.001728,0.0,0.0067599999999999995,-5.5999999999999846e-08,0.0067599999999999995,-1.1617289884326593e-07,-5.935236630458306e-05
5.92e-07,0.003344,0.0,0.0036000000000000003,0.014872,3.344e-06,0.011271999999999999,-2.7396922216489722e-08,4.153943938082545e-05
5.94e-07,0.001672,-0.003456,0.00144,0.002704,5.128e-06,0.0012639999999999997,-2.3180003437233773e-08,-6.252585646913308e-05
5.96e-07,-0.0050160000000000005,-0.006912,-0.00504,-0.012167999999999998,1.8959999999999993e-06,-0.007127999999999998,-3.7812262779670964e-08,-0.00031291390886657006
5.98e-07,-0.006688,-0.005183999999999999,-0.00576,-0.010816,-1.504000000000001e-06,-0.005055999999999999,-1.2999793183200178e-08,-0.0004176797951639229
6.000000000000001e-07,0.0,-0.001728,-0.00144,0.0,1.728e-06,0.00144,7.581582235892379e-08,-0.00026368911065860094
6.02e-07,0.003344,-0.003456,0.00288,0.010816,6.8e-06,0.007935999999999999,1.6471027296902084e-07,-3.961880459890097e-05
6.040000000000001e-07,0.001672,-0.005183999999999999,0.00144,0.004056,6.855999999999999e-06,0.0026159999999999994,2.747427752483593e-07,1.8298870663762854e-05
6.06e-07,-0.003344,-0.00864,-0.00432,-0.009464,5.296000000000001e-06,-0.005144,3.36267801537387e-07,-0.00014002802221967762
6.08e-07,-0.0050160000000000005,-0.001728,-0.00504,-0.014872,-3.2880000000000005e-06,-0.009832,3.3346303950778655e-07,-0.0002521926600426674
6.100000000000001e-07,0.0,0.0,0.0,-0.001352,0.0,-0.001352,4.1630431781036196e-07,-0.00015160183979560834
6.12e-07,0.001672,0.0,0.00504,0.010816,1.672e-06,0.005775999999999999,5.266049012667501e-07,7.479098977857915e-05
6.140000000000001e-07,0.0,-0.003456,0.0036000000000000003,0.005408,3.456e-06,0.0018079999999999993,6.34045307443275e-07,0.00014975554254452448
6.16e-07,-0.0050160000000000005,-0.005183999999999999,-0.0036000000000000003,-0.009464,1.6799999999999888e-07,-0.005863999999999999,6.192159720825566e-07,-2.390534199050637e-05
6.180000000000001e-07,-0.001672,-0.001728,-0.00576,-0.013519999999999999,5.5999999999999846e-08,-0.007759999999999999,6.169784590108611e-07,-0.00023956968123993452
6.2e-07,0.0,0.0,-0.00144,0.0,0.0,0.00144,5.43991074835561e-07,-0.0002493941432977893
6.22e-07,0.003344,0.001728,0.0036000000000000003,0.010816,1.6160000000000003e-06,0.0072159999999999985,5.683138488605327e-07,-4.335772606386223e-05
6.240000000000001e-07,0.0050160000000000005,-0.001728,0.00216,0.004056,6.744e-06,0.0018959999999999997,5.616749247739505e-07,6.893577901478495e-05
6.26e-07,-0.001672,-0.006912,-0.00432,-0.008112,5.24e-06,-0.0037919999999999994,5.029570374512459e-07,-0.00012730544510759922
6.280000000000001e-07,-0.003344,-0.003456,-0.00792,-0.012167999999999998,1.1199999999999969e-07,-0.004247999999999998,3.964128995423245e-07,-0.0003562120017826517
6.3e-07,-0.001672,0.0,-0.0036000000000000003,-0.001352,-1.672e-06,0.0022480000000000004,3.1343173152262187e-07,-0.0003455064652095783
6.32e-07,0.001672,0.001728,0.00144,0.009464,-5.5999999999999846e-08,0.008024,3.5452638079336826e-07,-6.497142141397672e-05
6.340000000000001e-07,0.001672,-0.003456,0.00216,0.005408,5.128e-06,0.0032479999999999996,4.1676982455521135e-07,0.00014484807704069332
6.36e-07,-0.001672,-0.005183999999999999,-0.00216,-0.005408,3.5119999999999996e-06,-0.0032479999999999996,4.0602059429238097e-07,7.447849250943462e-05
6.380000000000001e-07,-0.0050160000000000005,-0.003456,-0.0064800000000000005,-0.013519999999999999,-1.5600000000000005e-06,-0.0070399999999999985,3.983070384707802e-07,-0.00011038876314814375
6.4e-07,-0.003344,0.001728,-0.00216,-0.002704,-5.072e-06,-0.0005439999999999998,4.154187690613127e-07,-0.00011462148156561589
6.420000000000001e-07,0.0,0.003456,0.0036000000000000003,0.008112,-3.456e-06,0.004511999999999999,5.825731621705025e-07,0.00014833811924879682
6.44e-07,0.0,-0.001728,0.00576,0.008112,1.728e-06,0.002351999999999999,6.715865295266428e-07,0.00033834885624479954
6.46e-07,0.0,-0.003456,0.00072,-0.005408,3.456e-06,-0.006128,7.137920704690809e-07,0.0002360324964534951
6.480000000000001e-07,-0.003344,-0.001728,-0.00432,-0.012167999999999998,-1.6160000000000003e-06,-0.007847999999999997,6.066827808993624e-07,-5.1477924491470975e-05
6.5e-07,-0.001672,0.001728,-0.00288,-0.002704,-3.4e-06,0.00017600000000000037,5.73232290219231e-07,-0.00017318225803160378
6.520000000000001e-07,0.0,0.005183999999999999,0.00216,0.009464,-5.183999999999999e-06,0.007304,6.088453039477836e-07,-1.9845394248159696e-05
6.54e-07,0.001672,0.0,0.00288,0.009464,1.672e-06,0.006584,5.903017719246809e-07,0.00011266696378374103
