# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.4200000000000001e-05,-0.00216,0.005496,-0.0024,0.002096,-6.9599999999999994e-06,0.004496,7.454159996757656e-07,0.0027842220571567735
1.4202e-05,0.00108,0.001832,0.0012,0.003144,-6.836363636363637e-07,0.0019440000000000002,8.567009781294645e-07,0.0026475646477265302
1.4204000000000002e-05,0.00108,-0.007328,0.0006,-0.002096,7.643636363636365e-06,-0.002696,1.0585031177432209e-06,0.0025466892242618677
1.4206000000000001e-05,-0.00108,-0.012824,-0.0042,-0.004192,1.0676363636363638e-05,7.999999999999327e-06,1.040499749886579e-06,0.0026123574143818405
1.4208e-05,-0.00216,-0.001832,-0.005999999999999999,-0.003144,-2.9818181818181813e-07,0.002855999999999999,8.616975024950515e-07,0.0027079573899133616
1.4210000000000001e-05,-0.00216,0.007328,-0.0029999999999999996,0.002096,-8.625454545454545e-06,0.005096,7.964186003771349e-07,0.0027361946757778663
1.4212e-05,0.00108,0.003664,0.0006,0.004192,-2.3490909090909095e-06,0.0035920000000000006,8.711191330958861e-07,0.002585406796990009
1.4214000000000001e-05,0.00108,-0.007328,-0.0006,-0.001048,7.643636363636365e-06,-0.00044800000000000016,1.082101629403739e-06,0.0024549324757714977
1.4216e-05,0.0,-0.010992,-0.006599999999999999,-0.004192,9.992727272727273e-06,0.0024079999999999987,1.051766832464208e-06,0.002475476479686449
1.4218e-05,-0.00216,-0.003664,-0.0078,-0.004192,1.3672727272727273e-06,0.0036079999999999992,9.217929242172681e-07,0.002603604974089269
1.4220000000000001e-05,0.0,0.007328,-0.0048,0.003144,-6.661818181818182e-06,0.007944,8.009454149297285e-07,0.002665943075860603
1.4222e-05,0.0,0.001832,0.0,0.005240000000000001,-1.6654545454545456e-06,0.005240000000000001,8.843877362139185e-07,0.0025272730302152813
1.4224000000000001e-05,0.0,-0.003664,-0.0012,0.0,3.330909090909091e-06,0.0012,1.0872548366926928e-06,0.002376048470866164
1.4226e-05,-0.00108,-0.010992,-0.005999999999999999,-0.004192,9.010909090909092e-06,0.0018079999999999988,1.169002181771408e-06,0.0023960657502640034
1.4228000000000002e-05,-0.00216,-0.005496,-0.0072,-0.004192,3.0327272727272727e-06,0.0030079999999999994,1.0753492860317154e-06,0.0025792287189880347
1.4230000000000001e-05,-0.00216,0.005496,-0.0029999999999999996,0.002096,-6.9599999999999994e-06,0.005096,1.0344542803793464e-06,0.002701780034313725
1.4232e-05,0.0,0.003664,0.0012,0.003144,-3.330909090909091e-06,0.0019440000000000002,1.088130977263502e-06,0.0026068171244305162
1.4234000000000001e-05,0.00108,-0.001832,0.0,0.0,2.647272727272727e-06,0.0,1.2433104140068014e-06,0.002431449412902107
1.4236e-05,0.0,-0.007328,-0.0036,-0.005240000000000001,6.661818181818182e-06,-0.0016400000000000008,1.3141274303951026e-06,0.0024259821788000574
1.4238000000000002e-05,-0.00216,-0.003664,-0.005399999999999999,-0.003144,1.3672727272727273e-06,0.0022559999999999993,1.305390853295205e-06,0.0025798998307594062
1.4240000000000001e-05,-0.00108,0.003664,-0.0029999999999999996,0.0,-4.312727272727273e-06,0.0029999999999999996,1.2025630241751493e-06,0.002667638624056199
1.4242e-05,0.0,0.001832,0.0,0.002096,-1.6654545454545456e-06,0.002096,1.1838030404980556e-06,0.0026103480406289327
1.4244000000000001e-05,0.00108,-0.001832,-0.0006,0.001048,2.647272727272727e-06,0.0016480000000000002,1.253358183126165e-06,0.002419322468168801
1.4246e-05,0.0,-0.007328,-0.0042,-0.003144,6.661818181818182e-06,0.0010559999999999996,1.3118034133508566e-06,0.002327570450248575
1.4248000000000001e-05,-0.00216,-0.003664,-0.005999999999999999,-0.004192,1.3672727272727273e-06,0.0018079999999999988,1.3436899983023748e-06,0.0023761256747030523
1.425e-05,-0.00108,0.0,-0.0029999999999999996,0.001048,-9.818181818181818e-07,0.0040479999999999995,1.2878974252233622e-06,0.0024868684382997855
1.4252e-05,-0.00108,0.003664,-0.0012,0.005240000000000001,-4.312727272727273e-06,0.00644,1.2763522707079123e-06,0.002517193350402642
1.4254000000000001e-05,0.0,-0.001832,-0.0018,0.001048,1.6654545454545456e-06,0.002848,1.3576088482632731e-06,0.0023561790043078604
1.4256e-05,0.0,-0.003664,-0.0048,-0.003144,3.330909090909091e-06,0.0016559999999999995,1.50532194967048e-06,0.002225665626756532
1.4258000000000001e-05,-0.00216,-0.005496,-0.005399999999999999,-0.003144,3.0327272727272727e-06,0.0022559999999999993,1.6004416611120434e-06,0.0022916397193114084
1.426e-05,-0.00108,-0.001832,-0.0029999999999999996,0.0,6.836363636363637e-07,0.0029999999999999996,1.517844020942036e-06,0.00247442892638743
1.4262000000000002e-05,-0.00108,0.0,-0.0006,0.003144,-9.818181818181818e-07,0.003744,1.3128033156358776e-06,0.0026105844060130435
1.4264000000000001e-05,0.00108,-0.001832,-0.0012,0.0,2.647272727272727e-06,0.0012,1.2624503474176154e-06,0.0025622358352336426
1.4266e-05,-0.00108,-0.003664,-0.0036,-0.003144,2.3490909090909095e-06,0.0004559999999999998,1.3856751112002424e-06,0.002415849227640865
1.4268000000000001e-05,0.0,-0.005496,-0.0029999999999999996,-0.004192,4.996363636363636e-06,-0.0011920000000000008,1.4573019384901986e-06,0.002376047748463827
1.427e-05,-0.00216,-0.001832,-0.0018,-0.001048,-2.9818181818181813e-07,0.0007519999999999998,1.4472052112534874e-06,0.002459519381063968
1.4272000000000002e-05,-0.00216,0.0,-0.0006,0.002096,-1.9636363636363636e-06,0.002696,1.3153820801319207e-06,0.0025689469995539564
1.4274000000000001e-05,0.0,-0.001832,-0.0018,0.001048,1.6654545454545456e-06,0.002848,1.2668839487653933e-06,0.0025010105360046995
1.4276e-05,-0.00108,-0.003664,-0.0036,-0.001048,2.3490909090909095e-06,0.0025519999999999996,1.4660280502893737e-06,0.0023060425576534936
1.4278000000000001e-05,0.00108,-0.005496,-0.0042,-0.002096,5.978181818181819e-06,0.0021039999999999995,1.72879516371736e-06,0.0021746108669116223
1.428e-05,-0.00108,-0.001832,-0.0042,-0.001048,6.836363636363637e-07,0.0031519999999999994,1.8006649385147765e-06,0.002177405468701898
1.4282000000000001e-05,-0.00108,0.001832,-0.0036,0.001048,-2.647272727272727e-06,0.004648,1.600438695237344e-06,0.0023023297591891817
1.4284e-05,-0.00216,0.0,-0.0036,0.001048,-1.9636363636363636e-06,0.004648,1.4968527885443068e-06,0.0023343991797234636
1.4286e-05,0.0,-0.003664,-0.0036,-0.001048,3.330909090909091e-06,0.0025519999999999996,1.616355358395273e-06,0.002244582361148415
1.4288000000000001e-05,0.00216,-0.005496,-0.0036,-0.002096,6.9599999999999994e-06,0.0015039999999999997,1.776018265550926e-06,0.002117679853421932
1.429e-05,-0.00108,-0.001832,-0.0036,-0.002096,6.836363636363637e-07,0.0015039999999999997,1.8066076828333384e-06,0.002160983445917098
1.4292000000000001e-05,-0.00108,0.0,-0.0029999999999999996,0.001048,-9.818181818181818e-07,0.0040479999999999995,1.579877260453092e-06,0.002322334734443986
1.4294e-05,-0.00108,0.0,-0.0029999999999999996,0.001048,-9.818181818181818e-07,0.0040479999999999995,1.410077629121934e-06,0.002435374807383302
1.4296000000000002e-05,0.0,-0.003664,-0.0018,-0.001048,3.330909090909091e-06,0.0007519999999999998,1.5329643679281889e-06,0.002377143026923712
1.4298000000000001e-05,0.0,-0.005496,-0.0024,-0.004192,4.996363636363636e-06,-0.0017920000000000006,1.753179992314956e-06,0.002224815126172493
1.43e-05,-0.00108,-0.003664,-0.0036,-0.004192,2.3490909090909095e-06,-0.0005920000000000005,1.8535344302300487e-06,0.0021926398387408417
1.4302000000000001e-05,-0.00108,0.0,-0.0036,0.001048,-9.818181818181818e-07,0.004648,1.6928024735392568e-06,0.00225380252199945
1.4304e-05,-0.00216,0.001832,-0.0024,0.003144,-3.629090909090909e-06,0.005544,1.5664899376078353e-06,0.00232282995289787
1.4306000000000002e-05,0.0,-0.003664,-0.0012,0.001048,3.330909090909091e-06,0.002248,1.6861577490491565e-06,0.002223094899780922
1.4308000000000001e-05,0.0,-0.007328,-0.0024,-0.002096,6.661818181818182e-06,0.0003039999999999996,1.9232950656051386e-06,0.0020440198660639833
1.431e-05,0.0,-0.003664,-0.0036,-0.004192,3.330909090909091e-06,-0.0005920000000000005,1.983037082172188e-06,0.001924153836742622
1.4312000000000001e-05,-0.00108,-0.003664,-0.005999999999999999,-0.001048,2.3490909090909095e-06,0.004951999999999999,1.7882105527408087e-06,0.0019672010696212437
1.4314e-05,-0.00324,-0.001832,-0.0042,0.001048,-1.2799999999999998e-06,0.005248,1.61325731160913e-06,0.002093145438815427
1.4316000000000002e-05,-0.00108,-0.005496,-0.0024,0.001048,4.014545454545455e-06,0.0034479999999999997,1.6831756891485506e-06,0.0020825157311844707
1.4318e-05,0.0,-0.007328,-0.0018,-0.001048,6.661818181818182e-06,0.0007519999999999998,1.9031728344941217e-06,0.0020120735568699617
1.432e-05,0.00216,-0.005496,-0.0036,-0.004192,6.9599999999999994e-06,-0.0005920000000000005,2.0165174858171377e-06,0.0019315059117559481
1.4322000000000001e-05,0.0,-0.001832,-0.0048,-0.001048,1.6654545454545456e-06,0.0037519999999999993,1.951514833742584e-06,0.002032355864712394
1.4324e-05,-0.00108,0.0,-0.0036,0.002096,-9.818181818181818e-07,0.005696,1.8903549807758304e-06,0.002194029810747751
1.4326000000000001e-05,-0.00216,-0.001832,-0.0018,0.002096,-2.9818181818181813e-07,0.003896,1.935197544467321e-06,0.0022422074518128215
1.4328e-05,0.0,-0.001832,-0.0006,-0.002096,1.6654545454545456e-06,-0.0014960000000000004,2.1717509226647724e-06,0.0021868688927142005
1.4330000000000002e-05,0.00108,0.0,-0.0036,-0.005240000000000001,9.818181818181818e-07,-0.0016400000000000008,2.290498868068297e-06,0.00206809672035135
1.4332000000000001e-05,0.00108,0.0,-0.005399999999999999,-0.003144,9.818181818181818e-07,0.0022559999999999993,2.2133595177696428e-06,0.002091993486727014
1.4334e-05,-0.00108,0.0,-0.0048,0.001048,-9.818181818181818e-07,0.005848,2.071196605979808e-06,0.0021695739748729057
1.4336000000000001e-05,-0.00324,-0.001832,-0.0018,0.001048,-1.2799999999999998e-06,0.002848,2.029096014632065e-06,0.002180187929472247
1.4338e-05,-0.00108,-0.001832,-0.0006,-0.002096,6.836363636363637e-07,-0.0014960000000000004,2.121319676539283e-06,0.002065357533811338
1.4340000000000002e-05,0.00108,-0.003664,-0.0024,-0.003144,4.312727272727273e-06,-0.0007440000000000003,2.2119099676954824e-06,0.0019375566838234454
1.4342000000000001e-05,0.00108,-0.003664,-0.005399999999999999,-0.005240000000000001,4.312727272727273e-06,0.00015999999999999868,2.204948784375033e-06,0.0018854048045578561
1.4344e-05,-0.00108,-0.007328,-0.0078,-0.001048,5.68e-06,0.006751999999999999,2.1281770966149177e-06,0.0019335138873107847
1.4346000000000001e-05,-0.00324,-0.005496,-0.0042,0.001048,2.050909090909091e-06,0.005248,2.1240218637924304e-06,0.0020172110259566757
1.4348e-05,-0.00216,-0.001832,-0.0006,0.002096,-2.9818181818181813e-07,0.002696,2.2545606864301922e-06,0.002001910917305036
1.4350000000000002e-05,-0.00108,-0.001832,-0.0018,-0.003144,6.836363636363637e-07,-0.0013440000000000001,2.379260951690593e-06,0.0018991618618169775
1.4352e-05,0.0,-0.003664,-0.0048,-0.006288,3.330909090909091e-06,-0.0014880000000000006,2.4500355772555228e-06,0.0018636522914424693
1.4354e-05,-0.00108,-0.003664,-0.0072,-0.001048,2.3490909090909095e-06,0.0061519999999999995,2.3120390415031135e-06,0.001967994127567814
1.4356000000000001e-05,-0.00324,0.0,-0.0042,0.002096,-2.945454545454545e-06,0.0062959999999999995,2.227164520511751e-06,0.0021040817479803225
1.4358e-05,-0.00216,0.0,-0.0012,0.0,-1.9636363636363636e-06,0.0012,2.207068706870372e-06,0.0021134817404067476
1.4360000000000001e-05,0.00108,-0.001832,0.0006,-0.003144,2.647272727272727e-06,-0.003744,2.3104420239019715e-06,0.002032623596339926
1.4362e-05,0.00324,-0.010992,-0.0018,-0.005240000000000001,1.2938181818181818e-05,-0.0034400000000000008,2.390113955790648e-06,0.001956955726640345
1.4364000000000002e-05,0.00108,-0.012824,-0.005999999999999999,-0.005240000000000001,1.264e-05,0.0007599999999999985,2.3618402934729645e-06,0.0020176449567283934
1.4366000000000001e-05,-0.00216,-0.005496,-0.005399999999999999,0.0,3.0327272727272727e-06,0.005399999999999999,2.335700323783148e-06,0.0021121785965001246
1.4368e-05,-0.00216,-0.001832,-0.0018,0.003144,-2.9818181818181813e-07,0.0049440000000000005,2.3177900208375867e-06,0.0020774880672530293
1.4370000000000001e-05,-0.00108,-0.001832,0.0018,0.002096,6.836363636363637e-07,0.00029600000000000026,2.5274169005599507e-06,0.0018945995415072775
1.4372e-05,-0.00108,-0.007328,-0.0012,-0.005240000000000001,5.68e-06,-0.004040000000000001,2.6724135149609997e-06,0.001722311337929663
1.4374000000000002e-05,0.0,-0.007328,-0.0072,-0.0073360000000000005,6.661818181818182e-06,-0.0001360000000000007,2.666433654839066e-06,0.0017264600246429936
1.4376000000000001e-05,-0.00216,0.001832,-0.010199999999999999,-0.002096,-3.629090909090909e-06,0.008103999999999998,2.5953333550474016e-06,0.0018380577397542946
1.4378e-05,-0.00108,0.00916,-0.005999999999999999,0.003144,-9.309090909090909e-06,0.009144,2.5423078795077997e-06,0.0018873509331512972
1.4380000000000001e-05,0.0,0.005496,-0.0006,0.004192,-4.996363636363636e-06,0.004792,2.7340828840161664e-06,0.001766796617525577
1.4382e-05,0.00108,-0.007328,0.0,-0.004192,7.643636363636365e-06,-0.004192,2.888139843110112e-06,0.0016422587423788567
1.4384000000000002e-05,0.0,-0.010992,-0.005999999999999999,-0.009432000000000001,9.992727272727273e-06,-0.003432000000000002,2.8619889844231884e-06,0.0016688115025092348
1.4386e-05,-0.00108,-0.003664,-0.009,-0.005240000000000001,2.3490909090909095e-06,0.0037599999999999986,2.7001648443746083e-06,0.0018365622270962328
1.4388e-05,-0.00216,0.0,-0.0048,0.003144,-1.9636363636363636e-06,0.007944,2.658444308684681e-06,0.001944459517796161
1.4390000000000001e-05,-0.00216,0.0,0.0012,0.004192,-1.9636363636363636e-06,0.0029920000000000007,2.847923810915548e-06,0.0018472947022854975
1.4392e-05,-0.00108,-0.012824,0.0018,-0.003144,1.0676363636363638e-05,-0.0049440000000000005,2.9903182092256147e-06,0.0017010039644738734
1.4394000000000001e-05,-0.00108,-0.012824,-0.0036,-0.010480000000000001,1.0676363636363638e-05,-0.0068800000000000016,2.9922165596961424e-06,0.0016859466762207784
1.4396e-05,-0.00216,-0.003664,-0.0096,-0.008384,1.3672727272727273e-06,0.0012159999999999983,2.8348394309859413e-06,0.0018359214329197273
1.4398000000000002e-05,-0.00108,0.003664,-0.006599999999999999,0.002096,-4.312727272727273e-06,0.008695999999999999,2.7601186879496008e-06,0.0018908190003463657
1.4400000000000001e-05,-0.00108,0.003664,0.0,0.0073360000000000005,-4.312727272727273e-06,0.0073360000000000005,2.864789998858259e-06,0.0017346166461303836
1.4402e-05,0.00108,-0.005496,0.0018,0.001048,5.978181818181819e-06,-0.0007519999999999998,3.018171797761869e-06,0.001508323834324964
1.4404000000000001e-05,0.0,-0.010992,-0.0042,-0.008384,9.992727272727273e-06,-0.004184000000000001,3.031849225522296e-06,0.0014675645661651438
1.4406e-05,-0.00108,-0.003664,-0.011399999999999999,-0.009432000000000001,2.3490909090909095e-06,0.0019679999999999975,2.843319947175247e-06,0.0016377012691558067
1.4408000000000002e-05,-0.00216,0.0,-0.009,0.001048,-1.9636363636363636e-06,0.010048,2.806370211601518e-06,0.001738947541355828
1.4410000000000001e-05,-0.00108,0.0,-0.0012,0.008384,-9.818181818181818e-07,0.009584,2.955885908096124e-06,0.0016390043198492258
1.4412e-05,-0.00108,-0.00916,0.0018,0.003144,7.345454545454546e-06,0.0013440000000000001,3.1050133504078534e-06,0.0014166541702711926
1.4414000000000001e-05,-0.00108,-0.014656,-0.0024,-0.008384,1.2341818181818184e-05,-0.0059840000000000015,3.1197748901099236e-06,0.0014169739148670113
1.4416e-05,0.0,-0.007328,-0.009,-0.010480000000000001,6.661818181818182e-06,-0.0014800000000000021,2.977106783934808e-06,0.0016145104995934174
1.4418000000000002e-05,-0.00216,-0.001832,-0.0084,-0.003144,-2.9818181818181813e-07,0.005255999999999999,2.9953566795333684e-06,0.0017658544417546017
1.4420000000000001e-05,0.0,0.001832,-0.0024,0.005240000000000001,-1.6654545454545456e-06,0.007640000000000001,3.110931117824489e-06,0.0017120292922493683
1.4422e-05,0.0,-0.001832,0.0018,0.002096,1.6654545454545456e-06,0.00029600000000000026,3.313549254307128e-06,0.0015028891782379965
1.4424000000000001e-05,0.00108,-0.005496,-0.0018,-0.008384,5.978181818181819e-06,-0.006584000000000001,3.310476925891587e-06,0.0014925571236733182
1.4426e-05,-0.00108,-0.005496,-0.009,-0.012576,4.014545454545455e-06,-0.003576000000000001,3.198729334539352e-06,0.0016712036096811172
1.4428000000000001e-05,-0.00324,0.0,-0.009,-0.005240000000000001,-2.945454545454545e-06,0.0037599999999999986,3.136843456631181e-06,0.001821973754656758
1.443e-05,-0.00108,0.0,-0.0024,0.0073360000000000005,-9.818181818181818e-07,0.009736,3.170735650793224e-06,0.0017274700130204723
1.4432e-05,0.0,-0.001832,0.0024,0.005240000000000001,1.6654545454545456e-06,0.002840000000000001,3.2690038924452646e-06,0.00148794644901362
1.4434000000000001e-05,0.00108,-0.00916,-0.0012,-0.005240000000000001,9.309090909090909e-06,-0.004040000000000001,3.272624060287291e-06,0.0014405039571916292
1.4436e-05,-0.00108,-0.010992,-0.0084,-0.010480000000000001,9.010909090909092e-06,-0.002080000000000002,3.1870916023636645e-06,0.0015924675341318255
1.4438000000000001e-05,-0.00216,-0.007328,-0.0096,-0.005240000000000001,4.698181818181819e-06,0.004359999999999998,3.1265397960797795e-06,0.0017266976484053699
1.444e-05,-0.00216,-0.001832,-0.0042,0.005240000000000001,-2.9818181818181813e-07,0.00944,3.1319453781207718e-06,0.001624646969551091
1.4442000000000002e-05,0.0,0.0,0.0006,0.006288,0.0,0.005688,3.14331287674177e-06,0.0014540862163884203
1.4444000000000001e-05,0.00216,-0.005496,-0.0012,-0.003144,6.9599999999999994e-06,-0.0019440000000000002,3.1264228558773735e-06,0.0013848850360762247
1.4446e-05,0.0,-0.007328,-0.0072,-0.012576,6.661818181818182e-06,-0.005376000000000001,3.1430598240755142e-06,0.0015811284740122234
1.4448000000000001e-05,-0.00324,-0.005496,-0.0096,-0.009432000000000001,2.050909090909091e-06,0.000167999999999998,3.080318354871234e-06,0.0017598664720838493
1.445e-05,-0.00324,0.0,-0.0048,0.002096,-2.945454545454545e-06,0.006895999999999999,3.045563027617419e-06,0.0017328021578854433
1.4452000000000002e-05,0.00108,0.003664,0.0012,0.006288,-2.3490909090909095e-06,0.0050880000000000005,3.0047678024638415e-06,0.0015360002097294905
1.4454000000000001e-05,0.00324,-0.005496,0.0006,-0.001048,7.941818181818182e-06,-0.0016480000000000002,2.9716807161735755e-06,0.0014446960812584037
1.4456e-05,-0.00108,-0.012824,-0.0048,-0.012576,1.0676363636363638e-05,-0.007776000000000001,2.994941965511216e-06,0.0016352609707570354
1.4458000000000001e-05,-0.00324,-0.012824,-0.0084,-0.009432000000000001,8.712727272727273e-06,-0.0010320000000000017,2.8877260612200082e-06,0.0018184496663255952
1.446e-05,-0.00324,-0.003664,-0.0036,0.002096,3.8545454545454575e-07,0.005696,2.8149741929175655e-06,0.0017508599092916496
1.4462000000000001e-05,0.00108,0.001832,0.0018,0.008384,-6.836363636363637e-07,0.006584000000000001,2.7610945878343817e-06,0.0015334702635309877
1.4464e-05,0.00324,-0.001832,0.0006,-0.001048,4.610909090909091e-06,-0.0016480000000000002,2.875878705257582e-06,0.001394294909102361
1.4466e-05,0.0,-0.00916,-0.006599999999999999,-0.013624,8.327272727272727e-06,-0.007024000000000002,3.0461168411629394e-06,0.0014633183784395758
1.4468000000000001e-05,-0.00216,-0.010992,-0.010799999999999999,-0.010480000000000001,8.02909090909091e-06,0.00031999999999999737,3.0481951566732193e-06,0.0016162170003405792
1.447e-05,-0.00324,0.001832,-0.006599999999999999,0.002096,-4.610909090909091e-06,0.008695999999999999,2.9881881815714815e-06,0.0016368881004602972
1.4472000000000001e-05,0.00216,0.00916,0.0,0.010480000000000001,-6.363636363636363e-06,0.010480000000000001,2.8961274097396773e-06,0.0014738750535245586
1.4474e-05,0.00324,0.001832,0.0012,0.002096,1.2799999999999998e-06,0.0008960000000000003,2.9139102012580145e-06,0.001327338675614944
1.4476000000000002e-05,0.00108,-0.00916,-0.005999999999999999,-0.012576,9.309090909090909e-06,-0.006576000000000001,2.9927030478860027e-06,0.0013941973381802202
1.4478000000000001e-05,-0.00432,-0.014656,-0.011399999999999999,-0.014672000000000001,9.396363636363638e-06,-0.0032720000000000023,2.9220158944398655e-06,0.0016008824727130617
1.448e-05,-0.0054,-0.001832,-0.0078,0.0,-3.2436363636363636e-06,0.0078,2.702099336146821e-06,0.001718447277737236
1.4482000000000001e-05,0.0,0.007328,0.0006,0.010480000000000001,-6.661818181818182e-06,0.009880000000000002,2.530797446911143e-06,0.0016772148360464708
1.4484e-05,0.00324,0.001832,0.0024,0.004192,1.2799999999999998e-06,0.0017920000000000006,2.552616899818478e-06,0.001544176825449314
1.4486000000000002e-05,0.00108,-0.010992,-0.0036,-0.011528000000000002,1.0974545454545453e-05,-0.007928000000000001,2.6581165583456578e-06,0.0015601406820291445
1.4488000000000001e-05,-0.00324,-0.012824,-0.009,-0.01572,8.712727272727273e-06,-0.006720000000000002,2.63537950617619e-06,0.0016853376444438146
1.449e-05,-0.00324,0.0,-0.0048,0.001048,-2.945454545454545e-06,0.005848,2.4947184497793083e-06,0.0017618272118471458
1.4492000000000001e-05,0.0,0.007328,0.0018,0.011528000000000002,-6.661818181818182e-06,0.009728000000000002,2.3572260915408555e-06,0.001689796474792868
1.4494e-05,0.00216,0.001832,0.0012,0.005240000000000001,2.9818181818181813e-07,0.004040000000000001,2.441306584320925e-06,0.0015400360851616935
1.4496000000000001e-05,0.00108,-0.010992,-0.005399999999999999,-0.012576,1.0974545454545453e-05,-0.007176000000000001,2.537615081896177e-06,0.001416077599992806
1.4498e-05,-0.00324,-0.014656,-0.011999999999999999,-0.016768,1.0378181818181819e-05,-0.004768000000000003,2.4923979494150615e-06,0.0014442536680850484
1.45e-05,-0.00324,-0.003664,-0.006599999999999999,0.0,3.8545454545454575e-07,0.006599999999999999,2.3352142381048537e-06,0.0015447070454616062
1.4502000000000001e-05,-0.00108,0.005496,0.0006,0.013624,-5.978181818181819e-06,0.013024,2.166161096250533e-06,0.0015735073623864984
1.4504e-05,0.00108,0.001832,0.0018,0.008384,-6.836363636363637e-07,0.006584000000000001,2.1402117687493842e-06,0.0015399733992814554
1.4506000000000001e-05,0.0,-0.010992,-0.005999999999999999,-0.012576,9.992727272727273e-06,-0.006576000000000001,2.19883834102708e-06,0.001512455719358127
1.4508e-05,-0.00324,-0.010992,-0.011999999999999999,-0.017816000000000002,7.047272727272728e-06,-0.0058160000000000035,2.142185452437259e-06,0.0015636213563101642
1.4510000000000002e-05,-0.00216,0.0,-0.006599999999999999,-0.001048,-1.9636363636363636e-06,0.005551999999999999,1.983745036462762e-06,0.0017034848805266435
1.4512000000000001e-05,0.00108,0.007328,0.0012,0.014672000000000001,-5.68e-06,0.013472000000000001,1.8584834158611794e-06,0.0018311148008002065
1.4514e-05,0.00216,0.0,0.0036,0.008384,1.9636363636363636e-06,0.004784000000000001,1.8980453032061301e-06,0.001845350904022177
1.4516000000000001e-05,-0.00108,-0.010992,-0.005399999999999999,-0.013624,9.010909090909092e-06,-0.008224000000000002,1.9838563838728785e-06,0.0017926003862519609
1.4518e-05,-0.00324,-0.007328,-0.010199999999999999,-0.017816000000000002,3.7163636363636367e-06,-0.007616000000000003,1.9895026890153072e-06,0.001776347638647105
1.4520000000000002e-05,0.0,0.0,-0.0042,-0.001048,0.0,0.0031519999999999994,1.887291507614746e-06,0.0017996973134204045
1.4522000000000001e-05,0.00108,0.007328,0.0029999999999999996,0.01572,-5.68e-06,0.012720000000000002,1.7727481556626212e-06,0.0018741291061142268
1.4524e-05,0.00108,-0.001832,0.0029999999999999996,0.0073360000000000005,2.647272727272727e-06,0.004336000000000001,1.7060272876358457e-06,0.0018868649661079914
1.4526000000000001e-05,-0.00108,-0.00916,-0.0072,-0.013624,7.345454545454546e-06,-0.006424000000000001,1.7069851168697835e-06,0.0018069567811147458
1.4528e-05,-0.00216,-0.007328,-0.011999999999999999,-0.018864000000000002,4.698181818181819e-06,-0.006864000000000004,1.6379831522426155e-06,0.001717579835653222
1.4530000000000001e-05,0.0,0.0,-0.005999999999999999,-0.002096,0.0,0.003903999999999999,1.4738640395370177e-06,0.001709671813783075
1.4532e-05,0.00108,0.007328,0.0018,0.01572,-5.68e-06,0.013920000000000002,1.4034332435889418e-06,0.0017838544009738232
1.4534e-05,0.0,0.0,0.0018,0.0073360000000000005,0.0,0.005536000000000001,1.2959945385534052e-06,0.001887628801714853
1.4536000000000001e-05,-0.00324,-0.007328,-0.0084,-0.012576,3.7163636363636367e-06,-0.004176000000000001,1.3109342214007698e-06,0.0018973914867212165
1.4538e-05,-0.00216,-0.003664,-0.011399999999999999,-0.017816000000000002,1.3672727272727273e-06,-0.006416000000000003,1.3366460035233742e-06,0.001850519809262215
1.4540000000000001e-05,0.0,0.001832,-0.0048,0.0,-1.6654545454545456e-06,0.0048,1.3375007897963523e-06,0.0018313168870282464
1.4542e-05,0.00324,0.001832,0.0042,0.014672000000000001,1.2799999999999998e-06,0.010472000000000002,1.2835782430844956e-06,0.0019300633441982214
1.4544000000000002e-05,0.0,-0.003664,0.0024,0.0073360000000000005,3.330909090909091e-06,0.004936000000000001,1.1343347291479512e-06,0.0020982588122886955
1.4546000000000001e-05,-0.00432,-0.007328,-0.0072,-0.013624,2.7345454545454547e-06,-0.006424000000000001,1.116891636206709e-06,0.002159065747351125
1.4548e-05,-0.00216,-0.007328,-0.0096,-0.016768,4.698181818181819e-06,-0.0071680000000000025,1.1024474450973974e-06,0.00207677382107113
1.4550000000000001e-05,0.00216,0.001832,-0.0029999999999999996,0.001048,2.9818181818181813e-07,0.0040479999999999995,1.0801800815561037e-06,0.0019771283924506127
1.4552e-05,0.00324,0.001832,0.0048,0.016768,1.2799999999999998e-06,0.011968000000000003,9.983504758241386e-07,0.002025186487580507
1.4554000000000002e-05,0.0,-0.003664,0.0012,0.006288,3.330909090909091e-06,0.0050880000000000005,8.168051121086227e-07,0.0021404199138357373
1.4556000000000001e-05,-0.0054,-0.003664,-0.0072,-0.013624,-1.5781818181818183e-06,-0.006424000000000001,7.444215630741181e-07,0.002186244504061744
1.4558e-05,-0.00216,-0.003664,-0.0096,-0.01572,1.3672727272727273e-06,-0.006120000000000002,7.775676279012494e-07,0.002061521857039778
1.4560000000000001e-05,0.00108,0.001832,-0.0036,0.002096,-6.836363636363637e-07,0.005696,9.503382606573512e-07,0.0019369052167349887
