# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0019089999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.791287319374989e-07,5.8668740660465456e-05
0.0019092,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.442502996988696e-07,6.0568192741595586e-05
0.0019094,0.0,0.0,-0.00144,-0.001464,0.0,-2.3999999999999933e-05,8.090579084385659e-07,8.364412363565262e-05
0.0019096,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,7.99373480154609e-07,8.475051777021151e-05
0.0019098,0.0,0.0,-0.00144,-0.001464,0.0,-2.3999999999999933e-05,7.917660115524983e-07,8.601518792654739e-05
0.0019099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.862355026322339e-07,8.781257154840446e-05
0.0019102,0.0,0.0,0.0,0.0,0.0,0.0,8.062129566883161e-07,6.73019845673792e-05
0.0019103999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.024454484282234e-07,2.4779914884688828e-05
0.0019106,0.0,0.001824,0.0,0.001464,-1.6581818181818183e-06,0.001464,8.242342045324273e-07,2.975994686846901e-06
0.0019107999999999998,0.0,0.0,0.0,0.001464,0.0,0.001464,7.964560763224347e-07,2.2220163763945947e-06
0.001911,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.917949923852684e-07,1.830870465687094e-06
0.0019111999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.102509527209289e-07,1.8025569547243587e-06
0.0019114,0.0,0.0,0.0,0.0,0.0,0.0,8.284412554228644e-07,-2.0703608224897193e-05
0.0019115999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.229831985845247e-07,-2.2576914002076568e-05
0.0019118,0.0,0.0,0.0,0.0,0.0,0.0,7.938767822059095e-07,-4.663228264573362e-05
0.0019119999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.645047081935699e-07,-4.972369858344343e-05
0.0019122,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.606888985455271e-07,-5.2199138360430493e-05
0.0019123999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.33128126581309e-07,-5.443234032140298e-05
0.0019126,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,7.052050942074665e-07,-3.607462882210035e-05
0.0019127999999999999,0.0,-0.003648,-0.00144,-0.001464,3.3163636363636367e-06,-2.3999999999999933e-05,7.027417234220212e-07,-4.0272019434947416e-05
0.001913,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,7.023070109304721e-07,-4.455826553528505e-05
0.0019131999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,7.014617366413484e-07,-4.818519133466058e-05
0.0019134,0.0,0.0,0.0,0.0,0.0,0.0,7.00205900554651e-07,-5.152723427681838e-05
0.0019136,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.009787227618494e-07,-5.461969886308239e-05
0.0019138,0.0,0.0,0.0,0.0,0.0,0.0,7.037802032629441e-07,-7.992883171811183e-05
0.001914,0.0,0.0,0.0,0.0,0.0,0.0,7.086103420579351e-07,-8.468235561419009e-05
0.0019142,0.0,0.0,0.0,0.0,0.0,0.0,7.38900142441323e-07,-0.00011169449372120081
0.0019144,0.0,0.0,0.0,0.0,0.0,0.0,7.688276824150867e-07,-0.0001181576643101034
0.0019145999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.725710399812048e-07,-0.00012438453942479848
0.0019148,0.0,0.0,0.0,0.0,0.0,0.0,7.99431441820149e-07,-0.0001303751190652859
0.0019149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.26026186025369e-07,-0.00013612940323156584
0.0019152,0.0,0.0,0.0,0.0,0.0,0.0,8.289725706903133e-07,-0.00014202182936738243
0.0019153999999999998,0.0,0.0,0.0,0.001464,0.0,0.001464,8.341408192009535e-07,-0.0001477139636293515
0.0019156,0.0,0.0,0.0,0.0,0.0,0.0,8.649619348517906e-07,-0.00015320650511650916
0.0019157999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.956139956448028e-07,-0.0001585001529278915
0.001916,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.027142996734396e-07,-0.0001635956061625346
0.0019161999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.355640736181727e-07,-0.00016849356391947465
0.0019164,0.0,0.0,0.0,0.0,0.0,0.0,9.424711720950097e-07,-0.0001731947252977477
0.0019165999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.234355951039505e-07,-0.00017769978939638996
0.0019168,0.0,0.0,0.0,0.0,0.0,0.0,9.277102679375174e-07,-0.00018200945531443748
0.0019169999999999999,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,9.552951905957103e-07,-0.0001861244221509263
0.0019172,0.0,0.001824,0.0,0.0,-1.6581818181818183e-06,0.0,9.31067214400036e-07,-0.0001896709515611484
0.0019173999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.277102679375174e-07,-0.00019298817648752406
0.0019176,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.983623446191526e-07,-0.00019607609693005328
0.0019177999999999999,0.0,0.0,0.0,-0.001464,0.0,-0.001464,9.181465931234354e-07,-0.00019893471288873614
0.001918,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,8.885088614773713e-07,-0.00020156402436357263
0.0019182,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.080033016539545e-07,-0.00020396403135456258
0.0019184,0.0,0.0,0.0,0.0,0.0,0.0,9.27376988360663e-07,-0.00018366848723704694
0.0019186,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.725484463714178e-07,-0.0001838241066824866
0.0019188,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,9.943130517816468e-07,-0.0001837444793022729
0.001919,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0161501092738007e-06,-0.00018343030419544186
0.0019191999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0381079202358294e-06,-0.00018288228046102966
0.0019194,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0602347860556827e-06,-0.00018210110719807238
0.0019195999999999998,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.0567087847353392e-06,-0.0001810874835056062
0.0019198,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0768311429552714e-06,-0.00022299546459497127
0.0019199999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0713489354229568e-06,-0.00024225543331028666
0.0019202,0.0,0.0,0.0,0.0,0.0,0.0,1.0636931654328963e-06,-0.00023819716340562686
0.0019203999999999998,0.0,-0.001824,-0.00144,0.0,1.6581818181818183e-06,0.00144,1.0538638329850896e-06,-0.0002340004718918159
0.0019206,0.0,0.0,0.0,0.0,0.0,0.0,1.0418609380795371e-06,-0.0002296653587688537
0.0019207999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.783832540357667e-07,-0.0002023511399683368
0.001921,0.0,0.0,0.0,0.0,0.0,0.0,9.150746248498211e-07,-0.00017270227993670685
0.0019211999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.035788945177428e-07,-0.00016351681770116418
0.0019214,0.0,0.0,0.0,0.0,0.0,0.0,8.945948363590598e-07,-0.00013342053428641926
0.0019215999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.856832302823014e-07,-0.00010521146871967244
0.0019218,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.275428496069959e-07,-9.919495250494502e-05
0.0019219999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.186795449181877e-07,-9.324317286096206e-05
0.0019222,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.332230928299053e-07,-8.698169234397924e-05
0.0019223999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.24359788141097e-07,-8.041051095399653e-05
0.0019226,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,8.413908575322349e-07,-7.352962869101391e-05
0.0019228,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.584943790052977e-07,-8.917972962343501e-05
0.001923,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.015888773342066e-07,-8.425010268015886e-05
0.0019232,0.0,0.0,0.0,0.0,0.0,0.0,9.214697286143891e-07,-0.0001015556701301053
0.0019233999999999998,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.416162375282963e-07,-9.832485384459368e-05
0.0019236,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.362064820779063e-07,-9.453189202414035e-05
0.0019237999999999998,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.54541688943692e-07,-9.051591761116562e-05
0.001924,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.473689328331302e-07,-8.627693060566958e-05
0.0019241999999999998,0.0,0.0,-0.00144,-0.001464,0.0,-2.3999999999999933e-05,9.14688213746222e-07,-8.181493100765217e-05
0.0019244,0.0,0.0,0.0,0.0,0.0,0.0,8.823214536809878e-07,-7.712991881711338e-05
0.0019245999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.502203512494785e-07,-7.188276109163286e-05
0.0019248,0.0,0.0,0.0,0.0,0.0,0.0,8.183366050637433e-07,-6.644719617591875e-05
0.0019249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.866219137358331e-07,-6.0822524970934983e-05
0.0019252,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.550279758777977e-07,-5.500804837764544e-05
0.0019253999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.235064901016871e-07,-4.9003067297013954e-05
0.0019256,0.0,0.0,0.0,0.0,0.0,0.0,6.920091550195514e-07,3.8177798362354474e-07
0.0019257999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.839186725379415e-07,6.550627878320876e-06
0.001926,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,6.992350426568578e-07,1.3031275943126436e-05
0.0019261999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.911445601752479e-07,2.0162855120460614e-05
0.0019264,0.0,0.0,0.0,0.0,0.0,0.0,6.855174484790835e-07,2.7571627065615244e-05
0.0019265999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,6.564834841823933e-07,3.525829087762643e-05
0.0019268,0.0,0.0,0.0,0.0,0.0,0.0,6.508563724862289e-07,4.288441271310984e-05
0.001927,0.0,0.0,0.0,0.0,0.0,0.0,6.427658900046191e-07,5.082443001580985e-05
0.0019272,0.0,0.0,0.0,0.0,0.0,0.0,6.580822601235354e-07,3.623765871732285e-05
0.0019274,0.0,0.0,0.0,0.0,0.0,0.0,6.216823341644837e-07,4.260924733249414e-05
0.0019276,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,6.321202641004592e-07,4.8877648929934554e-05
0.0019278,0.0,0.0,0.0,0.0,0.0,0.0,6.191513414359087e-07,5.538129735302837e-05
0.0019279999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,5.827755661708322e-07,3.965324687808019e-05
0.0019282,0.0,0.0,0.0,0.0,0.0,0.0,5.722458635977519e-07,1.6508524638869212e-06
0.0019283999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.875622337166681e-07,6.569992921621311e-06
0.0019286,0.0,0.0,0.0,0.0,0.0,0.0,5.536015278490871e-07,1.1970183426107896e-05
0.0019287999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.454868946735024e-07,1.7512291034926245e-05
0.001929,0.0,0.0,0.0,0.0,0.0,0.0,5.397873308954131e-07,2.1042741167317616e-05
0.0019291999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.365028365148193e-07,5.998269729886083e-08
0.0019294,0.0,0.0,0.0,0.0,0.0,0.0,5.356334115317209e-07,-1.709996242342521e-07
0.0019295999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.371790559461182e-07,-2.3177300254293974e-05
0.0019298,0.0,0.0,0.0,0.001464,0.0,0.001464,5.411397697580106e-07,-2.584750902274324e-05
0.0019299999999999999,0.0,0.0,0.0,0.001464,0.0,0.001464,5.475155529673986e-07,-2.8155165031062198e-05
0.0019302,0.0,0.0,0.0,0.0,0.0,0.0,5.56306405574282e-07,-3.0438702122635106e-05
0.0019303999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.416421041926896e-07,-3.2697421198425844e-05
0.0019306,0.0,0.0,0.0,0.0,0.0,0.0,5.527755741151437e-07,-1.2464376534739072e-05
0.0019307999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,5.40405588661172e-07,-1.2511146260255297e-05
0.001931,0.0,-0.003648,0.0,0.0,3.3163636363636367e-06,0.0,5.537850731232967e-07,-1.2489054730714002e-05
0.0019311999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,5.436128008210459e-07,-1.2397402847079043e-05
0.0019314,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,5.332714736609704e-07,-1.2235491510314315e-05
0.0019316,0.0,0.0,0.0,-0.001464,0.0,-0.001464,5.461437935496211e-07,-1.2002621621383706e-05
0.0019318,0.0,-0.003648,-0.00144,-0.001464,3.3163636363636367e-06,-2.3999999999999933e-05,5.587987571924973e-07,-1.1698094081251113e-05
0.001932,0.0,0.0,0.0,0.0,0.0,0.0,5.9710658797557e-07,-1.1660342733300786e-05
0.0019322,0.0,0.0,0.0,0.0,0.0,0.0,6.352453639008182e-07,-1.1514930133788435e-05
0.0019324,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,6.732633863561918e-07,-1.1636293726458354e-05
0.0019325999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.112089567296401e-07,-1.1685999667926287e-05
0.0019328,0.0,0.0,0.0,0.0,0.0,0.0,7.491303764091137e-07,-5.4478970227112e-05
0.0019329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.870759467825621e-07,-5.447135004761832e-05
0.0019332,0.0,0.0,0.0,0.0,0.0,0.0,8.250939692379358e-07,-5.410362395462071e-05
0.0019333999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.373625217772126e-07,-5.371492489053961e-05
0.0019336,0.0,0.0,0.0,0.0,0.0,0.0,8.73182831080865e-07,-5.367969029911929e-05
0.0019337999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.857411919478415e-07,-5.365948633697552e-05
0.001934,0.0,0.0,0.0,0.0,0.0,0.0,9.009078277641128e-07,-5.365501210314437e-05
0.0019341999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.186827385296794e-07,-5.366696669666198e-05
0.0019344,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.366267041530707e-07,-5.3696049216564433e-05
0.0019345999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.288695012483152e-07,-5.336852131814358e-05
0.0019348,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.212330518134346e-07,-5.3023515943819776e-05
0.0019349999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.136690544604789e-07,-5.266103309359307e-05
0.0019352,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.295602110959988e-07,-5.2281072767463424e-05
0.0019353999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.689065217199945e-07,-5.1883634965430866e-05
0.0019356,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0083252844259155e-06,-5.146871968749533e-05
0.0019357999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.98563573921239e-07,-5.1036326933656915e-05
0.001936,0.0,0.0,0.0,0.0,0.0,0.0,9.888743154984872e-07,-5.0586456703915564e-05
0.0019362,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.0050794311556814e-06,-5.011910899827127e-05
0.0019364,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.0213086975068511e-06,-4.963428381672406e-05
0.0019366,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.011691891166024e-06,-4.9131981159273925e-05
0.0019367999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0279211575171936e-06,-4.861220102592085e-05
0.001937,0.0,0.0,0.0,0.0,0.0,0.0,1.044126273174388e-06,-4.807494341666486e-05
0.0019371999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.057868018046137e-06,-4.7520208331505935e-05
0.0019374,0.0,0.0,0.0,0.0,0.0,0.0,1.04571538883794e-06,-4.6947995770444084e-05
0.0019375999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.033490307547818e-06,-4.635830573347931e-05
0.0019378,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0470146961737926e-06,-4.57511382206116e-05
0.0019379999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0838493346243932e-06,-6.581360271948583e-05
0.0019382,0.0,-0.001824,-0.00144,0.0,1.6581818181818183e-06,0.00144,1.1181723009015986e-06,-6.306055071525665e-05
0.0019383999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1266008930988575e-06,-8.101977576397256e-05
0.0019386,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1091351112161705e-06,-7.620612935078823e-05
0.0019387999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1150278805460595e-06,-7.146029554410725e-05
0.001939,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0949779744080522e-06,-6.678227434392965e-05
0.0019391999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.0748073148001701e-06,-6.217206575025542e-05
0.0019394,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.0544676003344635e-06,-5.7629669763084525e-05
0.0019395999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.0573415329174831e-06,-5.315508638241701e-05
0.0019398,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.0575588891632577e-06,-4.874831560825287e-05
0.0019399999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.0316886657772862e-06,-2.1568673372188468e-05
0.0019402,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.0055527847575905e-06,7.739375879334433e-06
0.0019404,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.791029447162205e-07,3.706490260676027e-05
0.0019406,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.522908442652259e-07,6.42969772705334e-05
0.0019408,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.250681820166574e-07,6.91302683666326e-05
0.001941,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.466878832630365e-07,7.369258867633283e-05
0.0019412,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.937672460978131e-07,7.835837564337841e-05
0.0019413999999999998,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.017101646616414e-06,8.31276292677693e-05
0.0019416,0.0,0.0,-0.00144,-0.001464,0.0,-2.3999999999999933e-05,1.0401703895012905e-06,6.515966548110194e-05
0.0019417999999999998,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.0371515527544211e-06,4.5098948729818015e-05
0.001942,0.0,0.0,0.0,0.0,0.0,0.0,1.0832165864422495e-06,4.5369080597373656e-05
0.0019421999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0798596399797307e-06,4.599582288325265e-05
0.0019424,0.0,0.0,0.0,0.0,0.0,0.0,1.0739427199558668e-06,4.6640042645034545e-05
0.0019425999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0913360497566292e-06,4.730173988271939e-05
0.0019428,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.0593557007949944e-06,4.7980914596307154e-05
0.0019429999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0272545983634849e-06,4.867756678579784e-05
0.0019432,0.0,0.0,0.0,0.0,0.0,0.0,1.0184154443686516e-06,4.9391696451191465e-05
0.0019433999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.366750055410205e-07,5.0462436534908426e-05
0.0019436,0.0,0.0,0.0,0.0,0.0,0.0,9.063610544636576e-07,5.11769157498201e-05
0.0019437999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.522538396821693e-07,5.224870448209124e-05
0.001944,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.235579851011285e-07,5.3304064387013614e-05
0.0019441999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.943549659466134e-07,5.434369456362336e-05
0.0019444,0.0,0.0,0.0,0.0,0.0,0.0,7.904667042166458e-07,5.536829411095659e-05
0.0019445999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.884621966167246e-07,5.6378562128049425e-05
0.0019448,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.117724464413508e-07,5.666162732777323e-05
0.001945,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.345755316925027e-07,5.693036099725665e-05
0.0019452,0.0,0.0,0.0,0.0,0.0,0.0,8.569197537581307e-07,5.7184064037463524e-05
0.0019454,0.0,0.0,0.0,0.0,0.0,0.0,8.788534140261843e-07,5.742203734935781e-05
0.0019456,0.0,0.0,0.0,0.0,0.0,0.0,9.004248138846138e-07,5.7643581833903306e-05
0.0019458,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.216822547213687e-07,3.5381751767404694e-05
0.0019459999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.168038145384278e-07,3.3782562722286814e-05
0.0019462,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.857894933357912e-07,3.215890521090485e-05
0.0019463999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.803314364974516e-07,3.0136341789514457e-05
0.0019466,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.769986407289079e-07,2.8053306301499935e-05
0.0019467999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.757911060301601e-07,2.590909964782516e-05
0.001947,0.0,0.0,0.0,0.0,0.0,0.0,8.508386090152371e-07,2.4416593115618757e-05
0.0019471999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.255238515906901e-07,2.286291541775209e-05
0.0019474,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.997985323685682e-07,2.1248765653261323e-05
0.0019475999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.736143499609226e-07,1.957484292118254e-05
0.0019478,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.469230029798028e-07,1.784184632055184e-05
0.0019479999999999999,0.0,0.001824,0.0,0.001464,-1.6581818181818183e-06,0.001464,7.455464134232305e-07,1.6050474950405367e-05
0.0019482,0.0,0.0,0.0,0.0,0.0,0.0,7.694845812912055e-07,1.4201427909779247e-05
0.0019483999999999999,0.0,0.0,0.0,0.001464,0.0,0.001464,7.694845812912053e-07,3.476165092236881e-05
0.0019486,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.455464134232305e-07,3.495956585949357e-05
0.0019487999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.703540062743039e-07,3.480471542299364e-05
0.001949,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.712234312574021e-07,3.4671537056613313e-05
0.0019491999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.974559150529976e-07,1.1719346691949072e-05
0.0019494,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.232295356630691e-07,9.058855400101819e-06
0.0019496,0.0,0.0,0.0,0.0,0.0,0.0,8.485925944755665e-07,6.341387536811031e-06
0.0019498,0.0,0.0,0.0,0.0,0.0,0.0,8.501623895839384e-07,3.5662440030405707e-06
0.00195,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.538091443741565e-07,7.327256997543505e-07
0.0019501999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.829638621407217e-07,-2.159866472083784e-06
0.0019504,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,9.118046208856125e-07,-5.11223161150992e-06
0.0019505999999999998,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,9.403797219967786e-07,-2.881217830520503e-05
0.0019508,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.453064635676691e-07,-2.9775257137359967e-05
0.0019509999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.524550689842557e-07,-3.084285127541438e-05
0.0019512,0.0,0.0,0.0,0.0,0.0,0.0,9.85256541541039e-07,-3.201565981840443e-05
0.0019513999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0178889592399976e-06,-3.3294381865366215e-05
0.0019516,0.0,0.0,0.0,0.0,0.0,0.0,1.0269696201745805e-06,-3.434058357291547e-05
0.0019517999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0124985243447877e-06,-3.586783532721689e-05
0.001952,0.0,0.0,0.0,0.0,0.0,0.0,1.0471596003376423e-06,-5.818950827120714e-05
0.0019521999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0323986961801501e-06,-5.744671554533272e-05
0.0019524,0.0,0.0,0.0,0.0,0.0,0.0,1.040899740459334e-06,-5.681927416041763e-05
0.0019525999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0467925097892229e-06,-5.630718411646184e-05
