# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.07481,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,1.4313226556545886e-08,0.0004097530607429087
0.07482000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,1.2549590351795932e-08,0.0004065067710653979
0.07483000000000001,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,1.0503772354285962e-08,0.00040316851490968555
0.07484,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,8.175772564016016e-09,0.0004000950774688546
0.07485,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,5.565590980986054e-09,0.00040586052391641104
0.07486000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,2.6732276051961178e-09,0.00040204936221771754
0.07487,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-5.013175633538211e-10,0.00039816534274780986
0.07488,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,8.63666949219067e-09,0.000404238217996499
0.07489000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,6.108790932049044e-09,0.000400753244256407
0.07490000000000001,-0.000992,-0.000888,0.00682,0.006952,-9.454545454545458e-08,0.00013200000000000017,3.3222457285441034e-09,0.0003972141719025703
0.07491,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,1.4645489262074686e-09,0.0003948898190789386
0.07492,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,5.357005250391512e-10,0.0003837507828452197
0.07493000000000001,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-6.518145194924948e-10,0.0003814704383059117
0.07494,-0.000992,-0.001776,0.0062,0.006319999999999999,7.127272727272727e-07,0.00011999999999999945,-2.0979962073874752e-09,0.0003785453846354966
0.07495,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-3.8028445386457585e-09,0.00037554887139193963
0.07496000000000001,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-5.766359513267393e-09,0.00038251065106505156
0.07497000000000001,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-7.98854113125235e-09,0.0003895889472441831
0.07498,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-1.0469389392600639e-08,0.0003968021695372852
0.07499,-0.000992,-0.001776,0.0062,0.006319999999999999,7.127272727272727e-07,0.00011999999999999945,-1.3208904297312262e-08,0.0003944957602555806
0.07500000000000001,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-1.62070858453872e-08,0.0004011039705911763
0.07501000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-1.9463934036825466e-08,0.0003894503741635741
0.07502,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-2.2979448871627066e-08,0.00038745456293196566
0.07503,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-2.6753630349791997e-08,0.00038561313607083335
0.07504000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.0786478471320256e-08,0.00038318362710051913
0.07505,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-2.2483279219357416e-08,0.0003708790995603882
0.07506,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-2.5822430433684015e-08,0.0003775015831679713
0.07507000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-2.9396733141977286e-08,0.0003746058333988201
0.07508000000000001,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-2.0611473327382787e-08,0.0003707659154264408
0.07509,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-2.344504882968106e-08,0.00037601158174064436
0.0751,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-2.6490260676549343e-08,0.0003814307411323109
0.07511000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-2.9747108867987602e-08,0.00038704180320939165
0.07512,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-3.321559340399588e-08,0.0003928631775798374
0.07513,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.6895714284574135e-08,0.0003901523395057392
0.07514000000000001,-0.000992,-0.001776,0.0062,0.006319999999999999,7.127272727272727e-07,0.00011999999999999945,-4.078747150972241e-08,0.0003876705728824753
0.07515000000000001,-0.000992,-0.000888,0.00682,0.006952,-9.454545454545458e-08,0.00013200000000000017,-3.2296151062586224e-08,0.0003843189755868238
0.07516,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.5400150782946164e-08,0.0003716933984660068
0.07517,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.869227169847945e-08,0.0003687829326621452
0.07518000000000001,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-2.9577799792331616e-08,0.0003573232430038606
0.07519,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.2035132904283234e-08,0.0003549877045956512
0.0752,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-3.465707206201152e-08,0.00036160710051582484
0.07521000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.744361726551647e-08,0.00036843890602647207
0.07522000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-4.039476851479807e-08,0.0003755015307355438
0.07523,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.091581179300192e-08,0.0003641922638865305
0.07524,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.298514493990855e-08,0.00037171763389925875
0.07525000000000001,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-3.5195568983195175e-08,0.0003696323962492807
0.07526000000000001,-0.000992,-0.001776,0.00558,0.006319999999999999,7.127272727272727e-07,0.0007399999999999993,-3.754708392286181e-08,0.00036705427047553846
0.07527,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-4.003968975890841e-08,0.00035469632011739754
0.07528,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-4.267338649133504e-08,0.0003427394545279277
0.07529000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-4.544817412014165e-08,0.0003399265479945564
0.0753,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-3.576933862847383e-08,0.00033622819757699073
0.07531,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.7615277856112117e-08,0.0003416741557650419
0.07532000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.957879283073377e-08,0.00034735233134958985
0.07533000000000001,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-4.1659883552338726e-08,0.0003434209479199852
0.07534,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-4.385855002092701e-08,0.00034867069231189947
0.07535,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-4.617479223649864e-08,0.0003355683529517517
0.07536000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-4.8608610199053586e-08,0.0003413204582593689
0.07537,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-5.1160003908591875e-08,0.00033748176371030294
0.07538,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-5.382897336511349e-08,0.0003430125226114351
0.07539000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-5.661551856861845e-08,0.0003397137072930104
0.07540000000000001,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-5.951963951910673e-08,0.0003279421029481116
0.07541,-0.000992,-0.001776,0.00558,0.006319999999999999,7.127272727272727e-07,0.0007399999999999993,-6.254133621657832e-08,0.00031661015033537625
0.07542,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-6.568060866103329e-08,0.0003051737872815967
0.07543000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.034465582479434e-08,0.00029414095584311465
0.07544000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.255507986808097e-08,0.00030192749760408577
0.07545,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-7.231188079089313e-08,0.0003000881680400616
0.07546,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-7.359345643301146e-08,0.0003074136539867135
0.07547000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-7.499260782211311e-08,0.0003149918642349217
0.07548,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-7.650933495819808e-08,0.0003140802740467769
0.07549,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-7.814363784126636e-08,0.0003231131346143857
0.07550000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-6.730080245446357e-08,0.0003138147678845102
0.07551000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-6.795922663757023e-08,0.00032339170227697715
0.07552,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-6.871171141826354e-08,0.00032339869326733825
0.07553,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.096545576886632e-08,0.0003229358081438747
0.07554000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.0742061849598e-08,0.0003315067972816222
0.07555,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-8.063624367731298e-08,0.0003217656678288724
0.07556,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.064800125201132e-08,0.0003221580138595919
0.07557000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.0777334573693e-08,0.000322654432433488
0.07558000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.102424364235799e-08,0.00031375152272504275
0.07559,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.138872845800633e-08,0.00032372531233701223
0.0756,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.187078902063798e-08,0.0003153696223990876
0.07561000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.247042533025295e-08,0.00032589098133109577
0.07562,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.318763738685129e-08,0.00031808321026272784
0.07563,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-9.542962416275571e-08,0.00032932240408502114
0.07564000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-9.521798781818572e-08,0.0003308068826299628
0.07565000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.255272835314129e-08,0.00033182393190770603
0.07566,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-8.141224360740297e-08,0.00033220433499655855
0.07567,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-8.038933460864799e-08,0.00033177887497482807
0.07568000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-9.089120032919913e-08,0.0003308866847849356
0.07569000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.893944292927585e-08,0.00033903151480191665
0.0757,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.712877642573253e-08,0.00032886737217406315
0.07571,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.545920081856925e-08,0.0003288398509753413
0.07572000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.393071610778592e-08,0.0003201586139195982
0.07573,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-8.254332229338261e-08,0.00032049703611133185
0.07574,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.129701937535931e-08,0.000320182150253814
0.07575000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-9.159900632603879e-08,0.0003193835228182551
0.07576000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-8.94708853056405e-08,0.00032760490417969103
0.07577,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-7.491265631416443e-08,0.00032717326878314173
0.07578,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-7.190271719139114e-08,0.0003370488699354886
0.07579000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-6.903386896499787e-08,0.0003371909618145794
0.0758,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-6.630611163498459e-08,0.0003368868304305672
0.07581,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-6.37194452013513e-08,0.00033687929181262777
0.07582000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-6.127386966409801e-08,0.0003282381946932083
0.07583000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-5.8969385023224714e-08,0.00031987597983094664
0.07584,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-5.6805991278731444e-08,0.0003303957075318705
0.07585,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-5.4783688430618146e-08,0.0003225911989256711
0.07586000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-5.2902476478884846e-08,0.00032380879641357514
0.07587,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-5.116235542353153e-08,0.0003156145983529935
0.07588,-0.000992,-0.000888,0.00558,0.0056879999999999995,-9.454545454545458e-08,0.00010799999999999959,-4.956332526455823e-08,0.00031752369800082213
0.07589000000000001,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-4.8105386001964935e-08,0.0003195066924167682
0.07590000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-5.8195736608074414e-08,0.0003209906815923847
0.07591,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-5.5855979243106116e-08,0.00033147941590270743
0.07592,-0.000992,-0.000888,0.0062,0.006952,-9.454545454545458e-08,0.0007520000000000001,-4.1086113907060056e-08,0.0003332998697927564
0.07593000000000001,-0.000992,-0.001776,0.00558,0.006319999999999999,7.127272727272727e-07,0.0007399999999999993,-3.7864538439716806e-08,0.0003364817957523422
0.07594000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.4784053868753515e-08,0.0003397567251870327
0.07595,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-4.325185916649302e-08,0.00034255175808838067
0.07596,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.9289556493154765e-08,0.00035437064483142216
0.07597000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.549185986559316e-08,0.0003478673925644489
0.07598,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-3.185876928380823e-08,0.0003503883436886872
0.07599,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-2.8390284747799966e-08,0.00034349959656154825
0.07600000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-2.508640625756837e-08,0.0003457865592383981
0.07601000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-2.1947133813113418e-08,0.0003472198287789442
0.07602,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-1.8972467414435148e-08,0.00035782915767299716
0.07603,-0.000992,-0.001776,0.00558,0.0056879999999999995,7.127272727272727e-07,0.00010799999999999959,-1.6162407061533536e-08,0.0003599415203655768
0.07604000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-1.351695275440859e-08,0.000353387699934991
0.07605,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-1.1036104493060298e-08,0.0003560106379569482
0.07606,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-8.719862277488679e-09,0.00035888018316389557
0.07607000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-6.568226107693719e-09,0.00035306618428828073
0.07608000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-4.581195983675417e-09,0.0003474810820887412
0.07609,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-2.758771905433792e-09,0.00034210681650684386
0.0761,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-1.2508152845291597e-08,0.0003458558283012268
0.07611000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-9.850940963468324e-09,0.0003486987145315969
0.07612000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-7.381850276818362e-09,0.00035099226039103697
0.07613,-0.000992,-0.001776,0.00558,0.0056879999999999995,7.127272727272727e-07,0.00010799999999999959,-5.100880785341752e-09,0.0003436190958901219
0.07614,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.008032489038449e-09,0.00034609431428574746
0.07615000000000001,-0.000992,-0.000888,0.00558,0.0056879999999999995,-9.454545454545458e-08,0.00010799999999999959,-1.1033053879084845e-09,0.0003489145147523957
0.07616,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,6.133005180481488e-10,0.00035081122869563434
0.07617,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,2.141785228831461e-09,0.00036181420860527435
0.07618000000000001,-0.000992,-0.001776,0.00558,0.0056879999999999995,7.127272727272727e-07,0.00010799999999999959,3.4821487444414278e-09,0.00037318092974340583
0.07619000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,4.634391064878068e-09,0.0003756428652573453
0.0762,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,5.59851219014139e-09,0.0003784873011572456
0.07621,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,6.374512120231377e-09,0.0003716848345028141
0.07622000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,6.962390855148035e-09,0.00037400809207128896
0.07623,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,7.3621483948913625e-09,0.0003666667365765173
0.07624,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,7.57378473946135e-09,0.0003781063620924653
0.07625000000000001,-0.000992,-0.001776,0.00558,0.0056879999999999995,7.127272727272727e-07,0.00010799999999999959,-3.8098990834647695e-09,0.00038005129056589487
0.07626000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-2.810505234106449e-09,0.0003810932394209745
0.07627,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-2.0227477293181388e-09,0.00038158899385078626
0.07628,-0.000992,-0.000888,0.00558,0.0056879999999999995,-9.454545454545458e-08,0.00010799999999999959,-1.4466265690998044e-09,0.0003822813698845059
0.07629000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-1.0821417534514821e-09,0.0003839131835513094
0.0763,-0.000992,-0.000888,0.00558,0.0056879999999999995,-9.454545454545458e-08,0.00010799999999999959,-9.29293282373148e-10,0.00038591153484274893
0.07631,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-9.880811558648194e-10,0.000378247020818532
0.07632000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-1.2585053739264815e-09,0.000379692268255897
0.07633000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-1.7405659365581342e-09,0.0003803874406857612
0.07634,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-2.434262843759794e-09,0.0003803328876576428
0.07635,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-3.339596095531438e-09,0.0003705984579039893
0.07636000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-4.456565691873089e-09,0.0003706992446816962
0.07637000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-1.719237060510751e-08,0.00037113184716524537
0.07638,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-1.7568612995454172e-08,0.00036186686241434444
0.07639,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-1.818000687976749e-08,0.0003614896984843593
0.07640000000000001,-0.000992,-0.001776,0.00558,0.0056879999999999995,7.127272727272727e-07,0.00010799999999999959,-3.043375123037026e-08,0.0003703571405683723
0.07641,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-3.035144820748193e-08,0.0003702701609966287
0.07642,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-3.052781182795692e-08,0.00038018901307600996
0.07643000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-3.096284209179525e-08,0.0003815286383006681
0.07644000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-1.906182498214247e-08,0.0003837927870456395
0.07645,-0.000992,-0.001776,0.00558,0.0056879999999999995,7.127272727272727e-07,0.00010799999999999959,-3.0210357311101935e-08,0.00038640855930247643
0.07646,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-2.9022842266570285e-08,0.00037934655213088644
0.07647000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-2.809399386540197e-08,0.00038137939230810776
0.07648,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-2.742381210759699e-08,0.0003737167425479872
0.07649,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-2.7012296993155325e-08,0.00038480419692449124
0.07650000000000001,-0.000992,-0.000888,0.00558,0.0056879999999999995,-9.454545454545458e-08,0.00010799999999999959,-2.6859448522077e-08,0.0003774355765673109
0.07651000000000001,-0.000992,-0.000888,0.0062,0.006319999999999999,-9.454545454545458e-08,0.00011999999999999945,-2.696526669436199e-08,0.00037988690907920256
0.07652,-0.000992,-0.000888,0.00558,0.0056879999999999995,-9.454545454545458e-08,0.00010799999999999959,-3.873695048233311e-08,0.000382654793634648
0.07653,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-3.8196102046209796e-08,0.00038447076163921517
0.07654000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-2.5342721385992032e-08,0.00038550437956411435
0.07655,-0.000992,-0.000888,0.00558,0.0056879999999999995,-9.454545454545458e-08,0.00010799999999999959,-2.4155206341460375e-08,0.0003859252138805556
0.07656,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-2.3226357940292066e-08,0.0003863065141465045
0.07657000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-2.255617618248708e-08,0.0003966780328517715
0.07658000000000001,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-2.2144661068045418e-08,0.0003885945254719086
0.07659,-0.000992,-0.000888,0.00558,0.006319999999999999,-9.454545454545458e-08,0.0007399999999999993,-2.1991812596967085e-08,0.0003992625204267424
