# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.56e-05,0.01488,0.013215999999999999,0.009516,0.010528,1.5127272727272747e-06,0.001011999999999999,2.170750130617342e-06,0.0006760230819197452
3.5799999999999996e-05,0.01488,0.010384,0.009516,0.009776,4.087272727272729e-06,0.0002599999999999998,2.161548207777221e-06,0.0006876259470606266
3.6e-05,0.01488,0.014159999999999999,0.009516,0.010528,6.545454545454563e-07,0.001011999999999999,2.151965170038321e-06,0.0006991465515482582
3.62e-05,0.01488,0.013215999999999999,0.010248,0.010528,1.5127272727272747e-06,0.000279999999999999,2.155357368040116e-06,0.0006988709317532689
3.64e-05,0.01488,0.011328,0.009516,0.009776,3.2290909090909104e-06,0.0002599999999999998,2.159590603367178e-06,0.0007091541309469732
3.6599999999999995e-05,0.01488,0.011328,0.009516,0.009776,3.2290909090909104e-06,0.0002599999999999998,2.1512682742234087e-06,0.0007193883932081494
3.68e-05,0.01488,0.012272,0.009516,0.009776,2.370909090909092e-06,0.0002599999999999998,2.1424843278676097e-06,0.0007295921281447483
3.7e-05,0.01488,0.012272,0.009516,0.009776,2.370909090909092e-06,0.0002599999999999998,2.1453327115585824e-06,0.0007397837453647212
3.7199999999999996e-05,0.01488,0.013215999999999999,0.009516,0.010528,1.5127272727272747e-06,0.001011999999999999,2.1464168235002268e-06,0.0007393554889468466
3.74e-05,0.015872,0.013215999999999999,0.010248,0.01128,2.4145454545454565e-06,0.001032,2.1457290371576026e-06,0.0007400362366332656
3.76e-05,0.015872,0.013215999999999999,0.010248,0.01128,2.4145454545454565e-06,0.001032,2.157331496609195e-06,0.000730402150894596
3.78e-05,0.015872,0.012272,0.010248,0.01128,3.2727272727272733e-06,0.001032,2.141686719421858e-06,0.0007321923104930798
3.7999999999999995e-05,0.01488,0.011328,0.010248,0.010528,3.2290909090909104e-06,0.000279999999999999,2.126254553080778e-06,0.0007353716963928343
3.82e-05,0.01488,0.011328,0.009516,0.009776,3.2290909090909104e-06,0.0002599999999999998,2.111648170995087e-06,0.0007279224116585367
3.84e-05,0.015872,0.012272,0.010248,0.010528,3.2727272727272733e-06,0.000279999999999999,2.0990973519237726e-06,0.0007318661458377792
3.8599999999999996e-05,0.015872,0.012272,0.009516,0.010528,3.2727272727272733e-06,0.001011999999999999,2.0751804959839894e-06,0.000747794045423852
3.88e-05,0.015872,0.015104,0.01098,0.012032,6.981818181818194e-07,0.0010519999999999991,2.0653555276089543e-06,0.000751977745347242
3.9e-05,0.015872,0.014159999999999999,0.01098,0.012032,1.5563636363636379e-06,0.0010519999999999991,2.0708522255576536e-06,0.0007547284670213505
3.92e-05,0.015872,0.015104,0.01098,0.012783999999999998,6.981818181818194e-07,0.0018039999999999983,2.052758440892341e-06,0.0007566373569394684
3.9399999999999995e-05,0.015872,0.015104,0.01098,0.012783999999999998,6.981818181818194e-07,0.0018039999999999983,2.047396266546045e-06,0.0007585250991117436
3.96e-05,0.015872,0.015104,0.01098,0.012783999999999998,6.981818181818194e-07,0.0018039999999999983,2.0426065060165953e-06,0.0007601061698401754
3.98e-05,0.015872,0.015104,0.011712,0.012783999999999998,6.981818181818194e-07,0.0010719999999999983,2.038356534682304e-06,0.0007605828971245541
3.9999999999999996e-05,0.015872,0.015104,0.011712,0.012783999999999998,6.981818181818194e-07,0.0010719999999999983,2.033351324540814e-06,0.0007716841587070216
4.02e-05,0.015872,0.015104,0.011712,0.013536,6.981818181818194e-07,0.0018239999999999992,2.028820654351113e-06,0.0007710698254290337
4.04e-05,0.015872,0.014159999999999999,0.011712,0.012783999999999998,1.5563636363636379e-06,0.0010719999999999983,2.011342924230354e-06,0.0007810949405619049
4.06e-05,0.015872,0.015104,0.011712,0.012783999999999998,6.981818181818194e-07,0.0010719999999999983,2.00511365523108e-06,0.0007794193749470911
4.0799999999999996e-05,0.015872,0.014159999999999999,0.011712,0.012783999999999998,1.5563636363636379e-06,0.0010719999999999983,2.024751601373441e-06,0.0007763537674154646
4.1e-05,0.016864,0.013215999999999999,0.011712,0.012032,3.316363636363638e-06,0.0003199999999999991,2.0199238352782093e-06,0.0007735948895859344
4.12e-05,0.015872,0.012272,0.01098,0.01128,3.2727272727272733e-06,0.0002999999999999999,1.974714414071311e-06,0.0007946334128557342
4.14e-05,0.016864,0.013215999999999999,0.01098,0.01128,3.316363636363638e-06,0.0002999999999999999,1.9808945342898634e-06,0.000804824680526189
4.1599999999999995e-05,0.015872,0.012272,0.01098,0.01128,3.2727272727272733e-06,0.0002999999999999999,2.0167282323992986e-06,0.000791319100842009
4.18e-05,0.016864,0.012272,0.01098,0.010528,4.174545454545455e-06,-0.000452000000000001,2.0312267837548736e-06,0.0007873580057033692
4.2e-05,0.016864,0.014159999999999999,0.01098,0.01128,2.4581818181818198e-06,0.0002999999999999999,2.048635705582623e-06,0.0007826231827065071
4.2199999999999996e-05,0.016864,0.014159999999999999,0.011712,0.012032,2.4581818181818198e-06,0.0003199999999999991,2.042169420825287e-06,0.0007768285255708914
4.24e-05,0.016864,0.014159999999999999,0.011712,0.012032,2.4581818181818198e-06,0.0003199999999999991,2.0494124257965683e-06,0.0007820149432417841
4.26e-05,0.016864,0.014159999999999999,0.011712,0.012032,2.4581818181818198e-06,0.0003199999999999991,2.070332095874782e-06,0.0007755602783578209
4.28e-05,0.016864,0.015104,0.011712,0.012783999999999998,1.600000000000001e-06,0.0010719999999999983,2.1183097797861496e-06,0.000767775752332404
4.2999999999999995e-05,0.016864,0.014159999999999999,0.011712,0.012032,2.4581818181818198e-06,0.0003199999999999991,2.1557457281470884e-06,0.000747208107218381
4.32e-05,0.016864,0.016048,0.012444,0.013536,7.418181818181825e-07,0.0010919999999999992,2.1680059338675706e-06,0.0007479228544212563
4.34e-05,0.016864,0.016048,0.012444,0.013536,7.418181818181825e-07,0.0010919999999999992,2.179310916086885e-06,0.0007383719381645834
4.3599999999999996e-05,0.016864,0.015104,0.012444,0.013536,1.600000000000001e-06,0.0010919999999999992,2.2151435973249945e-06,0.0007182698347503614
4.38e-05,0.016864,0.016992,0.013176,0.014287999999999999,-1.1636363636363603e-07,0.0011119999999999984,2.224490254850411e-06,0.0007099502649293029
4.4e-05,0.016864,0.016048,0.012444,0.014287999999999999,7.418181818181825e-07,0.0018439999999999984,2.232833811183095e-06,0.0007131277050034069
4.42e-05,0.016864,0.015104,0.012444,0.013536,1.600000000000001e-06,0.0010919999999999992,2.240141641701362e-06,0.0007164002225464229
4.4399999999999995e-05,0.017856,0.016048,0.013176,0.014287999999999999,1.6436363636363641e-06,0.0011119999999999984,2.245764516433671e-06,0.0007080538539289795
4.46e-05,0.017856,0.016048,0.013176,0.014287999999999999,1.6436363636363641e-06,0.0011119999999999984,2.2389035584932182e-06,0.0007104436424223919
4.48e-05,0.017856,0.014159999999999999,0.012444,0.012783999999999998,3.3600000000000013e-06,0.0003399999999999983,2.257789062224524e-06,0.0007023356665762647
4.4999999999999996e-05,0.017856,0.014159999999999999,0.012444,0.012783999999999998,3.3600000000000013e-06,0.0003399999999999983,2.290286829212163e-06,0.0006837264308954177
4.52e-05,0.017856,0.015104,0.012444,0.012783999999999998,2.5018181818181827e-06,0.0003399999999999983,2.3242876591274524e-06,0.0006652167003107115
4.54e-05,0.017856,0.014159999999999999,0.012444,0.012783999999999998,3.3600000000000013e-06,0.0003399999999999983,2.334293376380553e-06,0.0006467810742238336
4.56e-05,0.017856,0.014159999999999999,0.012444,0.012032,3.3600000000000013e-06,-0.0004120000000000009,2.3323979282302663e-06,0.0006401265252737938
4.5799999999999995e-05,0.017856,0.015104,0.012444,0.012783999999999998,2.5018181818181827e-06,0.0003399999999999983,2.342796835729135e-06,0.0006346233924362391
4.6e-05,0.017856,0.015104,0.012444,0.012783999999999998,2.5018181818181827e-06,0.0003399999999999983,2.392235424777794e-06,0.0006288793617224889
4.62e-05,0.017856,0.015104,0.012444,0.012783999999999998,2.5018181818181827e-06,0.0003399999999999983,2.40294702020918e-06,0.0006232023862579529
4.6399999999999996e-05,0.017856,0.015104,0.012444,0.012783999999999998,2.5018181818181827e-06,0.0003399999999999983,2.4234052849235574e-06,0.000607274253638868
4.66e-05,0.017856,0.015104,0.012444,0.012783999999999998,2.5018181818181827e-06,0.0003399999999999983,2.4561273991473317e-06,0.0006017272523367969
4.68e-05,0.017856,0.015104,0.012444,0.012783999999999998,2.5018181818181827e-06,0.0003399999999999983,2.4902665659324955e-06,0.000595107541822057
4.7e-05,0.017856,0.016048,0.012444,0.012783999999999998,1.6436363636363641e-06,0.0003399999999999983,2.512451181569696e-06,0.0005874110440169378
4.7199999999999995e-05,0.017856,0.016048,0.012444,0.013536,1.6436363636363641e-06,0.0010919999999999992,2.546926763284968e-06,0.0005680075153145557
4.74e-05,0.017856,0.016048,0.012444,0.013536,1.6436363636363641e-06,0.0010919999999999992,2.5669327321077965e-06,0.0005603357190087126
4.76e-05,0.017856,0.016048,0.012444,0.013536,1.6436363636363641e-06,0.0010919999999999992,2.598657803997152e-06,0.0005644209974394678
4.7799999999999996e-05,0.018848,0.016048,0.012444,0.013536,2.545454545454546e-06,0.0010919999999999992,2.6287608390138004e-06,0.0005582346700688676
4.8e-05,0.018848,0.016048,0.012444,0.013536,2.545454545454546e-06,0.0010919999999999992,2.6598190127923386e-06,0.0005635371381797556
4.82e-05,0.018848,0.015104,0.012444,0.013536,3.403636363636364e-06,0.0010919999999999992,2.6790086034195363e-06,0.0005574761243113793
4.84e-05,0.018848,0.015104,0.012444,0.013536,3.403636363636364e-06,0.0010919999999999992,2.7258768383454053e-06,0.0005500502360914905
4.8599999999999995e-05,0.018848,0.015104,0.012444,0.012783999999999998,3.403636363636364e-06,0.0003399999999999983,2.773071531336321e-06,0.0005415674266454985
4.88e-05,0.018848,0.015104,0.012444,0.012783999999999998,3.403636363636364e-06,0.0003399999999999983,2.808572670152757e-06,0.0005331298256038422
4.9e-05,0.018848,0.015104,0.012444,0.012783999999999998,3.403636363636364e-06,0.0003399999999999983,2.793493103943712e-06,0.0005370603701146034
4.9199999999999997e-05,0.018848,0.015104,0.012444,0.012783999999999998,3.403636363636364e-06,0.0003399999999999983,2.8151610218387635e-06,0.0005301716812457176
4.9399999999999995e-05,0.018848,0.016048,0.012444,0.013536,2.545454545454546e-06,0.0010919999999999992,2.8212752996390057e-06,0.0005362370411797681
4.96e-05,0.018848,0.015104,0.013176,0.013536,3.403636363636364e-06,0.0003599999999999992,2.799676740842264e-06,0.0005552748595247069
4.98e-05,0.018848,0.016048,0.013176,0.013536,2.545454545454546e-06,0.0003599999999999992,2.78918724705617e-06,0.0005755930777542938
4.9999999999999996e-05,0.018848,0.016048,0.013176,0.013536,2.545454545454546e-06,0.0003599999999999992,2.7763602203111316e-06,0.0005858116685454103
5.02e-05,0.018848,0.015104,0.013176,0.013536,3.403636363636364e-06,0.0003599999999999992,2.7490114660182304e-06,0.0005965757896177102
5.04e-05,0.018848,0.016048,0.013176,0.013536,2.545454545454546e-06,0.0003599999999999992,2.7204473386434492e-06,0.0006193253577784065
5.06e-05,0.018848,0.016048,0.013176,0.013536,2.545454545454546e-06,0.0003599999999999992,2.7161007645332593e-06,0.0006314607033517973
5.0799999999999995e-05,0.018848,0.016048,0.013176,0.013536,2.545454545454546e-06,0.0003599999999999992,2.697034596663165e-06,0.0006439390152606561
5.1e-05,0.018848,0.016048,0.013176,0.014287999999999999,2.545454545454546e-06,0.0011119999999999984,2.6887067594663834e-06,0.000646153120166292
5.12e-05,0.01984,0.016048,0.013176,0.013536,3.4472727272727275e-06,0.0003599999999999992,2.7058001969654705e-06,0.0006484436598998768
5.1399999999999996e-05,0.01984,0.016048,0.013176,0.013536,3.4472727272727275e-06,0.0003599999999999992,2.7362057088317454e-06,0.0006497009312580804
5.16e-05,0.01984,0.016048,0.013176,0.013536,3.4472727272727275e-06,0.0003599999999999992,2.755066722911968e-06,0.0006398599122047201
5.18e-05,0.01984,0.016048,0.013176,0.013536,3.4472727272727275e-06,0.0003599999999999992,2.7866200282866317e-06,0.0006409417097048585
5.2e-05,0.01984,0.016048,0.013176,0.013536,3.4472727272727275e-06,0.0003599999999999992,2.8194622180660637e-06,0.00062919547100332
5.2199999999999995e-05,0.01984,0.016048,0.013176,0.013536,3.4472727272727275e-06,0.0003599999999999992,2.840310876630064e-06,0.0006166396173597051
5.24e-05,0.01984,0.016048,0.013176,0.013536,3.4472727272727275e-06,0.0003599999999999992,2.872174115910739e-06,0.0006150099592482631
5.26e-05,0.01984,0.016992,0.013176,0.013536,2.589090909090909e-06,0.0003599999999999992,2.9017053302854825e-06,0.0006019733002425587
5.2799999999999996e-05,0.01984,0.016992,0.013176,0.013536,2.589090909090909e-06,0.0003599999999999992,2.916820317512358e-06,0.0005895186411844216
5.3e-05,0.01984,0.016992,0.013176,0.013536,2.589090909090909e-06,0.0003599999999999992,2.9054098772626856e-06,0.0005890409235097416
5.32e-05,0.01984,0.016992,0.013176,0.013536,2.589090909090909e-06,0.0003599999999999992,2.906345907317589e-06,0.0005888042784860161
5.34e-05,0.01984,0.016992,0.013176,0.014287999999999999,2.589090909090909e-06,0.0011119999999999984,2.868589686858832e-06,0.0006000260181357077
5.3599999999999995e-05,0.01984,0.017936,0.013176,0.014287999999999999,1.7309090909090904e-06,0.0011119999999999984,2.8175741422328844e-06,0.000622131075243357
5.38e-05,0.01984,0.016992,0.013176,0.014287999999999999,2.589090909090909e-06,0.0011119999999999984,2.792096176960633e-06,0.000643428556447785
5.4e-05,0.01984,0.016992,0.013908,0.014287999999999999,2.589090909090909e-06,0.0003799999999999984,2.7398046706696763e-06,0.0006536458072990824
5.4199999999999996e-05,0.01984,0.016992,0.013908,0.014287999999999999,2.589090909090909e-06,0.0003799999999999984,2.6861075516197376e-06,0.0006862992551681364
5.4399999999999994e-05,0.020832,0.017936,0.013908,0.014287999999999999,2.632727272727272e-06,0.0003799999999999984,2.657675151451217e-06,0.0007076439838157555
5.46e-05,0.020832,0.016992,0.013908,0.014287999999999999,3.4909090909090904e-06,0.0003799999999999984,2.6296150956662956e-06,0.0007286596698503755
5.48e-05,0.020832,0.017936,0.013908,0.01504,2.632727272727272e-06,0.0011319999999999993,2.601254427295844e-06,0.0007384795994161462
5.4999999999999995e-05,0.020832,0.017936,0.013908,0.01504,2.632727272727272e-06,0.0011319999999999993,2.6114413171233953e-06,0.0007368118986654887
5.52e-05,0.020832,0.017936,0.013908,0.01504,2.632727272727272e-06,0.0011319999999999993,2.622552288767779e-06,0.000734563013582806
5.54e-05,0.020832,0.016992,0.013908,0.01504,3.4909090909090904e-06,0.0011319999999999993,2.6206004042589385e-06,0.0007317306138379776
5.5599999999999996e-05,0.020832,0.016992,0.013908,0.01504,3.4909090909090904e-06,0.0011319999999999993,2.6317743795558487e-06,0.0007280297583155326
5.5799999999999994e-05,0.020832,0.017936,0.013908,0.01504,2.632727272727272e-06,0.0011319999999999993,2.6439650143298274e-06,0.0007120371920686189
5.6e-05,0.020832,0.017936,0.01464,0.01504,2.632727272727272e-06,0.0003999999999999993,2.6438007048715207e-06,0.0006954604703187765
5.62e-05,0.020832,0.01888,0.01464,0.015792,1.7745454545454535e-06,0.0011520000000000002,2.643400396526476e-06,0.000679098371973022
5.6399999999999995e-05,0.020832,0.01888,0.01464,0.015792,1.7745454545454535e-06,0.0011520000000000002,2.642756462759754e-06,0.0006738636931653362
5.66e-05,0.020832,0.017936,0.01464,0.01504,2.632727272727272e-06,0.0003999999999999993,2.6418612770364157e-06,0.0006576770104193939
5.68e-05,0.020832,0.017936,0.01464,0.01504,2.632727272727272e-06,0.0003999999999999993,2.628580640941034e-06,0.000641933847753615
5.6999999999999996e-05,0.020832,0.017936,0.01464,0.01504,2.632727272727272e-06,0.0003999999999999993,2.616270905113085e-06,0.0006266093871522174
5.7199999999999994e-05,0.020832,0.01888,0.01464,0.015792,1.7745454545454535e-06,0.0011520000000000002,2.603637041550207e-06,0.0006116788105994186
5.74e-05,0.020832,0.01888,0.01464,0.015792,1.7745454545454535e-06,0.0011520000000000002,2.589384022250044e-06,0.0006088496733167588
5.76e-05,0.020832,0.01888,0.015372,0.015792,1.7745454545454535e-06,0.00042000000000000023,2.549226078829936e-06,0.0006287452279207601
5.7799999999999995e-05,0.021824,0.019823999999999998,0.01464,0.015792,1.8181818181818198e-06,0.0011520000000000002,2.521985112897513e-06,0.0006373154597012182
5.8e-05,0.020832,0.017936,0.015372,0.015792,2.632727272727272e-06,0.00042000000000000023,2.5197942636272377e-06,0.0006460291233005868
5.82e-05,0.021824,0.017936,0.01464,0.01504,3.5345454545454538e-06,0.0003999999999999993,2.5056845808142985e-06,0.0006554992703152869
5.8399999999999997e-05,0.020832,0.01888,0.01464,0.01504,1.7745454545454535e-06,0.0003999999999999993,2.48146872233525e-06,0.0006763416380472026
5.8599999999999995e-05,0.021824,0.019823999999999998,0.015372,0.015792,1.8181818181818198e-06,0.00042000000000000023,2.485378253623771e-06,0.0006962706911466847
5.88e-05,0.021824,0.01888,0.01464,0.015792,2.676363636363635e-06,0.0011520000000000002,2.491308392974863e-06,0.0006932808193439705
5.9e-05,0.021824,0.017936,0.01464,0.01504,3.5345454545454538e-06,0.0003999999999999993,2.499251513853587e-06,0.0006897276484929056
5.9199999999999996e-05,0.021824,0.019823999999999998,0.015372,0.016544,1.8181818181818198e-06,0.0011719999999999994,2.5213265616054896e-06,0.0006853256548954882
5.94e-05,0.021824,0.019823999999999998,0.015372,0.016544,1.8181818181818198e-06,0.0011719999999999994,2.532035360640732e-06,0.0006700398195158359
5.96e-05,0.021824,0.017936,0.015372,0.015792,3.5345454545454538e-06,0.00042000000000000023,2.54349685630486e-06,0.0006773415943535127
5.98e-05,0.021824,0.01888,0.015372,0.015792,2.676363636363635e-06,0.00042000000000000023,2.5557034220629353e-06,0.000674065150204244
5.9999999999999995e-05,0.021824,0.01888,0.015372,0.015792,2.676363636363635e-06,0.00042000000000000023,2.5807740032605043e-06,0.000669957069493261
6.02e-05,0.021824,0.017936,0.01464,0.01504,3.5345454545454538e-06,0.0003999999999999993,2.5919480209270524e-06,0.0006547003049818607
6.04e-05,0.021824,0.017936,0.01464,0.01504,3.5345454545454538e-06,0.0003999999999999993,2.6159957990499636e-06,0.0006400024118915828
6.0599999999999996e-05,0.021824,0.01888,0.015372,0.015792,2.676363636363635e-06,0.00042000000000000023,2.6274191620393937e-06,0.0006258385722066452
6.08e-05,0.021824,0.01888,0.015372,0.015792,2.676363636363635e-06,0.00042000000000000023,2.6383370552408933e-06,0.0006121839679112663
6.1e-05,0.021824,0.01888,0.015372,0.016544,2.676363636363635e-06,0.0011719999999999994,2.636615280239033e-06,0.0006096399465188362
6.12e-05,0.022816,0.019823999999999998,0.016104,0.016544,2.7200000000000015e-06,0.0004399999999999994,2.647736759553777e-06,0.0006182035951167044
6.14e-05,0.021824,0.019823999999999998,0.016104,0.016544,1.8181818181818198e-06,0.0004399999999999994,2.6723746620024473e-06,0.0006152527563435071
6.159999999999999e-05,0.021824,0.01888,0.015372,0.016544,2.676363636363635e-06,0.0011719999999999994,2.7099310248761514e-06,0.0006010959659071839
