# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00199,0.035712,0.030192,0.02356,0.02356,5.0181818181818186e-06,0.0,3.817942832235017e-06,0.00020919326884141727
0.002,0.035712,0.031968,0.02356,0.02356,3.4036363636363612e-06,0.0,3.837205213901247e-06,0.00020890430790648882
0.00201,0.035712,0.031968,0.02356,0.02356,3.4036363636363612e-06,0.0,3.8574202768903316e-06,0.0002270943987602318
0.00202,0.035712,0.031968,0.02356,0.0248,3.4036363636363612e-06,0.001239999999999998,3.876179942795136e-06,0.00022693185823433458
0.00203,0.035712,0.031968,0.02356,0.02356,3.4036363636363612e-06,0.0,3.89345116329759e-06,0.0002259385550205182
0.00204,0.035712,0.031968,0.02356,0.02356,3.4036363636363612e-06,0.0,3.909200890079621e-06,0.0002434604237122392
0.00205,0.035712,0.031968,0.02356,0.0248,3.4036363636363612e-06,0.001239999999999998,3.9233960748231605e-06,0.00024266578114118609
0.00206,0.035712,0.031968,0.02356,0.0248,3.4036363636363612e-06,0.001239999999999998,3.936003669210135e-06,0.00024290056190081542
0.0020700000000000002,0.035712,0.031968,0.0248,0.0248,3.4036363636363612e-06,0.0,3.946990624922474e-06,0.0002459888318928627
0.0020800000000000003,0.035712,0.031968,0.02356,0.0248,3.4036363636363612e-06,0.001239999999999998,3.956323893642107e-06,0.0002325846565238714
0.0020900000000000003,0.035712,0.031968,0.0248,0.0248,3.4036363636363612e-06,0.0,3.963970427050963e-06,0.0002570415876538741
0.0021000000000000003,0.035712,0.031968,0.0248,0.0248,3.4036363636363612e-06,0.0,3.969897176830971e-06,0.00024566013882938167
0.0021100000000000003,0.035712,0.031968,0.0248,0.0248,3.4036363636363612e-06,0.0,4.002210635890905e-06,0.0002527938619104266
0.0021200000000000004,0.037696,0.031968,0.0248,0.0248,5.207272727272724e-06,0.0,4.009957585343131e-06,0.0002590968223035524
0.0021300000000000004,0.037696,0.031968,0.0248,0.0248,5.207272727272724e-06,0.0,4.021244518096421e-06,0.000264569020008759
0.00214,0.037696,0.031968,0.0248,0.0248,5.207272727272724e-06,0.0,4.036038385832707e-06,0.0002692104550260465
0.00215,0.037696,0.031968,0.0248,0.0248,5.207272727272724e-06,0.0,4.054306140233917e-06,0.0002730211273554148
0.00216,0.037696,0.031968,0.0248,0.0248,5.207272727272724e-06,0.0,4.050825304948272e-06,0.0002953469715903205
0.00217,0.037696,0.033744,0.0248,0.0248,3.5927272727272703e-06,0.0,4.073519627337259e-06,0.0002993563045624521
0.00218,0.037696,0.033744,0.0248,0.0248,3.5927272727272703e-06,0.0,4.074352233104455e-06,0.00030257099496353056
0.00219,0.037696,0.033744,0.0248,0.0248,3.5927272727272703e-06,0.0,4.098871839522287e-06,0.0003049910427935559
0.0022,0.037696,0.033744,0.0248,0.0248,3.5927272727272703e-06,0.0,4.121855970238975e-06,0.0003066164480525283
0.00221,0.037696,0.033744,0.0248,0.02604,3.5927272727272703e-06,0.0012400000000000015,4.143271576936446e-06,0.00032679314533390396
0.00222,0.037696,0.033744,0.0248,0.02604,3.5927272727272703e-06,0.0012400000000000015,4.1630856112966305e-06,0.00032868945146937155
0.00223,0.037696,0.033744,0.0248,0.0248,3.5927272727272703e-06,0.0,4.181265025001459e-06,0.00032982723515065224
0.0022400000000000002,0.037696,0.033744,0.02604,0.02604,3.5927272727272703e-06,0.0,4.197776769732859e-06,0.00033203056227948125
0.0022500000000000003,0.037696,0.033744,0.02604,0.02604,3.5927272727272703e-06,0.0,4.212587797172758e-06,0.00033529943285585874
0.0022600000000000003,0.037696,0.033744,0.0248,0.02604,3.5927272727272703e-06,0.0012400000000000015,4.225665059003087e-06,0.00032028791228632823
0.0022700000000000003,0.037696,0.033744,0.02604,0.02604,3.5927272727272703e-06,0.0,4.236975506905776e-06,0.00030630581504748007
0.0022800000000000003,0.03968,0.033744,0.02604,0.02604,5.396363636363633e-06,0.0,4.220999738102066e-06,0.00031083888971416944
0.0022900000000000004,0.03968,0.033744,0.02604,0.02604,5.396363636363633e-06,0.0,4.233931248375774e-06,0.00031454120169293964
0.0023000000000000004,0.03968,0.033744,0.02604,0.02604,5.396363636363633e-06,0.0,4.250250634948145e-06,0.00029989088229206957
0.00231,0.03968,0.033744,0.02604,0.02604,5.396363636363633e-06,0.0,4.269924849501107e-06,0.0003037196146798709
0.00232,0.03968,0.033744,0.02604,0.02604,5.396363636363633e-06,0.0,4.2929208437165885e-06,0.0003066814642628871
0.00233,0.03968,0.033744,0.02604,0.02604,5.396363636363633e-06,0.0,4.294016141242811e-06,0.00030877643104111797
0.00234,0.03968,0.03552,0.02604,0.02604,3.781818181818179e-06,0.0,4.295945061407555e-06,0.0003100045150145637
0.00235,0.03968,0.033744,0.02604,0.02604,5.396363636363633e-06,0.0,4.298627525593954e-06,0.0003103657161832242
0.00236,0.03968,0.03552,0.02604,0.02604,3.781818181818179e-06,0.0,4.3247978531297945e-06,0.0003098600345470996
0.00237,0.03968,0.03552,0.02604,0.02728,3.781818181818179e-06,0.001239999999999998,4.3492335676632904e-06,0.00030848747010618963
0.00238,0.03968,0.03552,0.02604,0.02604,3.781818181818179e-06,0.0,4.371901620876377e-06,0.00030624802286049454
0.00239,0.03968,0.03552,0.02604,0.02728,3.781818181818179e-06,0.001239999999999998,4.3927689644509775e-06,0.0003224876274034708
0.0024000000000000002,0.03968,0.03552,0.02604,0.02728,3.781818181818179e-06,0.001239999999999998,4.4118025500690255e-06,0.00033972053516026344
0.0024100000000000002,0.03968,0.03552,0.02604,0.02728,3.781818181818179e-06,0.001239999999999998,4.428969329412447e-06,0.00033863693165428195
0.0024200000000000003,0.03968,0.03552,0.02604,0.02728,3.781818181818179e-06,0.001239999999999998,4.444236254163172e-06,0.00035610462017070395
0.0024300000000000003,0.03968,0.03552,0.02604,0.02728,3.781818181818179e-06,0.001239999999999998,4.457570276003129e-06,0.00033777004884949686
0.0024400000000000003,0.03968,0.03552,0.02728,0.02728,3.781818181818179e-06,0.0,4.4689383466142485e-06,0.00033798676955069316
0.0024500000000000004,0.041664,0.03552,0.02728,0.02728,5.585454545454542e-06,0.0,4.478307417678458e-06,0.00033740884768083636
0.0024600000000000004,0.041664,0.03552,0.02728,0.02728,5.585454545454542e-06,0.0,4.488297627643848e-06,0.0003360362832399265
0.0024700000000000004,0.041664,0.03552,0.02728,0.02728,5.585454545454542e-06,0.0,4.50152911495851e-06,0.0003338690762279635
0.00248,0.041664,0.03552,0.02728,0.02728,5.585454545454542e-06,0.0,4.517968831304369e-06,0.00033090722664494735
0.00249,0.041664,0.037296,0.02728,0.02728,3.970909090909088e-06,0.0,4.537583728363358e-06,0.0003271507344908781
0.0025,0.041664,0.03552,0.02728,0.02728,5.585454545454542e-06,0.0,4.5603407578174034e-06,0.0003050777310740347
0.00251,0.041664,0.037296,0.02728,0.02728,3.970909090909088e-06,0.0,4.561017443314726e-06,0.00030151989956272876
0.00252,0.041664,0.037296,0.02728,0.02728,3.970909090909088e-06,0.0,4.562348104183108e-06,0.0002971313053635037
0.00253,0.041664,0.037296,0.02728,0.02728,3.970909090909088e-06,0.0,4.564252661805684e-06,0.00031125788306981595
0.00254,0.041664,0.037296,0.02728,0.02728,3.970909090909088e-06,0.0,4.589465435510234e-06,0.0003070679495133542
0.00255,0.041664,0.037296,0.02728,0.02728,3.970909090909088e-06,0.0,4.6127639489449815e-06,0.0003020833733858392
0.00256,0.041664,0.037296,0.02728,0.02852,3.970909090909088e-06,0.0012400000000000015,4.634115153791853e-06,0.0003156500892807277
0.0025700000000000002,0.041664,0.037296,0.02728,0.02852,3.970909090909088e-06,0.0012400000000000015,4.653486001732779e-06,0.00033028234862316467
0.0025800000000000003,0.041664,0.037296,0.02728,0.02852,3.970909090909088e-06,0.0012400000000000015,4.670843444449687e-06,0.00032667033693655964
0.0025900000000000003,0.041664,0.037296,0.02852,0.02852,3.970909090909088e-06,0.0,4.686154433624507e-06,0.0003416818575060902
0.0026000000000000003,0.041664,0.037296,0.02728,0.02852,3.970909090909088e-06,0.0012400000000000015,4.699385920939168e-06,0.00033848522716344465
0.0026100000000000003,0.041664,0.037296,0.02852,0.02852,3.970909090909088e-06,0.0,4.710504858075598e-06,0.00031708044590862325
0.0026200000000000004,0.043648,0.037296,0.02852,0.02852,5.774545454545451e-06,0.0,4.719478196715728e-06,0.00031429919690993734
0.0026300000000000004,0.043648,0.037296,0.02852,0.02852,5.774545454545451e-06,0.0,4.754412429768331e-06,0.0003107955455739305
0.0026400000000000004,0.043648,0.037296,0.02852,0.02852,5.774545454545451e-06,0.0,4.764354338345771e-06,0.00028904762320888154
0.00265,0.043648,0.037296,0.02852,0.02852,5.774545454545451e-06,0.0,4.777410415356825e-06,0.00028588711298310217
0.00266,0.043648,0.037296,0.02852,0.02852,5.774545454545451e-06,0.0,4.79354761248342e-06,0.0002644462116114147
0.00267,0.043648,0.037296,0.02852,0.02852,5.774545454545451e-06,0.0,4.812732881407485e-06,0.00024403473357040967
0.00268,0.043648,0.037296,0.02852,0.02852,5.774545454545451e-06,0.0,4.809743745777242e-06,0.00024213842743494202
0.00269,0.043648,0.039072,0.02852,0.02852,4.1599999999999974e-06,0.0,4.80731452492047e-06,0.00022188948991983416
0.0027,0.043648,0.039072,0.02852,0.02852,4.1599999999999974e-06,0.0,4.805365140220306e-06,0.00022011960419339772
0.00271,0.043648,0.039072,0.02852,0.02852,4.1599999999999974e-06,0.0,4.826629911004531e-06,0.00021748283566217598
0.00272,0.043648,0.039072,0.02852,0.02852,4.1599999999999974e-06,0.0,4.823071962976719e-06,0.0002333251189196257
0.0027300000000000002,0.043648,0.039072,0.02852,0.02852,4.1599999999999974e-06,0.0,4.84261504349836e-06,0.0002501607053908918
0.0027400000000000002,0.043648,0.039072,0.02852,0.02976,4.1599999999999974e-06,0.0012400000000000015,4.860036676217675e-06,0.00024867978059938377
0.0027500000000000003,0.043648,0.039072,0.02852,0.02852,4.1599999999999974e-06,0.0,4.8753038128165935e-06,0.00024640421323682255
0.0027600000000000003,0.043648,0.039072,0.02852,0.02976,4.1599999999999974e-06,0.0012400000000000015,4.888383404977042e-06,0.00024333400330320826
0.0027700000000000003,0.043648,0.039072,0.02852,0.02976,4.1599999999999974e-06,0.0012400000000000015,4.899242404380953e-06,0.0002588150853919975
0.0027800000000000004,0.045632,0.039072,0.02976,0.02976,5.9636363636363604e-06,0.0,4.907847762710253e-06,0.0002560157763348786
0.0027900000000000004,0.045632,0.039072,0.02976,0.02976,5.9636363636363604e-06,0.0,4.942305972873719e-06,0.0002524579448235726
0.0028000000000000004,0.045632,0.039072,0.02852,0.02976,5.9636363636363604e-06,0.0012400000000000015,4.977150170444398e-06,0.0002481415908580796
0.0028100000000000004,0.045632,0.039072,0.02976,0.02976,5.9636363636363604e-06,0.0,5.012399845456025e-06,0.0002430667144383995
0.00282,0.045632,0.039072,0.02976,0.02976,5.9636363636363604e-06,0.0,5.022588133481648e-06,0.00023723331556453235
0.00283,0.045632,0.039072,0.02976,0.02976,5.9636363636363604e-06,0.0,5.035821527430044e-06,0.00023064139423647817
0.00284,0.045632,0.039072,0.02976,0.02976,5.9636363636363604e-06,0.0,5.052066978983141e-06,0.00022329095045423695
0.00285,0.045632,0.039072,0.02976,0.02976,5.9636363636363604e-06,0.0,5.046102011789158e-06,0.0001976601155260875
0.00286,0.045632,0.040848,0.02976,0.02976,4.349090909090906e-06,0.0,5.065850373209588e-06,0.00019058057262034164
0.00287,0.045632,0.040848,0.02976,0.02976,4.349090909090906e-06,0.0,5.063275188948002e-06,0.00018270638714354268
0.00288,0.045632,0.040848,0.02976,0.02976,4.349090909090906e-06,0.0,5.0839251762768286e-06,0.00019338349368914711
0.00289,0.045632,0.040848,0.02976,0.02976,4.349090909090906e-06,0.0,5.079763460899643e-06,0.00018578020908884354
0.0029000000000000002,0.045632,0.040848,0.02976,0.02976,4.349090909090906e-06,0.0,5.075899392233289e-06,0.00019676433662780944
0.0029100000000000003,0.045632,0.040848,0.02976,0.02976,4.349090909090906e-06,0.0,5.095067289605548e-06,0.00020885012773118984
0.0029200000000000003,0.045632,0.040848,0.02976,0.02976,4.349090909090906e-06,0.0,5.112044676664641e-06,0.00022207370251585087
0.0029300000000000003,0.045632,0.040848,0.02976,0.031,4.349090909090906e-06,0.001239999999999998,5.126798505092495e-06,0.00023647118109865848
0.0029400000000000003,0.045632,0.040848,0.02976,0.02976,4.349090909090906e-06,0.0,5.139295726571039e-06,0.00025207868359647883
0.0029500000000000004,0.045632,0.040848,0.02976,0.02976,4.349090909090906e-06,0.0,5.1495032927822045e-06,0.00024958639553272137
0.0029600000000000004,0.047616000000000006,0.040848,0.031,0.031,6.152727272727275e-06,0.0,5.185527696634765e-06,0.00024651618559910706
0.0029700000000000004,0.047616000000000006,0.040848,0.02976,0.02976,6.152727272727275e-06,0.0,5.221902073701769e-06,0.00024286805379563598
0.0029800000000000004,0.047616000000000006,0.040848,0.031,0.031,6.152727272727275e-06,0.0,5.258645914016952e-06,0.00023864200012230807
0.00299,0.047616000000000006,0.040848,0.031,0.031,6.152727272727275e-06,0.0,5.295778707614047e-06,0.00023383802457912337
0.003,0.047616000000000006,0.040848,0.02976,0.031,6.152727272727275e-06,0.001239999999999998,5.282644162032395e-06,0.00022845612716608185
0.00301,0.047616000000000006,0.040848,0.031,0.031,6.152727272727275e-06,0.0,5.29530556586033e-06,0.0002049744391914625
0.00302,0.047616000000000006,0.040848,0.031,0.031,6.152727272727275e-06,0.0,5.28572604480143e-06,0.00020022464382357685
0.00303,0.047616000000000006,0.040848,0.031,0.031,6.152727272727275e-06,0.0,5.276639918183475e-06,0.00017733893777724738
0.00304,0.047616000000000006,0.042624,0.031,0.031,4.5381818181818215e-06,0.0,5.267967107389598e-06,0.0001731490042207855
0.00305,0.047616000000000006,0.042624,0.031,0.031,4.5381818181818215e-06,0.0,5.259627533802938e-06,0.00015078703986901373
0.0030600000000000002,0.047616000000000006,0.042624,0.031,0.031,4.5381818181818215e-06,0.0,5.251541118806629e-06,0.00012956285919852255
0.0030700000000000002,0.047616000000000006,0.042624,0.031,0.031,4.5381818181818215e-06,0.0,5.243627783783808e-06,0.00012878627668590247
0.0030800000000000003,0.047616000000000006,0.042624,0.031,0.031,4.5381818181818215e-06,0.0,5.258621848062256e-06,0.00014845729233115354
0.0030900000000000003,0.047616000000000006,0.042624,0.031,0.031,4.5381818181818215e-06,0.0,5.248486437345547e-06,0.00016926609165768516
0.0031000000000000003,0.047616000000000006,0.042624,0.031,0.031,4.5381818181818215e-06,0.0,5.26114529899517e-06,0.0001719028601889068
0.0031100000000000004,0.047616000000000006,0.042624,0.031,0.03224,4.5381818181818215e-06,0.001239999999999998,5.271375956659345e-06,0.00019323540120999618
0.0031200000000000004,0.047616000000000006,0.042624,0.031,0.031,4.5381818181818215e-06,0.0,5.279145362020004e-06,0.0001964320315526416
0.0031300000000000004,0.047616000000000006,0.042624,0.031,0.031,4.5381818181818215e-06,0.0,5.312560007985919e-06,0.00019901461990856417
0.0031400000000000004,0.049600000000000005,0.042624,0.031,0.03224,6.3418181818181845e-06,0.001239999999999998,5.346153030130142e-06,0.0002009831662777639
0.0031500000000000005,0.049600000000000005,0.042624,0.031,0.031,6.3418181818181845e-06,0.0,5.3799439184864055e-06,0.0002023376706602408
0.00316,0.049600000000000005,0.042624,0.031,0.03224,6.3418181818181845e-06,0.001239999999999998,5.413952163088442e-06,0.0002030781330559948
0.00317,0.049600000000000005,0.042624,0.031,0.03224,6.3418181818181845e-06,0.001239999999999998,5.4481972539699864e-06,0.00020320455346502597
0.00318,0.049600000000000005,0.042624,0.03224,0.03224,6.3418181818181845e-06,0.0,5.4826986811647765e-06,0.00020271693188733426
0.00319,0.049600000000000005,0.042624,0.031,0.03224,6.3418181818181845e-06,0.001239999999999998,5.491989580245857e-06,0.00020161526832291975
0.0032,0.049600000000000005,0.042624,0.03224,0.03224,6.3418181818181845e-06,0.0,5.478987016088295e-06,0.00019989956277178235
0.00321,0.049600000000000005,0.0444,0.03224,0.03224,4.7272727272727305e-06,0.0,5.466425308019873e-06,0.00019756981523392207
0.00322,0.049600000000000005,0.042624,0.03224,0.03224,6.3418181818181845e-06,0.0,5.454224377423726e-06,0.00019462602570933897
0.0032300000000000002,0.049600000000000005,0.0444,0.03224,0.03224,4.7272727272727305e-06,0.0,5.442304145682989e-06,0.00017354632550631196
0.0032400000000000003,0.049600000000000005,0.0444,0.03224,0.03224,4.7272727272727305e-06,0.0,5.430584534180799e-06,0.00017116239779315265
0.0032500000000000003,0.049600000000000005,0.0444,0.03224,0.03224,4.7272727272727305e-06,0.0,5.418985464300292e-06,0.000187474242569861
0.0032600000000000003,0.049600000000000005,0.0444,0.03224,0.03224,4.7272727272727305e-06,0.0,5.407426857424602e-06,0.00016812830797640444
0.0032700000000000003,0.049600000000000005,0.0444,0.03224,0.03224,4.7272727272727305e-06,0.0,5.395828634936865e-06,0.00018682408046627214
0.0032800000000000004,0.049600000000000005,0.0444,0.03224,0.03224,4.7272727272727305e-06,0.0,5.406925116164864e-06,0.0001892080081794315
0.0032900000000000004,0.049600000000000005,0.0444,0.03224,0.03224,4.7272727272727305e-06,0.0,5.420818968039017e-06,0.00017528009111588246
0.0033000000000000004,0.049600000000000005,0.0444,0.03224,0.03224,4.7272727272727305e-06,0.0,5.460000121811935e-06,0.0001800479465422011
0.0033100000000000004,0.049600000000000005,0.0444,0.03224,0.03224,4.7272727272727305e-06,0.0,5.499298639483643e-06,0.00018598970576666647
0.0033200000000000005,0.051584000000000005,0.0444,0.03224,0.03224,6.5309090909090935e-06,0.0,5.538734011087876e-06,0.00019310536878927836
0.00333,0.051584000000000005,0.0444,0.03348,0.03348,6.5309090909090935e-06,0.0,5.578325726658368e-06,0.00019957086970830138
0.00334,0.051584000000000005,0.0444,0.03224,0.03224,6.5309090909090935e-06,0.0,5.618093276228855e-06,0.00018786433983201446
0.00335,0.051584000000000005,0.0444,0.03224,0.03348,6.5309090909090935e-06,0.001240000000000005,5.658056149833067e-06,0.00019481746232872914
0.00336,0.051584000000000005,0.0444,0.03348,0.03348,6.5309090909090935e-06,0.0,5.698233837504742e-06,0.0002010843026049889
0.00337,0.051584000000000005,0.0444,0.03224,0.03224,6.5309090909090935e-06,0.0,5.713456401243902e-06,0.00020666486066079368
0.00338,0.051584000000000005,0.046176,0.03348,0.03348,4.9163636363636396e-06,0.0,5.726510698730136e-06,0.00021155913649614346
0.0033900000000000002,0.051584000000000005,0.0444,0.03348,0.03348,6.5309090909090935e-06,0.0,5.711882835237698e-06,0.00021576713011103833
0.0034000000000000002,0.051584000000000005,0.0444,0.03348,0.03348,6.5309090909090935e-06,0.0,5.6976322733765705e-06,0.00021928884150547825
0.0034100000000000003,0.051584000000000005,0.046176,0.03348,0.03348,4.9163636363636396e-06,0.0,5.6836789345298915e-06,0.0002221242706794632
0.0034200000000000003,0.051584000000000005,0.046176,0.03348,0.03348,4.9163636363636396e-06,0.0,5.669942740080792e-06,0.00022427341763299317
0.0034300000000000003,0.051584000000000005,0.046176,0.03348,0.03348,4.9163636363636396e-06,0.0,5.6563436114124105e-06,0.0002257362823660682
0.0034400000000000003,0.051584000000000005,0.046176,0.03348,0.03348,4.9163636363636396e-06,0.0,5.642801469907882e-06,0.00024585879947214485
0.0034500000000000004,0.051584000000000005,0.046176,0.03348,0.03348,4.9163636363636396e-06,0.0,5.629236236950343e-06,0.00023028741709119055
0.0034600000000000004,0.051584000000000005,0.046176,0.03348,0.03348,4.9163636363636396e-06,0.0,5.6155678339229285e-06,0.00023337568708323785
0.0034700000000000004,0.051584000000000005,0.046176,0.03348,0.03348,4.9163636363636396e-06,0.0,5.652670121380266e-06,0.00021825580616310919
0.0034800000000000005,0.051584000000000005,0.046176,0.03348,0.03348,4.9163636363636396e-06,0.0,5.689886806861693e-06,0.00020423758880739506
0.0034900000000000005,0.051584000000000005,0.046176,0.03348,0.03348,4.9163636363636396e-06,0.0,5.704422982456303e-06,0.0002088067835909504
0.0035,0.053568000000000005,0.046176,0.03348,0.03348,6.7200000000000026e-06,0.0,5.744254933877388e-06,0.00021261745592031877
0.00351,0.053568000000000005,0.046176,0.03348,0.03472,6.7200000000000026e-06,0.001239999999999998,5.784212723124974e-06,0.0002174936716972355
