# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.159999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.050804575602182e-07,5.0597991838011526e-05
8.2e-05,0.0,0.0,0.00148,0.0,0.0,-0.00148,6.893898671419554e-07,5.4788111820883e-05
8.24e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.712287888982113e-07,3.548936641236435e-05
8.28e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.242855003946103e-07,1.3910975563573793e-05
8.319999999999999e-05,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,6.039263382648081e-07,1.3474574641928307e-05
8.36e-05,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,5.84127900168574e-07,1.2928531688118455e-05
8.4e-05,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,5.360753046177639e-07,1.2273545801180328e-05
8.439999999999999e-05,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,5.475681315703603e-07,1.1545620581473983e-05
8.48e-05,-0.00412,-0.003728,-0.00148,-0.001504,-3.9200000000000044e-07,-2.3999999999999933e-05,5.341425521192132e-07,1.0780759629359466e-05
8.52e-05,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,5.218333872221427e-07,3.3069971074772654e-05
8.56e-05,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,5.103580260937985e-07,3.4079120533407694e-05
8.599999999999999e-05,0.0,0.0,-0.00148,-0.001504,0.0,-2.3999999999999933e-05,5.257674738346869e-07,3.5060539063610095e-05
8.64e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.154868729590668e-07,3.601422666537986e-05
8.68e-05,0.00206,0.001864,0.0,0.0,1.9600000000000022e-07,0.0,4.7645831767635973e-07,1.3814569806493249e-05
8.719999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.377088194255694e-07,1.2761097468968383e-05
8.76e-05,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,4.576626206309297e-07,1.1227740249751543e-05
8.8e-05,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,4.491082001403381e-07,9.928068535007426e-06
8.84e-05,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,4.6470231489161685e-07,8.18451553893137e-06
8.879999999999999e-05,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,4.784482564760646e-07,6.3715187052676805e-06
8.92e-05,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,4.613133041458825e-07,2.7240254122495748e-05
8.96e-05,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,4.451369331107231e-07,5.9164285360566495e-06
8.999999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.6175861858023847e-07,7.950503788241772e-06
9.04e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.790877340160516e-07,9.877034305370882e-06
9.08e-05,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,4.417522334757116e-07,1.1695320988407868e-05
9.12e-05,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,4.633029633059731e-07,1.3404664738316589e-05
9.159999999999999e-05,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,4.592646759820957e-07,-8.085942574838833e-06
9.2e-05,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,4.5626501679287617e-07,-8.442366566752536e-06
9.24e-05,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,4.5156200280215736e-07,-8.916938295770054e-06
9.279999999999999e-05,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,4.160467231188544e-07,-9.509657761891313e-06
9.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1087969379456337e-07,-1.0220524965116388e-05
9.36e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.38824791216923e-07,-1.1049539905445257e-05
9.4e-05,0.0,0.001864,0.0,0.001504,-1.864e-06,0.001504,4.677970981563507e-07,-1.199670258287792e-05
9.439999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3937237218861234e-07,1.002829603348542e-05
9.48e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.4078973722608677e-07,1.0690622460302768e-05
9.52e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3990997934738627e-07,1.1616346100627834e-05
9.559999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.367330985525112e-07,1.2466334012040213e-05
9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3428939787176386e-07,1.3240586194539909e-05
9.64e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3286719739928967e-07,1.393910264812692e-05
9.68e-05,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,4.297245141989312e-07,1.456188337280123e-05
9.719999999999999e-05,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,4.5700056219207605e-07,1.5108928368562863e-05
9.76e-05,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,4.565651283574306e-07,3.9044984110055925e-05
9.8e-05,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,4.575052301345985e-07,4.1696783270554125e-05
9.839999999999999e-05,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,4.304293458471445e-07,4.4316656908402966e-05
9.879999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3350100058543337e-07,4.6904605023602456e-05
9.92e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.082473645422211e-07,4.979976055857302e-05
9.96e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.127824665961151e-07,5.262838516860641e-05
9.999999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2077269086125886e-07,5.539117795273881e-05
0.0001004,0.0,0.0,0.0,0.0,0.0,0.0,4.58563071841099e-07,5.80888380100063e-05
0.0001008,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,4.6805099927461775e-07,6.072206443944498e-05
0.0001012,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,4.7555390490498553e-07,6.329155634009098e-05
0.00010159999999999999,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,5.132110026535899e-07,6.545887986856003e-05
0.000102,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,5.229139729506184e-07,6.759847246859644e-05
0.0001024,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,5.31002140990722e-07,4.662002510930039e-05
0.00010279999999999999,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,5.374755067739015e-07,4.6483933830269604e-05
0.0001032,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,5.159947451055046e-07,4.627700051557893e-05
0.0001036,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,5.246681755553445e-07,4.599922516522839e-05
0.000104,0.0,-0.001864,-0.00148,-0.001504,1.864e-06,-2.3999999999999933e-05,5.371564729287695e-07,4.5650607779217984e-05
0.00010439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.504293341954767e-07,4.523114835754774e-05
0.0001048,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,5.905377644559729e-07,4.4705542398893696e-05
0.0001052,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,5.990575212860233e-07,2.2786154343586446e-05
0.00010559999999999999,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,5.790408011674124e-07,2.3807118575931867e-05
0.000106,0.0,0.0,0.0,0.0,0.0,0.0,5.861365515191458e-07,2.4677426965994056e-05
0.0001064,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,5.679763354975462e-07,4.483182298811777e-06
0.0001068,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,5.77156904039836e-07,7.558518958690918e-06
0.00010719999999999999,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,6.139941800004364e-07,1.0473994972311282e-05
0.0001076,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,5.881911336763903e-07,1.3229610339672868e-05
0.000108,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,6.21868085837621e-07,1.582536506077566e-05
0.00010839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.535428882693159e-07,1.788682169187538e-05
0.00010879999999999999,0.00206,0.001864,0.0,0.0,1.9600000000000022e-07,0.0,6.569524059201096e-07,1.9752414076356282e-05
0.0001092,0.00206,0.001864,0.00148,0.001504,1.9600000000000022e-07,2.3999999999999933e-05,6.348605151776406e-07,2.142144311518226e-05
0.0001096,0.00206,0.0,0.0,0.001504,2.06e-06,0.001504,6.395756468849852e-07,2.289320970931719e-05
0.00010999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.741557068327226e-07,4.57937832618148e-05
0.0001104,0.0,0.0,0.0,0.0,0.0,0.0,6.51361571108474e-07,4.511076350352839e-05
0.0001108,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,6.559568073311248e-07,4.4308896909102066e-05
0.00011119999999999999,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,6.588325046095899e-07,4.338818347853583e-05
0.00011159999999999999,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,6.921221675564627e-07,4.20094902694093e-05
0.000112,0.0,0.0,0.0,0.0,0.0,0.0,7.004537502292918e-07,1.963335751050554e-05
0.0001124,0.0,0.0,0.0,0.0,0.0,0.0,7.098725484197888e-07,2.055861508480653e-05
0.00011279999999999999,0.00206,0.0,0.0,0.0,2.06e-06,0.0,6.910032245942049e-07,2.1320516517668167e-05
0.0001132,0.00206,0.0,0.0,0.0,2.06e-06,0.0,7.341152056952219e-07,2.1919061809090423e-05
0.0001136,0.0,0.0,0.0,0.0,0.0,0.0,7.225997395855057e-07,2.2693383901493712e-05
0.00011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.381681974021589e-07,4.418294256609497e-05
0.00011439999999999999,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,7.226636721923586e-07,6.555365439455631e-05
0.0001148,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,7.023492990074701e-07,6.559699853479558e-05
0.0001152,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,6.829706698824246e-07,6.556530604515825e-05
0.00011559999999999999,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,6.644734881254166e-07,6.545857692564438e-05
0.000116,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,6.468034570446412e-07,6.527681117625394e-05
0.0001164,0.0,0.0,0.0,0.0,0.0,0.0,6.59015190839378e-07,6.535914173940733e-05
0.00011679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.689751848970348e-07,8.624502838632146e-05
0.00011719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.794311314625637e-07,8.397477417643478e-05
0.0001176,0.0,0.0,0.0,0.0,0.0,0.0,6.609915088595293e-07,8.163938723968317e-05
0.000118,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,6.690502564818632e-07,0.00010015276479102787
0.00011839999999999999,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,6.454171553076715e-07,0.0001164684080058325
0.0001188,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,6.543106271791292e-07,8.846459791608966e-05
0.0001192,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,6.63879778268994e-07,8.356647703604118e-05
0.0001196,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,6.713826256411089e-07,7.868373633478728e-05
0.00011999999999999999,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,6.768191692954736e-07,7.381637581232798e-05
0.0001204,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,6.538500840374365e-07,6.896439546866321e-05
0.0001208,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,6.315023813060013e-07,6.412779530379307e-05
0.00012119999999999999,0.0,-0.001864,-0.00148,-0.001504,1.864e-06,-2.3999999999999933e-05,6.388030725401723e-07,5.930657531771748e-05
0.0001216,0.0,0.0,0.0,0.0,0.0,0.0,6.463825295149951e-07,5.450073551043645e-05
0.000122,0.0,0.0,0.0,0.0,0.0,0.0,6.512104492001667e-07,5.004940882437042e-05
0.0001224,0.0,0.0,0.0,0.0,0.0,0.0,6.532592288354116e-07,4.486528652864644e-05
0.0001228,0.0,0.0,0.0,0.0,0.0,0.0,6.292417397078614e-07,4.0000372852813555e-05
0.00012319999999999999,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,6.608579343370286e-07,3.4741097410706974e-05
0.0001236,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,6.636544586496535e-07,2.9461198547034948e-05
0.000124,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,6.639649285315931e-07,2.4159977162761375e-05
0.0001244,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,6.648139377043549e-07,1.8836734158850114e-05
0.0001248,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,6.401447717586377e-07,1.3865207880009325e-05
0.0001252,-0.00206,-0.001864,-0.00148,0.0,-1.9600000000000022e-07,0.00148,6.453180580193019e-07,8.90626538381868e-06
0.0001256,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,6.830976728739857e-07,3.959906670278122e-06
0.000126,0.0,0.0,0.0,0.0,0.0,0.0,7.213986990931072e-07,-9.738682606123122e-07
0.00012639999999999998,0.0,-0.001864,-0.00148,0.0,1.864e-06,0.00148,7.048548000430102e-07,-5.895059408852665e-06
0.0001268,0.0,0.0,0.0,0.0,0.0,0.0,7.121137317614236e-07,-1.0803666774442888e-05
0.0001272,0.0,0.001864,0.0,0.0,-1.864e-06,0.0,7.196000454413344e-07,-1.6074127801127336e-05
0.00012759999999999998,0.00206,0.0,0.0,0.0,2.06e-06,0.0,7.300500147101044e-07,-2.1368008645521686e-05
0.000128,0.0,0.0,0.0,0.0,0.0,0.0,7.407159473227815e-07,-2.6686008406662073e-05
0.0001284,0.0,0.0,0.0,0.0,0.0,0.0,7.488501510344135e-07,-3.2028826183584625e-05
0.0001288,0.0,0.0,0.0,0.0,0.0,0.0,7.575048223267845e-07,-3.702272363158115e-05
0.0001292,-0.00206,-0.003728,0.0,0.0,1.6679999999999997e-06,0.0,7.669682812940392e-07,-4.200683369307203e-05
0.0001296,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,7.744766515485393e-07,-4.660671892431293e-05
0.00013,-0.00206,-0.001864,0.0,-0.001504,-1.9600000000000022e-07,-0.001504,7.827776253352372e-07,-2.8070504137788407e-05
0.0001304,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,7.624796809776974e-07,-3.0732323717804275e-05
0.00013079999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.426374326752e-07,-3.3339846606015056e-05
0.0001312,0.00206,0.0,0.0,0.0,2.06e-06,0.0,7.52277891866749e-07,-3.5893072802420705e-05
0.0001316,0.00206,0.001864,0.00148,0.001504,1.9600000000000022e-07,2.3999999999999933e-05,7.356921051327382e-07,-3.805286936460091e-05
0.00013199999999999998,0.00206,0.0,0.0,0.001504,2.06e-06,0.001504,7.77355319997908e-07,-1.927977652133868e-05
0.0001324,0.0,0.0,0.0,0.0,0.0,0.0,7.928256010065894e-07,-2.3533491213195587e-05
0.0001328,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,7.762868752893597e-07,-2.7723005310235757e-05
0.00013319999999999999,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,8.183083085006359e-07,-3.1847619713423076e-05
0.0001336,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,8.579958112314858e-07,-3.6245768266141815e-05
0.000134,-0.00206,-0.001864,0.0,-0.001504,-1.9600000000000022e-07,-0.001504,8.635584956552673e-07,-4.054301352464764e-05
0.0001344,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,8.40818143950197e-07,-4.4739355488940544e-05
0.0001348,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.769862772683781e-07,-4.883479415902054e-05
0.0001352,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.551601140695371e-07,-5.2829329534887664e-05
0.0001356,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.625787782660528e-07,-5.6722961616541844e-05
0.000136,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.407637307418861e-07,-6.017655746156276e-05
0.00013639999999999998,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,8.772205220520798e-07,-6.356385541465857e-05
0.0001368,-0.00206,-0.001864,0.0,-0.001504,-1.9600000000000022e-07,-0.001504,8.847376310445313e-07,-6.722328931921353e-05
0.0001372,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,8.605511813316024e-07,-7.078042173148339e-05
0.00013759999999999998,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,8.630854153375268e-07,-7.42352526514681e-05
0.000138,-0.00206,-0.001864,0.0,-0.001504,-1.9600000000000022e-07,-0.001504,8.369196997368443e-07,-7.758778207916768e-05
0.0001384,0.0,-0.001864,0.0,-0.001504,1.864e-06,-0.001504,8.665016792940188e-07,-8.083801001458211e-05
0.00013879999999999999,0.0,-0.001864,-0.00148,0.0,1.864e-06,0.00148,8.701256921807442e-07,-8.39859364577114e-05
0.0001392,0.0,0.0,0.0,0.0,0.0,0.0,8.447338326064409e-07,-8.703156140855558e-05
0.0001396,0.0,0.0,0.0,0.0,0.0,0.0,8.484563135924029e-07,-9.034932231085892e-05
0.00014,0.0,0.0,0.0,0.0,0.0,0.0,8.549481006351841e-07,-9.360078532123716e-05
0.0001404,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.905428096206406e-07,-9.678664953872643e-05
0.0001408,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.971264116701651e-07,-9.990761406236278e-05
0.0001412,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,9.010325226696138e-07,-0.00010296437799118241
0.0001416,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,9.343946472315798e-07,-0.00010595764042422143
0.00014199999999999998,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,9.363072773295408e-07,-0.00010851366301677157
0.0001424,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,9.098226094452805e-07,-0.00011131071165367371
0.0001428,0.0,-0.001864,-0.00148,-0.001504,1.864e-06,-2.3999999999999933e-05,9.130708566000925e-07,-0.00011363591504779922
0.00014319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.139128048725896e-07,-0.00011586371064289238
0.0001436,0.0,0.0,0.0,0.0,0.0,0.0,9.414297623935804e-07,-0.00011799409843895322
0.000144,0.0,0.0,0.0,0.0,0.0,0.0,9.42997375465567e-07,-0.00012002707843598173
0.00014439999999999999,0.00206,0.0,0.0,0.0,2.06e-06,0.0,9.47696952219358e-07,-0.000121962650633978
0.0001448,0.00206,0.0,0.0,0.0,2.06e-06,0.0,9.497286039282182e-07,-0.00012380081503294188
0.0001452,0.00206,0.0,0.0,0.0,2.06e-06,0.0,9.227748988489761e-07,-0.00012591600907661783
0.0001456,0.0,0.0,0.0,0.0,0.0,0.0,8.958571391118412e-07,-0.00010450505244697732
0.000146,0.0,0.0,0.0,0.0,0.0,0.0,9.273938578322523e-07,-0.00010386747412603855
0.00014639999999999998,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,9.038284993546607e-07,-0.00010309007599787629
0.0001468,0.0,0.0,0.0,0.0,0.0,0.0,9.359480336381815e-07,-7.908254903159086e-05
0.0001472,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,9.129654907236991e-07,-7.58052892667799e-05
0.00014759999999999998,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.875052243087115e-07,-7.234509858751829e-05
0.000148,0.0,0.0,0.0,0.0,0.0,0.0,8.916521516228018e-07,-6.870197699380604e-05
0.0001484,0.0,0.0,0.0,0.0,0.0,0.0,8.669058400984489e-07,-6.487592448564314e-05
0.00014879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.714298148260182e-07,-6.0527808120609233e-05
0.0001492,0.0,0.0,0.0,0.0,0.0,0.0,8.730905711929169e-07,-5.603136624341244e-05
0.0001496,0.0,0.0,0.0,0.0,0.0,0.0,8.9791722084817e-07,-5.1385899755016684e-05
0.00015,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.669736876599041e-07,-4.659070955638586e-05
0.0001504,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.356263082617747e-07,-6.510984302312794e-05
0.0001508,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.622993250780155e-07,-6.226933372948053e-05
0.0001512,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.597812169565241e-07,-5.932081363475303e-05
0.0001516,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,8.574473214310497e-07,-5.626358363990934e-05
0.00015199999999999998,-0.00206,-0.001864,0.0,-0.001504,-1.9600000000000022e-07,-0.001504,8.292523427098806e-07,-7.39748382605145e-05
0.0001524,-0.00412,-0.003728,-0.00148,-0.001504,-3.9200000000000044e-07,-2.3999999999999933e-05,8.569076519301188e-07,-4.536786882571103e-05
0.0001528,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,8.529134078455169e-07,-3.78671187507046e-05
0.00015319999999999998,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,8.491205042833167e-07,-3.0220256977149696e-05
0.0001536,0.0,0.0,0.0,0.0,0.0,0.0,8.161317102582878e-07,-2.242728350504631e-05
0.000154,0.00206,0.001864,0.0,0.0,1.9600000000000022e-07,0.0,8.411861496828093e-07,-1.486263577813878e-05
0.00015439999999999999,0.00206,0.0,0.0,0.0,2.06e-06,0.0,8.104389468071862e-07,-2.9939056041522194e-05
0.0001548,0.0,0.0,0.0,0.0,0.0,0.0,7.792564382650742e-07,-2.3696148255598863e-05
0.0001552,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.060628664807076e-07,-1.7385544379678187e-05
0.0001556,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,8.036191075417073e-07,-1.1006545314724072e-05
0.000156,-0.00206,-0.003728,-0.00148,-0.001504,1.6679999999999997e-06,-2.3999999999999933e-05,8.304037005641122e-07,-4.897584904120785e-06
0.00015639999999999998,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,8.54620048412486e-07,-1.9936556762469502e-05
0.0001568,-0.00206,-0.001864,0.0,0.0,-1.9600000000000022e-07,0.0,8.181265194479444e-07,-1.2163763949208703e-05
0.0001572,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,7.84869399561203e-07,-4.833528789771489e-05
0.00015759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.808063757830977e-07,-4.019260178444451e-05
0.000158,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.086956151924714e-07,-3.211434929900295e-05
0.0001584,0.0,0.0,0.0,0.0,0.0,0.0,8.101347688165716e-07,-4.719153857132609e-05
0.00015879999999999998,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.377748842844251e-07,-6.455478169175219e-05
0.0001592,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.656192531873308e-07,-3.76928333610006e-05
0.0001596,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.64640864086285e-07,-3.18184206770146e-05
0.00015999999999999999,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.611790421759391e-07,-2.6018345523869042e-05
0.0001604,0.0,0.0,0.0,0.0,0.0,0.0,8.552337874562931e-07,-2.0292607901563934e-05
0.0001608,0.0,0.0,0.0,0.0,0.0,0.0,8.758864080581563e-07,-1.464120781009929e-05
0.0001612,0.0,0.0,0.0,0.0,0.0,0.0,8.968518754786818e-07,-9.064145249475091e-06
0.0001616,0.0,0.0,0.0,0.0,0.0,0.0,8.918451612150229e-07,-3.561420219691346e-06
0.00016199999999999998,0.00206,0.001864,0.0,0.0,1.9600000000000022e-07,0.0,8.869172703676867e-07,1.8669672792519458e-06
0.0001624,0.00206,0.0,0.00148,0.001504,2.06e-06,2.3999999999999933e-05,8.790378999063697e-07,2.8098910861955974e-05
0.0001628,0.0,0.0,0.0,0.0,0.0,0.0,9.003462637524601e-07,5.2426345547168586e-05
0.00016319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.217934570154727e-07,5.2927180096642884e-05
0.0001636,0.0,0.0,0.0,0.0,0.0,0.0,8.852492666741136e-07,5.377903227215157e-05
0.000164,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.754772603472687e-07,5.4642769131274284e-05
0.00016439999999999998,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.370568047094773e-07,3.460519255808585e-05
0.0001648,0.0,0.0,0.0,0.0,0.0,0.0,8.574934503157827e-07,3.762669859218397e-05
0.0001652,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.523176589502391e-07,4.061697820266887e-05
0.0001656,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.797253589435355e-07,4.357603138954052e-05
0.000166,0.0,0.0,0.0,0.0,0.0,0.0,8.755038377622918e-07,2.5590660036873817e-05
0.00016639999999999998,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.687677156063877e-07,3.0960393126686886e-05
0.0001668,0.0,0.0,0.0,0.0,0.0,0.0,8.622646847207761e-07,3.622118328337171e-05
0.0001672,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.560004544142508e-07,4.137372960596438e-05
0.00016759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.763200591902597e-07,4.641873119350106e-05
0.000168,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.969441798547504e-07,5.1356887145017835e-05
0.0001684,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,8.888515142775142e-07,5.618889655955084e-05
0.00016879999999999998,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,8.783870969619977e-07,6.057632559371579e-05
