# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.369513339682144e-07,4.0205884666130756e-05
4.74e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.393331643842653e-07,5.046814584370333e-05
4.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.405200015145802e-07,8.365160399533902e-05
4.78e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.101824124158686e-07,9.478307830781724e-05
4.8e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,8.785932030094959e-07,0.00010402710173928528
4.8200000000000004e-06,0.0,0.001944,0.0,0.001464,-1.944e-06,0.001464,8.485554108807726e-07,6.789852577489787e-05
4.84e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,8.171527444005369e-07,7.55050262307676e-05
4.86e-06,0.0,0.001944,0.0,0.0,-1.944e-06,0.0,7.843285765468628e-07,8.545618833726809e-05
4.88e-06,0.0,-0.001944,0.001424,0.0,1.944e-06,-0.001424,7.500262802978252e-07,3.2050241917391027e-05
4.9000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.148132910377396e-07,-4.6014698557229243e-07
4.92e-06,0.0,-0.003888,0.0,0.0,3.888e-06,0.0,7.077742958760882e-07,3.0222051331342398e-05
4.94e-06,0.0,-0.001944,-0.001424,-0.001464,1.944e-06,-4.0000000000000105e-05,6.716753151042298e-07,1.8816833139621936e-05
4.96e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,6.367891546435287e-07,7.663873183433729e-06
4.98e-06,0.0,0.0,-0.001424,0.0,0.0,0.001424,6.305289558081119e-07,1.6827383709242277e-05
5e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,5.676257489825841e-07,3.387437772903021e-06
5.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.360949143457267e-07,1.3025403511223007e-05
5.04e-06,0.0,0.005832,-0.001424,-0.001464,-5.832e-06,-4.0000000000000105e-05,5.055503919323248e-07,-1.9960489252805965e-05
5.06e-06,0.0,-0.011664,0.0,0.001464,1.1664e-05,0.001464,4.4560612177716246e-07,-5.208392683927846e-05
5.0800000000000005e-06,0.0,0.005832,-0.001424,-0.001464,-5.832e-06,-4.0000000000000105e-05,4.7460691700231206e-07,-1.8830092718007006e-05
5.1e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,4.197770223623703e-07,-2.8820684010144483e-05
5.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.2407251987328593e-07,-5.802573267034611e-05
5.14e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,4.3136691921613176e-07,-6.477110623682802e-05
5.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.118971741833788e-07,-9.354772370439588e-05
5.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.6560782291816195e-07,-7.921670613662176e-05
5.2e-06,0.0,-0.003888,0.0,0.0,3.888e-06,0.0,3.80515410764323e-07,-8.538392480023478e-05
5.22e-06,0.0,0.001944,-0.001424,-0.001464,-1.944e-06,-4.0000000000000105e-05,3.6849246866428955e-07,-9.136110504253003e-05
5.24e-06,0.0,-0.005832,0.0,0.0,5.832e-06,0.0,3.2948353476119597e-07,-9.714708169844723e-05
5.2600000000000005e-06,0.0,0.001944,0.0,0.0,-1.944e-06,0.0,3.7897492273493785e-07,-0.00010274068960292618
5.28e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,3.132973879911816e-07,-0.0001081407635909067
5.3e-06,0.0,-0.003888,0.0,0.0,3.888e-06,0.0,3.360092514105298e-07,-0.00011334613849732866
5.32e-06,0.0,0.001944,0.0,0.0,-1.944e-06,0.0,4.4773574056428373e-07,-0.00011835564915713179
5.34e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,3.887932094179735e-07,-0.00012316813040525587
5.36e-06,0.0,0.001944,0.0,0.0,-1.944e-06,0.0,4.2110440170224586e-07,-0.00012778241707664083
5.38e-06,0.0,-0.001944,0.0,0.001464,1.944e-06,0.001464,4.5368218375229094e-07,-0.00013219734400622636
5.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.2872851945382604e-07,-0.00015653363394589644
5.42e-06,0.0,0.001944,0.001424,0.0,-1.944e-06,-0.001424,4.617297224867457e-07,-0.00013837120411068255
5.4400000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.645583237934782e-07,-0.00014222254070065163
5.46e-06,0.0,0.001944,0.0,0.0,-1.944e-06,0.0,4.949580627965002e-07,-0.00012518274740093576
5.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.6766113504547655e-07,-0.0001307358075613199
5.5e-06,0.0,0.0,0.0,0.001464,0.0,0.001464,5.291073495698329e-07,-0.0001360398719483404
5.5200000000000005e-06,0.0,-0.001944,0.001424,0.0,1.944e-06,-0.001424,5.900377455220406e-07,-0.0001204066659092921
5.54e-06,0.0,0.001944,0.001424,0.001464,-1.944e-06,4.0000000000000105e-05,6.242296307299742e-07,-0.00012732017279396018
5.56e-06,0.0,-0.001944,0.001424,0.0,1.944e-06,-0.001424,6.304960515468121e-07,-0.00015615516503104384
5.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.642863043584961e-07,-0.0001646134477525187
5.6e-06,0.0,0.0,0.001424,0.0,0.0,-0.001424,6.981317859940335e-07,-0.0001728157437102686
5.62e-06,0.0,0.0,0.001424,0.0,0.0,-0.001424,7.045638932824313e-07,-0.00018076088773923347
5.64e-06,0.0,0.001944,0.0,0.0,-1.944e-06,0.0,7.687961339822205e-07,-0.00016776060518670823
5.66e-06,0.0,0.0,0.001424,0.001464,0.0,4.0000000000000105e-05,7.752878977217001e-07,-0.0001974207673194221
5.68e-06,0.0,0.0,0.001424,0.001464,0.0,4.0000000000000105e-05,8.121123568666385e-07,-0.0002046024952009471
5.7000000000000005e-06,0.0,0.001944,0.001424,0.0,-1.944e-06,-0.001424,8.214714753027527e-07,-0.00021152124532838605
5.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.307795595092302e-07,-0.00021817585253667876
5.74e-06,0.0,0.0,0.001424,0.001464,0.0,4.0000000000000105e-05,8.399811476292059e-07,-0.000224565151660765
5.76e-06,0.0,0.0,0.001424,0.0,0.0,-0.001424,8.764905461418674e-07,-0.0002105660896186405
5.78e-06,0.0,0.0,0.001424,0.0,0.0,-0.001424,8.825097189329322e-07,-0.00019835264303126506
5.8e-06,0.0,-0.001944,0.001424,0.0,1.944e-06,-0.001424,8.883126370888246e-07,-0.00018788216685743558
5.82e-06,0.0,-0.001944,0.001424,0.001464,1.944e-06,4.0000000000000105e-05,9.516430400320226e-07,-0.00017911201605594888
5.84e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.541006527835884e-07,-0.00016928074943414246
5.86e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,1.0112284160453437e-06,-0.0001595338407626942
5.8800000000000005e-06,0.0,0.0,0.0,0.001464,0.0,0.001464,1.007485719445587e-06,-0.00015135815717491914
5.9e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,1.0309457353500867e-06,-0.00018704956320872128
5.92e-06,0.0,0.0,0.001424,0.0,0.0,-0.001424,1.0541398605878497e-06,-0.00018197135441696904
5.94e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,1.1073986932672268e-06,-0.0001985412832545107
5.9600000000000005e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,1.1083707205670436e-06,-0.0002151656253003634
5.98e-06,0.0,0.0,0.0,-0.001464,0.0,-0.001464,1.169739218581885e-06,-0.00020996798708994115
6e-06,0.0,-0.003888,0.0,0.0,3.888e-06,0.0,1.1456341439967604e-06,-0.00020478095188156665
6.02e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,1.209341011770907e-06,-0.00021905970014474046
6.04e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,1.1875200102532828e-06,-0.0002326811787974582
6.0600000000000004e-06,0.0,-0.001944,-0.001424,0.0,1.944e-06,0.001424,1.104669154293912e-06,-0.00026639017299784427
6.08e-06,0.0,-0.001944,0.0,-0.001464,1.944e-06,-0.001464,1.2856078695246322e-06,-0.00023317257550994498
6.1e-06,-0.001984,-0.003888,0.0,0.0,1.904e-06,0.0,1.2104276447060447e-06,-0.00024340342383749462
6.12e-06,-0.001984,-0.003888,-0.001424,0.0,1.904e-06,0.001424,1.2474487837131443e-06,-0.0002316785309598591
6.1400000000000005e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.2839337137595415e-06,-0.00024204710179752382
6.16e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.3198836000102975e-06,-0.0002516672871170254
6.18e-06,-0.001984,-0.005832,-0.001424,-0.001464,3.848e-06,-4.0000000000000105e-05,1.327829839294419e-06,-0.00026053792175330327
6.2e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.3626565064271467e-06,-0.0002686578405412973
6.22e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.454694199516831e-06,-0.00027602587831594753
6.24e-06,-0.001984,-0.005832,-0.001424,-0.001464,3.848e-06,-4.0000000000000105e-05,1.430659733934354e-06,-0.00026257782283078935
6.26e-06,-0.001984,-0.001944,-0.001424,-0.001464,-4.000000000000011e-08,-4.0000000000000105e-05,1.5519672588615868e-06,-0.0002706095386237266
6.28e-06,-0.001984,-0.005832,-0.001424,-0.001464,3.848e-06,-4.0000000000000105e-05,1.5572615824687039e-06,-0.00027784439803199654
6.3e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.6170251821296323e-06,-0.00028428123589053876
6.3200000000000005e-06,-0.001984,0.0,-0.001424,-0.001464,-1.984e-06,-4.0000000000000105e-05,1.7341755146385946e-06,-0.00026979699911734896
6.34e-06,-0.001984,-0.007776,-0.001424,-0.001464,5.792000000000001e-06,-4.0000000000000105e-05,1.7326263577811619e-06,-0.00025656566433338707
6.36e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.8131896218745499e-06,-0.00024454458649744986
6.38e-06,-0.001984,-0.001944,-0.001424,-0.001464,-4.000000000000011e-08,-4.0000000000000105e-05,1.8300518906256942e-06,-0.000254378230055979
6.4e-06,-0.001984,-0.005832,-0.002848,-0.001464,3.848e-06,0.0013839999999999998,1.8988127317583415e-06,-0.00024038522687216745
6.42e-06,-0.001984,-0.001944,0.0,-0.001464,-4.000000000000011e-08,-0.001464,1.9343175948660064e-06,-0.00022536361597321565
6.44e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.9337646075284377e-06,-0.00025432805804848703
6.46e-06,-0.001984,-0.001944,-0.001424,-0.002928,-4.000000000000011e-08,-0.0015040000000000001,1.926919146283285e-06,-0.00026214083932661375
6.48e-06,-0.001984,-0.005832,-0.001424,-0.001464,3.848e-06,-4.0000000000000105e-05,1.8869355052007358e-06,-0.00024880195980759575
6.5000000000000004e-06,-0.001984,-0.001944,-0.001424,-0.001464,-4.000000000000011e-08,-4.0000000000000105e-05,1.8995912484449614e-06,-0.0002566084491943974
6.52e-06,-0.001984,-0.001944,-0.001424,-0.002928,-4.000000000000011e-08,-0.0015040000000000001,1.9065209045173642e-06,-0.00021981589226880715
6.54e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.9381116985482184e-06,-0.00024761120772267875
6.56e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.8788796471877513e-06,-0.0002535455098907588
6.5800000000000005e-06,-0.001984,-0.001944,-0.001424,-0.001464,-4.000000000000011e-08,-4.0000000000000105e-05,1.8746971240810722e-06,-0.00026045831767639076
6.6e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.8678227201358242e-06,-0.0002689725283207549
6.62e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.8279847945957035e-06,-0.0002985859673345549
6.64e-06,-0.001984,-0.001944,-0.001424,-0.002928,-4.000000000000011e-08,-0.0015040000000000001,1.785513945569059e-06,-0.00030853111718934483
6.66e-06,-0.001984,-0.003888,-0.002848,-0.001464,1.904e-06,0.0013839999999999998,1.737551673613715e-06,-0.0003201179846139497
6.68e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.6840991438947316e-06,-0.0003300037110506696
6.7e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.628017186184405e-06,-0.0003387523529051451
6.72e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.5109425427977525e-06,-0.0003692034290807195
6.74e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.4495496462265512e-06,-0.00037849468830372787
6.7600000000000005e-06,-0.001984,-0.001944,0.0,-0.001464,-4.000000000000011e-08,-0.001464,1.3573814080435225e-06,-0.00036543684659722897
6.78e-06,-0.001984,-0.003888,0.0,-0.001464,1.904e-06,-0.001464,1.2658999181469737e-06,-0.0003963545713794115
6.8e-06,-0.001984,-0.003888,0.0,-0.001464,1.904e-06,-0.001464,1.1744256522737975e-06,-0.00042838444621155037
6.82e-06,-0.001984,-0.001944,0.0,-0.001464,-4.000000000000011e-08,-0.001464,1.0851975916036654e-06,-0.0004615667858047282
6.84e-06,-0.001984,-0.001944,-0.001424,-0.001464,-4.000000000000011e-08,-4.0000000000000105e-05,9.741730677920768e-07,-0.0004524141113139794
6.86e-06,-0.001984,-0.001944,0.0,-0.001464,-4.000000000000011e-08,-0.001464,8.687085951312334e-07,-0.0004657204128179144
6.88e-06,-0.001984,-0.001944,0.0,-0.001464,-4.000000000000011e-08,-0.001464,8.236304562493906e-07,-0.0004982005074293125
6.9e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,7.233402485878623e-07,-0.0005048374041286903
6.92e-06,-0.001984,-0.001944,0.0,-0.001464,-4.000000000000011e-08,-0.001464,6.83323120661483e-07,-0.0005090346782250314
6.9400000000000005e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,5.879806699115673e-07,-0.000554659186306901
6.96e-06,-0.001984,-0.005832,-0.001424,-0.001464,3.848e-06,-4.0000000000000105e-05,5.253282765168968e-07,-0.0005772375917202547
6.98e-06,-0.001984,-0.001944,-0.001424,-0.002928,-4.000000000000011e-08,-0.0015040000000000001,4.953093134555464e-07,-0.0005768102091761749
7e-06,-0.001984,-0.005832,-0.001424,-0.001464,3.848e-06,-4.0000000000000105e-05,4.0979514650488304e-07,-0.0005984331792401686
7.0200000000000006e-06,-0.001984,-0.001944,-0.001424,-0.001464,-4.000000000000011e-08,-4.0000000000000105e-05,4.4207012545908457e-07,-0.0005986201882323299
7.04e-06,-0.001984,-0.005832,-0.001424,-0.001464,3.848e-06,-4.0000000000000105e-05,4.188499005239732e-07,-0.0005980571804752437
7.06e-06,-0.001984,-0.003888,-0.002848,-0.001464,1.904e-06,0.0013839999999999998,4.2540344131494445e-07,-0.0005973082123745502
7.08e-06,-0.001984,-0.003888,-0.001424,-0.002928,1.904e-06,-0.0015040000000000001,4.589277102466871e-07,-0.0005528454903742015
7.1e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,4.892065284197623e-07,-0.0005732918767604096
7.1200000000000004e-06,-0.001984,-0.003888,-0.001424,-0.002928,1.904e-06,-0.0015040000000000001,5.157290874717802e-07,-0.0005721996510329826
7.14e-06,-0.001984,-0.001944,-0.001424,-0.001464,-4.000000000000011e-08,-4.0000000000000105e-05,5.391726978522324e-07,-0.0005480393010174021
7.16e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,5.596494484399095e-07,-0.0005437319188228726
7.18e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,5.772714281136024e-07,-0.0005385915601268096
7.2000000000000005e-06,-0.001984,-0.001944,-0.001424,-0.001464,-4.000000000000011e-08,-4.0000000000000105e-05,6.224801586953921e-07,-0.0005326193900942732
7.22e-06,-0.001984,-0.001944,-0.001424,-0.001464,-4.000000000000011e-08,-4.0000000000000105e-05,6.651149231427045e-07,-0.0005258165738903236
7.24e-06,-0.001984,-0.003888,-0.001424,-0.002928,1.904e-06,-0.0015040000000000001,6.75015004412966e-07,-0.000498062388763077
7.26e-06,-0.001984,-0.001944,-0.001424,-0.001464,-4.000000000000011e-08,-4.0000000000000105e-05,7.404211256076003e-07,-0.00047153314166361357
7.28e-06,-0.001984,-0.001944,-0.001424,-0.001464,-4.000000000000011e-08,-4.0000000000000105e-05,7.156307941472735e-07,-0.0004668756273684954
7.3e-06,-0.001984,-0.001944,-0.001424,-0.001464,-4.000000000000011e-08,-4.0000000000000105e-05,7.466273073908264e-07,-0.0004606862705687386
7.32e-06,-0.001984,0.0,0.0,-0.001464,-1.984e-06,-0.001464,7.208406432875265e-07,-0.0004535902988356441
7.34e-06,-0.001984,-0.001944,0.0,-0.001464,-4.000000000000011e-08,-0.001464,6.079968307509494e-07,-0.00044558887733427176
7.36e-06,-0.001984,0.0,0.0,-0.001464,-1.984e-06,-0.001464,5.865331620539857e-07,-0.0004366831712296819
7.3800000000000005e-06,-0.001984,0.0,0.0,0.0,-1.984e-06,0.0,5.443892583432323e-07,-0.00042687434568693507
7.4e-06,-0.001984,0.0,0.0,0.0,-1.984e-06,0.0,4.764086816447956e-07,-0.00041616356587109076
7.42e-06,-0.001984,0.0,0.0,-0.001464,-1.984e-06,-0.001464,4.694729900173813e-07,-0.0003823353752850467
7.44e-06,-0.001984,0.0,0.0,0.0,-1.984e-06,0.0,4.36697129907103e-07,-0.00038990459045899013
7.4600000000000006e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.3239541041476615e-07,-0.0003764534589380731
7.48e-06,0.0,0.0,0.001424,0.0,0.0,-0.001424,3.982588705471919e-07,-0.00038494571787270316
7.5e-06,-0.001984,0.0,0.0,0.0,-1.984e-06,0.0,3.9613332983778143e-07,-0.00039201927183003956
7.52e-06,-0.001984,0.0,0.0,-0.001464,-1.984e-06,-0.001464,3.396159965510629e-07,-0.0003553782562721784
7.54e-06,-0.001984,0.0,0.0,0.0,-1.984e-06,0.0,2.8421151241333663e-07,-0.00038368817852653565
7.5600000000000005e-06,-0.001984,-0.001944,0.0,0.0,-4.000000000000011e-08,0.0,2.3272058467979392e-07,-0.00038844922938890286
7.58e-06,-0.001984,-0.001944,0.0,-0.001464,-4.000000000000011e-08,-0.001464,2.1541368894167888e-07,-0.0003697040539004829
7.6e-06,-0.001984,0.0,0.0,0.0,-1.984e-06,0.0,1.990993973183442e-07,-0.00035085855770038013
7.62e-06,-0.001984,-0.001944,0.0,0.0,-4.000000000000011e-08,0.0,1.8377537947966916e-07,-0.00033128984354741423
7.64e-06,-0.001984,-0.001944,0.0,-0.001464,-4.000000000000011e-08,-0.001464,1.9976873803882386e-07,-0.00031099907660664535
7.66e-06,-0.001984,0.0,0.0,0.0,-1.984e-06,0.0,1.864749038010331e-07,-0.0003335152155991822
7.680000000000001e-06,-0.001984,-0.001944,0.0,0.0,-4.000000000000011e-08,0.0,2.0169074771551942e-07,-0.0002896525069982313
7.7e-06,-0.001984,-0.001944,0.0,0.0,-4.000000000000011e-08,0.0,2.1800079813803503e-07,-0.00028592404871551037
7.72e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,2.3545935176038494e-07,-0.00027941107897193503
7.74e-06,-0.001984,-0.001944,0.0,0.0,-4.000000000000011e-08,0.0,2.2665093693832146e-07,-0.00024947029848612363
7.76e-06,0.0,-0.001944,0.0,-0.001464,1.944e-06,-0.001464,2.2190265628501406e-07,-0.00021894355649154022
7.78e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.9088274652705234e-07,-0.0002301705277323521
7.8e-06,-0.001984,-0.003888,-0.001424,-0.001464,1.904e-06,-4.0000000000000105e-05,1.913314515917338e-07,-0.00022077493962985382
7.82e-06,0.0,-0.003888,-0.001424,-0.001464,3.888e-06,-4.0000000000000105e-05,2.5071620948498997e-07,-0.00019289417097046761
7.84e-06,0.0,-0.005832,-0.001424,-0.002928,5.832e-06,-0.0015040000000000001,2.2322010841857682e-07,-0.00020955500598600558
7.860000000000001e-06,0.0,-0.003888,-0.001424,-0.001464,3.888e-06,-4.0000000000000105e-05,2.2438259359913341e-07,-0.0001834469194492003
7.88e-06,0.0,-0.001944,-0.002848,-0.001464,1.944e-06,0.0013839999999999998,2.2387190175324993e-07,-0.00017912737293144235
7.9e-06,0.0,-0.003888,-0.002848,-0.001464,3.888e-06,0.0013839999999999998,1.9421593421475292e-07,-0.0001759530671513502
7.92e-06,0.0,-0.001944,-0.001424,-0.001464,1.944e-06,-4.0000000000000105e-05,2.2348436785422905e-07,-0.00017306119738184946
7.94e-06,0.0,-0.003888,-0.002848,-0.001464,3.888e-06,0.0013839999999999998,1.9613309680479806e-07,-0.00018999339933990688
7.96e-06,0.0,-0.003888,-0.002848,-0.001464,3.888e-06,0.0013839999999999998,2.0023179793704647e-07,-0.00016380934404117682
7.98e-06,0.0,-0.001944,-0.001424,-0.001464,1.944e-06,-4.0000000000000105e-05,2.386378055280915e-07,-0.0001374727686360673
8e-06,0.0,-0.003888,-0.001424,-0.001464,3.888e-06,-4.0000000000000105e-05,2.5131177195385837e-07,-0.00013382552235804193
8.02e-06,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,2.948624493516892e-07,-0.00010938362185731578
8.040000000000001e-06,0.0,-0.001944,-0.001424,-0.001464,1.944e-06,-4.0000000000000105e-05,3.4020398544703974e-07,-8.540056335729442e-05
8.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.1423754802658813e-07,-8.137650269880199e-05
8.08e-06,0.0,0.001944,0.0,-0.001464,-1.944e-06,-0.001464,4.341006993902653e-07,-3.223489727613079e-05
8.1e-06,0.0,0.001944,0.0,0.0,-1.944e-06,0.0,4.582143728935345e-07,-4.664241958175735e-05
8.12e-06,0.0,0.001944,0.0,0.0,-1.944e-06,0.0,4.865762382062755e-07,-3.819515932175197e-05
8.14e-06,0.0,0.001944,0.0,0.0,-1.944e-06,0.0,5.191839649983673e-07,-2.9777610770781596e-05
8.16e-06,0.0,0.001944,0.0,0.0,-1.944e-06,0.0,5.257057899964005e-07,-7.464746474646522e-07
8.18e-06,0.0,0.001944,0.0,0.0,-1.944e-06,0.0,5.638819571276714e-07,2.820997439549375e-05
8.2e-06,0.0,0.001944,0.0,0.0,-1.944e-06,0.0,6.062403677260066e-07,5.652534962233274e-05
8.220000000000001e-06,0.0,0.003888,0.0,0.0,-3.888e-06,0.0,6.504842484247497e-07,8.482138310917254e-05
8.24e-06,0.0,0.001944,0.001424,0.0,-1.944e-06,-0.001424,6.656589387093098e-07,0.00011366096609659337
8.26e-06,0.0,0.003888,0.001424,0.0,-3.888e-06,-0.001424,7.392700590446338e-07,0.00011957818694489096
8.28e-06,0.0,0.001944,0.001424,0.001464,-1.944e-06,4.0000000000000105e-05,7.844325558768351e-07,0.0001253699195162055
8.3e-06,0.0,0.001944,0.0,0.0,-1.944e-06,0.0,8.279909699706654e-07,0.00015383303767267726
8.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.42474367825012e-07,0.00018212569218084248
8.34e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,8.552947255889416e-07,0.00018803009621347794
8.36e-06,0.001984,-0.001944,0.0,0.0,3.928e-06,0.0,8.663942510754693e-07,0.00019162549264632462
8.38e-06,0.001984,0.0,0.0,0.0,1.984e-06,0.0,8.482453837615559e-07,0.0001727473485212352
8.400000000000001e-06,0.0,-0.001944,0.0,0.0,1.944e-06,0.0,8.282034727743436e-07,0.00019649073256837435
8.42e-06,0.001984,0.0,0.0,0.0,1.984e-06,0.0,8.06154098904921e-07,0.00021995191363793426
8.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.819828429443769e-07,0.00022029020766151138
8.46e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.555752856838003e-07,0.00024099076315395082
8.48e-06,0.001984,0.001944,0.0,0.0,4.000000000000011e-08,0.0,7.577705032638103e-07,0.0002613664706276079
8.5e-06,0.0,-0.001944,-0.001424,0.0,1.944e-06,0.001424,7.885118686624816e-07,0.0002592007084203195
8.52e-06,0.001984,0.0,0.0,-0.001464,1.984e-06,-0.001464,7.303887981030069e-07,0.0002566686183181058
8.54e-06,0.001984,0.0,-0.001424,0.0,1.984e-06,0.001424,7.000179318901764e-07,0.00023298277012163905
8.56e-06,0.001984,-0.001944,-0.001424,0.0,3.928e-06,0.001424,6.675206394424898e-07,0.00023158683246962165
8.580000000000001e-06,0.001984,0.0,-0.001424,-0.001464,1.984e-06,-4.0000000000000105e-05,6.899588055891982e-07,0.00023175221599826571
8.6e-06,0.001984,0.001944,0.0,0.0,4.000000000000011e-08,0.0,7.095332290509591e-07,0.0002105967567630248
8.62e-06,0.001984,0.0,0.0,0.0,1.984e-06,0.0,6.684447085484293e-07,0.00021156412340260128
8.64e-06,0.001984,0.001944,0.0,0.0,4.000000000000011e-08,0.0,5.997690875882849e-07,0.00023461283604085212
8.66e-06,0.001984,0.001944,0.0,0.001464,4.000000000000011e-08,0.001464,7.013441926715941e-07,0.0002340626917060304
8.68e-06,0.001984,0.001944,0.0,0.0,4.000000000000011e-08,0.0,6.505895793461912e-07,0.0002528347825073408
8.7e-06,0.001984,0.001944,0.0,0.001464,4.000000000000011e-08,0.001464,4.90348203752344e-07,0.00023005706395879015
8.72e-06,0.001984,0.001944,0.0,0.001464,4.000000000000011e-08,0.001464,6.46001089429239e-07,0.0002520769358488887
8.740000000000001e-06,0.001984,0.0,0.0,0.0,1.984e-06,0.0,5.679331894353674e-07,0.00029390130469353413
8.76e-06,0.001984,0.0,0.0,0.0,1.984e-06,0.0,6.073010407836033e-07,0.00029192429922599743
8.78e-06,0.001984,0.0,-0.001424,0.0,1.984e-06,0.001424,5.066839810193888e-07,0.00028787889274360217
8.8e-06,0.001984,0.0,0.0,0.0,1.984e-06,0.0,6.664021275913048e-07,0.00030416405524043207
8.82e-06,0.001984,0.003888,0.001424,0.0,-1.904e-06,-0.001424,6.495203306737512e-07,0.00031884571758142137
8.84e-06,0.001984,0.0,0.0,0.001464,1.984e-06,0.001464,6.689120562540735e-07,0.0003118608326851657
8.86e-06,0.001984,0.001944,0.001424,0.001464,4.000000000000011e-08,4.0000000000000105e-05,8.092822175420268e-07,0.00030385386499810687
8.88e-06,0.001984,0.001944,0.001424,0.001464,4.000000000000011e-08,4.0000000000000105e-05,8.671314510090547e-07,0.0002947821694790417
8.9e-06,0.001984,0.0,0.0,0.0,1.984e-06,0.0,9.277865184575383e-07,0.0003296604068173337
