# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.792e-05,-0.00204,-0.00376,0.0,0.0,1.7199999999999998e-06,0.0,6.981818181817182e-07,-0.00024262390510892268
2.796e-05,-0.00204,-0.00376,0.0,-0.001504,1.7199999999999998e-06,-0.001504,7.163120195513673e-07,-0.0002601930795020877
2.8e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,7.359831517131242e-07,-0.0002548785752361278
2.804e-05,-0.00204,-0.00376,0.0,-0.001504,1.7199999999999998e-06,-0.001504,7.254227947065513e-07,-0.00024732369159242474
2.8080000000000002e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,7.134525879771422e-07,-0.00026094936483935915
2.8120000000000002e-05,-0.00204,-0.00376,-0.001464,0.0,1.7199999999999998e-06,0.001464,7.612259866762285e-07,-0.00029575559497693103
2.816e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,7.523026865792299e-07,-0.00028360436820376995
2.82e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,7.738969236728391e-07,-0.0002691689518466024
2.824e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,7.654099778908834e-07,-0.00027365786675751034
2.828e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,7.556634886788568e-07,-0.00029707111293649386
2.832e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,7.446527953765183e-07,-0.00031820016953147066
2.836e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,7.323732373236275e-07,-0.0003370888467487042
2.84e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,7.481510869532482e-07,-0.00035378095479445795
2.8440000000000002e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,7.361400994467326e-07,-0.0003470679728166494
2.8480000000000002e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,7.229010279667708e-07,-0.0003382022318736243
2.852e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,7.084292118531227e-07,-0.00032774895353608336
2.856e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,6.661545766226155e-07,-0.0003379847654667896
2.86e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,6.519140457734161e-07,-0.00034611279380360264
2.864e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,6.098066117290468e-07,-0.0003309245176944405
2.868e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,5.691037841647428e-07,-0.00033713701467229267
2.872e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,5.297461396624343e-07,-0.00034132934846877854
2.876e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,4.916742548040508e-07,-0.00032229299823181574
2.8800000000000002e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,4.836550062772575e-07,-0.0003034927104360486
2.8840000000000002e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,4.184694974351205e-07,-0.00026146373860683295
2.888e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,3.837270717362449e-07,-0.0002408793500708949
2.892e-05,-0.00204,-0.00188,-0.001464,-0.003008,-1.6000000000000022e-07,-0.0015439999999999998,3.234719588463238e-07,-0.00022048721376988906
2.896e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,2.9574720578849763e-07,-0.00020028732970381544
2.9e-05,-0.00204,0.0,-0.001464,-0.001504,-2.04e-06,-3.999999999999989e-05,2.952362809096021e-07,-0.0002015320289310195
2.904e-05,-0.00204,0.0,-0.001464,-0.001504,-2.04e-06,-3.999999999999989e-05,2.926082511163319e-07,-0.00018011326569547577
2.908e-05,0.0,0.0,-0.001464,-0.001504,0.0,-3.999999999999989e-05,2.8786311640868706e-07,-0.00015887288923064786
2.912e-05,0.0,0.0,0.0,-0.001504,0.0,-0.001504,3.1033180987997273e-07,-0.0001584991741892408
2.9160000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.455108811851709e-07,-0.0001142558061631242
2.92e-05,0.0,0.00188,0.0,0.0,-1.88e-06,0.0,2.637453648277072e-07,-6.962793366714307e-05
2.924e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3226295445075167e-07,-4.7072202365860864e-05
2.928e-05,0.0,0.00188,0.0,0.0,-1.88e-06,0.0,2.069052342127121e-07,-4.483527187669577e-05
2.932e-05,0.0,0.0,0.001464,0.0,0.0,-0.001464,1.8761744135575928e-07,-1.999721525550322e-05
2.936e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7384018013449352e-07,-1.6085826058331634e-05
2.94e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6076621254356142e-07,3.1636375288009795e-05
2.944e-05,0.0,0.00188,0.0,0.0,-1.88e-06,0.0,1.8242884482620416e-07,3.4968327900746304e-05
2.948e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3357096874732678e-07,6.085992676936728e-05
2.9520000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.849210746316943e-07,8.647048782546925e-05
2.956e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.631039997203086e-07,0.00011180001106905211
2.96e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.0957206400245825e-07,0.00013684849650011594
2.964e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.537156239895186e-07,0.00016161594411866057
2.968e-05,0.00204,0.0,0.0,0.0,2.04e-06,0.0,4.7179420854700084e-07,0.0001861023539246863
2.972e-05,0.00204,0.00188,0.0,0.001504,1.6000000000000022e-07,0.001504,4.878816425331155e-07,0.00021030772591819282
2.976e-05,0.00204,0.0,0.0,0.0,2.04e-06,0.0,4.749078791373604e-07,0.00025548439115752585
2.98e-05,0.00204,0.0,0.0,0.0,2.04e-06,0.0,4.3558367487227927e-07,0.00027752430388665967
2.9840000000000002e-05,0.00204,0.0,0.0,0.0,2.04e-06,0.0,4.256958511384512e-07,0.00032210999740746164
2.9880000000000002e-05,0.00204,0.00188,0.0,0.0,1.6000000000000022e-07,0.0,4.158587120847413e-07,0.00034575748837014676
2.992e-05,0.00204,0.00188,0.0,0.0,1.6000000000000022e-07,0.0,4.060174949533209e-07,0.0003456903049527759
2.996e-05,0.00204,0.00188,0.0,0.0,1.6000000000000022e-07,0.0,4.254483700796658e-07,0.0003665828796471356
3e-05,0.00204,0.00188,0.0,0.0,1.6000000000000022e-07,0.0,4.4758592364084383e-07,0.00036371930008529627
3.004e-05,0.00204,0.00188,0.0,0.0,1.6000000000000022e-07,0.0,4.4586474181392353e-07,0.0003817151579235047
3.008e-05,0.00204,0.00188,0.0,0.0,1.6000000000000022e-07,0.0,4.783872950401153e-07,0.0003764197623645321
3.012e-05,0.00204,0.00188,0.0,0.001504,1.6000000000000022e-07,0.001504,5.1107017497859e-07,0.00037006709602993836
3.016e-05,0.00204,0.00188,0.0,0.0,1.6000000000000022e-07,0.0,5.464096312543096e-07,0.0004095440068278085
3.0200000000000002e-05,0.00204,0.00188,0.0,0.0,1.6000000000000022e-07,0.0,5.839010308797036e-07,0.000427336543363013
3.0240000000000002e-05,0.00204,0.00188,0.0,0.001504,1.6000000000000022e-07,0.001504,6.160263793368747e-07,0.00046538414618154186
3.028e-05,0.00204,0.00188,0.0,0.001504,1.6000000000000022e-07,0.001504,7.011782731670223e-07,0.00047963644519784915
3.032e-05,0.00204,0.00188,0.0,0.001504,1.6000000000000022e-07,0.001504,7.835698909695674e-07,0.0004935570217215189
3.036e-05,0.00204,0.00188,0.0,0.001504,1.6000000000000022e-07,0.001504,8.339798251668635e-07,0.0005055563575774329
3.04e-05,0.00204,0.00188,0.0,0.001504,1.6000000000000022e-07,0.001504,8.524628385167396e-07,0.0004916044847202463
3.044e-05,0.00204,0.00188,0.0,0.0,1.6000000000000022e-07,0.0,8.949152779354327e-07,0.0004963746704766853
3.048e-05,0.00204,0.00188,0.0,0.001504,1.6000000000000022e-07,0.001504,9.054955592645349e-07,0.00047514983731376044
3.052e-05,0.00204,0.00188,0.001464,0.001504,1.6000000000000022e-07,3.999999999999989e-05,9.163001348677248e-07,0.0004741916055682559
3.056e-05,0.00204,0.0,0.0,0.001504,2.04e-06,0.001504,9.035291101924435e-07,0.00047337692215816744
3.06e-05,0.00204,0.00188,0.0,0.001504,1.6000000000000022e-07,0.001504,8.964586555741674e-07,0.0004513946151896097
3.064e-05,0.00204,0.0,0.0,0.0,2.04e-06,0.0,8.950340082550666e-07,0.0004310427236897831
3.068e-05,0.00204,0.0,0.0,0.001504,2.04e-06,0.001504,9.257658193002445e-07,0.0004329657121051291
3.0720000000000004e-05,0.00204,0.0,0.0,0.001504,2.04e-06,0.001504,9.593231556163953e-07,0.0004343228963672445
3.0760000000000004e-05,0.00204,0.0,0.0,0.0,2.04e-06,0.0,9.663750841102145e-07,0.0004356794980468297
3.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.00276318894011e-06,0.00043584739833200383
3.084e-05,0.00204,-0.00188,0.0,0.0,3.92e-06,0.0,1.0950528839290128e-06,0.00045613776911665227
3.088e-05,0.00204,0.0,0.0,0.0,2.04e-06,0.0,1.1846918284059726e-06,0.0004525002403152289
3.092e-05,0.00204,-0.00188,0.0,0.0,3.92e-06,0.0,1.2717895478866456e-06,0.0004696507242956633
3.096e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.3005592209704547e-06,0.0004400152636622256
3.1e-05,0.0,0.0,0.0,0.001504,0.0,0.001504,1.3534626083965687e-06,0.00043054258823934483
3.104e-05,0.0,0.0,0.001464,0.001504,0.0,3.999999999999989e-05,1.3453271929132737e-06,0.0004206032642098559
3.108e-05,0.0,0.0,0.001464,0.001504,0.0,3.999999999999989e-05,1.3319945586789783e-06,0.00041076134797939936
3.112e-05,0.0,0.0,0.0,0.001504,0.0,0.001504,1.318671711831189e-06,0.0004003927771417345
3.116e-05,0.0,0.0,0.001464,0.0,0.0,-0.001464,1.3058131832598868e-06,0.00036665686762845794
3.12e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.319934284690416e-06,0.0003536628303606555
3.124e-05,0.0,-0.00376,0.0,0.0,3.76e-06,0.0,1.3023778105964073e-06,0.00034015949944504146
3.128e-05,0.0,-0.00376,-0.001464,0.0,3.76e-06,0.001464,1.3089900057965086e-06,0.00032614804004667643
3.132e-05,0.0,-0.00376,0.0,0.0,3.76e-06,0.0,1.2838791840347243e-06,0.00031162961733062055
3.136e-05,-0.00204,-0.00376,-0.001464,0.0,1.7199999999999998e-06,0.001464,1.2540652900239686e-06,0.0002737647123935303
3.14e-05,0.0,-0.00376,0.0,-0.001504,3.76e-06,-0.001504,1.224755329901747e-06,0.0002554744173446106
3.1440000000000004e-05,-0.00204,-0.00376,-0.001464,0.0,1.7199999999999998e-06,0.001464,1.2224599547331624e-06,0.00023669568510245703
3.1480000000000004e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,1.188517298331605e-06,0.0002174285156670696
3.152e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,1.15220353103255e-06,0.00021892524009679398
3.156e-05,-0.00204,0.0,0.0,0.0,-2.04e-06,0.0,1.142794823171474e-06,0.00019651259106490365
3.16e-05,-0.00204,0.0,0.0,0.0,-2.04e-06,0.0,1.1309602416550717e-06,0.00017365531504604295
3.164e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,1.1166997864833432e-06,0.00015035341204021164
3.168e-05,-0.00204,-0.00376,0.0,0.0,1.7199999999999998e-06,0.0,1.1000134576562875e-06,0.00012660688204741002
3.172e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,1.1127284378921735e-06,0.00010241572506763783
3.176e-05,-0.00204,-0.00376,0.0,-0.001504,1.7199999999999998e-06,-0.001504,1.0967469174100307e-06,0.00010124468757553928
3.18e-05,-0.00204,-0.00564,-0.001464,-0.001504,3.6e-06,-3.999999999999989e-05,1.1079699037863365e-06,7.842050224438803e-05
3.184e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,1.0933259927932978e-06,5.519550013252971e-05
3.188e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,1.1087161920073916e-06,3.1569681239964236e-05
3.192e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,1.0689726448371463e-06,7.5430455666916015e-06
3.196e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,1.0299415961012103e-06,-3.7571516374933017e-05
3.2e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,1.0181383575249272e-06,-6.0288856070064354e-05
3.204e-05,-0.00204,-0.00564,-0.002928,-0.003008,3.6e-06,-7.999999999999978e-05,9.776712428523007e-07,-6.219732652876041e-05
3.208e-05,-0.00408,-0.00564,-0.002928,-0.003008,1.5599999999999997e-06,-7.999999999999978e-05,9.378210830790474e-07,-8.740497350704689e-05
3.212e-05,-0.00204,-0.00376,-0.002928,-0.001504,1.7199999999999998e-06,0.0014240000000000001,8.985377761075793e-07,-0.00013432227882980547
3.2160000000000004e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,8.597712198403077e-07,-0.00013481006353060552
3.2200000000000003e-05,-0.00408,-0.00376,-0.001464,-0.001504,-3.2000000000000043e-07,-3.999999999999989e-05,8.21471312179644e-07,-0.00015700517624575732
3.224e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,7.835879510280004e-07,-0.00020090645181020073
3.228e-05,-0.00204,0.0,0.0,0.0,-2.04e-06,0.0,7.46071034287788e-07,-0.0002196270423158506
3.232e-05,-0.00204,0.0,0.0,0.0,-2.04e-06,0.0,7.088704598614186e-07,-0.00021316578259764665
3.236e-05,-0.00204,0.0,0.0,-0.001504,-2.04e-06,-0.001504,6.719361256513039e-07,-0.00020494244375890956
3.24e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,6.352179295598552e-07,-0.00021616438148666135
3.244e-05,-0.00204,0.0,0.0,-0.001504,-2.04e-06,-0.001504,5.986657694894847e-07,-0.0002233656841411977
3.248e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,5.622295433426032e-07,-0.0002287576019737567
3.252e-05,-0.00204,-0.00376,0.0,0.0,1.7199999999999998e-06,0.0,5.25859149021623e-07,-0.0002323389698192787
3.256e-05,-0.00204,-0.00564,-0.001464,-0.001504,3.6e-06,-3.999999999999989e-05,4.895044844289554e-07,-0.000254736891164808
3.26e-05,-0.00204,-0.00564,-0.002928,-0.001504,3.6e-06,0.0014240000000000001,4.824463805603171e-07,-0.00023121272127209403
3.264e-05,-0.00204,-0.00564,-0.002928,-0.001504,3.6e-06,0.0014240000000000001,4.4879315115971196e-07,-0.00018518623124445704
3.268e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,4.4439104104578847e-07,-0.00020481467175840855
3.272e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,4.4267929705585577e-07,-0.00017843107029146956
3.276e-05,-0.00204,-0.00376,-0.002928,-0.003008,1.7199999999999998e-06,-7.999999999999978e-05,4.4366257985015445e-07,-0.00015008463176412575
3.28e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,4.4734555008892543e-07,-0.0001431962924447579
3.2840000000000004e-05,-0.00204,0.0,0.0,-0.001504,-2.04e-06,-0.001504,4.772973996428087e-07,-0.00013651372127502056
3.2880000000000004e-05,-0.00204,0.0,0.0,0.0,-2.04e-06,0.0,5.335775519298738e-07,-0.00013003691825491358
3.292e-05,-0.00204,0.0,0.0,-0.001504,-2.04e-06,-0.001504,5.368393149993843e-07,-0.00012376588338443715
3.296e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,5.723146295211225e-07,-0.00011770061666359116
3.3e-05,-0.00204,0.0,0.0,0.0,-2.04e-06,0.0,6.104966224776942e-07,-0.00011184111809237566
3.304e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,5.90286601475597e-07,-8.272264119614651e-05
3.308e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,5.700224002982007e-07,-7.439439089538951e-05
3.312e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,5.49649256187676e-07,-6.616809253739956e-05
3.316e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,5.579387064919287e-07,-3.520189688871289e-05
3.32e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,5.630682291529317e-07,-4.8444533773758706e-05
3.324e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,5.943734179242317e-07,-4.059330204864558e-05
3.328e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,6.546792154942715e-07,-3.352343001289931e-05
3.332e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,7.175343942160181e-07,1.7482159866469654e-05
3.336e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,7.564877264424393e-07,2.4830273318590533e-05
3.34e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,7.69102385966642e-07,5.432533156227472e-05
3.344e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.16031855612629e-07,1.8954392526628655e-05
3.348e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.366820759744682e-07,5.0968887179972916e-05
3.352e-05,0.0,-0.00188,0.0,-0.001504,1.88e-06,-0.001504,8.305484140645887e-07,6.216775463953279e-05
3.3560000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.241415209480934e-07,7.323926955801337e-05
3.3600000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1464111459678e-07,8.418459710047478e-05
3.364e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.992269129824459e-07,9.500490243197722e-05
3.368e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.806096726176356e-07,0.00010570135071758096
3.372e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.173964969311297e-07,0.00011627510712234617
3.376e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.244148686712152e-07,0.00012672733681133293
3.38e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.575611347541295e-07,0.00011359445847495753
3.384e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.196555772080747e-07,0.0001209268421987657
3.388e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.549113746324722e-07,0.0001280373784951128
3.392e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.899487036080833e-07,0.00013492606736399869
3.396e-05,0.0,-0.00188,-0.001464,0.0,1.88e-06,0.001464,1.0248223268927372e-06,0.0001415929088054234
3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0595870072442622e-06,0.00014803790281938702
3.404e-05,0.0,-0.00188,0.0,-0.001504,1.88e-06,-0.001504,1.0942975074204888e-06,0.00015426104940588942
3.408e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,1.1583395232725501e-06,0.00015963828615869015
3.412e-05,0.0,-0.00188,-0.001464,0.0,1.88e-06,0.001464,1.1934299837749059e-06,0.00016473366948342968
3.416e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,1.2309415407558414e-06,0.0001930107806896919
3.42e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,1.2686680706903827e-06,0.0002004192496919309
3.424e-05,0.0,-0.00188,-0.001464,0.0,1.88e-06,0.001464,1.24827173979516e-06,0.0002076461859777914
3.4280000000000004e-05,0.0,-0.00188,-0.001464,0.0,1.88e-06,0.001464,1.2569120212990374e-06,0.00019185090547886997
3.4320000000000003e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,1.2336661627326016e-06,0.00019714261911625238
3.436e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,1.1784794013380235e-06,0.0002022701609966533
3.44e-05,0.0,-0.00188,-0.001464,0.0,1.88e-06,0.001464,1.1471385585158815e-06,0.00018376994981048875
3.444e-05,0.0,-0.00188,-0.001464,0.0,1.88e-06,0.001464,1.139588871508347e-06,0.0001650640869911998
3.448e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,1.0999339933991827e-06,0.00014610992749758327
3.452e-05,0.0,-0.00188,-0.001464,0.0,1.88e-06,0.001464,1.084015508346796e-06,0.0001481171573467815
3.456e-05,0.0,-0.00188,-0.001464,0.0,1.88e-06,0.001464,1.094598935621561e-06,0.0001498346106455092
3.46e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,1.1345045572516793e-06,0.00015063939015258598
3.464e-05,0.0,-0.00188,0.0,-0.001504,1.88e-06,-0.001504,1.1484501848241434e-06,0.00017393740150711617
3.468e-05,0.0,-0.00188,-0.001464,0.0,1.88e-06,0.001464,1.1971394032605431e-06,0.0001778318492043125
3.472e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2460890360878965e-06,0.0002048850710313457
3.476e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.263816789445754e-06,0.00018758195042802576
3.48e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2556345343270392e-06,0.00019224715481254114
3.484e-05,-0.00204,0.0,0.0,0.0,-2.04e-06,0.0,1.250868543164817e-06,0.0001972269537633093
3.488e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2196785892179703e-06,0.00020036660753451122
3.492e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.1833135546562672e-06,0.00018041378506780144
3.4960000000000004e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.1128923766161433e-06,0.00013891419433203472
3.5000000000000004e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,1.0960243985562037e-06,0.00014056150469413868
3.504e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0209122659837339e-06,0.00014245081983924518
3.508e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.72669072732377e-07,0.00014401691819665354
3.512e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.246699815611306e-07,0.00014463573736012313
3.516e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,9.327519159681623e-07,0.0001241842242476498
3.52e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,9.145032173118915e-07,0.00012614636220901844
3.524e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,8.699192249320774e-07,0.00012768030201076543
3.528e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,8.520713430565138e-07,0.00012878487848783047
3.532e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,8.316239779316547e-07,0.00012945892647515337
3.536e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,7.820070550743274e-07,0.00012970128080767393
3.54e-05,-0.00204,-0.00376,0.0,0.0,1.7199999999999998e-06,0.0,7.908846807009666e-07,0.00012951077632033207
3.544e-05,-0.00204,-0.00376,-0.001464,0.0,1.7199999999999998e-06,0.001464,8.001543843703614e-07,0.00012951031025430795
3.548e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,7.517136956413012e-07,0.00012913466103890107
3.552e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,7.038957876369154e-07,0.00012838382867411127
3.556e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,6.859721700324391e-07,0.00010379306668529456
3.56e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,6.420418352513945e-07,0.00010003564239917717
3.564e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,5.986107736986433e-07,9.585922475741361e-05
3.5680000000000004e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,5.556195619561161e-07,9.126381376000384e-05
3.5720000000000004e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,5.130087766057424e-07,8.624940940694787e-05
3.576e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,4.7071899422945257e-07,6.0128902210600904e-05
3.58e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,3.99864491303442e-07,3.570033119816336e-05
3.584e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,3.321536037098379e-07,3.360816081607689e-05
3.588e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,2.967984177058058e-07,3.101170699593798e-05
3.592e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,2.3783850229679755e-07,7.22386025010173e-06
