# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 200
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00045799999999999997,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.268327026876264e-07,0.0003293731703266943
0.00045999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.218265710064976e-07,0.00033241250338621344
0.00046199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.171600849404159e-07,0.0003346327254084154
0.000464,0.0,0.0,0.0,0.0,0.0,0.0,8.12713815070711e-07,0.00033603383639330006
0.000466,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,7.82487569145152e-07,0.00033661583634086756
0.000468,0.0,0.0,0.0,0.0,0.0,0.0,7.811348125102657e-07,0.0003363787252511178
0.00047,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,7.796544703012876e-07,0.00033532250312405087
0.000472,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.780465425182181e-07,0.0003125339718437417
0.000474,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,7.474847290553228e-07,0.00029106032933386264
0.00047599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.745632815707646e-07,0.00031486197163401163
0.00047799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.018026268645136e-07,0.00031688819367369105
0.00047999999999999996,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.323766745605408e-07,0.000318052193568826
0.00048199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.343982359399796e-07,0.00031835397131941645
0.000484,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.10693418856333e-07,0.00033870672504138775
0.000486,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.129148060435949e-07,0.00033515005869514205
0.000488,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.120613226370019e-07,0.00033077428131157905
0.00049,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.111338512490864e-07,0.0003277565038056735
0.0004919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.101323918798488e-07,0.00030518352806150034
0.000494,0.00204,0.0,0.0,0.0,2.04e-06,0.0,8.063502660944553e-07,0.0003048386392036826
0.000496,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,7.74081485818374e-07,0.0003036315282013204
0.000498,0.0,0.0,0.0,0.0,0.0,0.0,7.679795163981319e-07,0.0003015621950544138
0.0005,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.620441655814978e-07,0.00029863063976296275
0.000502,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.878084119090395e-07,0.0002948368623269673
0.000504,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.846781959748251e-07,0.0002901808627464274
0.0005059999999999999,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.814798178845893e-07,0.00028466264102134303
0.000508,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.782132776383324e-07,0.000301372506182614
0.0005099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.778794578485862e-07,0.00031944037122154254
0.000512,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.777716800805181e-07,0.0003158190382144559
0.000514,0.0,0.0,0.0,0.0,0.0,0.0,7.778899443341281e-07,0.0003114217052772793
0.000516,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.069411212964801e-07,0.0003062483724100128
0.000518,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.102717456210481e-07,0.0003002990396126562
0.00052,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.875876131301324e-07,0.0002935737068852097
0.000522,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.19542381422491e-07,0.0002882494851426478
0.0005239999999999999,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.967755222123015e-07,0.00028432637438497067
0.000526,0.0,0.0,0.0,0.0,0.0,0.0,7.711143929925872e-07,0.0002796272636972035
0.0005279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.774470650947478e-07,0.0002741521530793464
0.00053,0.0,0.0,0.0,0.0,0.0,0.0,7.839463558005165e-07,0.0002679010425313993
0.000532,0.0,0.0,0.0,0.0,0.0,0.0,7.906122651098931e-07,0.00026087393205336223
0.000534,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.974447930228777e-07,0.0002530708216452352
0.000536,0.0,0.0,0.0,0.0,0.0,0.0,8.30149927614002e-07,0.0002444917113070181
0.000538,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,8.337799993590398e-07,0.00023513660103871104
0.00054,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.373360831227555e-07,0.00022718260175528867
0.000542,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.408181789051488e-07,0.0002437200224876508
0.000544,0.00204,0.0,0.0,0.0,2.04e-06,0.0,8.415196082713863e-07,0.00023861135628122505
0.0005459999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.424412538340007e-07,0.0002327698012519366
0.000548,0.0,0.0,0.0,0.0,0.0,0.0,8.725841904577559e-07,0.00020528215928386018
0.0005499999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.742940701835923e-07,0.00020010882641659358
0.000552,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.759835595208755e-07,0.0001941594936192371
0.000554,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.803593369044383e-07,0.00018743416089179053
0.000556,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,8.874214023342813e-07,0.00018210993914922872
0.000558,0.0,-0.00184,-0.00148,-0.00148,1.84e-06,0.0,8.656367772698362e-07,0.0001803639393065262
0.00056,0.0,0.0,0.0,0.0,0.0,0.0,9.015997133692661e-07,0.00020310935947960823
0.000562,0.0,0.0,0.0,0.0,0.0,0.0,9.091237667454765e-07,0.00020420869271390237
0.0005639999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.882089373984671e-07,0.00020457513712533374
0.000566,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.935086906747647e-07,0.00020420869271390237
0.0005679999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.247288223966706e-07,0.00018219616136368313
0.00057,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.300419750711604e-07,0.0001824979391142737
0.000572,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,9.293883174723909e-07,0.00016111051881884916
0.000574,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,9.34535434125803e-07,0.00018508460554790698
0.000576,0.0,0.0,0.0,0.0,0.0,0.0,9.108300344596264e-07,0.00018954660514592436
0.000578,0.0,0.0,0.0,0.0,0.0,0.0,8.873331993392244e-07,0.00019540971572882645
0.00058,0.0,0.0,0.0,0.0,0.0,0.0,8.931060096299613e-07,0.00020049682638163861
0.0005819999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.27854261154138e-07,0.00020480793710436076
0.000584,0.0,-0.00184,0.0,-0.00148,1.84e-06,-0.00148,9.309838945058223e-07,0.00020834304789699292
0.0005859999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.313212097907487e-07,0.00019018896064360995
0.000588,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.285720028312182e-07,0.00019430607138380966
0.0005899999999999999,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.939099735214962e-07,0.00017669087297076698
0.000592,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,9.197563639857816e-07,0.00020439407047497942
0.000594,0.0,0.0,0.0,0.0,0.0,0.0,8.851578361718403e-07,0.0002103649588259496
0.000596,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.116561364873048e-07,0.00021551673613960252
0.000598,0.0,0.0,0.0,0.0,0.0,0.0,8.777095185245425e-07,0.00021984940241593832
0.0006,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.467381495429885e-07,0.000244276155770882
0.000602,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.445691947834354e-07,0.00024483660016483586
0.0006039999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.162013871288874e-07,0.00024462104462869976
0.000606,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.16288191925872e-07,0.0002667197981933735
0.0006079999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.191236210998571e-07,0.00026934957573423394
0.00061,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.507078669030735e-07,0.00027342357536720637
0.000612,0.0,0.0,0.0,0.0,0.0,0.0,8.536807855541616e-07,0.000276764686177316
0.000614,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.567492477401855e-07,0.000279372908164563
0.000616,0.0,0.0,0.0,0.0,0.0,0.0,8.31086953355411e-07,0.00028124824132894706
0.000618,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.661142619115042e-07,0.00028239068567046847
0.00062,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,8.721166097190996e-07,0.00028280024118912704
0.0006219999999999999,0.0,0.0,-0.00148,0.0,0.0,0.00148,8.779202968839317e-07,0.0002824769078849229
0.000624,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,8.835253234060005e-07,0.00026050748764193084
0.0006259999999999999,0.00204,0.0,0.0,0.0,2.04e-06,0.0,8.919325718978388e-07,0.0002630294874147233
0.000628,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.004353639246131e-07,0.00026695259817240043
0.0006299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.063270210514901e-07,0.0002700997089999876
0.000632,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.836073510262385e-07,0.0002724708198974848
0.000634,0.0,0.0,0.0,0.0,0.0,0.0,8.609296269431536e-07,0.000274065930864892
0.000636,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.37946047031768e-07,0.0002748850419022092
0.000638,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.40603205951543e-07,0.0002540149548935113
0.0006399999999999999,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.68901103702479e-07,0.00025541606587839595
0.000642,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.708929533728826e-07,0.00027908837485686325
0.0006439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.725789472149851e-07,0.0002810714857893154
0.000646,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.742532894064853e-07,0.00028227859679167766
0.0006479999999999999,0.00204,0.00184,0.0,0.00148,2.000000000000001e-07,0.00148,8.789168625599167e-07,0.0002827097078639499
0.00065,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,8.575685918105145e-07,0.00028236481900613213
0.000652,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.648619425048064e-07,0.0002812439302182243
0.000654,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,8.717958397780278e-07,0.0002793470415002266
0.000656,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.783702836301791e-07,0.0002788512637671136
0.000658,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.8458527406126e-07,0.00028193370793385986
0.00066,0.0,0.0,0.0,0.0,0.0,0.0,9.164410033235021e-07,0.0002864172630854909
0.0006619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.195782102480781e-07,0.00029012481830703195
0.000664,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.199970870872178e-07,0.00029305637359848297
0.0006659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.204043122757559e-07,0.0002952119289598441
0.000668,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,9.235065642485259e-07,0.0002965914843911152
0.00067,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.293038430055269e-07,0.0002971950398922962
0.000672,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,9.347952659342267e-07,0.00029702259546338734
0.000674,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.399808330346255e-07,0.00031916446013528836
0.000676,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,9.478614269192554e-07,0.00032183734878337604
0.000678,0.00204,0.0,0.0,0.0,2.04e-06,0.0,9.557303691532835e-07,0.00032595445952357565
0.0006799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.608809813018761e-07,0.0003293386814409126
0.000682,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.66139371218537e-07,0.0003319900145353867
0.0006839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.942718155309254e-07,0.00033390845880699804
0.000686,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,1.0252781394642852e-06,0.0003120037052248468
0.0006879999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,1.0242702716872166e-06,0.0003102361498285308
0.00069,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,1.0200745123054535e-06,0.0003076925945021247
0.000692,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,1.0156917439315294e-06,0.00032746334827652844
0.000694,0.00204,0.0,0.0,0.0,2.04e-06,0.0,1.0111219665654438e-06,0.0003486783241430441
0.000696,0.0,0.0,0.0,0.0,0.0,0.0,9.748322016666291e-07,0.0003482903241779991
0.0006979999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.704173912535495e-07,0.00034721254649731854
0.0007,0.0,-0.00184,0.0,-0.00148,1.84e-06,-0.00148,9.40050160355707e-07,0.00034544499110100246
0.0007019999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.383839743196278e-07,0.00034298765798905094
0.000704,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,9.104175660283174e-07,0.00033984054716146376
0.0007059999999999999,0.0,-0.00184,-0.00148,-0.00148,1.84e-06,0.0,9.368045930805333e-07,0.00033600365861824103
0.000708,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,9.341847194426843e-07,0.0003314769923593827
0.00071,0.0,0.0,0.0,0.0,0.0,0.0,9.312648158018352e-07,0.00030534735026896393
0.000712,0.0,0.0,0.0,0.0,0.0,0.0,9.310457647705186e-07,0.00030157512838658196
0.000714,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.308208879139007e-07,0.0002970700176813373
0.000716,0.00204,0.0,0.0,0.0,2.04e-06,0.0,9.305901852319823e-07,0.0002918320181532299
0.000718,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,9.043534644725316e-07,0.00028586112980225975
0.0007199999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.067641909820754e-07,0.0002791573526284269
0.000722,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.375281605829145e-07,0.0002717206866317311
0.0007239999999999999,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,9.132850372414576e-07,0.00026572824272714737
0.000726,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,9.433953492435273e-07,0.0002611800209146755
0.0007279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.474996431680649e-07,0.00025589891027934085
0.00073,0.0,0.0,0.0,0.0,0.0,0.0,9.545989938798339e-07,0.00024988491082114346
0.000732,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.616925187663018e-07,0.0002431380225400833
0.000734,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.976065179332042e-07,0.00023565824543616038
0.000736,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,9.757467397223762e-07,0.00022744557950937473
0.0007379999999999999,0.0,0.0,-0.00148,0.0,0.0,0.00148,9.795929495860806e-07,0.00021850002475972628
0.00074,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.80144072659553e-07,0.0002088215811872151
0.0007419999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.804009915553259e-07,0.00022150055782274092
0.000744,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.803637062733998e-07,0.00019166336051078093
0.0007459999999999999,0.00204,0.0,0.0,0.0,2.04e-06,0.0,9.77325538378941e-07,0.00018418358340685802
0.000748,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.74287370484482e-07,0.00017597091748007234
0.00075,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.743695146212255e-07,0.0001901156717613237
0.000752,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.398041940114998e-07,0.00018265745021101438
0.000754,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.655445544553075e-07,0.00017450945094506955
0.0007559999999999999,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,9.878762245155142e-07,0.00016567167396348918
0.000758,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,9.839729215638602e-07,0.00015832123018124793
0.0007599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.828357204651095e-07,0.0001755484286292456
0.000762,0.0,0.0,0.0,0.0,0.0,0.0,9.557577505321979e-07,0.00017121576235290984
0.0007639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.546857986768184e-07,0.00016623642946816575
0.000766,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.536196726467398e-07,0.00016061042997501338
0.000768,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.265591801897311e-07,0.00015433776387345266
0.00077,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.251569040397862e-07,0.0001705087401943834
0.000772,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.204117693321415e-07,0.00016516296289820795
0.000774,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.413248509315604e-07,0.0001823039391317512
0.000776,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,9.650698662097838e-07,0.00015705807473949033
0.0007779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.59759626447944e-07,0.00017738927290784795
0.00078,0.0,0.0,0.0,0.0,0.0,0.0,9.86341818647743e-07,0.00017624682856632657
0.0007819999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.815157049684145e-07,0.00017454393983085134
0.000784,0.0,0.0,0.0,0.0,0.0,0.0,9.449870812322598e-07,0.0001722806067014222
0.0007859999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.113498145929794e-07,0.00016945682917803923
0.000788,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.034301876788329e-07,0.0001891629162916021
0.00079,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.922271256250563e-07,0.00018743847200251325
0.000792,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.807415110441823e-07,0.00018737380534167246
0.000794,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.68973343936211e-07,0.0001889689163090796
0.0007959999999999999,0.00204,0.0,0.0,0.0,2.04e-06,0.0,8.832170207310731e-07,0.00016913349587383504
0.000798,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.691132802599403e-07,0.0001718279400755364
0.0007999999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.55074789032179e-07,0.00017396193988328387
0.000802,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.726345255883561e-07,0.00015244518626617763
0.0008039999999999999,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,8.611984305225408e-07,0.0001303248771478903
0.000806,0.0,0.0,0.0,0.0,0.0,0.0,8.782996746275314e-07,0.0001306482104520945
0.000808,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.692847925568013e-07,0.00013032487714789034
0.00081,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.631548591751144e-07,0.00015244518626617763
0.000812,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.312030037954061e-07,0.00015304874176735875
0.0008139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.253760133293703e-07,0.00015304874176735875
0.000816,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.484999956305097e-07,0.00015244518626617763
0.0008179999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.429817739054252e-07,0.00015123807526381543
0.00082,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.116474560076207e-07,0.00014942740876027215
0.0008219999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.376826032116578e-07,0.00014701318675554772
0.000824,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.317862854245399e-07,0.00014399540924964224
0.0008259999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.257856853645348e-07,0.00016346438527345544
0.000828,0.00204,0.0,0.0,0.0,2.04e-06,0.0,8.226816856441748e-07,0.00018455002781828943
0.00083,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.197676078286268e-07,0.00018420513896047166
0.000832,0.0,0.0,0.0,0.0,0.0,0.0,8.14336773483057e-07,0.00018334291681592723
0.000834,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.379221611480338e-07,0.00018196336138465613
0.0008359999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.326363898524585e-07,0.0001800664726666584
0.000838,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.300124381368991e-07,0.00017765225066193398
0.0008399999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.27343627566522e-07,0.00019781100440138274
0.000842,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.930969796007592e-07,0.00019658233784540695
0.0008439999999999999,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,7.905732320803765e-07,0.00017396625099400657
0.000846,0.0,0.0,0.0,0.0,0.0,0.0,7.851190944336031e-07,0.00017392313988677933
0.000848,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.117956650032774e-07,0.00017336269549282545
0.00085,0.0,0.0,0.0,0.0,0.0,0.0,8.358896472170292e-07,0.00017228491781214492
0.000852,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.631068543746342e-07,0.00017068980684473771
0.0008539999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.615600977572251e-07,0.00016857736259060389
0.000856,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.600756774705365e-07,0.0001659475850497434
0.0008579999999999999,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.586535935145683e-07,0.0001649775851371309
0.00086,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.28467545783586e-07,0.00018875767188366625
0.0008619999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.014047229964569e-07,0.00017023714021885191
0.000864,0.0,0.0,0.0,0.0,0.0,0.0,7.717593118534052e-07,0.00015337638618228563
0.0008659999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.714185010732981e-07,0.0001590454967826652
0.000868,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.712617863727015e-07,0.000164154162989091
0.00087,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,7.739958461864498e-07,0.00016870238480156283
0.0008719999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.084469806202765e-07,0.00015177696410415567
0.000874,0.0,0.0,0.0,0.0,0.0,0.0,8.110202476557175e-07,0.00015733829693646728
0.0008759999999999999,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,8.1354283001104e-07,0.00016229607426759772
0.000878,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.190156102987768e-07,0.0001688274070125218
0.0008799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.247319100840942e-07,0.0001769322951712394
0.000882,0.0,0.0,0.0,0.0,0.0,0.0,8.279850509321592e-07,0.00018443362782877593
0.0008839999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.284808286652723e-07,0.00019133140498513133
0.000886,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.973929431776987e-07,0.0001976256266403057
0.000888,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.693152616231399e-07,0.00020331629279429891
0.00089,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.379535623464205e-07,0.00020840340344711105
0.000892,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.351950340664082e-07,0.00021288695859874205
0.0008939999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.582135689295998e-07,0.00021676695824919198
0.000896,0.00204,0.00184,0.0,0.00148,2.000000000000001e-07,0.00148,7.495295937359653e-07,0.00022004340239846083
0.0008979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.72911077515408e-07,0.00022271629104654854
0.0009,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.676445314433258e-07,0.00022478562419345514
0.0009019999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.652629340602868e-07,0.00022625140183918068
0.000904,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.657662853662912e-07,0.00022711362398372513
0.000906,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.688603811836396e-07,0.00022737229062708847
0.000908,0.0,-0.00184,-0.00148,-0.00148,1.84e-06,0.0,7.718385430774983e-07,0.00022702740176927064
0.00091,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.719940926130344e-07,0.00020516575929434668
0.0009119999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.980339004773122e-07,0.00022883806827281398
0.000914,0.0,0.0,0.0,0.0,0.0,0.0,7.983053839363377e-07,0.00023099362363417504
0.0009159999999999999,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,7.988087352423419e-07,0.000232545623494355
0.000918,0.00204,0.0,0.0,0.0,2.04e-06,0.0,7.99543954395325e-07,0.0002334940678533539
0.0009199999999999999,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,8.032177198301206e-07,0.00023383895671117162
0.000922,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.386563316524629e-07,0.0002335802900678083
