# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0002758,0.08976,0.079968,0.063168,0.06512,9.792000000000009e-06,0.0019519999999999954,9.810345593781282e-06,0.0014539973375976305
0.000276,0.08976,0.079968,0.064672,0.06512,9.792000000000009e-06,0.00044800000000000395,9.795992857536785e-06,0.0014388459972208762
0.0002762,0.08976,0.079968,0.064672,0.06512,9.792000000000009e-06,0.00044800000000000395,9.810881989168394e-06,0.0014451661554502908
0.0002764,0.08976,0.079968,0.064672,0.06512,9.792000000000009e-06,0.00044800000000000395,9.854989219308874e-06,0.0014286624778980716
0.0002766,0.0918,0.079968,0.064672,0.06659999999999999,1.183200000000001e-05,0.0019279999999999992,9.869614510964253e-06,0.0014102523572743616
0.0002768,0.0918,0.081872,0.064672,0.06659999999999999,9.928000000000006e-06,0.0019279999999999992,9.885678245493044e-06,0.0013899399881733769
0.000277,0.0918,0.081872,0.064672,0.06659999999999999,9.928000000000006e-06,0.0019279999999999992,9.901234900187637e-06,0.001390819874220234
0.00027719999999999996,0.0918,0.081872,0.064672,0.06659999999999999,9.928000000000006e-06,0.0019279999999999992,9.886555335143756e-06,0.0013685613765258072
0.00027739999999999997,0.0918,0.079968,0.064672,0.06659999999999999,1.183200000000001e-05,0.0019279999999999992,9.873387501855573e-06,0.0013444203216436232
0.00027759999999999997,0.0918,0.081872,0.064672,0.06659999999999999,9.928000000000006e-06,0.0019279999999999992,9.889439747856872e-06,0.0013184002050688627
0.0002778,0.08976,0.079968,0.064672,0.06659999999999999,9.792000000000009e-06,0.0019279999999999992,9.904986894804575e-06,0.0012905045222967064
0.000278,0.08976,0.079968,0.064672,0.06659999999999999,9.792000000000009e-06,0.0019279999999999992,9.922130947073879e-06,0.0012607367688223336
0.0002782,0.08976,0.079968,0.064672,0.06659999999999999,9.792000000000009e-06,0.0019279999999999992,9.911150687882911e-06,0.0012521907491718262
0.0002784,0.08976,0.079968,0.066176,0.06659999999999999,9.792000000000009e-06,0.0004239999999999938,9.928588687993601e-06,0.0012436254343879223
0.0002786,0.08976,0.079968,0.064672,0.06659999999999999,9.792000000000009e-06,0.0019279999999999992,9.975316094714846e-06,0.0012123355558855138
0.0002788,0.08976,0.079968,0.064672,0.06659999999999999,9.792000000000009e-06,0.0019279999999999992,1.0024475900015761e-05,0.00117923710817667
0.000279,0.08976,0.079968,0.064672,0.06659999999999999,9.792000000000009e-06,0.0019279999999999992,1.0014583089375472e-05,0.0011674231966884352
0.0002792,0.08976,0.07806400000000001,0.064672,0.06512,1.1695999999999998e-05,0.00044800000000000395,1.0060711904198698e-05,0.001156400968252001
0.00027939999999999996,0.08976,0.079968,0.064672,0.06512,9.792000000000009e-06,0.00044800000000000395,1.0104174192175063e-05,0.0011458778965273547
0.00027959999999999997,0.0918,0.083776,0.066176,0.06659999999999999,8.024000000000003e-06,0.0004239999999999938,1.0115304198379564e-05,0.0011359005881169035
0.00027979999999999997,0.0918,0.081872,0.066176,0.06808,9.928000000000006e-06,0.001904000000000003,1.0123787485543228e-05,0.0011056024515071305
0.00028,0.08976,0.079968,0.064672,0.06659999999999999,9.792000000000009e-06,0.0019279999999999992,1.0129600284298832e-05,0.0010762393132515617
0.0002802,0.0918,0.079968,0.064672,0.06659999999999999,1.183200000000001e-05,0.0019279999999999992,1.010513130536211e-05,0.0010683541286165953
0.0002804,0.0918,0.081872,0.066176,0.06659999999999999,9.928000000000006e-06,0.0004239999999999938,1.007720190271311e-05,0.0010379906961568489
0.0002806,0.0918,0.081872,0.066176,0.06659999999999999,9.928000000000006e-06,0.0004239999999999938,1.0073512500763209e-05,0.00098515321046654
0.0002808,0.0918,0.083776,0.06767999999999999,0.06808,8.024000000000003e-06,0.00040000000000001146,1.0071370484619844e-05,0.0009328930640635579
0.000281,0.09384,0.083776,0.06767999999999999,0.06808,1.0064000000000004e-05,0.00040000000000001146,1.0068826370014209e-05,0.0009255139805241373
0.0002812,0.09384,0.081872,0.066176,0.06659999999999999,1.1968000000000006e-05,0.0004239999999999938,1.003614705548082e-05,0.0008974336889998436
0.0002814,0.09384,0.081872,0.066176,0.06808,1.1968000000000006e-05,0.001904000000000003,1.0005076530952641e-05,0.0008486563840848934
0.0002816,0.09384,0.083776,0.06767999999999999,0.06808,1.0064000000000004e-05,0.00040000000000001146,1.0005240935742633e-05,0.0008234850902564855
0.00028179999999999997,0.09384,0.083776,0.06767999999999999,0.06808,1.0064000000000004e-05,0.00040000000000001146,1.0004793279326508e-05,0.0008010101048938751
0.00028199999999999997,0.0918,0.081872,0.066176,0.06808,9.928000000000006e-06,0.001904000000000003,1.0008636389851155e-05,0.0007812349234922429
0.0002822,0.0918,0.081872,0.066176,0.06808,9.928000000000006e-06,0.001904000000000003,1.0046459791608799e-05,0.0007641630415467693
0.0002824,0.0918,0.083776,0.06767999999999999,0.06808,8.024000000000003e-06,0.00040000000000001146,1.0086479879054433e-05,0.0007497979545526354
0.0002826,0.0918,0.081872,0.06767999999999999,0.06808,9.928000000000006e-06,0.00040000000000001146,1.0099034858824251e-05,0.0007590563561209465
0.0002828,0.0918,0.081872,0.066176,0.06808,9.928000000000006e-06,0.001904000000000003,1.0111017393e-05,0.0007454297973485663
0.000283,0.0918,0.083776,0.06767999999999999,0.06808,8.024000000000003e-06,0.00040000000000001146,1.014932014366341e-05,0.0007301734056899854
0.0002832,0.0918,0.081872,0.06767999999999999,0.06808,9.928000000000006e-06,0.00040000000000001146,1.0155455017344948e-05,0.0007132899775413478
0.0002834,0.0918,0.079968,0.066176,0.06659999999999999,1.183200000000001e-05,0.0004239999999999938,1.019093872105512e-05,0.0006973338576575171
0.0002836,0.0918,0.081872,0.06767999999999999,0.06808,9.928000000000006e-06,0.00040000000000001146,1.0223983687687702e-05,0.000705398850564574
0.0002838,0.0918,0.081872,0.06767999999999999,0.06808,9.928000000000006e-06,0.00040000000000001146,1.0224920200756484e-05,0.0007140675154893181
0.00028399999999999996,0.0918,0.079968,0.066176,0.06659999999999999,1.183200000000001e-05,0.0004239999999999938,1.022555167361251e-05,0.0007233871581331928
0.00028419999999999997,0.0918,0.083776,0.06767999999999999,0.06808,8.024000000000003e-06,0.00040000000000001146,1.0196148966351494e-05,0.0007099403377229988
0.0002844,0.0918,0.081872,0.06767999999999999,0.06808,9.928000000000006e-06,0.00040000000000001146,1.0193242765051751e-05,0.0006949828808122616
0.0002846,0.0918,0.079968,0.066176,0.06659999999999999,1.183200000000001e-05,0.0004239999999999938,1.0189904753580703e-05,0.0007019830293708058
0.0002848,0.0918,0.079968,0.066176,0.06659999999999999,1.183200000000001e-05,0.0004239999999999938,1.0186111162571117e-05,0.0006862710115670862
0.000285,0.0918,0.081872,0.06767999999999999,0.06808,9.928000000000006e-06,0.00040000000000001146,1.0213665405374032e-05,0.0006691026539546285
0.0002852,0.0918,0.081872,0.06767999999999999,0.06808,9.928000000000006e-06,0.00040000000000001146,1.0214071465397515e-05,0.0006295682539126878
0.0002854,0.0918,0.081872,0.06767999999999999,0.06808,9.928000000000006e-06,0.00040000000000001146,1.0214214081600879e-05,0.0006347220120069433
0.0002856,0.0918,0.083776,0.06767999999999999,0.06808,8.024000000000003e-06,0.00040000000000001146,1.0213194375746798e-05,0.0006406070276929772
0.0002858,0.09384,0.081872,0.06767999999999999,0.06808,1.1968000000000006e-05,0.00040000000000001146,1.0179169318872186e-05,0.0006472699075731972
0.000286,0.09384,0.081872,0.06767999999999999,0.06808,1.1968000000000006e-05,0.00040000000000001146,1.0173600156130666e-05,0.0006547572582500113
0.00028619999999999996,0.09384,0.083776,0.06767999999999999,0.06808,1.0064000000000004e-05,0.00040000000000001146,1.01676487027329e-05,0.0006396509398511833
0.00028639999999999997,0.09384,0.083776,0.06767999999999999,0.06808,1.0064000000000004e-05,0.00040000000000001146,1.0161303073995272e-05,0.0006232060798312029
0.0002866,0.09384,0.083776,0.06767999999999999,0.06808,1.0064000000000004e-05,0.00040000000000001146,1.0154551385234164e-05,0.0006054254745862149
0.0002868,0.09384,0.083776,0.06767999999999999,0.06808,1.0064000000000004e-05,0.00040000000000001146,1.0179208934484226e-05,0.0006094022295432634
0.000287,0.09384,0.083776,0.06767999999999999,0.06808,1.0064000000000004e-05,0.00040000000000001146,1.0203696136602495e-05,0.0006142690540897949
0.0002872,0.09384,0.083776,0.06767999999999999,0.06808,1.0064000000000004e-05,0.00040000000000001146,1.0198355159786368e-05,0.0006200718557291811
0.0002874,0.09384,0.081872,0.06767999999999999,0.06808,1.1968000000000006e-05,0.00040000000000001146,1.016405715134475e-05,0.0006268565419647939
0.0002876,0.09384,0.083776,0.06767999999999999,0.06808,1.0064000000000004e-05,0.00040000000000001146,1.0189171864757835e-05,0.0006346690203000048
0.0002878,0.09384,0.083776,0.06767999999999999,0.06808,1.0064000000000004e-05,0.00040000000000001146,1.0214332136124777e-05,0.0006438943311806057
0.000288,0.09384,0.083776,0.06767999999999999,0.06808,1.0064000000000004e-05,0.00040000000000001146,1.0207754359900552e-05,0.0006542046437652603
0.0002882,0.0918,0.081872,0.06767999999999999,0.06808,9.928000000000006e-06,0.00040000000000001146,1.0174145266952426e-05,0.0006443942335980311
0.00028839999999999996,0.0918,0.081872,0.06767999999999999,0.06808,9.928000000000006e-06,0.00040000000000001146,1.0196948013246469e-05,0.0006591829746080518
0.00028859999999999997,0.0918,0.081872,0.06767999999999999,0.06808,9.928000000000006e-06,0.00040000000000001146,1.0216791473320634e-05,0.0006516879804484421
0.00028879999999999997,0.0918,0.081872,0.06767999999999999,0.06808,9.928000000000006e-06,0.00040000000000001146,1.017990616925625e-05,0.0006662899921059163
0.000289,0.0918,0.081872,0.06767999999999999,0.06808,9.928000000000006e-06,0.00040000000000001146,1.0199440627556445e-05,0.0006612438253533192
0.0002892,0.0918,0.081872,0.06767999999999999,0.06808,9.928000000000006e-06,0.00040000000000001146,1.0216023722759166e-05,0.0006808949166760406
0.0002894,0.0918,0.083776,0.06767999999999999,0.06808,8.024000000000003e-06,0.00040000000000001146,1.0232495894248158e-05,0.0006574824861125989
0.0002896,0.09384,0.083776,0.06767999999999999,0.06808,1.0064000000000004e-05,0.00040000000000001146,1.0221992210870112e-05,0.0006353441635424807
0.0002898,0.09384,0.083776,0.06767999999999999,0.06956,1.0064000000000004e-05,0.0018800000000000067,1.0183817814789734e-05,0.000635317527869204
0.00029,0.09588,0.08568,0.069184,0.06956,1.02e-05,0.00037600000000000133,1.017259352342856e-05,0.0006361177399292447
0.0002902,0.09588,0.08568,0.069184,0.06956,1.02e-05,0.00037600000000000133,1.0159281093156408e-05,0.0006406728828221739
0.0002904,0.09588,0.08568,0.069184,0.06956,1.02e-05,0.00037600000000000133,1.0177613613787112e-05,0.0006698989510600609
0.00029059999999999996,0.09792000000000001,0.08758400000000001,0.069184,0.07103999999999999,1.0335999999999997e-05,0.0018559999999999965,1.0169102991851132e-05,0.0006769130582960257
0.00029079999999999997,0.09792000000000001,0.08758400000000001,0.069184,0.07103999999999999,1.0335999999999997e-05,0.0018559999999999965,1.0162563642770593e-05,0.000682631199042138
0.00029099999999999997,0.09792000000000001,0.08758400000000001,0.070688,0.07103999999999999,1.0335999999999997e-05,0.0003519999999999912,1.012616046070482e-05,0.0006870554705955061
0.0002912,0.09792000000000001,0.08758400000000001,0.069184,0.07103999999999999,1.0335999999999997e-05,0.0018559999999999965,1.0118561790158153e-05,0.0006905264040966227
0.0002914,0.09792000000000001,0.08568,0.069184,0.07103999999999999,1.2240000000000001e-05,0.0018559999999999965,1.014064274000071e-05,0.0006934198351873039
0.0002916,0.09588,0.08568,0.069184,0.07103999999999999,1.02e-05,0.0018559999999999965,1.0165550263762788e-05,0.0007184890372531377
0.0002918,0.09588,0.08568,0.069184,0.07103999999999999,1.02e-05,0.0018559999999999965,1.016363049120301e-05,0.0007214012741078907
0.000292,0.09588,0.083776,0.069184,0.07103999999999999,1.2104000000000003e-05,0.0018559999999999965,1.0161784007525514e-05,0.0007234102750079804
0.0002922,0.09384,0.083776,0.069184,0.07103999999999999,1.0064000000000004e-05,0.0018559999999999965,1.0157885038987885e-05,0.0007479821846261229
0.0002924,0.09384,0.083776,0.069184,0.07103999999999999,1.0064000000000004e-05,0.0018559999999999965,1.015384741580809e-05,0.0007739098803083086
0.0002926,0.09384,0.083776,0.069184,0.06956,1.0064000000000004e-05,0.00037600000000000133,1.0119957844326674e-05,0.0007777738239842288
0.00029279999999999996,0.09384,0.083776,0.069184,0.06956,1.0064000000000004e-05,0.00037600000000000133,1.0112762856866766e-05,0.0007808277449103014
0.00029299999999999997,0.09384,0.08568,0.069184,0.06956,8.16e-06,0.00037600000000000133,1.0132254530305951e-05,0.0008065377877592424
0.00029319999999999997,0.09588,0.08568,0.069184,0.06956,1.02e-05,0.00037600000000000133,1.011906966230459e-05,0.0008102320834023985
0.0002934,0.09588,0.08568,0.069184,0.07103999999999999,1.02e-05,0.0018559999999999965,1.010098394693694e-05,0.0008131643610961867
0.0002936,0.09588,0.08758400000000001,0.070688,0.07103999999999999,8.295999999999998e-06,0.0003519999999999912,1.011261350600935e-05,0.0007947972583664984
0.0002938,0.09792000000000001,0.08758400000000001,0.070688,0.07103999999999999,1.0335999999999997e-05,0.0003519999999999912,1.0097391999392671e-05,0.0007774665000479502
0.000294,0.09792000000000001,0.08758400000000001,0.070688,0.07103999999999999,1.0335999999999997e-05,0.0003519999999999912,1.0082212089168642e-05,0.0007614695061738077
0.0002942,0.09792000000000001,0.08758400000000001,0.070688,0.07103999999999999,1.0335999999999997e-05,0.0003519999999999912,1.0096767261190694e-05,0.0007680521993945847
0.0002944,0.09792000000000001,0.08758400000000001,0.070688,0.07103999999999999,1.0335999999999997e-05,0.0003519999999999912,1.0054785804792634e-05,0.0007524995994744005
0.0002946,0.09792000000000001,0.08758400000000001,0.070688,0.07103999999999999,1.0335999999999997e-05,0.0003519999999999912,1.0039714837501732e-05,0.0007381994354774202
0.0002948,0.09792000000000001,0.08758400000000001,0.070688,0.07103999999999999,1.0335999999999997e-05,0.0003519999999999912,1.0054343298406074e-05,0.0007463976300541577
0.00029499999999999996,0.09792000000000001,0.08758400000000001,0.070688,0.07103999999999999,1.0335999999999997e-05,0.0003519999999999912,1.0071810217913555e-05,0.0007327536404124766
0.00029519999999999997,0.09792000000000001,0.08758400000000001,0.070688,0.07252,1.0335999999999997e-05,0.0018320000000000003,1.0062453802660381e-05,0.0007411946553877591
0.00029539999999999997,0.09792000000000001,0.08758400000000001,0.070688,0.07103999999999999,1.0335999999999997e-05,0.0003519999999999912,1.0053166714728289e-05,0.0007273448276865441
0.0002956,0.09588,0.08758400000000001,0.070688,0.07103999999999999,8.295999999999998e-06,0.0003519999999999912,1.0043937069433662e-05,0.0007146271908743207
0.0002958,0.09588,0.08568,0.070688,0.07103999999999999,1.02e-05,0.0003519999999999912,1.000504761155584e-05,0.0007030000320419342
0.000296,0.09588,0.08568,0.070688,0.07103999999999999,1.02e-05,0.0003519999999999912,1.0024868094575013e-05,0.0006924216382802292
0.0002962,0.09588,0.08568,0.070688,0.07103999999999999,1.02e-05,0.0003519999999999912,1.0047715210354549e-05,0.0006828502966800511
0.0002964,0.09588,0.08568,0.070688,0.07103999999999999,1.02e-05,0.0003519999999999912,1.0043931127091854e-05,0.0006742442943322445
0.0002966,0.09588,0.08568,0.070688,0.07103999999999999,1.02e-05,0.0003519999999999912,1.004041246842987e-05,0.0006665619183276547
0.0002968,0.09588,0.08568,0.070688,0.07103999999999999,1.02e-05,0.0003519999999999912,1.0037151311246194e-05,0.0006597614557571266
0.000297,0.09588,0.08758400000000001,0.070688,0.07103999999999999,8.295999999999998e-06,0.0003519999999999912,1.0034139732418408e-05,0.0006538011937115054
0.00029719999999999996,0.09588,0.08568,0.070688,0.07103999999999999,1.02e-05,0.0003519999999999912,1.0031369808824108e-05,0.000648639419281636
0.00029739999999999996,0.09792000000000001,0.08568,0.070688,0.07103999999999999,1.2240000000000001e-05,0.0003519999999999912,1.0028833617340882e-05,0.0006442344195583632
0.00029759999999999997,0.09792000000000001,0.08758400000000001,0.070688,0.07103999999999999,1.0335999999999997e-05,0.0003519999999999912,1.005622860538337e-05,0.0006405444816325324
0.0002978,0.09792000000000001,0.089488,0.07219199999999999,0.07252,8.432000000000008e-06,0.00032800000000000884,1.0056992394383631e-05,0.0006375278925949881
0.000298,0.09792000000000001,0.08758400000000001,0.07219199999999999,0.07252,1.0335999999999997e-05,0.00032800000000000884,1.0058021607984603e-05,0.0006563952705949214
0.0002982,0.09792000000000001,0.08568,0.070688,0.07252,1.2240000000000001e-05,0.0018320000000000003,1.0059308323063878e-05,0.0006736839664547961
0.0002984,0.09792000000000001,0.089488,0.07219199999999999,0.07252,8.432000000000008e-06,0.00032800000000000884,1.005872280431783e-05,0.0006893960774717208
0.0002986,0.09792000000000001,0.089488,0.07219199999999999,0.07252,8.432000000000008e-06,0.00032800000000000884,1.0058174920403224e-05,0.0006822813698844584
0.0002988,0.09792000000000001,0.08568,0.070688,0.07103999999999999,1.2240000000000001e-05,0.0003519999999999912,1.0057652786636451e-05,0.0006757628772584978
0.000299,0.09792000000000001,0.089488,0.070688,0.07252,8.432000000000008e-06,0.0018320000000000003,1.0084049065099243e-05,0.0006910512177430296
0.0002992,0.09792000000000001,0.089488,0.07219199999999999,0.07252,8.432000000000008e-06,0.00032800000000000884,1.0078875662322073e-05,0.0007046837421605182
0.0002994,0.09792000000000001,0.08758400000000001,0.070688,0.07252,1.0335999999999997e-05,0.0018320000000000003,1.0073943914778388e-05,0.0007166625478080717
0.00029959999999999996,0.09792000000000001,0.08758400000000001,0.070688,0.07252,1.0335999999999997e-05,0.0018320000000000003,1.0068358905792053e-05,0.0007060765338668733
0.00029979999999999997,0.09792000000000001,0.08758400000000001,0.07219199999999999,0.07252,1.0335999999999997e-05,0.00032800000000000884,1.0089013297444808e-05,0.0007168881936736295
