# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.6000000000000005e-07,0.012360000000000001,0.0168,0.011200000000000002,0.0048400000000000006,-4.439999999999998e-06,-0.006360000000000001,1.5614481836530946e-06,-0.0004840389281645921
3.6200000000000004e-07,0.012360000000000001,0.0126,0.00704,0.0061600000000000005,-2.399999999999989e-07,-0.0008799999999999997,1.3898444213351403e-06,-0.0003009263644810656
3.6400000000000003e-07,0.012360000000000001,0.0063,0.00704,0.0132,6.060000000000001e-06,0.00616,1.1503520254936484e-06,-0.00022969050303085303
3.66e-07,0.0103,0.0042,0.01024,0.019360000000000002,6.1e-06,0.009120000000000001,1.028669235855479e-06,-0.00041625300394111154
3.68e-07,0.0103,0.0084,0.01408,0.01584,1.9000000000000007e-06,0.0017599999999999994,1.0651920920245857e-06,-0.0005856493610525268
3.7e-07,0.012360000000000001,0.0147,0.013760000000000001,0.0066,-2.3399999999999983e-06,-0.007160000000000001,1.2030444015273612e-06,-0.000515665119909976
3.7200000000000005e-07,0.014420000000000002,0.0147,0.00928,0.00176,-2.7999999999999727e-07,-0.00752,1.252074139452603e-06,-0.00018961232045531972
3.7400000000000004e-07,0.012360000000000001,0.0084,0.00704,0.00704,3.960000000000002e-06,0.0,1.208751613025209e-06,-2.5251573701056387e-05
3.7600000000000003e-07,0.0103,0.0042,0.010560000000000002,0.01584,6.1e-06,0.005279999999999998,1.2021700616661908e-06,-9.422282034027345e-05
3.78e-07,0.0103,0.010499999999999999,0.015360000000000002,0.014960000000000001,-1.999999999999988e-07,-0.00040000000000000105,1.3620779553681595e-06,-0.0002516277647181839
3.8e-07,0.014420000000000002,0.0189,0.015040000000000001,0.0066,-4.479999999999998e-06,-0.008440000000000001,1.6534362756661665e-06,-0.00023174282476788127
3.82e-07,0.014420000000000002,0.0168,0.00992,0.00132,-2.3799999999999967e-06,-0.0086,1.7886707505699489e-06,2.0578912260154697e-05
3.8400000000000005e-07,0.0103,0.0084,0.00544,0.00704,1.9000000000000007e-06,0.0015999999999999999,1.7928000372850273e-06,0.00015016064713265282
3.8600000000000004e-07,0.0103,0.0084,0.008960000000000001,0.01584,1.9000000000000007e-06,0.006879999999999999,1.6415000334982624e-06,4.521656049099386e-05
3.8800000000000003e-07,0.0103,0.0147,0.013120000000000001,0.01716,-4.399999999999999e-06,0.00404,1.618762303414578e-06,-0.0002595727922306427
3.9e-07,0.014420000000000002,0.0189,0.01344,0.01012,-4.479999999999998e-06,-0.00332,1.6237142549204072e-06,-0.0003884543794184695
3.92e-07,0.012360000000000001,0.0126,0.008,0.00396,-2.399999999999989e-07,-0.00404,1.6459026679364633e-06,-0.00028177489593615604
3.94e-07,0.012360000000000001,0.0063,0.00352,0.00704,6.060000000000001e-06,0.00352,1.5307832530823728e-06,-0.00014577147035089826
3.96e-07,0.012360000000000001,0.0063,0.00672,0.016720000000000002,6.060000000000001e-06,0.010000000000000002,1.3249891785293155e-06,-0.00017017189097548143
3.9800000000000004e-07,0.014420000000000002,0.0147,0.013760000000000001,0.02112,-2.7999999999999727e-07,0.0073599999999999985,1.2537277999642853e-06,-0.00039827485661181826
4.0000000000000003e-07,0.01648,0.0147,0.016,0.01188,1.780000000000002e-06,-0.00412,1.3094550231720349e-06,-0.00047354358736837864
4.02e-07,0.01648,0.0084,0.00992,0.0022,8.080000000000002e-06,-0.007719999999999999,1.453355121919753e-06,-0.0003520574193341166
4.04e-07,0.012360000000000001,0.0063,0.00512,0.00352,6.060000000000001e-06,-0.0016000000000000003,1.5014543590279232e-06,-7.398949603697229e-05
4.06e-07,0.014420000000000002,0.0042,0.00864,0.01408,1.0220000000000004e-05,0.00544,1.497037393059483e-06,6.405215278808487e-05
4.08e-07,0.014420000000000002,0.0147,0.01632,0.01804,-2.7999999999999727e-07,0.0017199999999999993,1.6328553243671568e-06,-1.0535888540309356e-05
4.1000000000000004e-07,0.014420000000000002,0.020999999999999998,0.017920000000000002,0.00924,-6.5799999999999954e-06,-0.008680000000000002,1.8367674243149865e-06,-0.00011042758644794987
4.1200000000000004e-07,0.014420000000000002,0.010499999999999999,0.010560000000000002,0.00132,3.920000000000003e-06,-0.009240000000000002,1.9700106321308948e-06,-9.376292969101433e-05
4.1400000000000003e-07,0.01648,0.010499999999999999,0.0044800000000000005,0.0030800000000000003,5.980000000000003e-06,-0.0014000000000000002,1.938848234337722e-06,0.00010024124742569865
4.16e-07,0.014420000000000002,0.0126,0.00672,0.01408,1.8200000000000023e-06,0.00736,1.8827701799303468e-06,0.00016771700471015534
4.18e-07,0.014420000000000002,0.0189,0.015360000000000002,0.01892,-4.479999999999998e-06,0.003559999999999997,1.9247179281032167e-06,7.296869492773432e-05
4.2e-07,0.014420000000000002,0.0189,0.016640000000000002,0.01188,-4.479999999999998e-06,-0.004760000000000002,1.900168016801411e-06,-0.00017297271474717868
4.2200000000000005e-07,0.01648,0.0147,0.008,0.0022,1.780000000000002e-06,-0.0058,1.8591724415157327e-06,-0.0002968056417291797
4.2400000000000004e-07,0.012360000000000001,0.0084,0.0016,0.0044,3.960000000000002e-06,0.0028000000000000004,1.742889318057773e-06,-0.00021355448166172837
4.2600000000000003e-07,0.014420000000000002,0.010499999999999999,0.00544,0.01848,3.920000000000003e-06,0.01304,1.6300910285200966e-06,-0.00010234938056911074
4.28e-07,0.014420000000000002,0.0168,0.01632,0.024640000000000002,-2.3799999999999967e-06,0.008320000000000001,1.6861949495918078e-06,-5.890981331142011e-05
4.3e-07,0.01648,0.0189,0.018240000000000003,0.013640000000000001,-2.4199999999999984e-06,-0.004600000000000002,1.7486974911080863e-06,-0.00021145124221157022
4.32e-07,0.01648,0.010499999999999999,0.00992,-0.00176,5.980000000000003e-06,-0.01168,1.7416812166651096e-06,-0.000248416802845298
4.3400000000000005e-07,0.01648,0.0063,0.0022400000000000002,0.00088,1.018e-05,-0.00136,1.7015060923565676e-06,-0.00012840957882194205
4.3600000000000004e-07,0.012360000000000001,0.0084,0.00544,0.0154,3.960000000000002e-06,0.00996,1.7325213880608905e-06,0.00010559751120741619
4.3800000000000003e-07,0.014420000000000002,0.0168,0.016,0.02376,-2.3799999999999967e-06,0.0077599999999999995,1.8984161328751544e-06,0.0002511537755716954
4.4e-07,0.01648,0.0168,0.019520000000000003,0.01188,-3.1999999999999736e-07,-0.007640000000000003,2.0963073588909317e-06,0.00020006979338707645
4.42e-07,0.014420000000000002,0.0126,0.013120000000000001,-0.00264,1.8200000000000023e-06,-0.015760000000000003,2.100758172904371e-06,0.0001315276770395293
4.44e-07,0.014420000000000002,0.0084,0.00512,-0.00132,6.0200000000000025e-06,-0.00644,2.0692913174809686e-06,0.00011766664045043519
4.4600000000000005e-07,0.014420000000000002,0.010499999999999999,0.00704,0.013640000000000001,3.920000000000003e-06,0.006600000000000001,2.1050679436872735e-06,0.00023351084623022032
4.4800000000000004e-07,0.01648,0.020999999999999998,0.013760000000000001,0.02376,-4.5199999999999965e-06,0.009999999999999998,2.3081935572194713e-06,0.0002542989056186801
4.5000000000000003e-07,0.01648,0.0189,0.016640000000000002,0.0154,-2.4199999999999984e-06,-0.0012400000000000015,2.4169301396155594e-06,0.00011516095298848579
4.52e-07,0.01854,0.0147,0.01024,0.00088,3.840000000000001e-06,-0.00936,2.3850955580991605e-06,-9.095849390763092e-05
4.54e-07,0.014420000000000002,0.010499999999999999,0.0044800000000000005,-0.00176,3.920000000000003e-06,-0.006240000000000001,2.187116420379592e-06,-0.00019778513773704688
4.56e-07,0.01648,0.0126,0.00576,0.01408,3.880000000000002e-06,0.008320000000000001,2.1471128083679105e-06,-0.00014049863238749106
4.5800000000000005e-07,0.01854,0.0168,0.011840000000000002,0.02684,1.740000000000002e-06,0.014999999999999998,2.2700160501483814e-06,-7.210938569584147e-05
4.6000000000000004e-07,0.01648,0.0168,0.013760000000000001,0.0198,-3.1999999999999736e-07,0.00604,2.3273542888266107e-06,-8.37916801388762e-05
4.6200000000000003e-07,0.01854,0.0126,0.009600000000000001,0.00264,5.940000000000001e-06,-0.006960000000000001,2.246864453435316e-06,-0.00017519503406648903
4.64e-07,0.01648,0.0084,0.00608,-0.0022,8.080000000000002e-06,-0.008280000000000001,2.163580377454914e-06,-0.0001681669914564037
4.66e-07,0.014420000000000002,0.010499999999999999,0.00864,0.01056,3.920000000000003e-06,0.0019199999999999998,2.181732483927695e-06,-2.5894628297783573e-06
4.68e-07,0.01854,0.0147,0.01344,0.02156,3.840000000000001e-06,0.008119999999999999,2.271087244646472e-06,0.00018858417880620256
4.7000000000000005e-07,0.01854,0.0189,0.013760000000000001,0.01716,-3.599999999999992e-07,0.0034000000000000002,2.418909871569338e-06,0.0002605032930477136
4.7200000000000004e-07,0.01854,0.0168,0.01088,0.00264,1.740000000000002e-06,-0.00824,2.3700870087005334e-06,0.00018749055488070351
4.7400000000000004e-07,0.014420000000000002,0.010499999999999999,0.007680000000000001,-0.00132,3.920000000000003e-06,-0.009000000000000001,2.3760916285799966e-06,0.00011532186228329871
4.7600000000000003e-07,0.01648,0.010499999999999999,0.01152,0.0088,5.980000000000003e-06,-0.00272,2.383045508434e-06,0.0001541512209473149
4.78e-07,0.01648,0.0147,0.015040000000000001,0.019360000000000002,1.780000000000002e-06,0.004320000000000001,2.48924313790567e-06,0.00022278398713654546
4.800000000000001e-07,0.01648,0.0231,0.013120000000000001,0.01804,-6.619999999999998e-06,0.004919999999999999,2.528738912725864e-06,0.0001931025723931334
4.82e-07,0.01648,0.0189,0.00928,0.0048400000000000006,-2.4199999999999984e-06,-0.0044399999999999995,2.403874057308302e-06,1.4143938665704872e-06
4.84e-07,0.014420000000000002,0.0147,0.0064,0.00132,-2.7999999999999727e-07,-0.00508,2.3344240443458503e-06,-0.00018722722757710035
4.86e-07,0.01854,0.0084,0.009600000000000001,0.00924,1.0140000000000001e-05,-0.00036000000000000094,2.2670123711397043e-06,-0.00021865941933996158
4.88e-07,0.01854,0.0147,0.01088,0.019360000000000002,3.840000000000001e-06,0.008480000000000001,2.2349975385884926e-06,-0.00015588603520544044
4.900000000000001e-07,0.01854,0.0189,0.010560000000000002,0.0176,-3.599999999999992e-07,0.007039999999999999,2.1363811720974887e-06,-0.00010697939696880819
4.92e-07,0.01648,0.020999999999999998,0.00736,0.0074800000000000005,-4.5199999999999965e-06,0.00012000000000000031,1.996381288614014e-06,-0.00019297242345591066
4.940000000000001e-07,0.01648,0.0126,0.00704,0.0048400000000000006,3.880000000000002e-06,-0.0021999999999999997,1.9456632847748036e-06,-0.00025396893087363434
4.96e-07,0.01854,0.0063,0.011200000000000002,0.009680000000000001,1.2240000000000001e-05,-0.0015200000000000005,1.9600507429380927e-06,-0.00016185039863207348
4.98e-07,0.0206,0.0126,0.01216,0.016720000000000002,8e-06,0.0045600000000000016,2.0124016090926622e-06,7.867380912847391e-05
5.000000000000001e-07,0.01854,0.0189,0.011840000000000002,0.01452,-3.599999999999992e-07,0.0026799999999999984,2.0002757945694634e-06,0.0002661003964473734
5.02e-07,0.01648,0.020999999999999998,0.00864,0.00792,-4.5199999999999965e-06,-0.0007200000000000002,1.9835902813579508e-06,0.00024281946641262556
5.040000000000001e-07,0.01648,0.0147,0.011200000000000002,0.00528,1.780000000000002e-06,-0.005920000000000002,2.093965726669457e-06,0.00012598312258408454
5.06e-07,0.01648,0.0084,0.014400000000000001,0.00792,8.080000000000002e-06,-0.006480000000000001,2.148674187806825e-06,0.00010545967218079466
5.08e-07,0.0206,0.0168,0.013760000000000001,0.0132,3.8000000000000013e-06,-0.0005600000000000015,2.3042914776911306e-06,0.00024973926518861875
5.1e-07,0.01648,0.020999999999999998,0.011200000000000002,0.01188,-4.5199999999999965e-06,0.0006799999999999983,2.274901995053551e-06,0.0003322851508451337
5.12e-07,0.01854,0.0252,0.008,0.009680000000000001,-6.659999999999999e-06,0.001680000000000001,2.1439162362835175e-06,0.00019555268148171198
5.140000000000001e-07,0.01648,0.0126,0.01024,0.0061600000000000005,3.880000000000002e-06,-0.00408,2.1348228803459827e-06,-8.240257035411133e-05
5.16e-07,0.01854,0.010499999999999999,0.012480000000000002,0.009680000000000001,8.040000000000003e-06,-0.0028000000000000004,2.0750771776203804e-06,-0.00025708341707953575
5.180000000000001e-07,0.01648,0.0147,0.01088,0.0132,1.780000000000002e-06,0.002319999999999999,2.0566729876868257e-06,-0.00016996740450741713
5.2e-07,0.0206,0.020999999999999998,0.00736,0.0132,-3.999999999999976e-07,0.00584,1.9423812478332455e-06,-3.669407717470284e-05
5.22e-07,0.01854,0.020999999999999998,0.00576,0.01144,-2.4599999999999968e-06,0.00568,1.8209843314425944e-06,-3.8859419922569565e-05
5.24e-07,0.01648,0.0126,0.01024,0.01012,3.880000000000002e-06,-0.00012000000000000031,1.789342759518416e-06,-0.00023981345707382878
5.26e-07,0.0206,0.010499999999999999,0.013120000000000001,0.01276,1.0100000000000002e-05,-0.00036000000000000094,1.8226848898479497e-06,-0.00034296260694025715
5.280000000000001e-07,0.01854,0.0126,0.0128,0.01188,5.940000000000001e-06,-0.0009200000000000007,1.8580727587319196e-06,-0.00010172089053564126
5.3e-07,0.01854,0.0189,0.008,0.01056,-3.599999999999992e-07,0.0025599999999999998,1.7983528061541464e-06,0.00025148176953614066
5.32e-07,0.01854,0.0189,0.008,0.009680000000000001,-3.599999999999992e-07,0.001680000000000001,1.729993504204544e-06,0.00037880937608318507
5.34e-07,0.01854,0.0126,0.012480000000000002,0.01056,5.940000000000001e-06,-0.0019200000000000016,1.7554442628726398e-06,0.00016609707572696615
5.36e-07,0.01854,0.0126,0.016,0.01144,5.940000000000001e-06,-0.00456,1.8543630479550179e-06,-4.082039271887823e-05
5.380000000000001e-07,0.01854,0.0189,0.015040000000000001,0.00924,-3.599999999999992e-07,-0.005800000000000001,1.8414379884587785e-06,5.0115147437066425e-05
5.4e-07,0.01854,0.0231,0.00928,0.008360000000000001,-4.559999999999998e-06,-0.0009199999999999989,1.8558634892612833e-06,0.000350732626660674
5.420000000000001e-07,0.0206,0.020999999999999998,0.00928,0.008360000000000001,-3.999999999999976e-07,-0.0009199999999999989,1.8295937360723762e-06,0.00042683118797310563
5.44e-07,0.0206,0.0168,0.011840000000000002,0.01056,3.8000000000000013e-06,-0.0012800000000000016,1.7735929903667456e-06,0.00011014549998687595
5.46e-07,0.01854,0.0126,0.01344,0.01144,5.940000000000001e-06,-0.002,1.816478113830542e-06,-0.00030440484825177235
5.48e-07,0.01854,0.0189,0.010560000000000002,0.01056,-3.599999999999992e-07,-1.734723475976807e-18,1.8061433910378767e-06,-0.00041939090996472326
5.5e-07,0.01854,0.0231,0.00544,0.01012,-4.559999999999998e-06,0.00468,1.7610679902939248e-06,-0.00017365270507630823
5.520000000000001e-07,0.01854,0.020999999999999998,0.00672,0.00924,-2.4599999999999968e-06,0.0025199999999999997,1.6755211637666244e-06,-5.61166796291199e-06
5.54e-07,0.0206,0.0126,0.00992,0.0132,8e-06,0.00328,1.6822770238186482e-06,-0.00012408017500777446
5.560000000000001e-07,0.0206,0.0147,0.013120000000000001,0.014960000000000001,5.900000000000001e-06,0.0018399999999999996,1.6645135581516957e-06,-0.0004439525894336375
5.58e-07,0.01854,0.0168,0.010560000000000002,0.01276,1.740000000000002e-06,0.002199999999999999,1.6840452783140002e-06,-0.0004883357073570739
5.6e-07,0.01648,0.020999999999999998,0.00704,0.0088,-4.5199999999999965e-06,0.0017600000000000003,1.734579710397978e-06,-0.00013212039650565137
5.620000000000001e-07,0.01854,0.0168,0.008960000000000001,0.009680000000000001,1.740000000000002e-06,0.0007200000000000002,1.718456913652287e-06,0.00024853215418625663
5.64e-07,0.0206,0.0147,0.013120000000000001,0.012320000000000001,5.900000000000001e-06,-0.0008000000000000004,1.7654841989050762e-06,0.0003185610211506129
5.660000000000001e-07,0.022660000000000003,0.0168,0.01632,0.01188,5.860000000000004e-06,-0.004440000000000001,1.8231803180315445e-06,4.8840573377718745e-05
5.68e-07,0.0206,0.0189,0.012480000000000002,0.009680000000000001,1.7e-06,-0.0028000000000000004,1.8892036970684676e-06,-0.00012796192240581504
5.7e-07,0.01854,0.0252,0.00928,0.0074800000000000005,-6.659999999999999e-06,-0.0017999999999999995,1.985867887759367e-06,3.0023157655566763e-05
5.72e-07,0.0206,0.0189,0.00928,0.00792,1.7e-06,-0.00136,2.0155152796830216e-06,0.00032980311623390633
5.74e-07,0.01854,0.0189,0.0128,0.01012,-3.599999999999992e-07,-0.00268,2.040586777124024e-06,0.00034566497426436724
5.760000000000001e-07,0.0206,0.0168,0.01472,0.01144,3.8000000000000013e-06,-0.00328,2.0679470665510216e-06,1.9184209683101094e-05
5.78e-07,0.022660000000000003,0.0231,0.01088,0.011000000000000001,-4.3999999999999595e-07,0.00012000000000000031,2.1328880072470238e-06,-0.0003097692681889108
5.800000000000001e-07,0.01854,0.020999999999999998,0.00608,0.0074800000000000005,-2.4599999999999968e-06,0.0014000000000000002,2.199564170008921e-06,-0.0003515906542110021
5.82e-07,0.0206,0.0168,0.00512,0.00924,3.8000000000000013e-06,0.0041199999999999995,2.0714617286968473e-06,-0.0001238219744304353
5.84e-07,0.01854,0.0168,0.00992,0.0132,1.740000000000002e-06,0.00328,1.96835499083861e-06,-6.07703488795396e-05
5.860000000000001e-07,0.022660000000000003,0.0168,0.01344,0.01628,5.860000000000004e-06,0.0028399999999999988,1.896806282569735e-06,-0.0002117598944360156
5.88e-07,0.022660000000000003,0.0189,0.011200000000000002,0.013640000000000001,3.760000000000003e-06,0.0024399999999999995,2.048315083935287e-06,-0.0004090142994881434
5.900000000000001e-07,0.0206,0.0189,0.008,0.00924,1.7e-06,0.0012399999999999998,2.1417471067492055e-06,-0.0003494698207684351
5.92e-07,0.01854,0.0147,0.00736,0.01056,3.840000000000001e-06,0.0031999999999999997,2.0795035814258085e-06,-5.417516508931703e-05
5.94e-07,0.0206,0.0189,0.01216,0.01276,1.7e-06,0.0005999999999999998,1.953517196379555e-06,0.00016322774024972968
5.96e-07,0.022660000000000003,0.0189,0.015040000000000001,0.01276,3.760000000000003e-06,-0.0022800000000000008,2.012107113623698e-06,0.0001670917771388548
5.98e-07,0.022660000000000003,0.020999999999999998,0.01344,0.00792,1.6600000000000053e-06,-0.005520000000000001,2.260952231145124e-06,1.610432887948714e-05
6.000000000000001e-07,0.0206,0.020999999999999998,0.00992,0.00572,-3.999999999999976e-07,-0.0042,2.3930808420644492e-06,2.088208820881759e-05
6.02e-07,0.0206,0.0189,0.00864,0.00704,1.7e-06,-0.0015999999999999999,2.34309456188304e-06,0.00019318797899204622
6.040000000000001e-07,0.0206,0.020999999999999998,0.011840000000000002,0.012320000000000001,-3.999999999999976e-07,0.0004799999999999995,2.199895775985053e-06,0.0003261872595026026
6.06e-07,0.0206,0.0189,0.014400000000000001,0.01408,1.7e-06,-0.00032000000000000084,2.182068342756296e-06,0.00023564822501664256
6.08e-07,0.022660000000000003,0.0231,0.01408,0.009680000000000001,-4.3999999999999595e-07,-0.004399999999999999,2.3265362846961e-06,-2.932440816896833e-05
6.100000000000001e-07,0.0206,0.0189,0.00928,0.00528,1.7e-06,-0.004,2.381867118750372e-06,-0.00014969201774544302
6.12e-07,0.0206,0.0189,0.00544,0.00528,1.7e-06,-0.00016000000000000042,2.31150134430886e-06,-0.00011733340324322045
6.140000000000001e-07,0.022660000000000003,0.0189,0.00576,0.01408,3.760000000000003e-06,0.008320000000000001,2.110921674691441e-06,-5.151322899279491e-05
6.16e-07,0.024720000000000002,0.0147,0.01024,0.0198,1.0020000000000002e-05,0.00956,2.1302079528338154e-06,-0.00012474839716979658
6.180000000000001e-07,0.022660000000000003,0.0189,0.01344,0.014960000000000001,3.760000000000003e-06,0.0015200000000000005,2.3100142441425327e-06,-0.00025343470269353425
6.2e-07,0.022660000000000003,0.0189,0.011200000000000002,0.0061600000000000005,3.760000000000003e-06,-0.005040000000000001,2.3964153114337162e-06,-0.0002522471664641834
6.22e-07,0.022660000000000003,0.0189,0.008320000000000001,0.00352,3.760000000000003e-06,-0.0048000000000000004,2.384516820613762e-06,-8.913664181950929e-05
6.240000000000001e-07,0.0206,0.0168,0.00608,0.0132,3.8000000000000013e-06,0.00712,2.278420677018834e-06,0.00011701776002841299
6.26e-07,0.01854,0.0168,0.01088,0.02068,1.740000000000002e-06,0.0098,2.300485116472486e-06,0.00015005228678205445
6.280000000000001e-07,0.0206,0.0189,0.016960000000000003,0.014960000000000001,1.7e-06,-0.0020000000000000018,2.5149920623126706e-06,0.00011353601379553776
6.3e-07,0.024720000000000002,0.0231,0.016640000000000002,0.00264,1.6200000000000033e-06,-0.014000000000000002,2.6711665923870143e-06,0.00013636043215970074
6.32e-07,0.022660000000000003,0.020999999999999998,0.01152,-0.00132,1.6600000000000053e-06,-0.01284,2.700015962760941e-06,0.00025935176041872295
6.340000000000001e-07,0.022660000000000003,0.0189,0.00672,0.008360000000000001,3.760000000000003e-06,0.0016400000000000008,2.663921071718444e-06,0.00036717695070472613
