# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.02e-07,-0.001672,-0.001728,-0.0035399999999999997,-0.007776,5.5999999999999846e-08,-0.004236,7.984327131741159e-07,0.0002182357536724234
2.04e-07,0.0,0.006912,0.000708,0.005184,-6.912e-06,0.004476,8.763279124027654e-07,0.00025040832626948434
2.0600000000000002e-07,0.001672,0.005183999999999999,0.0049559999999999995,0.009072,-3.5119999999999996e-06,0.004116000000000001,9.72609299764789e-07,0.0002977978030812364
2.08e-07,0.001672,-0.001728,0.002832,0.001296,3.4e-06,-0.0015359999999999998,9.82088406898802e-07,0.0002985444408518095
2.1e-07,-0.001672,-0.006912,-0.005664,-0.009072,5.24e-06,-0.0034080000000000004,7.828100868338143e-07,0.00017765315949068097
2.1200000000000002e-07,-0.003344,-0.003456,-0.0070799999999999995,-0.005184,1.1199999999999969e-07,0.0018959999999999992,6.752771199449075e-07,6.930280600874626e-05
2.14e-07,-0.001672,0.003456,0.0,0.007776,-5.128e-06,0.007776,7.90673296455746e-07,0.00011467908732619184
2.16e-07,0.001672,0.001728,0.006372,0.011664,-5.5999999999999846e-08,0.005292000000000001,9.345259496822133e-07,0.0002492777433082759
2.1800000000000002e-07,0.001672,-0.003456,0.002124,-0.001296,5.128e-06,-0.0034200000000000003,1.0479901660067422e-06,0.00034069598804535773
2.2e-07,-0.001672,-0.010367999999999999,-0.006372,-0.010368,8.696e-06,-0.003996,9.53677814383244e-07,0.00021319773142359727
2.22e-07,-0.001672,-0.006912,-0.007788,-0.003888,5.24e-06,0.0039,1.02636258188911e-06,8.975162758993057e-05
2.2400000000000002e-07,-0.001672,0.001728,0.001416,0.007776,-3.4e-06,0.00636,1.2081081040141119e-06,0.00014353663715884114
2.26e-07,0.001672,0.006912,0.008496,0.007776,-5.24e-06,-0.0007200000000000002,1.4375003713961577e-06,0.0003617755367769269
2.28e-07,0.001672,0.0,0.0049559999999999995,-0.002592,1.672e-06,-0.007547999999999999,1.4838840311213465e-06,0.000506241031870105
2.3000000000000002e-07,-0.001672,-0.00864,-0.0035399999999999997,-0.011664,6.968e-06,-0.008124000000000001,1.347479043049743e-06,0.0003165181022956211
2.32e-07,-0.001672,-0.005183999999999999,-0.0070799999999999995,-0.005184,3.5119999999999996e-06,0.0018959999999999992,1.313746862064659e-06,0.00012188333784833054
2.34e-07,-0.001672,0.003456,0.0,0.009072,-5.128e-06,0.009072,1.3556338235763383e-06,8.026160285930353e-05
2.3600000000000002e-07,0.001672,0.010367999999999999,0.008496,0.010368,-8.696e-06,0.0018720000000000004,1.4409772938456834e-06,0.00027388218433489916
2.3800000000000001e-07,0.001672,0.001728,0.0049559999999999995,-0.001296,-5.5999999999999846e-08,-0.006252,1.3836697223118397e-06,0.000304598393819921
2.4000000000000003e-07,0.001672,-0.00864,-0.0049559999999999995,-0.011664,1.0312e-05,-0.006708000000000001,1.2148576022649067e-06,0.00012899915234240017
2.42e-07,-0.003344,-0.00864,-0.009911999999999999,-0.003888,5.296000000000001e-06,0.006023999999999999,1.0961622841894274e-06,-0.00013838462681217613
2.44e-07,-0.001672,0.001728,-0.002124,0.010368,-3.4e-06,0.012492,1.0796445547465823e-06,-0.0001718683246965229
2.46e-07,0.001672,0.010367999999999999,0.005664,0.014256000000000001,-8.696e-06,0.008592000000000002,1.135552623223325e-06,8.011688935882728e-05
2.48e-07,0.001672,0.001728,0.0035399999999999997,-0.003888,-5.5999999999999846e-08,-0.007428,1.1300345646213493e-06,0.00026553829751903426
2.5000000000000004e-07,0.0,-0.00864,-0.0049559999999999995,-0.015552,8.64e-06,-0.010596000000000001,1.0750492835689796e-06,0.00018675469488693778
2.5200000000000003e-07,-0.001672,-0.010367999999999999,-0.009911999999999999,-0.007776,8.696e-06,0.002135999999999999,1.0760945065378786e-06,-2.1519037340624328e-05
2.54e-07,-0.001672,0.0,-0.002832,0.009072,-1.672e-06,0.011904,1.133139822719974e-06,-6.219045205490734e-06
2.56e-07,0.0,0.010367999999999999,0.006372,0.010368,-1.0367999999999998e-05,0.003996,1.2663013874201143e-06,0.0003376253703039725
2.58e-07,0.003344,0.005183999999999999,0.0049559999999999995,-0.002592,-1.8399999999999991e-06,-0.007547999999999999,1.2939119543020413e-06,0.0005868138386653362
2.6e-07,0.001672,-0.010367999999999999,-0.001416,-0.014256000000000001,1.2039999999999998e-05,-0.01284,1.3224050638071623e-06,0.0005208308792043509
2.62e-07,-0.001672,-0.010367999999999999,-0.006372,-0.007776,8.696e-06,-0.0014039999999999999,1.2013305485886675e-06,0.0002218133580348008
2.6400000000000003e-07,-0.003344,0.0,-0.001416,0.005184,-3.344e-06,0.0066,1.1586687989185612e-06,0.00011183190163674963
2.66e-07,-0.001672,0.010367999999999999,0.0049559999999999995,0.011664,-1.2039999999999998e-05,0.006708000000000001,1.1149153594969553e-06,0.00032429980862159254
2.68e-07,0.003344,0.003456,0.0049559999999999995,0.0,-1.1199999999999969e-07,-0.0049559999999999995,1.0910234868145449e-06,0.0005300998837747096
2.7e-07,0.001672,-0.010367999999999999,-0.002124,-0.010368,1.2039999999999998e-05,-0.008244000000000001,1.0619441827676396e-06,0.0004269214649619689
2.72e-07,-0.001672,-0.010367999999999999,-0.0070799999999999995,-0.007776,8.696e-06,-0.0006960000000000004,9.58794776564898e-07,6.650770319749466e-05
2.74e-07,-0.001672,-0.001728,-0.002832,0.005184,5.5999999999999846e-08,0.008016,8.849745790111726e-07,-9.069597056791777e-05
2.7600000000000004e-07,0.0,0.006912,0.002124,0.010368,-6.912e-06,0.008244000000000001,8.16511157911791e-07,8.332984366396607e-05
2.7800000000000003e-07,0.003344,0.001728,0.002124,0.001296,1.6160000000000003e-06,-0.000828,8.01980733995615e-07,0.00037772799804246883
2.8e-07,0.001672,-0.00864,-0.002832,-0.009072,1.0312e-05,-0.006240000000000001,8.660480106261813e-07,0.0004122901260999298
2.82e-07,-0.001672,-0.012095999999999999,-0.005664,-0.0064800000000000005,1.0423999999999999e-05,-0.0008160000000000008,9.367255948894523e-07,0.00019028262826279908
2.84e-07,-0.003344,-0.003456,-0.002124,0.003888,1.1199999999999969e-07,0.006012,8.85242170818897e-07,5.5131614132278924e-05
2.86e-07,-0.001672,0.010367999999999999,0.001416,0.002592,-1.2039999999999998e-05,0.0011760000000000002,8.610999740749541e-07,0.00027158770634341095
2.8800000000000004e-07,0.001672,0.005183999999999999,0.001416,0.0,-3.5119999999999996e-06,-0.001416,8.918363525671678e-07,0.0006297789623621655
2.9000000000000003e-07,0.001672,-0.005183999999999999,-0.000708,-0.005184,6.855999999999999e-06,-0.004476,1.0005837243917136e-06,0.0007304391215819569
2.92e-07,0.0,-0.012095999999999999,-0.001416,-0.002592,1.2095999999999999e-05,-0.0011760000000000002,1.1347371241976946e-06,0.0004899101133413616
2.94e-07,-0.001672,0.0,0.0,0.001296,-1.672e-06,0.001296,1.0905336980298412e-06,0.0002551411568340933
2.96e-07,-0.001672,0.00864,0.001416,0.0,-1.0312e-05,-0.001416,9.442245972168684e-07,0.0002858004596575754
2.98e-07,0.001672,0.003456,0.000708,-0.001296,-1.7839999999999998e-06,-0.002004,8.72402983987594e-07,0.000501781653893473
3.0000000000000004e-07,0.001672,-0.003456,-0.001416,-0.001296,5.128e-06,0.00011999999999999988,9.501699451497187e-07,0.000583523004727574
3.0200000000000003e-07,0.0,-0.010367999999999999,-0.002832,0.0,1.0367999999999998e-05,0.002832,1.0556580007513805e-06,0.00038513201611417786
3.04e-07,0.0,0.001728,-0.000708,0.001296,-1.728e-06,0.002004,1.0381800121758262e-06,0.00011699831342355863
3.06e-07,-0.001672,0.003456,0.0,0.001296,-5.128e-06,0.001296,8.409840984097206e-07,0.00010745082275216273
3.08e-07,0.0,0.005183999999999999,-0.000708,-0.002592,-5.183999999999999e-06,-0.0018840000000000003,7.391083341342784e-07,0.00029274866515773614
3.1e-07,0.001672,-0.006912,-0.0035399999999999997,-0.001296,8.584e-06,0.0022439999999999995,8.606422739360085e-07,0.0004209905883791663
3.1200000000000004e-07,0.001672,-0.012095999999999999,-0.002124,0.003888,1.3768e-05,0.006012,9.81937028654181e-07,0.00037782576704266976
3.1400000000000003e-07,0.0,-0.001728,0.0,0.002592,1.728e-06,0.002592,1.002069496269872e-06,0.000267053979184288
3.16e-07,-0.001672,0.001728,0.0,-0.003888,-3.4e-06,-0.003888,8.407638356067414e-07,0.0003098847360463759
3.18e-07,0.0,0.006912,-0.000708,-0.007776,-6.912e-06,-0.007068,7.764985275225441e-07,0.0005044674875253796
3.2e-07,0.0,-0.006912,-0.001416,0.001296,6.912e-06,0.002712,9.122565460428232e-07,0.000669212762052809
3.22e-07,0.0,-0.005183999999999999,0.001416,0.0064800000000000005,5.183999999999999e-06,0.005064000000000001,1.1263972921562389e-06,0.0006809009638826986
3.2400000000000004e-07,-0.003344,0.0,0.0035399999999999997,0.003888,-3.344e-06,0.0003480000000000002,1.242320356307298e-06,0.0005733203533944809
3.2600000000000003e-07,-0.001672,0.006912,0.001416,-0.003888,-8.584e-06,-0.005304,1.0805287052975594e-06,0.0005348840981184732
3.28e-07,0.003344,0.005183999999999999,-0.001416,-0.009072,-1.8399999999999991e-06,-0.0076560000000000005,9.38043233449424e-07,0.0005806445693112173
3.3e-07,0.0,-0.005183999999999999,-0.002124,0.001296,5.183999999999999e-06,0.0034200000000000003,9.673223633041534e-07,0.0006313664764533804
3.32e-07,0.0,-0.003456,0.000708,0.009072,3.456e-06,0.008364,1.1501568486944139e-06,0.0005361234608897018
3.34e-07,-0.001672,-0.001728,0.001416,0.009072,5.5999999999999846e-08,0.0076560000000000005,1.2088068068941088e-06,0.00039078706317228074
3.3600000000000004e-07,0.0,0.006912,0.0,-0.003888,-6.912e-06,-0.003888,9.889706640565556e-07,0.00036834332753658437
3.3800000000000004e-07,0.0,0.001728,-0.005664,-0.009072,-1.728e-06,-0.0034080000000000004,7.859004075163675e-07,0.0004254127393321249
3.4000000000000003e-07,0.0,-0.003456,-0.0035399999999999997,-0.001296,3.456e-06,0.0022439999999999995,7.519537895536051e-07,0.0004917435704734819
3.42e-07,0.0,-0.005183999999999999,0.0,0.010368,5.183999999999999e-06,0.010368,9.993290746548953e-07,0.0004430177658541921
3.44e-07,0.0,-0.001728,0.002832,0.010368,1.728e-06,0.007536000000000001,1.1241328637716534e-06,0.0004696654286787232
3.46e-07,0.001672,0.006912,-0.000708,-0.005184,-5.24e-06,-0.004476,1.016133877465271e-06,0.0005587747939841726
3.4800000000000005e-07,0.0,0.001728,-0.0049559999999999995,-0.012960000000000001,-1.728e-06,-0.008004,7.458241591148339e-07,0.0007433545568147986
3.5000000000000004e-07,0.0,-0.003456,-0.002832,-0.003888,3.456e-06,-0.001056,7.459772618037437e-07,0.0007938222365924778
3.5200000000000003e-07,-0.001672,-0.003456,0.002124,0.010368,1.7839999999999998e-06,0.008244000000000001,9.494615480964214e-07,0.0007195757517498296
3.54e-07,0.001672,0.001728,0.006372,0.010368,-5.5999999999999846e-08,0.003996,1.0828479663498784e-06,0.0006759876259469639
3.56e-07,0.001672,0.006912,0.002124,-0.005184,-5.24e-06,-0.007308,9.407415926057281e-07,0.0007436322739068957
3.58e-07,0.0,0.001728,-0.0035399999999999997,-0.011664,-1.728e-06,-0.008124000000000001,6.627963145828198e-07,0.000806128092420777
3.6000000000000005e-07,-0.001672,-0.001728,-0.002832,-0.0064800000000000005,5.5999999999999846e-08,-0.0036480000000000006,5.78072246059475e-07,0.0008090549054904334
3.6200000000000004e-07,-0.001672,-0.006912,0.002124,0.010368,5.24e-06,0.008244000000000001,7.784242890307333e-07,0.000631415168701246
3.6400000000000003e-07,0.001672,0.0,0.004248,0.012960000000000001,1.672e-06,0.008712000000000001,8.894973769220311e-07,0.0005141964293515994
3.66e-07,0.003344,0.001728,0.000708,0.0,1.6160000000000003e-06,-0.000708,7.741782411249728e-07,0.0005237663960570065
3.68e-07,0.0,0.001728,-0.005664,-0.012960000000000001,-1.728e-06,-0.007296000000000001,4.921646727778869e-07,0.0006155251369796294
3.7e-07,-0.003344,-0.003456,-0.005664,-0.007776,1.1199999999999969e-07,-0.002112,4.0439537545981787e-07,0.0006310690447684646
3.7200000000000005e-07,-0.001672,-0.006912,0.0,0.011664,5.24e-06,0.011664,5.798951700994512e-07,0.0005475542544544936
3.7400000000000004e-07,0.0,-0.003456,0.0035399999999999997,0.012960000000000001,3.456e-06,0.009420000000000001,7.411392634408012e-07,0.0005041939999824506
3.7600000000000003e-07,0.0050160000000000005,0.0,-0.000708,0.0,5.016000000000001e-06,0.000708,6.989466791338329e-07,0.0005498137425392237
3.78e-07,0.003344,0.001728,-0.0049559999999999995,-0.015552,1.6160000000000003e-06,-0.010596000000000001,4.7265927369429206e-07,0.0006912046699814625
3.8e-07,-0.003344,-0.003456,-0.004248,-0.010368,1.1199999999999969e-07,-0.0061200000000000004,4.4527768504999437e-07,0.0008042075275487563
3.82e-07,-0.003344,-0.003456,0.002124,0.007776,1.1199999999999969e-07,0.005652,5.562089024435628e-07,0.0007755433135545455
3.8400000000000005e-07,0.001672,-0.001728,0.0049559999999999995,0.014256000000000001,3.4e-06,0.009300000000000003,7.332902688326038e-07,0.0006893916964510996
3.8600000000000004e-07,0.0050160000000000005,0.001728,0.002124,0.001296,3.2880000000000005e-06,-0.000828,6.863340469968346e-07,0.0006834413499601409
3.8800000000000003e-07,0.003344,0.001728,-0.002832,-0.012960000000000001,1.6160000000000003e-06,-0.010128000000000002,4.498425687228274e-07,0.0007219696416242534
3.9e-07,-0.0050160000000000005,-0.003456,-0.0035399999999999997,-0.011664,-1.5600000000000005e-06,-0.008124000000000001,2.8030012321616483e-07,0.0007670786573801914
3.92e-07,-0.0050160000000000005,0.0,-0.000708,0.003888,-5.016000000000001e-06,0.004596,2.987050705070081e-07,0.0007394815831096614
3.94e-07,0.003344,0.001728,0.002832,0.015552,1.6160000000000003e-06,0.01272,4.377788924522894e-07,0.0006689729011735168
3.96e-07,0.008360000000000001,0.001728,0.001416,0.0064800000000000005,6.632000000000001e-06,0.005064000000000001,3.8114574175858746e-07,0.0005426503194007944
3.9800000000000004e-07,0.001672,-0.001728,-0.004248,-0.011664,3.4e-06,-0.007416000000000001,1.6325111346083738e-07,0.00043602691531282814
4.0000000000000003e-07,-0.0050160000000000005,-0.003456,-0.005664,-0.012960000000000001,-1.5600000000000005e-06,-0.007296000000000001,6.587379514649554e-08,0.0004228667604623934
4.02e-07,-0.0050160000000000005,-0.003456,-0.001416,0.002592,-1.5600000000000005e-06,0.004008,1.5031866681811672e-07,0.0005226749626418204
4.04e-07,0.001672,0.0,0.001416,0.015552,1.672e-06,0.014136,2.971522550312859e-07,0.0005875436980590422
4.06e-07,0.006688,0.0,0.001416,0.007776,6.688e-06,0.00636,3.1717365911343885e-07,0.000514997002612809
4.08e-07,0.0,-0.003456,-0.0035399999999999997,-0.010368,3.456e-06,-0.006828000000000001,2.500567260609199e-07,0.0004465835903978109
4.1000000000000004e-07,-0.006688,-0.001728,-0.0035399999999999997,-0.012960000000000001,-4.960000000000001e-06,-0.009420000000000001,1.462865432174077e-07,0.00046514722151820174
4.1200000000000004e-07,-0.0050160000000000005,-0.001728,-0.000708,-0.001296,-3.2880000000000005e-06,-0.0005880000000000001,2.2542860888027317e-07,0.0006250160355840516
4.1400000000000003e-07,0.001672,0.003456,0.002124,0.011664,-1.7839999999999998e-06,0.00954,4.228518696529243e-07,0.0007648714269484108
4.16e-07,0.008360000000000001,0.003456,0.002832,0.009072,4.904000000000001e-06,0.006240000000000001,5.006112106355554e-07,0.0007255116968006441
4.18e-07,0.001672,-0.001728,0.000708,-0.005184,3.4e-06,-0.0058920000000000005,4.6985665556840214e-07,0.0005139232913581884
4.2e-07,-0.008360000000000001,-0.003456,-0.000708,-0.014256000000000001,-4.904000000000001e-06,-0.013548000000000001,2.7995211171598594e-07,0.00033479290064924023
4.2200000000000005e-07,-0.006688,0.0,0.0,-0.005184,-6.688e-06,-0.005184,2.783136333050381e-07,0.00042735637447233746
4.2400000000000004e-07,0.001672,0.005183999999999999,0.000708,0.011664,-3.5119999999999996e-06,0.010956,3.167740541043943e-07,0.0005508326444294126
4.2600000000000003e-07,0.008360000000000001,0.001728,0.001416,0.011664,6.632000000000001e-06,0.010248,3.2979516980819564e-07,0.0005172991706936945
4.28e-07,0.001672,-0.001728,-0.000708,-0.002592,3.4e-06,-0.0018840000000000003,2.492497560435299e-07,0.0002422911572710322
4.3e-07,-0.006688,-0.005183999999999999,-0.002832,-0.012960000000000001,-1.504000000000001e-06,-0.010128000000000002,2.070759775006331e-07,-2.277280155199961e-06
4.32e-07,-0.006688,0.0,-0.002832,-0.005184,-6.688e-06,-0.0023520000000000004,1.7525655478166672e-07,7.126730925518696e-05
4.3400000000000005e-07,0.003344,0.005183999999999999,-0.000708,0.010368,-1.8399999999999991e-06,0.011076,1.8158407685426145e-07,0.00032012919350182865
4.3600000000000004e-07,0.008360000000000001,0.0,0.001416,0.012960000000000001,8.360000000000001e-06,0.011544,2.388114384253619e-07,0.0005088750622634353
4.3800000000000003e-07,0.001672,-0.001728,0.0,0.0,3.4e-06,0.0,2.0478081206175947e-07,0.00034615035872514343
4.4e-07,-0.006688,-0.006912,-0.002124,-0.011664,2.2399999999999939e-07,-0.00954,1.610227818898165e-07,0.00019849857995505422
4.42e-07,-0.006688,0.001728,-0.002832,-0.0064800000000000005,-8.416e-06,-0.0036480000000000006,9.815623115708215e-08,0.0002796161596741798
4.44e-07,0.001672,0.006912,0.0,0.003888,-5.24e-06,0.003888,1.491338570750066e-07,0.0005638353971318656
4.4600000000000005e-07,0.006688,0.005183999999999999,0.002832,0.010368,1.504000000000001e-06,0.007536000000000001,2.013057538763298e-07,0.0007262262109705076
4.4800000000000004e-07,0.003344,-0.003456,0.002832,0.001296,6.8e-06,-0.0015359999999999998,1.916403368491915e-07,0.0006063465259146406
4.5000000000000003e-07,-0.008360000000000001,-0.005183999999999999,0.0,-0.009072,-3.176000000000002e-06,-0.009072,1.7308916134329398e-07,0.000377383691767181
4.52e-07,-0.0050160000000000005,0.003456,-0.0035399999999999997,-0.009072,-8.472e-06,-0.0055320000000000005,1.3298821144248453e-07,0.00030239179257727253
4.54e-07,0.003344,0.006912,-0.000708,0.003888,-3.5679999999999996e-06,0.004596,1.0246007124982882e-07,0.00047127531393909364
4.56e-07,0.008360000000000001,0.003456,0.0035399999999999997,0.011664,4.904000000000001e-06,0.008124000000000001,1.202979793124772e-07,0.0005567499584909152
4.5800000000000005e-07,0.001672,-0.003456,0.002124,0.003888,5.128e-06,0.001764,7.783085881402553e-08,0.0003869177247821317
4.6000000000000004e-07,-0.0050160000000000005,-0.005183999999999999,-0.002832,-0.009072,1.6799999999999888e-07,-0.006240000000000001,2.8047177533283417e-08,0.00015864682390566857
4.6200000000000003e-07,-0.0050160000000000005,0.0,-0.005664,-0.0064800000000000005,-5.016000000000001e-06,-0.0008160000000000008,-2.147762737438481e-08,6.349385229784174e-05
4.64e-07,0.001672,0.003456,-0.002124,0.003888,-1.7839999999999998e-06,0.006012,-1.2661475856321774e-08,0.0002281626803456719
4.66e-07,0.0050160000000000005,0.003456,0.002832,0.009072,1.5600000000000005e-06,0.006240000000000001,-2.544746125097581e-08,0.0004108568332560825
4.68e-07,0.0,-0.003456,0.002124,0.003888,3.456e-06,0.001764,3.616483590106075e-08,0.0003996798475963528
4.7000000000000005e-07,-0.003344,-0.005183999999999999,-0.002832,-0.007776,1.8399999999999991e-06,-0.0049440000000000005,-6.235357516333217e-09,0.000262182447370913
4.7200000000000004e-07,-0.003344,0.0,-0.006372,-0.009072,-3.344e-06,-0.0027,-7.015652244835138e-08,0.00020754806742807227
4.7400000000000004e-07,0.001672,0.006912,-0.002832,-0.001296,-5.24e-06,0.0015359999999999998,-5.118157641006092e-08,0.0004059879929739967
4.7600000000000003e-07,0.003344,0.003456,0.004248,0.009072,-1.1199999999999969e-07,0.004824,-1.4252998115344083e-09,0.0005789682346874636
4.78e-07,0.001672,-0.003456,0.005664,0.005184,5.128e-06,-0.0004799999999999995,7.658704511226724e-08,0.0006263470851938668
4.800000000000001e-07,-0.0050160000000000005,-0.005183999999999999,0.0,-0.007776,1.6799999999999888e-07,-0.007776,8.349342118676696e-08,0.0004817155890345626
4.82e-07,-0.001672,-0.001728,-0.005664,-0.010368,5.5999999999999846e-08,-0.004704000000000001,7.241013810117828e-08,0.0003723389581676082
4.84e-07,0.001672,0.005183999999999999,-0.002832,0.001296,-3.5119999999999996e-06,0.004128,6.279671073902625e-08,0.00042169807660371634
4.86e-07,0.003344,0.001728,0.002832,0.009072,1.6160000000000003e-06,0.006240000000000001,8.148805560166493e-08,0.000523752833535706
4.88e-07,0.0,-0.001728,0.0049559999999999995,0.003888,1.728e-06,-0.0010679999999999995,1.781138657554821e-07,0.0005039435827077134
4.900000000000001e-07,-0.001672,-0.006912,-0.000708,-0.005184,5.24e-06,-0.004476,2.264301148561134e-07,0.0003149157673048408
4.92e-07,0.0,-0.003456,-0.005664,-0.009072,3.456e-06,-0.0034080000000000004,2.274350697205317e-07,0.00017464063687919694
4.940000000000001e-07,0.001672,0.0,-0.0049559999999999995,-0.002592,1.672e-06,0.0023639999999999993,1.2391667904652766e-07,0.00019646427166985738
4.96e-07,0.001672,0.0,0.0,0.009072,1.672e-06,0.009072,1.1931642096246741e-07,0.00036822332718703516
4.98e-07,0.0,-0.003456,0.002124,0.007776,3.456e-06,0.005652,2.4546091890738963e-07,0.0004695531883284742
5.000000000000001e-07,-0.001672,-0.005183999999999999,0.0,-0.001296,3.5119999999999996e-06,-0.001296,3.307304478020145e-07,0.0003860573435983825
5.02e-07,-0.001672,0.0,-0.004248,-0.011664,-1.672e-06,-0.007416000000000001,3.442175130133881e-07,0.0003101746174617018
5.040000000000001e-07,0.001672,0.001728,-0.0049559999999999995,-0.007776,-5.5999999999999846e-08,-0.0028200000000000005,3.305921427093693e-07,0.0003560255171147674
5.06e-07,0.0,0.003456,-0.000708,0.005184,-3.456e-06,0.0058920000000000005,3.410629917360178e-07,0.000589248975382891
5.08e-07,-0.001672,0.0,0.0035399999999999997,0.009072,-1.672e-06,0.0055320000000000005,5.068792160768749e-07,0.0007366718341736036
5.1e-07,-0.001672,-0.001728,0.0035399999999999997,0.0,5.5999999999999846e-08,-0.0035399999999999997,6.531398227200427e-07,0.0006658605472196755
5.12e-07,0.001672,0.0,-0.000708,-0.010368,1.672e-06,-0.00966,6.209893533041738e-07,0.00047768804453254035
5.140000000000001e-07,0.0,0.0,-0.002832,-0.007776,0.0,-0.0049440000000000005,5.829650537868489e-07,0.0003977466639867298
5.16e-07,0.0,0.003456,-0.001416,0.002592,-3.456e-06,0.004008,5.160132246233591e-07,0.0005125758478759765
5.180000000000001e-07,-0.001672,0.0,0.000708,0.010368,-1.672e-06,0.00966,6.034052647982381e-07,0.0006160443927887053
5.2e-07,0.001672,-0.003456,0.002124,0.0064800000000000005,5.128e-06,0.0043560000000000005,6.995905959526993e-07,0.0005215581868865753
5.22e-07,0.003344,-0.003456,-0.000708,-0.005184,6.8e-06,-0.004476,6.710674717956274e-07,0.00022769802417131645
5.24e-07,0.001672,-0.001728,-0.002124,-0.0064800000000000005,3.4e-06,-0.0043560000000000005,5.110281824298204e-07,7.158763643353592e-05
5.26e-07,-0.001672,0.001728,-0.002832,-0.001296,-3.4e-06,0.0015359999999999998,3.990561929978834e-07,0.00021771904957482922
5.280000000000001e-07,-0.003344,0.0,-0.002124,0.010368,-3.344e-06,0.012492,5.427398040774174e-07,0.00046836594339038826
5.3e-07,-0.001672,-0.001728,0.000708,0.009072,5.5999999999999846e-08,0.008364,6.922051040054473e-07,0.0005061489605270483
5.32e-07,0.003344,-0.003456,0.000708,-0.001296,6.8e-06,-0.002004,7.653440761550786e-07,0.00033366102435481484
5.34e-07,0.003344,0.0,-0.001416,-0.010368,3.344e-06,-0.008952,6.299596328563993e-07,0.00020754572544630143
5.36e-07,-0.001672,0.001728,-0.002124,-0.007776,-3.4e-06,-0.005652,5.895289179402535e-07,0.00037825022502244805
5.380000000000001e-07,-0.003344,0.001728,-0.001416,0.005184,-5.072e-06,0.0066,8.273687951318219e-07,0.0006846848374156827
5.4e-07,0.0,0.0,0.002832,0.009072,0.0,0.006240000000000001,1.0390963911923685e-06,0.0007905888336405327
5.420000000000001e-07,0.003344,-0.003456,0.0035399999999999997,0.0,6.8e-06,-0.0035399999999999997,1.0972527854725654e-06,0.0005348570080308235
5.44e-07,0.003344,0.001728,0.001416,-0.007776,1.6160000000000003e-06,-0.009192,9.218965158650463e-07,0.0002713736422185517
5.46e-07,-0.001672,0.0,-0.002832,-0.0064800000000000005,-1.672e-06,-0.0036480000000000006,7.650740841073304e-07,0.0002885095732873845
5.48e-07,-0.003344,0.001728,-0.002124,0.001296,-5.072e-06,0.0034200000000000003,8.326568501509154e-07,0.0005309529244185796
5.5e-07,0.0,0.001728,0.000708,0.007776,-1.728e-06,0.007068,1.0280166269052623e-06,0.0006046289094928046
5.520000000000001e-07,0.003344,-0.001728,0.002832,0.0064800000000000005,5.072e-06,0.0036480000000000006,9.97179391725438e-07,0.00037319241827089996
5.54e-07,0.003344,0.0,-0.000708,-0.003888,3.344e-06,-0.00318,8.302699862218047e-07,5.9539957879274116e-05
5.560000000000001e-07,-0.001672,0.0,-0.0049559999999999995,-0.0064800000000000005,-1.672e-06,-0.001524000000000001,6.351632367119298e-07,3.11255669256202e-05
5.58e-07,-0.001672,0.001728,-0.004248,0.0,-3.4e-06,0.004248,7.221057795098867e-07,0.0002526185977820722
5.6e-07,0.0,0.0,0.000708,0.007776,0.0,0.007068,9.12927471387785e-07,0.0004899978502703941
5.620000000000001e-07,0.001672,0.0,0.002832,0.005184,1.672e-06,0.0023520000000000004,9.749540779319261e-07,0.0003907037305671756
5.64e-07,0.003344,0.0,-0.000708,-0.003888,3.344e-06,-0.00318,8.307458862389905e-07,0.00016255587112106937
5.660000000000001e-07,0.0,-0.001728,-0.004248,-0.007776,1.728e-06,-0.003528,7.349887299408501e-07,0.00014744708257231364
5.68e-07,-0.003344,0.0,-0.002832,-0.002592,-3.344e-06,0.00023999999999999976,7.908635912133772e-07,0.000389535710852583
5.7e-07,-0.001672,-0.001728,0.002124,0.003888,5.5999999999999846e-08,0.001764,9.202928292827967e-07,0.0006401801578215159
5.72e-07,0.003344,0.0,0.004248,0.005184,3.344e-06,0.0009360000000000002,9.721794703740828e-07,0.0005918900317215339
5.74e-07,0.001672,-0.001728,0.000708,-0.001296,3.4e-06,-0.002004,8.699574889526543e-07,0.00037274408605903793
5.760000000000001e-07,-0.001672,-0.001728,-0.002124,-0.003888,5.5999999999999846e-08,-0.001764,7.133987573513611e-07,0.00024502952819550287
5.78e-07,-0.001672,-0.001728,-0.002124,-0.003888,5.5999999999999846e-08,-0.001764,7.30300618411251e-07,0.0003731823512447798
5.800000000000001e-07,-0.001672,-0.003456,0.002124,0.001296,1.7839999999999998e-06,-0.000828,8.215380062276898e-07,0.000495363435372593
5.82e-07,0.001672,0.0,0.0035399999999999997,0.003888,1.672e-06,0.0003480000000000002,7.904568320908629e-07,0.0004070907517935678
