# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.680000000000001e-07,0.001656,0.001744,0.0041199999999999995,0.00528,-8.800000000000019e-08,0.0011600000000000004,4.951910492019369e-07,0.00010537694546152137
7.720000000000001e-07,0.0,0.0,-0.002472,-0.00792,0.0,-0.005448,5.033256956762919e-07,0.00010781801286923262
7.760000000000001e-07,-0.003312,0.001744,0.002472,0.0066,-5.0559999999999995e-06,0.004128,4.950444947406655e-07,8.604037879514888e-05
7.8e-07,0.004968,-0.001744,-0.001648,-0.00264,6.712e-06,-0.000992,3.885215162292372e-07,0.00010927209225775387
7.84e-07,-0.004968,-0.0052320000000000005,-0.002472,-0.00132,2.6400000000000035e-07,0.0011519999999999998,5.07709372878963e-07,0.00013537910684270388
7.88e-07,0.003312,-0.001744,0.002472,0.00396,5.0559999999999995e-06,0.0014880000000000002,4.534994625675512e-07,2.4196749772061306e-06
7.92e-07,-0.001656,-0.006976,-0.002472,-0.00396,5.32e-06,-0.0014880000000000002,5.458088721492729e-07,8.491778886625314e-05
7.960000000000001e-07,-0.003312,0.001744,0.002472,0.00132,-5.0559999999999995e-06,-0.0011519999999999998,6.100955027540717e-07,6.206428798218743e-05
8.000000000000001e-07,0.004968,0.0,0.001648,0.00132,4.9680000000000005e-06,-0.00032799999999999995,5.773026312339148e-07,2.959297871534298e-05
8.04e-07,-0.006624,0.001744,-0.000824,-0.00396,-8.368e-06,-0.003136,6.729606319854323e-07,0.00011596955423696043
8.08e-07,0.003312,0.0052320000000000005,0.001648,0.0066,-1.9200000000000007e-06,0.004952,6.48418573896132e-07,4.240844278602009e-05
8.12e-07,-0.001656,-0.001744,-0.003296,-0.00264,8.800000000000019e-08,0.0006559999999999999,6.436227545083687e-07,5.8954881895948214e-05
8.16e-07,-0.003312,0.003488,-0.001648,0.00132,-6.8e-06,0.002968,6.574776157226434e-07,9.905972344805884e-05
8.200000000000001e-07,0.004968,-0.001744,0.0,0.00132,6.712e-06,0.00132,6.196807098184662e-07,1.370397233897955e-05
8.240000000000001e-07,-0.004968,-0.003488,-0.000824,-0.00396,-1.48e-06,-0.003136,6.5337882137719e-07,6.539251206673129e-05
8.280000000000001e-07,0.003312,-0.001744,0.001648,0.00264,5.0559999999999995e-06,0.000992,6.417971738920548e-07,9.124006769607685e-05
8.32e-07,0.0,-0.00872,0.001648,0.0,8.72e-06,-0.001648,6.574246939256094e-07,2.3235931360123075e-05
8.36e-07,-0.003312,-0.001744,0.0,-0.00396,-1.5679999999999996e-06,-0.00396,7.004901965923743e-07,4.867332558497866e-05
8.4e-07,0.003312,-0.0052320000000000005,-0.000824,0.00264,8.544e-06,0.003464,6.697749308910516e-07,3.27594312829294e-05
8.440000000000001e-07,-0.003312,-0.003488,-0.000824,0.0,1.7600000000000038e-07,0.000824,6.846676978376472e-07,-2.9921671778822803e-06
8.480000000000001e-07,0.001656,0.001744,-0.001648,-0.00396,-8.800000000000019e-08,-0.002312,7.230602128172949e-07,3.86425127949633e-05
8.520000000000001e-07,-0.001656,-0.003488,-0.000824,0.00528,1.8320000000000002e-06,0.006104,7.032765490140241e-07,1.1112016055972982e-05
8.56e-07,-0.001656,0.001744,0.0,-0.0066,-3.4e-06,-0.0066,7.303928062708139e-07,7.087349511649164e-06
8.6e-07,0.001656,-0.001744,0.000824,0.00264,3.4e-06,0.001816,7.328353650898023e-07,1.1864456348545643e-05
8.64e-07,-0.001656,-0.001744,0.001648,0.00132,8.800000000000019e-08,-0.00032799999999999995,6.834761534404892e-07,-1.6896757636926296e-05
8.680000000000001e-07,0.0,0.001744,-0.001648,-0.00792,-1.7440000000000002e-06,-0.006272,7.649810340256234e-07,2.223785096955975e-05
8.720000000000001e-07,0.0,-0.003488,0.0,0.01056,3.4880000000000003e-06,0.01056,6.197632268080291e-07,1.4099918729735086e-05
8.760000000000001e-07,0.0,-0.001744,-0.000824,-0.00528,1.7440000000000002e-06,-0.004456,6.248508967400701e-07,3.402601230996388e-05
8.8e-07,0.0,-0.001744,-0.002472,-0.00132,1.7440000000000002e-06,0.0011519999999999998,5.805501792896907e-07,4.1219112202476496e-05
8.84e-07,0.0,-0.003488,0.001648,0.00792,3.4880000000000003e-06,0.006272,5.074973827479109e-07,4.118070836209238e-05
8.88e-07,0.0,-0.001744,-0.000824,-0.01056,1.7440000000000002e-06,-0.009736,6.414038374710338e-07,7.370442675334432e-05
8.920000000000001e-07,-0.001656,-0.001744,0.002472,0.00792,8.800000000000019e-08,0.005448,5.236442634553969e-07,3.590379232097451e-05
8.960000000000001e-07,0.0,0.0,0.000824,-0.00396,0.0,-0.004784,5.572632603065337e-07,8.514126752479842e-05
9.000000000000001e-07,0.0,0.001744,-0.002472,-0.00264,-1.7440000000000002e-06,-0.00016800000000000018,6.165461827735292e-07,4.66000308768674e-05
9.04e-07,-0.001656,0.0,0.002472,0.00924,-1.656e-06,0.006768,5.187762038339016e-07,3.1675315104321404e-05
9.08e-07,-0.001656,0.0,-0.004944,-0.01056,-1.656e-06,-0.005616,6.461813637673527e-07,0.00011682935283817967
9.12e-07,-0.001656,0.0,0.001648,0.01056,-1.656e-06,0.008912,5.918571507635356e-07,1.56771793684202e-05
9.160000000000001e-07,0.0,-0.001744,0.000824,-0.00528,1.7440000000000002e-06,-0.006104,5.643840966620127e-07,7.711325695675242e-05
9.200000000000001e-07,-0.001656,0.0,-0.003296,-0.00132,-1.656e-06,0.001976,5.897763989990388e-07,9.384062289722761e-05
9.240000000000001e-07,0.0,0.0,0.006592,0.00792,0.0,0.0013280000000000002,4.61817855571899e-07,5.780407166929457e-05
9.28e-07,-0.001656,-0.001744,-0.003296,-0.00924,8.800000000000019e-08,-0.005944,5.457893905894664e-07,0.0001388401597441098
9.32e-07,-0.001656,0.0,0.001648,0.00924,-1.656e-06,0.007592,5.321480575241231e-07,6.615343476094236e-05
9.36e-07,0.0,-0.001744,0.000824,-0.00528,1.7440000000000002e-06,-0.006104,5.465274527451965e-07,8.59033320807687e-05
9.400000000000001e-07,0.0,-0.003488,-0.005768,-0.00132,3.4880000000000003e-06,0.004448,5.878344183932117e-07,0.00010554605751835813
9.440000000000001e-07,-0.001656,-0.001744,0.004944,0.0066,8.800000000000019e-08,0.0016560000000000004,5.470060559453223e-07,5.743310641742963e-05
9.480000000000001e-07,0.0,-0.003488,-0.004944,-0.01056,3.4880000000000003e-06,-0.005616,5.600857328450493e-07,9.05237009137677e-05
9.520000000000001e-07,-0.003312,0.003488,0.000824,0.00792,-6.8e-06,0.007096,5.44202598900589e-07,0.00013216940334808298
9.56e-07,0.001656,0.0,0.003296,-0.00396,1.656e-06,-0.007256,4.822291238831933e-07,0.00010167442375304034
9.600000000000001e-07,0.0,0.0,-0.0041199999999999995,-0.00264,0.0,0.0014799999999999995,5.012990541771907e-07,0.00010481258611296513
9.64e-07,-0.003312,0.001744,0.003296,0.0066,-5.0559999999999995e-06,0.003304,5.183636887959901e-07,0.0001429566879017794
9.68e-07,0.001656,-0.0052320000000000005,-0.0041199999999999995,-0.00792,6.888e-06,-0.0038000000000000004,4.856080093445547e-07,3.8611612617566864e-05
9.72e-07,-0.003312,-0.003488,0.0,0.0066,1.7600000000000038e-07,0.0066,5.909920623129429e-07,7.476062557711016e-05
9.76e-07,0.0,-0.003488,0.0,-0.00396,3.4880000000000003e-06,-0.00396,5.635276537361672e-07,3.7729652576902717e-05
9.800000000000001e-07,0.0,-0.006976,-0.000824,-0.00132,6.976000000000001e-06,-0.000496,5.303991680720712e-07,3.6396074558906895e-05
9.84e-07,-0.004968,0.001744,0.002472,0.00132,-6.712e-06,-0.0011519999999999998,5.924161270495136e-07,7.583381250745344e-05
9.880000000000001e-07,0.003312,-0.003488,-0.000824,-0.00132,6.8e-06,-0.000496,4.917735035638783e-07,4.0836425390105926e-05
9.92e-07,-0.004968,0.001744,0.0,0.00132,-6.712e-06,0.00132,5.963814167823698e-07,3.7799212930996445e-05
9.96e-07,0.0,0.001744,-0.000824,-0.00132,-1.7440000000000002e-06,-0.000496,6.120803148275119e-07,3.677202671722955e-05
1.0000000000000002e-06,0.001656,-0.0052320000000000005,-0.000824,0.00132,6.888e-06,0.002144,6.247286709252558e-07,-1.1720861406527857e-06
1.004e-06,-0.003312,0.001744,-0.000824,-0.00264,-5.0559999999999995e-06,-0.001816,7.275413910322033e-07,-3.507612897211585e-06
1.0080000000000001e-06,0.003312,-0.003488,-0.000824,0.0,6.8e-06,0.000824,5.539787299117471e-07,-4.4375474440641675e-05
1.012e-06,-0.004968,-0.001744,0.0,-0.00132,-3.2240000000000004e-06,-0.00132,4.937798012810285e-07,3.42970297029653e-05
1.016e-06,0.0,0.001744,0.000824,-0.00264,-1.7440000000000002e-06,-0.003464,3.4185495442743276e-07,9.44105284314699e-06
1.02e-06,0.0,-0.003488,0.001648,0.00396,3.4880000000000003e-06,0.002312,2.173413846238684e-07,6.604817374940435e-05
1.024e-06,-0.003312,0.0,-0.001648,-0.00396,-3.312e-06,-0.002312,3.41500814159037e-07,5.2982432223797276e-05
1.0280000000000002e-06,0.003312,-0.001744,0.001648,0.00132,5.0559999999999995e-06,-0.00032799999999999995,3.452788385634189e-07,-4.097738705908844e-05
1.032e-06,-0.003312,-0.003488,-0.002472,0.00132,1.7600000000000038e-07,0.003792,4.904693576153032e-07,8.567999324203031e-05
1.0360000000000001e-06,0.0,0.0,-0.001648,-0.00264,0.0,-0.000992,5.93172878452809e-07,-1.831003294503947e-05
1.04e-06,0.0,-0.003488,0.001648,0.00396,3.4880000000000003e-06,0.002312,5.734166659383566e-07,-9.228153883348176e-06
1.044e-06,-0.003312,0.0,-0.002472,-0.00528,-3.312e-06,-0.002808,6.565530805506798e-07,4.8484219295708944e-05
1.048e-06,0.001656,0.001744,0.0041199999999999995,0.00396,-8.800000000000019e-08,-0.00015999999999999955,6.5220678184314e-07,-6.275993812972637e-05
1.052e-06,-0.003312,-0.001744,-0.001648,-0.00132,-1.5679999999999996e-06,0.00032799999999999995,6.173745685247253e-07,2.2714007323059154e-05
1.0560000000000001e-06,0.0,0.001744,-0.000824,-0.00132,-1.7440000000000002e-06,-0.000496,5.909465043590893e-07,1.772449089568873e-06
1.06e-06,0.001656,0.0,0.000824,0.00528,1.656e-06,0.004456,5.418029181558161e-07,-7.715044902547397e-05
1.064e-06,-0.001656,-0.003488,-0.0041199999999999995,-0.00396,1.8320000000000002e-06,0.00015999999999999955,5.434935726581594e-07,2.8401317801678976e-05
1.068e-06,0.0,0.0,0.001648,0.00264,0.0,0.000992,7.023864561212399e-07,-0.00011826777240829188
1.072e-06,0.0,-0.0052320000000000005,-0.000824,-0.00132,5.232000000000001e-06,-0.000496,7.193358792188874e-07,-9.35965441204181e-05
1.0760000000000002e-06,-0.001656,-0.001744,0.0,-0.00396,8.800000000000019e-08,-0.00396,8.34093009300811e-07,-3.404575020608381e-05
1.08e-06,0.001656,0.0,0.001648,0.00264,1.656e-06,0.000992,8.471947078201756e-07,-0.00014809124407584267
1.0840000000000001e-06,-0.001656,-0.0052320000000000005,-0.000824,-0.00396,3.5760000000000006e-06,-0.003136,7.144336103512243e-07,-2.0747395127859397e-05
1.088e-06,0.0,0.003488,-0.000824,0.00132,-3.4880000000000003e-06,0.002144,7.752010929247158e-07,-9.446790115903437e-05
1.092e-06,0.0,-0.006976,-0.000824,0.00264,6.976000000000001e-06,0.003464,7.91037713479973e-07,-9.887744502604185e-05
1.096e-06,-0.003312,-0.001744,-0.002472,-0.00528,-1.5679999999999996e-06,-0.002808,8.838674857775779e-07,-8.166842315298324e-05
1.1e-06,0.0,0.001744,-0.000824,0.00396,-1.7440000000000002e-06,0.004784,9.954863369830707e-07,-0.00021137683477082537
1.1040000000000001e-06,-0.001656,-0.0052320000000000005,-0.000824,-0.00396,3.5760000000000006e-06,-0.003136,9.69066988252085e-07,-7.762555673041927e-05
1.108e-06,-0.001656,0.0052320000000000005,0.0,-0.00264,-6.888e-06,-0.00264,1.0406788717705236e-06,-0.0001636219155895938
1.1120000000000001e-06,0.0,-0.003488,0.002472,0.00396,3.4880000000000003e-06,0.0014880000000000002,9.303249703609812e-07,-0.00017777265881925455
1.116e-06,-0.001656,-0.003488,-0.001648,-0.0066,1.8320000000000002e-06,-0.004952,8.956748956447762e-07,-6.71807374912153e-05
1.12e-06,0.0,0.001744,-0.000824,0.00396,-1.7440000000000002e-06,0.004784,9.417788458456151e-07,-0.0002438913017514995
1.1240000000000002e-06,0.0,-0.00872,-0.000824,-0.00264,8.72e-06,-0.001816,8.572412969451061e-07,-6.179000812701752e-05
1.128e-06,-0.001656,0.0,-0.0041199999999999995,-0.00264,-1.656e-06,0.0014799999999999995,9.481037113418723e-07,-0.00014035771732511047
1.1320000000000001e-06,0.0,-0.003488,0.001648,0.00396,3.4880000000000003e-06,0.002312,8.630726684317683e-07,-0.00016506933023397062
1.136e-06,-0.001656,-0.003488,-0.002472,-0.0066,1.8320000000000002e-06,-0.004128,9.001166679773489e-07,-3.169151089865825e-05
1.14e-06,0.0,0.003488,0.001648,0.00264,-3.4880000000000003e-06,0.000992,9.375104267706985e-07,-0.0002485142339476311
1.144e-06,0.0,-0.0052320000000000005,0.001648,-0.00132,5.232000000000001e-06,-0.002968,8.997236111959425e-07,-0.00013229887648957193
1.148e-06,-0.001656,0.0,-0.0041199999999999995,-0.00264,-1.656e-06,0.0014799999999999995,9.93180521935547e-07,-0.00017747605440153125
1.1520000000000002e-06,0.0,-0.001744,0.0041199999999999995,0.00396,1.7440000000000002e-06,-0.00015999999999999955,9.366104066716011e-07,-0.00026837100020677833
1.156e-06,0.0,-0.006976,-0.0041199999999999995,-0.00528,6.976000000000001e-06,-0.0011600000000000004,8.777529092713842e-07,-0.00012416241235772293
1.1600000000000001e-06,-0.001656,0.0,-0.000824,0.00396,-1.656e-06,0.004784,9.422093044254536e-07,-0.0002717515868091275
1.164e-06,0.0,-0.003488,0.001648,-0.00396,3.4880000000000003e-06,-0.005608,8.755899434602406e-07,-0.00020809330641799082
1.168e-06,-0.001656,0.0,-0.0041199999999999995,0.0,-1.656e-06,0.0041199999999999995,9.311196362353351e-07,-0.0001789795833952072
1.1720000000000002e-06,-0.001656,0.0052320000000000005,0.0041199999999999995,0.00264,-6.888e-06,-0.0014799999999999995,9.089263411776772e-07,-0.00023290011331226885
1.176e-06,0.0,-0.001744,-0.001648,-0.00528,1.7440000000000002e-06,-0.003632,9.178258253008459e-07,-0.0001654573768056182
1.1800000000000001e-06,-0.001656,0.001744,-0.000824,0.00264,-3.4e-06,0.003464,9.83982452614053e-07,-0.00022874650960238378
1.184e-06,-0.001656,-0.003488,0.001648,-0.00264,1.8320000000000002e-06,-0.004288,9.799344594652238e-07,-0.00020768158369232012
1.188e-06,0.0,-0.006976,-0.0041199999999999995,-0.00132,6.976000000000001e-06,0.0027999999999999995,1.0281445387255705e-06,-0.00023513767299056655
1.192e-06,-0.001656,0.0,0.0,0.00132,-1.656e-06,0.00132,1.0453558909287494e-06,-0.00020401846786617493
1.196e-06,0.001656,-0.003488,-0.000824,-0.00264,5.144e-06,-0.001816,9.615759323503794e-07,-0.0001771549116076404
1.2000000000000002e-06,-0.001656,0.003488,-0.000824,0.0,-5.144e-06,0.000824,9.492874957397297e-07,-0.00018001839795627486
1.204e-06,-0.001656,0.0,0.000824,0.0,-1.656e-06,-0.000824,9.883909245292048e-07,-0.00015239876609017953
1.2080000000000001e-06,0.001656,-0.001744,0.0,-0.00132,3.4e-06,-0.00132,1.0042201812412817e-06,-0.00022739421903352153
1.212e-06,-0.001656,-0.003488,0.0,-0.00132,1.8320000000000002e-06,-0.00132,1.0899392075128289e-06,-0.00022877668737744298
1.216e-06,0.001656,-0.00872,-0.001648,0.0,1.0376e-05,0.001648,1.0267501390914323e-06,-0.000242097972904052
1.2200000000000002e-06,0.0,-0.001744,0.0,-0.00132,1.7440000000000002e-06,-0.00132,1.0116014552910158e-06,-0.0002864951893247168
1.224e-06,-0.001656,0.0,-0.003296,-0.00132,-1.656e-06,0.001976,1.0428431658698363e-06,-0.0002397433141372049
1.2280000000000001e-06,0.001656,0.003488,0.000824,0.00396,-1.8320000000000002e-06,0.003136,1.0249745207528995e-06,-0.00027487809751845045
1.232e-06,-0.001656,0.003488,0.0,-0.00792,-5.144e-06,-0.00792,1.0300960969881926e-06,-0.00028981239094779136
1.2360000000000001e-06,0.0,-0.001744,-0.000824,0.00396,1.7440000000000002e-06,0.004784,1.0180892574692907e-06,-0.00026386106571818475
1.24e-06,0.0,0.0,0.0041199999999999995,-0.00132,0.0,-0.0054399999999999995,1.0059315290750938e-06,-0.000304105983413832
1.244e-06,-0.001656,-0.0052320000000000005,-0.004944,-0.0066,3.5760000000000006e-06,-0.0016560000000000004,1.0686472142358343e-06,-0.0002798324259610026
1.2480000000000002e-06,0.001656,0.0,0.001648,0.00924,1.656e-06,0.007592,1.054995184955238e-06,-0.0003047589652168664
1.252e-06,-0.001656,-0.0052320000000000005,-0.001648,-0.01056,3.5760000000000006e-06,-0.008912,1.032074547260404e-06,-0.000307627135529043
1.2560000000000001e-06,-0.001656,-0.006976,-0.0041199999999999995,0.00264,5.32e-06,0.0067599999999999995,1.0570470173229406e-06,-0.0002841166446741355
1.26e-06,0.0,-0.001744,0.005768,0.00396,1.7440000000000002e-06,-0.0018079999999999997,9.990487126381112e-07,-0.00027452493598870533
1.264e-06,-0.001656,-0.006976,-0.0041199999999999995,-0.01056,5.32e-06,-0.00644,9.872909621057784e-07,-0.00023887370484617862
1.2680000000000002e-06,0.0,0.00872,0.003296,0.01188,-8.72e-06,0.008584,9.83073903506715e-07,-0.00024139822137550108
1.272e-06,0.0,0.001744,0.0,-0.00924,-1.7440000000000002e-06,-0.00924,9.279415320171467e-07,-0.0002220178445028654
1.2760000000000001e-06,-0.001656,0.001744,-0.006592,-0.00132,-3.4e-06,0.005272,1.003316222884281e-06,-0.00024207564834149861
1.28e-06,0.0,-0.001744,0.006592,0.00924,1.7440000000000002e-06,0.002648,9.57930620246354e-07,-0.0002464570884272541
1.2840000000000001e-06,-0.001656,-0.013952,-0.007416,-0.01584,1.2296000000000002e-05,-0.008424000000000001,9.834517898390377e-07,-0.00020927797634129374
1.288e-06,-0.001656,-0.003488,0.002472,0.0132,1.8320000000000002e-06,0.010728,1.0437660465074144e-06,-0.0002738208267428292
1.292e-06,0.0,-0.003488,0.000824,-0.00924,3.4880000000000003e-06,-0.010064,9.690176784667375e-07,-0.00020699809786800988
1.2960000000000002e-06,-0.001656,0.001744,-0.005768,-0.00264,-3.4e-06,0.0031279999999999997,1.0533230565773518e-06,-0.0002009780395514993
1.3e-06,0.001656,0.006976,0.007416,0.01056,-5.32e-06,0.003144,1.015543441722668e-06,-0.000226194401964436
1.3040000000000001e-06,-0.001656,-0.003488,-0.006592,-0.01716,1.8320000000000002e-06,-0.010568000000000001,9.918671478796947e-07,-0.00016071005158766009
1.308e-06,-0.001656,0.003488,0.001648,0.0132,-5.144e-06,0.011552,1.0029357032789224e-06,-0.00020028159709171945
1.312e-06,0.001656,-0.0052320000000000005,0.0,-0.00528,6.888e-06,-0.00528,8.529072091673971e-07,-0.00017726634799399742
1.316e-06,-0.003312,-0.0052320000000000005,-0.007416,-0.0066,1.9200000000000007e-06,0.0008159999999999999,9.072406036718883e-07,-0.00015697502177399974
1.32e-06,0.003312,0.003488,0.004944,0.01056,-1.7600000000000038e-07,0.005616,9.156324020750285e-07,-0.00017318864313613344
1.3240000000000002e-06,-0.001656,-0.006976,-0.004944,-0.01584,5.32e-06,-0.010896,8.910731694527405e-07,-9.414335608316771e-05
1.328e-06,-0.003312,0.001744,0.003296,0.00924,-5.0559999999999995e-06,0.005944,1.0045324920840163e-06,-0.00017913755647406827
1.3320000000000001e-06,0.003312,-0.003488,0.002472,-0.00264,6.8e-06,-0.005112,9.632183723225316e-07,-8.522693046002416e-05
1.336e-06,-0.004968,-0.001744,-0.0041199999999999995,-0.0066,-3.2240000000000004e-06,-0.0024800000000000004,1.0733222759167586e-06,-0.000143234346735624
1.34e-06,0.003312,0.003488,0.0041199999999999995,0.01188,-1.7600000000000038e-07,0.00776,1.0612905484721712e-06,-0.00015745872839708903
1.3440000000000002e-06,-0.001656,-0.00872,-0.006592,-0.01056,7.0640000000000005e-06,-0.003968,1.038538230521933e-06,-4.5031275943121824e-05
1.348e-06,-0.003312,0.001744,0.000824,0.00528,-5.0559999999999995e-06,0.004456,1.1230380047711903e-06,-0.000176765629961029
1.3520000000000001e-06,0.001656,-0.006976,-0.001648,-0.00132,8.632000000000001e-06,0.00032799999999999995,1.0762358643629816e-06,-1.980088494286046e-05
1.356e-06,-0.004968,-0.003488,-0.002472,-0.00528,-1.48e-06,-0.002808,1.1290219196675339e-06,-6.465493928032653e-05
1.3600000000000001e-06,0.003312,0.0052320000000000005,0.0041199999999999995,0.0066,-1.9200000000000007e-06,0.0024800000000000004,1.1658163175539188e-06,-0.00012585432523833112
1.364e-06,-0.001656,-0.006976,-0.003296,-0.0066,5.32e-06,-0.003304,1.1271023801407656e-06,2.762937264599839e-05
1.368e-06,-0.003312,0.0052320000000000005,0.001648,0.00264,-8.544e-06,0.000992,1.217852985298356e-06,-0.00013541813987222025
1.3720000000000002e-06,0.003312,-0.0052320000000000005,-0.000824,-0.00132,8.544e-06,-0.000496,1.1048961983575421e-06,-1.613669716485987e-05
1.376e-06,-0.006624,-0.006976,-0.003296,-0.00132,3.5200000000000077e-07,0.001976,1.0604613004988303e-06,3.073752035397265e-05
1.3800000000000001e-06,0.003312,0.003488,0.000824,0.00132,-1.7600000000000038e-07,0.000496,1.0869820651966556e-06,-9.992868024665115e-05
1.384e-06,-0.001656,-0.010464000000000001,-0.003296,-0.00528,8.808000000000001e-06,-0.001984,9.561640901952907e-07,2.446513389202638e-05
1.388e-06,-0.003312,0.0052320000000000005,0.000824,0.00132,-8.544e-06,0.000496,1.0543034264590001e-06,-6.980944308022043e-05
1.3920000000000002e-06,0.003312,-0.003488,0.001648,-0.00132,6.8e-06,-0.002968,1.078053521856886e-06,-8.04877380941863e-05
1.396e-06,-0.004968,-0.0052320000000000005,-0.001648,-0.00264,2.6400000000000035e-07,-0.000992,1.030030638015111e-06,-2.3492850255896056e-05
1.4000000000000001e-06,0.003312,0.003488,0.000824,0.0,-1.7600000000000038e-07,-0.000824,1.1356841004487177e-06,-9.381561845503604e-05
1.404e-06,-0.001656,-0.006976,-0.002472,-0.00264,5.32e-06,-0.00016800000000000018,9.83008724173248e-07,-8.140849813135491e-05
1.4080000000000001e-06,-0.001656,0.003488,-0.001648,0.00132,-5.144e-06,0.002968,1.0295643156547195e-06,-3.4849947130630494e-05
1.412e-06,0.0,-0.001744,-0.000824,0.0,1.7440000000000002e-06,0.000824,1.044460764522905e-06,-6.336048750505213e-05
1.416e-06,-0.003312,-0.0052320000000000005,-0.000824,-0.00132,1.9200000000000007e-06,-0.000496,1.0627027751317306e-06,-9.770514915567831e-05
1.4200000000000002e-06,0.003312,0.003488,0.000824,0.0,-1.7600000000000038e-07,-0.000824,1.2644921890245473e-06,-4.456975406277864e-05
1.424e-06,-0.003312,-0.0052320000000000005,0.0,-0.00132,1.9200000000000007e-06,-0.00132,1.1899322281741032e-06,-0.00014091089108908886
