# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 5
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000205,0.0,0.0,0.0,0.0,0.0,0.0,9.343164297010887e-07,-4.054571670758728e-05
0.000206,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.631092662662945e-07,-6.89912408716501e-05
0.000207,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.504897363521397e-07,-5.644520956949256e-05
0.000208,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,9.82586258625722e-07,-6.259655868498575e-05
0.00020899999999999998,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0126190638479872e-06,-6.91436444615236e-05
0.00020999999999999998,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0215182450282402e-06,-5.525478373079233e-05
0.00021099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.031625236309891e-06,-3.943102659779974e-05
0.000212,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.0641923687512858e-06,-4.234102633563719e-05
0.000213,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.0745463750256982e-06,-6.199144186262409e-06
0.000214,0.0,0.0,0.0,0.0,0.0,0.0,1.0861520016077725e-06,1.1285648953243266e-05
0.000215,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.075544502022864e-06,2.8803882329976438e-05
0.000216,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.065055709454288e-06,2.592452643322214e-05
0.000217,-0.001504,-0.001432,0.0,0.0,-7.200000000000001e-08,0.0,1.053626512165629e-06,4.1780908187900185e-05
0.00021799999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0635566313911422e-06,3.716510680193703e-05
0.00021899999999999998,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0713813206561842e-06,3.254636920002216e-05
0.00021999999999999998,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0568977596787292e-06,2.8162319144531795e-05
0.00022099999999999998,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0637297050091835e-06,2.38999123213258e-05
0.000222,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0716422244164631e-06,-1.93741781945157e-05
0.000223,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0806353179005673e-06,-2.348173458122177e-05
0.000224,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0907089854614969e-06,-4.608358311558654e-05
0.000225,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0795217929558401e-06,-4.8209426767912634e-05
0.000226,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1108607249072833e-06,-5.034028062999752e-05
0.000227,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1410699128163607e-06,-5.236310038770119e-05
0.00022799999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1691757680620756e-06,-5.4628554117539863e-05
0.00022899999999999998,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1558734514226467e-06,-7.531347309487155e-05
0.00022999999999999998,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.187291381565171e-06,-7.54475602899988e-05
0.00023099999999999998,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.1964148570195113e-06,-7.573768638998742e-05
0.000232,-0.001504,-0.001432,0.0,-0.00132,-7.200000000000001e-08,-0.00132,1.1832438777856673e-06,-7.618385139483731e-05
0.000233,0.0,0.0,0.0,0.0,0.0,0.0,1.1902392957740672e-06,-7.46184521364651e-05
0.000234,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1961487799263649e-06,-7.115453292901087e-05
0.000235,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.2031847456588597e-06,-6.772207317818191e-05
0.000236,0.0,0.0,0.0,0.0,0.0,0.0,1.2325995240298963e-06,-6.42080285698381e-05
0.000237,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.2375074322964506e-06,-6.097483534760367e-05
0.00023799999999999998,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.238143402689606e-06,-5.766005726785447e-05
0.00023899999999999998,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.2165170303436369e-06,-5.4376738644730486e-05
0.00023999999999999998,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.2162520718089486e-06,-5.1124879478231785e-05
0.00024099999999999998,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.215990282523224e-06,-4.79162479354663e-05
0.000242,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1955288422044378e-06,-4.4750844016434085e-05
0.000243,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.196385005490669e-06,-2.1147652629337568e-05
0.000244,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1983238401508338e-06,-3.4616238322856453e-05
0.000245,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1778805997102877e-06,-4.631111654854142e-05
0.00024599999999999996,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1797285514957572e-06,-1.6911322200178743e-05
0.000247,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1602739303054856e-06,-6.207067308671716e-06
0.000248,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1620513896048137e-06,4.45395995910206e-06
0.000249,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.1626135817463577e-06,-5.522299802795017e-06
0.00025,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.138495760255474e-06,2.9590298835704717e-06
0.000251,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1568185401062721e-06,1.1483260947452348e-05
0.000252,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1335600045439815e-06,-5.436660170870437e-07
0.00025299999999999997,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1325071380922879e-06,2.4500857852772094e-05
0.000254,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.1494148249774787e-06,2.8881412413081828e-05
0.00025499999999999996,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1449782259777737e-06,3.319205706977993e-05
0.000256,0.0,0.0,0.0,0.00132,0.0,0.00132,1.1191973410931724e-06,1.8893524303884004e-05
0.000257,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.1146068237890154e-06,2.4956111145091553e-05
0.000258,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.1312066740653028e-06,3.091057066871295e-05
0.000259,0.0,0.0,0.0,0.0,0.0,0.0,1.126462238456694e-06,1.6162843468810617e-05
0.00026,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.079015272400872e-06,1.9909082170350116e-05
0.000261,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0760736966899033e-06,2.349697494020914e-05
0.00026199999999999997,-0.001504,-0.001432,0.0,0.0,-7.200000000000001e-08,0.0,1.05170231197862e-06,2.705133425963571e-05
0.000263,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.070777205875774e-06,1.1670456366023308e-05
0.00026399999999999997,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0896404125847917e-06,1.6562262051445513e-05
0.000265,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.0455544583583076e-06,2.1495128153588995e-05
0.000266,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0449126854431517e-06,2.6118386595937422e-05
0.000267,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.044015415133597e-06,3.054508169263093e-05
0.000268,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0417714470474681e-06,3.477521344366948e-05
0.000269,0.0,0.0,0.0,0.0,0.0,0.0,1.0393019962188904e-06,3.882055001616114e-05
0.00027,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0376961657329296e-06,4.268109141010577e-05
0.000271,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0369539555895853e-06,6.500914945862591e-05
0.000272,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0370753657888575e-06,6.659680336964784e-05
0.00027299999999999997,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0582953285618307e-06,4.938580071598687e-05
0.000274,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0580791904431647e-06,5.258406228971661e-05
0.00027499999999999996,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0597857844035315e-06,5.571057299903954e-05
0.000276,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0612764965815448e-06,7.71800209147018e-05
0.000277,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0839095715395231e-06,7.790929772587798e-05
0.000278,0.0,0.0,0.0,0.0,0.0,0.0,1.085150355812125e-06,8.042244224421293e-05
0.000279,0.0,-0.002864,-0.001312,0.0,2.8639999999999996e-06,0.001312,1.1085926146011073e-06,8.483249878384683e-05
0.00028,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.1095630805797437e-06,0.00010955415541552588
0.000281,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1317614324537631e-06,0.00011550430382842457
0.00028199999999999997,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1091882702831804e-06,0.00012122221154152515
0.000283,-0.001504,-0.001432,-0.001312,0.0,-7.200000000000001e-08,0.001312,1.0853935490634885e-06,0.0001063514429112662
0.00028399999999999996,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0614567709196586e-06,0.0001100999187297213
0.000285,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0586602582586842e-06,0.00011357770340139186
0.000286,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0556457665182481e-06,0.000116897841240418
0.000287,-0.001504,-0.001432,0.0,0.0,-7.200000000000001e-08,0.0,1.05244540764741e-06,0.00012006033224679976
0.000288,0.0,0.0,0.0,0.0,0.0,0.0,1.0480417828189084e-06,0.00012307694458764504
0.000289,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.04454139394507e-06,0.00010740841074397167
0.00029,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.041944241025895e-06,0.00011190021526422888
0.00029099999999999997,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0402503240613832e-06,9.77814674671211e-05
0.000292,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.039459643051535e-06,0.00010390942006820555
0.00029299999999999997,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0395721979963496e-06,0.0001099278704569329
0.000294,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.041605387723089e-06,0.00011571223918506702
0.00029499999999999996,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.043420598370367e-06,0.00010248563497124944
0.000296,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0663760745005013e-06,0.00010958079108880196
0.000297,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0477022304170665e-06,0.00011640364813178681
0.000298,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0532925525560759e-06,0.00012306725041434421
0.000299,-0.001504,-0.001432,0.0,0.0,-7.200000000000001e-08,0.0,1.078901925143816e-06,0.00012922092985995782
0.0003,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0831190070461807e-06,0.00011463306330631424
0.000301,0.0,0.0,0.0,0.0,0.0,0.0,1.1095375634649253e-06,0.0001370508390644694
0.00030199999999999997,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.1347366581316703e-06,0.00013872706882336736
0.000303,-0.001504,-0.001432,0.0,-0.00132,-7.200000000000001e-08,-0.00132,1.1577427024254164e-06,0.00014001818822656964
0.00030399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1594857893554685e-06,0.00015970132158844668
0.000305,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.138842606590593e-06,0.0001584437356356768
0.000306,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1404864214575165e-06,0.00015707711353657396
0.000307,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.120823468754482e-06,0.0001760824703829354
0.000308,0.0,0.0,0.0,0.0,0.0,0.0,1.1447298360902415e-06,0.00017612707290143976
0.000309,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1462061235248098e-06,0.00017597604420633726
0.00031,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.1252844430072462e-06,0.00017586700806000415
0.00031099999999999997,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1255885510879573e-06,0.00017544929638592418
0.000312,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1268835155358582e-06,0.00017483595349823748
0.00031299999999999996,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.105704589876305e-06,0.00017402697939694395
0.000314,0.0,0.0,0.0,0.0,0.0,0.0,1.106725041436024e-06,0.00015244008284321398
0.00031499999999999996,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.1086925391566698e-06,0.00016793549646224352
0.000316,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1328594140965873e-06,0.0001420589282228991
0.000317,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1558047299873964e-06,0.00013472540263733185
0.000318,0.0,0.0,0.0,0.0,0.0,0.0,1.176554898208099e-06,8.779861287098327e-05
0.000319,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1760400117679989e-06,7.981921298924868e-05
0.00031999999999999997,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1552774694943567e-06,9.019314358619036e-05
0.000321,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.1748982432222122e-06,9.836479570285722e-05
0.00032199999999999997,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1934909918174574e-06,8.572030795311315e-05
0.000323,0.0,0.0,0.0,0.00132,0.0,0.00132,1.1908624959581631e-06,9.332298666758548e-05
0.00032399999999999996,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1893541897877406e-06,8.231557913071684e-05
0.000325,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.1889660733061895e-06,7.292970850482064e-05
0.000326,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.1896981465135102e-06,6.529018727114502e-05
0.000327,0.0,0.0,0.0,0.0,0.0,0.0,1.1680856629350583e-06,5.734222354273443e-05
0.000328,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.125102211191832e-06,4.931167291485726e-05
0.000329,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.1043619468741412e-06,2.2546223554391047e-05
0.00033,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1271471923889807e-06,1.795792006384853e-05
0.00033099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1072236155652814e-06,1.4952703037291876e-05
0.000332,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1094994159608547e-06,1.1838216831390163e-05
0.00033299999999999996,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1127222625173546e-06,8.501417132003272e-06
0.000334,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.093427408760137e-06,2.552459517796073e-05
0.000335,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1165230542470124e-06,2.369983017718908e-05
0.000336,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.118222214454295e-06,2.1691202129918634e-05
0.000337,0.0,0.0,0.0,0.0,0.0,0.0,1.097401577050752e-06,1.937389855490127e-05
0.000338,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0752696628884649e-06,1.698554321451318e-05
0.000339,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.052905974092404e-06,1.4413091794614298e-05
0.00033999999999999997,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0718277653006483e-06,1.1656544295204555e-05
0.000341,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0895003830478575e-06,8.715900716283958e-06
0.00034199999999999996,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0654956757810176e-06,5.466348576604465e-06
0.000343,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0859420621672263e-06,2.258555952682317e-06
0.00034399999999999996,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.1040597729674297e-06,-1.2581452319987367e-06
0.000345,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1007789011909324e-06,-3.0289630904833685e-06
0.000346,0.0,0.0,0.0,0.0,0.0,0.0,1.0782059487500603e-06,1.7528393616058142e-05
0.000347,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.1001279001685e-06,1.9264256522736908e-05
0.000348,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.0995300539761139e-06,2.0842705629783304e-05
0.00034899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0998771566475463e-06,3.6114291040749463e-06
0.00035,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0777044617081522e-06,-1.1760919781296834e-05
0.00035099999999999997,-0.001504,-0.001432,0.0,-0.00132,-7.200000000000001e-08,-0.00132,1.0776852364846592e-06,-2.542560275444654e-05
0.000352,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.05622571577531e-06,-3.742083722934865e-05
0.00035299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0984369194199402e-06,-2.937038558224332e-05
0.000354,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.0755498617821407e-06,-4.209993038138164e-05
0.000355,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0524727424197223e-06,-3.6514595148830056e-05
0.000356,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0504878837396797e-06,-4.9805959236693266e-05
0.000357,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0493603535109291e-06,-2.2534478690584267e-05
0.000358,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0490901517334695e-06,-3.267896498387232e-05
0.000359,0.0,0.0,0.0,0.0,0.0,0.0,1.0475707764949754e-06,-2.2729853567877802e-05
0.00035999999999999997,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0448022277954453e-06,-1.304334705315002e-05
0.000361,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0652324416906184e-06,-2.2521149202295633e-05
0.00036199999999999996,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0875790957734991e-06,-3.0369794260975126e-05
0.000363,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1076387871795303e-06,-1.8326088919568937e-05
0.00036399999999999996,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.106341608918015e-06,1.3847590584299199e-05
0.000365,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.0847049598162148e-06,2.7180947220931842e-05
0.000366,-0.001504,-0.001432,0.0,0.0,-7.200000000000001e-08,0.0,1.1469535769109248e-06,3.985081226568689e-05
0.000367,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.1442332660448874e-06,5.2219621962188765e-05
0.000368,0.0,0.0,0.0,0.00132,0.0,0.00132,1.1425851400672412e-06,6.404951951504915e-05
0.00036899999999999997,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.140920095892921e-06,7.569117300078445e-05
0.00037,-0.001504,-0.002864,0.0,-0.00132,1.36e-06,-0.00132,1.1370995196605412e-06,8.679391434287819e-05
0.00037099999999999996,0.0,0.0,0.0,-0.00132,0.0,-0.00132,1.1545881578447454e-06,9.748255602257862e-05
0.000372,0.0,0.0,0.0,0.0,0.0,0.0,1.1508513569801933e-06,8.716303863394803e-05
0.00037299999999999996,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1482305512102963e-06,9.504328296906001e-05
0.000374,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1243843063916433e-06,0.00012317808091486996
0.000375,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1218472759895743e-06,0.00013212188791692815
0.000376,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1192612154417724e-06,0.00014052701580835684
0.000377,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1187647386096234e-06,0.00012803702894559474
0.00037799999999999997,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.0969990125224542e-06,0.00011520753628759288
0.000379,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0964986906456067e-06,0.00012428650243663368
0.00037999999999999997,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0735640942733513e-06,0.00011614060046779717
0.000381,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0728684907324148e-06,0.00012792295928620162
0.00038199999999999996,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0508181148210405e-06,0.00012074964389641124
0.000383,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0499476200045687e-06,0.00013347790701398333
0.000384,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0510394728791762e-06,0.00014575154602836842
0.000385,0.0,0.0,0.0,0.0,0.0,0.0,1.0721899918145618e-06,0.00015720812469594228
0.000386,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0922227679077023e-06,0.0001682100792603292
0.000387,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0707096496055838e-06,0.00017851955292614086
0.000388,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0714376214318926e-06,0.0001884872137698937
0.00038899999999999997,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0901615676129158e-06,0.00019776239371507143
0.00039,0.0,0.0,0.0,0.0,0.0,0.0,1.1078115811579572e-06,0.00022693915216761147
0.00039099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.083959510514003e-06,0.00023716023641195678
0.000392,0.0,-0.002864,0.0,0.0,2.8639999999999996e-06,0.0,1.083481443289805e-06,0.0002671965371294029
0.00039299999999999996,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.104270877573036e-06,0.00027820256977150045
0.000394,0.0,0.0,0.0,0.0,0.0,0.0,1.103793159898356e-06,0.00028859278937598375
0.000395,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1032664120779431e-06,0.0002985930515381208
0.000396,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.1048292479731827e-06,0.00032855955886846124
0.000397,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.085122834613403e-06,0.0003395337825044155
0.00039799999999999997,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.130275590665701e-06,0.00034993017748371775
0.000399,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1317213507756925e-06,0.00035986155508749615
0.00039999999999999996,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1129569733670802e-06,0.00036945249476398666
