# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.986e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,2.506233423341975e-05,-0.0004090165133017569
1.987e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,2.7167387076567843e-05,-0.00040253710031191547
1.988e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,2.8893672582788125e-05,-0.0003907376135671262
1.989e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,3.0448017803717766e-05,-0.000302786923352486
1.99e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,3.251953528556274e-05,-0.0002617701537143631
1.991e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,3.4918472328781284e-05,-0.0003536140099446331
1.992e-05,-0.001552,-0.00408,-0.002352,0.0,2.528e-06,0.002352,3.704283389115081e-05,-0.0004107576194512065
1.993e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,3.883955779655079e-05,-0.000350412229572422
1.994e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,4.040601483837127e-05,-0.00031903727071731726
1.995e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,4.2190166612771744e-05,-0.0002557887322712487
1.9960000000000002e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,4.4362676756989736e-05,-0.00020168000489366418
1.997e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,4.648689421174462e-05,-0.00022650286776247134
1.9980000000000002e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,4.828881407751734e-05,-0.0002359483482328476
1.999e-05,0.003104,-0.00204,0.0,-0.00128,5.144e-06,-0.00128,5.004649761286091e-05,-0.00016039217125593733
2e-05,0.026384,0.0,0.0,-0.00128,2.6384e-05,-0.00128,5.183060478474289e-05,-0.0001282202628029607
2.001e-05,0.058976,0.0,-0.002352,0.00128,5.8976e-05,0.003632,5.362315054805684e-05,-0.00011533132342358759
2.002e-05,0.096224,0.00408,-0.001176,-0.00128,9.2144e-05,-0.00010400000000000014,5.538416202784535e-05,1.5447525335060443e-06
2.003e-05,0.12415999999999999,0.00816,0.001176,-0.00128,0.00011599999999999999,-0.002456,5.6955597703451504e-05,9.402203909710038e-05
2.004e-05,0.136576,0.012240000000000001,0.0,0.00128,0.000124336,0.00128,5.846999631224423e-05,0.00014644908374330541
2.005e-05,0.141232,0.01632,0.001176,0.0,0.000124912,-0.001176,6.008289914039087e-05,0.0002700341335104003
2.006e-05,0.144336,0.02244,0.003528,0.00128,0.00012189599999999999,-0.002248,6.164159326999779e-05,0.0003894791187856095
2.007e-05,0.144336,0.026520000000000002,0.001176,0.0038400000000000005,0.00011781599999999998,0.0026640000000000006,6.298326070276029e-05,0.00046618918202493266
2.008e-05,0.145888,0.026520000000000002,0.002352,0.00256,0.00011936799999999999,0.00020800000000000029,6.432620315234487e-05,0.0006277350531168728
2.009e-05,0.144336,0.03264,0.004704,0.00256,0.000111696,-0.0021439999999999996,6.56851586284748e-05,0.0007808784995003245
2.01e-05,0.145888,0.03468,0.003528,0.00512,0.00011120799999999998,0.0015920000000000005,6.70565921834806e-05,0.0008737505439863129
2.011e-05,0.145888,0.03672,0.003528,0.00512,0.00010916799999999998,0.0015920000000000005,6.840460403320906e-05,0.0010189909787093766
2.012e-05,0.145888,0.0408,0.00588,0.00512,0.00010508799999999998,-0.0007599999999999994,6.96532565722492e-05,0.0011931796131067717
2.0130000000000002e-05,0.145888,0.04284,0.004704,0.0064,0.000103048,0.0016960000000000005,7.070744504352335e-05,0.0013274189088809903
2.014e-05,0.145888,0.04284,0.004704,0.0064,0.000103048,0.0016960000000000005,7.172205448893377e-05,0.0014929360586541966
2.0150000000000002e-05,0.145888,0.048960000000000004,0.007056,0.0064,9.692799999999999e-05,-0.0006559999999999995,7.27754775399766e-05,0.001707527141063378
2.016e-05,0.14744,0.048960000000000004,0.007056,0.007680000000000001,9.847999999999998e-05,0.0006240000000000013,7.37221204605792e-05,0.001866074809422424
2.0170000000000002e-05,0.14744,0.051000000000000004,0.00588,0.007680000000000001,9.643999999999998e-05,0.0018000000000000013,7.46071151736426e-05,0.0020429684677202675
2.018e-05,0.145888,0.057120000000000004,0.008232,0.008960000000000001,8.876799999999999e-05,0.0007280000000000012,7.532869865626261e-05,0.002307254772078821
2.019e-05,0.14744,0.059160000000000004,0.009408,0.01024,8.827999999999999e-05,0.0008320000000000011,7.594178057027916e-05,0.0025104165406828367
2.02e-05,0.14744,0.059160000000000004,0.008232,0.01152,8.827999999999999e-05,0.003288000000000001,7.650582383285777e-05,0.002730085272604541
2.021e-05,0.14744,0.06324,0.009408,0.01024,8.419999999999999e-05,0.0008320000000000011,7.704852360186371e-05,0.002999393787922054
2.022e-05,0.14744,0.06732,0.010584,0.01152,8.011999999999999e-05,0.0009360000000000011,7.753103863394938e-05,0.0032443949326966897
2.023e-05,0.14744,0.06528,0.009408,0.0128,8.215999999999999e-05,0.003392000000000001,7.7888761691692e-05,0.0035029301687445297
2.024e-05,0.145888,0.06732,0.010584,0.0128,7.856799999999998e-05,0.002216000000000001,7.821616202784208e-05,0.0037748912289281796
2.025e-05,0.14744,0.0714,0.010584,0.01408,7.603999999999998e-05,0.003496000000000001,7.845630538975107e-05,0.004042918225802586
2.026e-05,0.145888,0.0714,0.009408,0.015360000000000002,7.448799999999998e-05,0.005952000000000002,7.853014891390929e-05,0.0043079614213842425
2.027e-05,0.145888,0.07548,0.010584,0.01408,7.040799999999998e-05,0.003496000000000001,7.856788385633554e-05,0.00464071373350861
2.028e-05,0.14744,0.07548,0.01176,0.015360000000000002,7.195999999999998e-05,0.0036000000000000025,7.85125759643813e-05,0.004945852449321896
2.029e-05,0.14744,0.07548,0.01176,0.016640000000000002,7.195999999999998e-05,0.004880000000000002,7.826396963578732e-05,0.005209329849489059
2.03e-05,0.14744,0.07752,0.01176,0.016640000000000002,6.991999999999998e-05,0.004880000000000002,7.796952883636763e-05,0.005540345086935086
2.031e-05,0.14744,0.07956,0.015288,0.017920000000000002,6.787999999999998e-05,0.0026320000000000024,7.760637009719279e-05,0.00586185134241496
2.0320000000000002e-05,0.14744,0.0816,0.012936,0.02176,6.583999999999998e-05,0.008824000000000002,7.711294648687064e-05,0.006156411128490612
2.033e-05,0.14744,0.07752,0.012936,0.019200000000000002,6.991999999999998e-05,0.006264000000000002,7.652013231613329e-05,0.0065198451495625705
2.0340000000000002e-05,0.145888,0.07344,0.015288,0.019200000000000002,7.244799999999998e-05,0.003912000000000002,7.58846273132059e-05,0.0068738943253538855
2.035e-05,0.14744,0.08976,0.012936,0.02304,5.767999999999998e-05,0.010104000000000002,7.514194308750187e-05,0.007166150160646111
2.036e-05,0.14744,0.10404000000000001,0.01176,0.0256,4.339999999999998e-05,0.013840000000000002,7.429124561387114e-05,0.007528943271025056
2.037e-05,0.148992,0.09996000000000001,0.01764,0.0256,4.903200000000001e-05,0.007960000000000002,7.338245776421252e-05,0.007902024066483191
2.038e-05,0.148992,0.07548,0.021168,0.02688,7.351200000000001e-05,0.005712000000000002,7.227622526135075e-05,0.008232683392609932
2.039e-05,0.14744,0.061200000000000004,0.021168,0.02432,8.623999999999999e-05,0.003152000000000002,7.108834894362205e-05,0.00861021973265165
2.04e-05,0.14744,0.09384,0.01764,0.02432,5.359999999999998e-05,0.006680000000000002,6.97649548644085e-05,0.008997252331057066
2.041e-05,0.148992,0.12240000000000001,0.014112,0.02816,2.6592000000000006e-05,0.014048000000000001,6.83194808257427e-05,0.009357759620620921
2.042e-05,0.14744,0.10608000000000001,0.012936,0.02688,4.1359999999999983e-05,0.013944000000000002,6.676092996483157e-05,0.009727724671494888
2.043e-05,0.14744,0.0816,0.018816,0.02688,6.583999999999998e-05,0.008064000000000002,6.517860647423032e-05,0.010179565078836529
2.044e-05,0.148992,0.07344,0.019992,0.02944,7.555200000000001e-05,0.009448000000000002,6.338683384454042e-05,0.010567874255385197
2.045e-05,0.14744,0.08568,0.01764,0.02688,6.175999999999998e-05,0.009240000000000002,6.153023921420388e-05,0.010963339875733578
2.046e-05,0.14744,0.11016000000000001,0.01764,0.02944,3.727999999999998e-05,0.011800000000000001,5.9561889548169596e-05,0.011420139458604425
2.047e-05,0.148992,0.11424000000000001,0.018816,0.033280000000000004,3.4752e-05,0.014464000000000005,5.747339668334943e-05,0.011827794080377225
2.048e-05,0.148992,0.09792000000000001,0.018816,0.03456,5.107200000000001e-05,0.015744,5.526398601801137e-05,0.012185585882858391
2.0490000000000002e-05,0.14744,0.09384,0.022344,0.03456,5.359999999999998e-05,0.012216000000000001,5.2954813547366574e-05,0.012658549264633393
2.05e-05,0.148992,0.10200000000000001,0.022344,0.035840000000000004,4.699200000000001e-05,0.013496000000000005,5.057625920261205e-05,0.013060088098128338
2.0510000000000002e-05,0.148992,0.10608000000000001,0.018816,0.03456,4.2912000000000005e-05,0.015744,4.840760060471375e-05,0.013429231218265543
2.052e-05,0.14744,0.10404000000000001,0.021168,0.035840000000000004,4.339999999999998e-05,0.014672000000000004,4.6679115686319226e-05,0.013898035310325163
2.053e-05,0.148992,0.09996000000000001,0.02352,0.035840000000000004,4.903200000000001e-05,0.012320000000000005,4.5431405066713765e-05,0.014333179345116935
2.054e-05,0.148992,0.09792000000000001,0.019992,0.03712,5.107200000000001e-05,0.017128,4.450468057290529e-05,0.014698450738275613
2.055e-05,0.148992,0.10608000000000001,0.019992,0.035840000000000004,4.2912000000000005e-05,0.015848000000000004,4.375809798454948e-05,0.015140756483413174
2.056e-05,0.148992,0.10812000000000001,0.021168,0.035840000000000004,4.0872000000000004e-05,0.014672000000000004,4.311446569899092e-05,0.015564761097466746
2.057e-05,0.148992,0.09792000000000001,0.021168,0.038400000000000004,5.107200000000001e-05,0.017232000000000004,4.248962701318068e-05,0.015899776509687533
2.058e-05,0.14744,0.09792000000000001,0.02352,0.038400000000000004,4.951999999999998e-05,0.014880000000000004,4.183649509027975e-05,0.01634783952181392
2.059e-05,0.148992,0.10608000000000001,0.024696,0.03968,4.2912000000000005e-05,0.014984,4.1329013786809656e-05,0.01677718315520633
2.06e-05,0.148992,0.11220000000000001,0.02352,0.04224000000000001,3.6792e-05,0.018720000000000007,4.073583857802673e-05,0.017133476508813483
2.061e-05,0.14744,0.11220000000000001,0.02352,0.04224000000000001,3.523999999999998e-05,0.018720000000000007,4.016324528762982e-05,0.017563595349823737
2.062e-05,0.148992,0.11220000000000001,0.027048,0.04352,3.6792e-05,0.016472000000000004,3.970701388584893e-05,0.01800902082440997
2.063e-05,0.148992,0.10608000000000001,0.025872,0.044800000000000006,4.2912000000000005e-05,0.018928000000000007,3.921053267267914e-05,0.018380754712361815
2.064e-05,0.148992,0.10608000000000001,0.025872,0.044800000000000006,4.2912000000000005e-05,0.018928000000000007,3.870497389155838e-05,0.01878765297888744
2.065e-05,0.14744,0.11220000000000001,0.027048,0.044800000000000006,3.523999999999998e-05,0.017752000000000007,3.8332801318961345e-05,0.019210686148223733
2.0660000000000002e-05,0.148992,0.11424000000000001,0.024696,0.04608,3.4752e-05,0.021384000000000004,3.786229967462224e-05,0.019575816696229934
2.067e-05,0.14744,0.11220000000000001,0.02352,0.04608,3.523999999999998e-05,0.022560000000000004,3.7433484233854924e-05,0.019921970690270067
2.0680000000000002e-05,0.148992,0.10812000000000001,0.027048,0.044800000000000006,4.0872000000000004e-05,0.017752000000000007,3.7084171034573886e-05,0.02033638030987274
2.069e-05,0.148992,0.10812000000000001,0.025872,0.04608,4.0872000000000004e-05,0.020208000000000004,3.6633163999889894e-05,0.0207100461114043
2.0700000000000002e-05,0.148992,0.10812000000000001,0.024696,0.047360000000000006,4.0872000000000004e-05,0.022664000000000007,3.6186130504307395e-05,0.021062117466112536
2.071e-05,0.148992,0.11220000000000001,0.027048,0.047360000000000006,3.6792e-05,0.020312000000000007,3.583434724831194e-05,0.021481489430493383
2.072e-05,0.148992,0.11628000000000001,0.028224,0.04864,3.271200000000001e-05,0.020416000000000004,3.543809001482167e-05,0.021836404114194713
2.073e-05,0.148992,0.11424000000000001,0.027048,0.049920000000000006,3.4752e-05,0.022872000000000007,3.4988481854005655e-05,0.02214910302680437
2.074e-05,0.148992,0.11424000000000001,0.028224,0.0512,3.4752e-05,0.022976000000000003,3.466604155560692e-05,0.022528413936536075
2.075e-05,0.148992,0.11832000000000001,0.0294,0.052480000000000006,3.067200000000001e-05,0.023080000000000007,3.4323985144140584e-05,0.02288059875501787
2.076e-05,0.148992,0.11424000000000001,0.028224,0.052480000000000006,3.4752e-05,0.024256000000000007,3.394643533479076e-05,0.023209696200684714
2.077e-05,0.148992,0.11628000000000001,0.0294,0.0512,3.271200000000001e-05,0.021800000000000003,3.36289843896963e-05,0.023588281445616924
2.078e-05,0.148992,0.11832000000000001,0.030576,0.052480000000000006,3.067200000000001e-05,0.021904000000000007,3.3253496363223806e-05,0.02393927120090308
2.079e-05,0.148992,0.11424000000000001,0.028224,0.05376,3.4752e-05,0.025536000000000003,3.2898619966846356e-05,0.02423004357134397
2.08e-05,0.148992,0.11424000000000001,0.028224,0.052480000000000006,3.4752e-05,0.024256000000000007,3.257563273996837e-05,0.024587550700697635
2.081e-05,0.148992,0.11628000000000001,0.030576,0.05376,3.271200000000001e-05,0.023184000000000003,3.228291475360668e-05,0.02493162019114177
2.082e-05,0.148992,0.11424000000000001,0.0294,0.055040000000000006,3.4752e-05,0.025640000000000007,3.198701889605979e-05,0.02516162044165222
2.083e-05,0.148992,0.11424000000000001,0.0294,0.055040000000000006,3.4752e-05,0.025640000000000007,3.165743951482074e-05,0.025514568350035245
2.084e-05,0.148992,0.11832000000000001,0.031752,0.05632,3.067200000000001e-05,0.024568,3.1477339741736666e-05,0.025822422203381695
2.0850000000000002e-05,0.148992,0.11832000000000001,0.030576,0.05888,3.067200000000001e-05,0.028304000000000003,3.1337467432175636e-05,0.026050683258613403
2.086e-05,0.148992,0.11832000000000001,0.030576,0.05888,3.067200000000001e-05,0.028304000000000003,3.097615221715904e-05,0.02640117737598625
2.0870000000000002e-05,0.14744,0.12036000000000001,0.032928,0.05888,2.7079999999999978e-05,0.025952000000000003,3.0469728394194287e-05,0.02682074203536476
2.088e-05,0.148992,0.11832000000000001,0.031752,0.060160000000000005,3.067200000000001e-05,0.028408000000000003,3.0044861557996162e-05,0.027130861878416974
2.089e-05,0.148992,0.11832000000000001,0.031752,0.060160000000000005,3.067200000000001e-05,0.028408000000000003,2.9975900331776465e-05,0.02736234536074576
2.09e-05,0.148992,0.11832000000000001,0.032928,0.060160000000000005,3.067200000000001e-05,0.027232000000000006,3.0199575437151047e-05,0.027577583738952485
2.091e-05,0.148992,0.11832000000000001,0.031752,0.060160000000000005,3.067200000000001e-05,0.028408000000000003,2.9950788018603403e-05,0.027813488393495574
2.092e-05,0.148992,0.11628000000000001,0.031752,0.06144000000000001,3.271200000000001e-05,0.029688000000000006,2.926574425209093e-05,0.028135964788707873
2.093e-05,0.14744,0.12036000000000001,0.032928,0.060160000000000005,2.7079999999999978e-05,0.027232000000000006,2.881725791219487e-05,0.02850820226099873
2.094e-05,0.148992,0.11832000000000001,0.032928,0.06144000000000001,3.067200000000001e-05,0.02851200000000001,2.8747356654107907e-05,0.02876454018216945
2.095e-05,0.14744,0.11832000000000001,0.031752,0.06144000000000001,2.911999999999998e-05,0.029688000000000006,2.883414245890197e-05,0.02897745692238713
2.096e-05,0.148992,0.12036000000000001,0.032928,0.06144000000000001,2.8632000000000003e-05,0.02851200000000001,2.8758575003127267e-05,0.029231222555261064
2.097e-05,0.148992,0.12036000000000001,0.034103999999999995,0.06272000000000001,2.8632000000000003e-05,0.028616000000000016,2.836358605180501e-05,0.029493148887700098
2.098e-05,0.148992,0.12036000000000001,0.032928,0.06528,2.8632000000000003e-05,0.032352000000000006,2.7895486581663894e-05,0.029736494076587884
2.099e-05,0.14744,0.12036000000000001,0.03528,0.06272000000000001,2.7079999999999978e-05,0.027440000000000013,2.7727556677993938e-05,0.030050765053200056
2.1e-05,0.148992,0.12240000000000001,0.03528,0.06528,2.6592000000000006e-05,0.030000000000000006,2.7591591842675475e-05,0.030322121858783496
2.101e-05,0.148992,0.12240000000000001,0.034103999999999995,0.06656000000000001,2.6592000000000006e-05,0.03245600000000001,2.7323196676945342e-05,0.030549985755852785
2.1020000000000002e-05,0.14744,0.12240000000000001,0.034103999999999995,0.06528,2.503999999999998e-05,0.03117600000000001,2.7059556992588597e-05,0.030858528711119135
2.103e-05,0.148992,0.12444000000000001,0.036456,0.06656000000000001,2.4552000000000005e-05,0.030104000000000006,2.6810551804691207e-05,0.031141966577235808
2.1040000000000002e-05,0.148992,0.12036000000000001,0.03528,0.06784000000000001,2.8632000000000003e-05,0.03256000000000001,2.6628994969396054e-05,0.03132530054558407
2.105e-05,0.148992,0.12036000000000001,0.03528,0.06656000000000001,2.8632000000000003e-05,0.03128000000000001,2.6499730159419927e-05,0.031590845368027434
2.106e-05,0.148992,0.12240000000000001,0.036456,0.06656000000000001,2.6592000000000006e-05,0.030104000000000006,2.6296280571742736e-05,0.031864915796429465
2.107e-05,0.148992,0.12240000000000001,0.034103999999999995,0.06912,2.6592000000000006e-05,0.035016000000000005,2.6042124398843934e-05,0.03205860251267388
2.108e-05,0.148992,0.12036000000000001,0.03528,0.06784000000000001,2.8632000000000003e-05,0.03256000000000001,2.5986412148007205e-05,0.03230244294331885
2.109e-05,0.148992,0.12444000000000001,0.037632,0.06912,2.4552000000000005e-05,0.031488,2.5958689166000276e-05,0.03251808579692457
2.11e-05,0.148992,0.12240000000000001,0.036456,0.0704,2.6592000000000006e-05,0.033944,2.5789216723610425e-05,0.03270634880963358
2.111e-05,0.148992,0.12036000000000001,0.036456,0.06912,2.8632000000000003e-05,0.032664,2.5540136475779848e-05,0.03292505106044115
2.112e-05,0.148992,0.12648,0.038807999999999995,0.0704,2.2512000000000004e-05,0.03159200000000001,2.530295596549585e-05,0.033172329194079725
2.113e-05,0.148992,0.12444000000000001,0.037632,0.07168000000000001,2.4552000000000005e-05,0.03404800000000001,2.5092422407285683e-05,0.03334112581743135
2.114e-05,0.148992,0.12240000000000001,0.037632,0.07168000000000001,2.6592000000000006e-05,0.03404800000000001,2.500449273664873e-05,0.03352250109670682
2.115e-05,0.14744,0.12648,0.038807999999999995,0.07168000000000001,2.095999999999998e-05,0.03287200000000001,2.492917329790876e-05,0.033767352144918404
2.116e-05,0.148992,0.12444000000000001,0.038807999999999995,0.07296000000000001,2.4552000000000005e-05,0.034152000000000016,2.472553719060873e-05,0.03394706932440332
2.117e-05,0.148992,0.12240000000000001,0.036456,0.07296000000000001,2.6592000000000006e-05,0.03650400000000001,2.4519024150955277e-05,0.034155983839155746
2.118e-05,0.148992,0.12648,0.038807999999999995,0.07168000000000001,2.2512000000000004e-05,0.03287200000000001,2.4324559407393573e-05,0.034412123915299235
2.1190000000000002e-05,0.148992,0.12444000000000001,0.038807999999999995,0.07296000000000001,2.4552000000000005e-05,0.034152000000000016,2.425237172260569e-05,0.034570070568216926
2.12e-05,0.148992,0.12240000000000001,0.037632,0.07296000000000001,2.6592000000000006e-05,0.03532800000000001,2.4134051774105995e-05,0.034719072598517045
2.1210000000000002e-05,0.14744,0.12444000000000001,0.038807999999999995,0.07168000000000001,2.299999999999998e-05,0.03287200000000001,2.4062615038199407e-05,0.03495173128962883
2.122e-05,0.148992,0.12444000000000001,0.039984,0.07424,2.4552000000000005e-05,0.034256,2.394317420091182e-05,0.035121421454761825
2.1230000000000002e-05,0.148992,0.12240000000000001,0.038807999999999995,0.07552,2.6592000000000006e-05,0.03671200000000001,2.3770202884362706e-05,0.03524768652398717
2.124e-05,0.148992,0.12648,0.039984,0.07424,2.2512000000000004e-05,0.034256,2.363353741199025e-05,0.035439748324341935
2.125e-05,0.148992,0.12648,0.04116,0.07552,2.2512000000000004e-05,0.03436,2.3504767447615183e-05,0.03564231991353966
2.126e-05,0.148992,0.12444000000000001,0.038807999999999995,0.07552,2.4552000000000005e-05,0.03671200000000001,2.3378307189938948e-05,0.03575071242269349
2.127e-05,0.14744,0.12648,0.039984,0.07552,2.095999999999998e-05,0.035536000000000005,2.325457260288803e-05,0.03594555321162671
2.128e-05,0.148992,0.12648,0.042336,0.07680000000000001,2.2512000000000004e-05,0.03446400000000001,2.310815423289571e-05,0.036128042831462454
2.129e-05,0.148992,0.12444000000000001,0.039984,0.07808000000000001,2.4552000000000005e-05,0.03809600000000001,2.2965234037963615e-05,0.03620984958301139
2.13e-05,0.148992,0.12444000000000001,0.04116,0.07552,2.4552000000000005e-05,0.03436,2.2886822041424173e-05,0.03639492027648848
2.131e-05,0.148992,0.12648,0.043511999999999995,0.07808000000000001,2.2512000000000004e-05,0.034568000000000015,2.281574103041046e-05,0.036551775379474474
2.132e-05,0.148992,0.12648,0.039984,0.07936,2.2512000000000004e-05,0.039376,2.269181290944304e-05,0.03664822434087546
2.133e-05,0.148992,0.12444000000000001,0.04116,0.07808000000000001,2.4552000000000005e-05,0.03692000000000001,2.263670118467833e-05,0.03679503313437613
2.134e-05,0.148992,0.12852000000000002,0.042336,0.07936,2.047199999999999e-05,0.037024,2.2590227760636908e-05,0.036967208410156126
2.135e-05,0.148992,0.12648,0.04116,0.08064,2.2512000000000004e-05,0.03948,2.2460387359121055e-05,0.03706123471375734
2.136e-05,0.148992,0.12444000000000001,0.042336,0.07936,2.4552000000000005e-05,0.037024,2.2336956880150837e-05,0.03722476618923497
2.137e-05,0.148992,0.12852000000000002,0.044688,0.08064,2.047199999999999e-05,0.035952000000000005,2.2270990337865552e-05,0.03741788910541006
2.1380000000000002e-05,0.148992,0.12852000000000002,0.043511999999999995,0.08064,2.047199999999999e-05,0.03712800000000001,2.210005097596822e-05,0.037514103472477814
2.139e-05,0.148992,0.12648,0.042336,0.08192,2.2512000000000004e-05,0.03958400000000001,2.2009100381879694e-05,0.037644222861115684
2.1400000000000002e-05,0.14744,0.12852000000000002,0.044688,0.08192,1.8919999999999965e-05,0.03723200000000001,2.1930406065846172e-05,0.03780473380929787
2.141e-05,0.148992,0.12852000000000002,0.043511999999999995,0.08192,2.047199999999999e-05,0.03840800000000001,2.1856711007019908e-05,0.0379402412008137
2.142e-05,0.148992,0.12648,0.042336,0.08192,2.2512000000000004e-05,0.03958400000000001,2.1759545445803595e-05,0.03805208788839506
2.143e-05,0.148992,0.12852000000000002,0.044688,0.08064,2.047199999999999e-05,0.035952000000000005,2.173168716482988e-05,0.03823122201928385
2.144e-05,0.148992,0.12852000000000002,0.044688,0.08192,2.047199999999999e-05,0.03723200000000001,2.1625030658402558e-05,0.038346208873309036
2.145e-05,0.148992,0.12648,0.042336,0.08320000000000001,2.2512000000000004e-05,0.04086400000000001,2.1546625536336956e-05,0.03843660137663703
2.146e-05,0.148992,0.12648,0.044688,0.08192,2.2512000000000004e-05,0.03723200000000001,2.1453625580030655e-05,0.038575260586247294
2.147e-05,0.148992,0.12852000000000002,0.044688,0.08320000000000001,2.047199999999999e-05,0.03851200000000001,2.1389426033862463e-05,0.038670501504513864
