# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 35.597057656530914
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.07018,0.047616000000000006,-0.052864,-0.049776,-0.05032,9.134545454545455e-05,-0.0005439999999999959,9.043475475525077e-05,-9.871859807338419e-05
0.07019,0.047616000000000006,-0.05376,-0.049776,-0.05032,9.216000000000001e-05,-0.0005439999999999959,9.058097305580983e-05,-0.00010535378198012348
0.07020000000000001,0.047616000000000006,-0.05376,-0.050508,-0.05032,9.216000000000001e-05,0.00018800000000000067,9.072672062968457e-05,-0.00011187900926013211
0.07021000000000001,0.047616000000000006,-0.05376,-0.050508,-0.05106,9.216000000000001e-05,-0.0005520000000000039,9.08590206734577e-05,-0.00011720409322483859
0.07022,0.047616000000000006,-0.054655999999999996,-0.05124,-0.05106,9.297454545454546e-05,0.0001799999999999996,9.100316057376722e-05,-0.000122528769381774
0.07023,0.047616000000000006,-0.05376,-0.05124,-0.05106,9.216000000000001e-05,0.0001799999999999996,9.115764103858332e-05,-0.00012905277323846948
0.07024000000000001,0.047616000000000006,-0.05376,-0.050508,-0.05032,9.216000000000001e-05,0.00018800000000000067,9.132221971357348e-05,-0.00013568591810635334
0.07025,0.047616000000000006,-0.051968,-0.049044000000000004,-0.04884,9.05309090909091e-05,0.0002040000000000028,9.146094985843264e-05,-0.00013064379447651537
0.07026,0.047616000000000006,-0.052864,-0.049044000000000004,-0.04958,9.134545454545455e-05,-0.0005359999999999948,9.159778353827012e-05,-0.00013590496913767019
0.07027,0.047616000000000006,-0.052864,-0.049776,-0.04958,9.134545454545455e-05,0.00019600000000000173,9.173245467175592e-05,-0.00012970368104769705
0.07028000000000001,0.047616000000000006,-0.052864,-0.049776,-0.04958,9.134545454545455e-05,0.00019600000000000173,9.18762071440905e-05,-0.00013509528428569016
0.07029,0.047616000000000006,-0.052864,-0.049044000000000004,-0.04958,9.134545454545455e-05,-0.0005359999999999948,9.200458045450186e-05,-0.0001413839248002261
0.0703,0.047616000000000006,-0.052864,-0.049776,-0.04958,9.134545454545455e-05,0.00019600000000000173,9.214152666809935e-05,-0.00015914938289943157
0.07031000000000001,0.047616000000000006,-0.052864,-0.049776,-0.04958,9.134545454545455e-05,0.00019600000000000173,9.2262585284111e-05,-0.0001662850168511754
0.07032000000000001,0.047616000000000006,-0.05376,-0.050508,-0.05106,9.216000000000001e-05,-0.0005520000000000039,9.236749022120665e-05,-0.00017444716122095113
0.07033,0.047616000000000006,-0.05376,-0.050508,-0.05032,9.216000000000001e-05,0.00018800000000000067,9.249167978402873e-05,-0.00017221360971046059
0.07034,0.047616000000000006,-0.05376,-0.049776,-0.04958,9.216000000000001e-05,0.00019600000000000173,9.261189168518352e-05,-0.00019190648385224103
0.07035000000000001,0.047616000000000006,-0.05376,-0.049776,-0.04958,9.216000000000001e-05,0.00019600000000000173,9.272788357033849e-05,-0.0002114191419141611
0.07036,0.047616000000000006,-0.05376,-0.050508,-0.05106,9.216000000000001e-05,-0.0005520000000000039,9.282670490525218e-05,-0.00022042772044191558
0.07037,0.047616000000000006,-0.054655999999999996,-0.05124,-0.05106,9.297454545454546e-05,0.0001799999999999996,9.292079778850342e-05,-0.00022951176671061896
0.07038000000000001,0.047616000000000006,-0.05376,-0.050508,-0.05106,9.216000000000001e-05,-0.0005520000000000039,9.302140610529272e-05,-0.00022712449497373714
0.07039000000000001,0.047616000000000006,-0.054655999999999996,-0.050508,-0.05106,9.297454545454546e-05,-0.0005520000000000039,9.311557932137868e-05,-0.0002246632935137858
0.0704,0.047616000000000006,-0.054655999999999996,-0.050508,-0.05106,9.297454545454546e-05,-0.0005520000000000039,9.319156511589808e-05,-0.00024399391783835157
0.07041,0.047616000000000006,-0.054655999999999996,-0.05124,-0.05106,9.297454545454546e-05,0.0001799999999999996,9.32618055874298e-05,-0.0002517141966623494
0.07042000000000001,0.047616000000000006,-0.054655999999999996,-0.05124,-0.05106,9.297454545454546e-05,0.0001799999999999996,9.333754462117428e-05,-0.000258392142126798
0.07043,0.047616000000000006,-0.054655999999999996,-0.05124,-0.05106,9.297454545454546e-05,0.0001799999999999996,9.341853986279906e-05,-0.0002640263560336248
0.07044,0.047616000000000006,-0.054655999999999996,-0.050508,-0.05106,9.297454545454546e-05,-0.0005520000000000039,9.349306271843854e-05,-0.00026850262890362964
0.07045000000000001,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05106,9.387636363636364e-05,-0.0005520000000000039,9.356089456075779e-05,-0.0002613631965137898
0.07046000000000001,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05032,9.387636363636364e-05,0.00018800000000000067,9.36218167624219e-05,-0.0002645870917188438
0.07047,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05106,9.387636363636364e-05,-0.0005520000000000039,9.367561069609592e-05,-0.00025617139578031913
0.07048,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05106,9.387636363636364e-05,-0.0005520000000000039,9.374627588088448e-05,-0.0002592967413245819
0.07049000000000001,0.048608000000000005,-0.05376,-0.049776,-0.05032,9.306181818181819e-05,-0.0005439999999999959,9.379791303047762e-05,-0.00025196044264617153
0.07050000000000001,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05106,9.387636363636364e-05,-0.0005520000000000039,9.383032724453804e-05,-0.00025470254209883483
0.07051,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05106,9.387636363636364e-05,-0.0005520000000000039,9.385480986226143e-05,-0.0002562145767974501
0.07052,0.048608000000000005,-0.054655999999999996,-0.05124,-0.05106,9.387636363636364e-05,0.0001799999999999996,9.389792020683514e-05,-0.00025769698134858456
0.07053000000000001,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05032,9.387636363636364e-05,0.00018800000000000067,9.394538487916292e-05,-0.0002592736361014384
0.07054,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05106,9.387636363636364e-05,-0.0005520000000000039,9.39881412677762e-05,-0.0002595163865900795
0.07055,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05106,9.387636363636364e-05,-0.0005520000000000039,9.401330129128075e-05,-0.0002699696882309218
0.07056000000000001,0.048608000000000005,-0.055552,-0.05124,-0.05106,9.46909090909091e-05,0.0001799999999999996,9.403220628504579e-05,-0.0002803106097017081
0.07057000000000001,0.048608000000000005,-0.055552,-0.05124,-0.0518,9.46909090909091e-05,-0.000559999999999998,9.405739579781877e-05,-0.00026879587764598004
0.07058,0.048608000000000005,-0.055552,-0.05124,-0.0518,9.46909090909091e-05,-0.000559999999999998,9.408992313881414e-05,-0.0002687125217375737
0.07059,0.048608000000000005,-0.055552,-0.050508,-0.05106,9.46909090909091e-05,-0.0005520000000000039,9.411815716433494e-05,-0.00026863973387626324
0.07060000000000001,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05106,9.387636363636364e-05,-0.0005520000000000039,9.415348666374563e-05,-0.0002787960232916112
0.07061,0.048608000000000005,-0.055552,-0.05124,-0.0518,9.46909090909091e-05,-0.000559999999999998,9.41715960404379e-05,-0.00026698198363522
0.07062,0.048608000000000005,-0.055552,-0.05124,-0.0518,9.46909090909091e-05,-0.000559999999999998,9.419658226368512e-05,-0.000277066289153149
0.07063000000000001,0.048608000000000005,-0.055552,-0.05124,-0.05106,9.46909090909091e-05,0.0001799999999999996,9.422834788331857e-05,-0.00026530461201456295
0.07064000000000001,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05106,9.387636363636364e-05,-0.0005520000000000039,9.425650742301482e-05,-0.0002753282357361569
0.07065,0.048608000000000005,-0.055552,-0.05124,-0.05106,9.46909090909091e-05,0.0001799999999999996,9.426947719307213e-05,-0.00027373662026393023
0.07066,0.048608000000000005,-0.055552,-0.05124,-0.0518,9.46909090909091e-05,-0.000559999999999998,9.427866970985251e-05,-0.00027098636465584553
0.07067000000000001,0.048608000000000005,-0.055552,-0.05124,-0.0518,9.46909090909091e-05,-0.000559999999999998,9.429549748971787e-05,-0.0002682790686835302
0.07068,0.048608000000000005,-0.055552,-0.05124,-0.05106,9.46909090909091e-05,0.0001799999999999996,9.43210850228754e-05,-0.00026670352083748346
0.07069,0.048608000000000005,-0.055552,-0.050508,-0.05106,9.46909090909091e-05,-0.0005520000000000039,9.43323623800904e-05,-0.0002661471428695895
0.0707,0.048608000000000005,-0.055552,-0.05124,-0.05106,9.46909090909091e-05,0.0001799999999999996,9.436498395116187e-05,-0.00027695395558969486
0.07071000000000001,0.048608000000000005,-0.055552,-0.05124,-0.05106,9.46909090909091e-05,0.0001799999999999996,9.43831953539438e-05,-0.000265961508772199
0.07072,0.048608000000000005,-0.055552,-0.05124,-0.0518,9.46909090909091e-05,-0.000559999999999998,9.439965477217156e-05,-0.0002664579972559987
0.07073,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05106,9.387636363636364e-05,-0.0005520000000000039,9.443853035611126e-05,-0.0002670237781059283
0.07074000000000001,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05032,9.387636363636364e-05,0.00018800000000000067,9.446289323723608e-05,-0.0002664581836824083
0.07075000000000001,0.048608000000000005,-0.055552,-0.050508,-0.05106,9.46909090909091e-05,-0.0005520000000000039,9.447271714637016e-05,-0.00025418073457827625
0.07076,0.048608000000000005,-0.055552,-0.05124,-0.05106,9.46909090909091e-05,0.0001799999999999996,9.446675387396172e-05,-0.00024157914820604847
0.07077,0.048608000000000005,-0.055552,-0.050508,-0.05106,9.46909090909091e-05,-0.0005520000000000039,9.446794962990093e-05,-0.0002508599442468162
0.07078000000000001,0.048608000000000005,-0.054655999999999996,-0.049776,-0.05032,9.387636363636364e-05,-0.0005439999999999959,9.446474445148376e-05,-0.00023827926093576829
0.07079,0.048608000000000005,-0.055552,-0.050508,-0.05106,9.46909090909091e-05,-0.0005520000000000039,9.445708834253655e-05,-0.00023592369334017398
0.0708,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05032,9.387636363636364e-05,0.00018800000000000067,9.443342134035533e-05,-0.00024379370752605734
0.07081000000000001,0.048608000000000005,-0.055552,-0.050508,-0.05106,9.46909090909091e-05,-0.0005520000000000039,9.440637790167782e-05,-0.0002401471953020199
0.07082000000000001,0.048608000000000005,-0.055552,-0.050508,-0.05106,9.46909090909091e-05,-0.0005520000000000039,9.438739426986365e-05,-0.00022487157841994535
0.07083,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05106,9.387636363636364e-05,-0.0005520000000000039,9.437642044873925e-05,-0.0002316174879623549
0.07084,0.048608000000000005,-0.055552,-0.050508,-0.05032,9.46909090909091e-05,0.00018800000000000067,9.436192020259812e-05,-0.00022674722617889562
0.07085000000000001,0.048608000000000005,-0.054655999999999996,-0.050508,-0.05032,9.387636363636364e-05,0.00018800000000000067,9.43438672622644e-05,-0.00022059327874531803
0.07086,0.048608000000000005,-0.055552,-0.050508,-0.05106,9.46909090909091e-05,-0.0005520000000000039,9.431072539203147e-05,-0.00021326915604178654
0.07087,0.048608000000000005,-0.055552,-0.050508,-0.05032,9.46909090909091e-05,0.00018800000000000067,9.428666274216544e-05,-0.00021644529113102308
0.07088000000000001,0.048608000000000005,-0.054655999999999996,-0.049776,-0.05032,9.387636363636364e-05,-0.0005439999999999959,9.427165304349037e-05,-0.00019781039851555048
0.07089000000000001,0.048608000000000005,-0.054655999999999996,-0.049776,-0.05032,9.387636363636364e-05,-0.0005439999999999959,9.424147560738843e-05,-0.0001905283266190414
0.0709,0.048608000000000005,-0.055552,-0.050508,-0.05032,9.46909090909091e-05,0.00018800000000000067,9.422032231112321e-05,-0.00018425645282972157
0.07091,0.048608000000000005,-0.055552,-0.050508,-0.05032,9.46909090909091e-05,0.00018800000000000067,9.419668064598584e-05,-0.00017899570927963913
0.07092000000000001,0.048608000000000005,-0.054655999999999996,-0.049776,-0.04958,9.387636363636364e-05,0.00019600000000000173,9.417054806979796e-05,-0.00017378328512460286
0.07093,0.048608000000000005,-0.054655999999999996,-0.049776,-0.04958,9.387636363636364e-05,0.00019600000000000173,9.414192204038125e-05,-0.00015696214670008306
0.07094,0.048608000000000005,-0.054655999999999996,-0.049776,-0.04958,9.387636363636364e-05,0.00019600000000000173,9.411080001555741e-05,-0.00014005705813297623
0.07095,0.048608000000000005,-0.054655999999999996,-0.049776,-0.05032,9.387636363636364e-05,-0.0005439999999999959,9.407717945314812e-05,-0.00013446797106893084
0.07096000000000001,0.048608000000000005,-0.054655999999999996,-0.049776,-0.04958,9.387636363636364e-05,0.00019600000000000173,9.404361761505786e-05,-0.00012985226289617246
0.07097,0.048608000000000005,-0.054655999999999996,-0.049776,-0.05032,9.387636363636364e-05,-0.0005439999999999959,9.402158947049584e-05,-0.00011466571123129929
0.07098,0.048608000000000005,-0.05376,-0.049044000000000004,-0.04958,9.306181818181819e-05,-0.0005359999999999948,9.399841056655076e-05,-0.00012134604528412102
0.07099000000000001,0.048608000000000005,-0.054655999999999996,-0.049044000000000004,-0.04958,9.387636363636364e-05,-0.0005359999999999948,9.39625946636895e-05,-0.00011745740010892441
0.07100000000000001,0.048608000000000005,-0.054655999999999996,-0.049776,-0.04958,9.387636363636364e-05,0.00019600000000000173,9.391414176191211e-05,-0.0001247646046157817
0.07101,0.048608000000000005,-0.054655999999999996,-0.049776,-0.04958,9.387636363636364e-05,0.00019600000000000173,9.387724628066055e-05,-0.0001321071951855173
0.07102,0.048608000000000005,-0.054655999999999996,-0.049044000000000004,-0.04958,9.387636363636364e-05,-0.0005359999999999948,9.385190821993483e-05,-0.0001290508274128181
0.07103000000000001,0.048608000000000005,-0.05376,-0.049044000000000004,-0.04884,9.306181818181819e-05,0.0002040000000000028,9.381393316029292e-05,-0.0001259399881735548
0.07104,0.048608000000000005,-0.054655999999999996,-0.049776,-0.04958,9.387636363636364e-05,0.00019600000000000173,9.377602928164379e-05,-0.00012157400982814803
0.07105,0.048608000000000005,-0.054655999999999996,-0.049776,-0.04958,9.387636363636364e-05,0.00019600000000000173,9.373819658398747e-05,-0.0001276117903052241
0.07106000000000001,0.048608000000000005,-0.054655999999999996,-0.049776,-0.04958,9.387636363636364e-05,0.00019600000000000173,9.370043506732388e-05,-0.00013361898519946992
0.07107000000000001,0.048608000000000005,-0.054655999999999996,-0.049044000000000004,-0.04958,9.387636363636364e-05,-0.0005359999999999948,9.367545291156197e-05,-0.00012819750712933354
0.07108,0.048608000000000005,-0.054655999999999996,-0.049044000000000004,-0.04958,9.387636363636364e-05,-0.0005359999999999948,9.36517638771687e-05,-0.000122893442742313
0.07109,0.048608000000000005,-0.054655999999999996,-0.049044000000000004,-0.04884,9.387636363636364e-05,0.0002040000000000028,9.362939169114162e-05,-0.00012901525492353024
0.07110000000000001,0.048608000000000005,-0.05376,-0.049044000000000004,-0.04884,9.306181818181819e-05,0.0002040000000000028,9.360836008047834e-05,-0.00012458367778523448
0.07111,0.048608000000000005,-0.054655999999999996,-0.049044000000000004,-0.04958,9.387636363636364e-05,-0.0005359999999999948,9.357598459226755e-05,-0.0001317142083140145
0.07112,0.048608000000000005,-0.05376,-0.049044000000000004,-0.04884,9.306181818181819e-05,0.0002040000000000028,9.355648337294881e-05,-0.00013900875912831818
0.07113000000000001,0.048608000000000005,-0.05376,-0.048312,-0.04884,9.306181818181819e-05,-0.0005280000000000007,9.353837018298905e-05,-0.00013603321885584464
0.07114000000000001,0.048608000000000005,-0.054655999999999996,-0.049044000000000004,-0.04884,9.387636363636364e-05,0.0002040000000000028,9.351015878285522e-05,-0.000122550895866266
0.07115,0.048608000000000005,-0.054655999999999996,-0.049044000000000004,-0.04884,9.387636363636364e-05,0.0002040000000000028,9.348335913907797e-05,-0.00013099951936939186
0.07116,0.048608000000000005,-0.054655999999999996,-0.049044000000000004,-0.04884,9.387636363636364e-05,0.0002040000000000028,9.346948121818793e-05,-0.0001280922927243977
0.07117000000000001,0.048608000000000005,-0.05376,-0.048312,-0.04884,9.306181818181819e-05,-0.0005280000000000007,9.344552881412137e-05,-0.00012526225826464132
0.07118000000000001,0.048608000000000005,-0.054655999999999996,-0.048312,-0.04884,9.387636363636364e-05,-0.0005280000000000007,9.343572007331788e-05,-0.00013405550263762104
0.07119,0.048608000000000005,-0.054655999999999996,-0.048312,-0.04884,9.387636363636364e-05,-0.0005280000000000007,9.342737054286618e-05,-0.0001209476054401361
0.0712,0.048608000000000005,-0.05376,-0.049044000000000004,-0.04884,9.306181818181819e-05,0.0002040000000000028,9.342050394976382e-05,-0.00012979663791619803
0.07121000000000001,0.048608000000000005,-0.054655999999999996,-0.048312,-0.04884,9.387636363636364e-05,-0.0005280000000000007,9.34036340544777e-05,-0.00011685920436701966
0.07122,0.048608000000000005,-0.054655999999999996,-0.048312,-0.04884,9.387636363636364e-05,-0.0005280000000000007,9.340097900344746e-05,-0.00011445998968827058
0.07123,0.048608000000000005,-0.05376,-0.048312,-0.0481,9.306181818181819e-05,0.00021200000000000385,9.339985434376173e-05,-0.00012259992601199886
0.07124000000000001,0.048608000000000005,-0.05376,-0.048312,-0.0481,9.306181818181819e-05,0.00021200000000000385,9.337606565597856e-05,-0.00012026349042669308
0.07125000000000001,0.048608000000000005,-0.054655999999999996,-0.048312,-0.04884,9.387636363636364e-05,-0.0005280000000000007,9.336531732607057e-05,-0.00011802102540349205
0.07126,0.048608000000000005,-0.05376,-0.048312,-0.04884,9.306181818181819e-05,-0.0005280000000000007,9.335609938750703e-05,-0.00012632982909939453
0.07127,0.048608000000000005,-0.05376,-0.048312,-0.0481,9.306181818181819e-05,0.00021200000000000385,9.334961005366635e-05,-0.00011287861601692309
0.07128000000000001,0.048608000000000005,-0.05376,-0.04758,-0.0481,9.306181818181819e-05,-0.0005199999999999996,9.334584932454842e-05,-0.00012129936877180912
0.07129,0.048608000000000005,-0.05376,-0.048312,-0.0481,9.306181818181819e-05,0.00021200000000000385,9.333210902024439e-05,-0.00012972539972441768
0.0713,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.333258356019617e-05,-0.0001385293985709031
0.07131000000000001,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.332305479796425e-05,-0.00013583756433893654
0.07132000000000001,0.048608000000000005,-0.05376,-0.048312,-0.04884,9.306181818181819e-05,-0.0005280000000000007,9.332771715299057e-05,-0.00013343337440538053
0.07133,0.048608000000000005,-0.05376,-0.048312,-0.0481,9.306181818181819e-05,0.00021200000000000385,9.333506065874451e-05,-0.00014273786990347275
0.07134,0.048608000000000005,-0.05376,-0.048312,-0.0481,9.306181818181819e-05,0.00021200000000000385,9.333237713531714e-05,-0.00015222815097041322
0.07135000000000001,0.048608000000000005,-0.05376,-0.048312,-0.0481,9.306181818181819e-05,0.00021200000000000385,9.334386100215041e-05,-0.00015038131774340146
0.07136,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.335680407933547e-05,-0.0001373111136356139
0.07137,0.048608000000000005,-0.05376,-0.048312,-0.0481,9.306181818181819e-05,0.00021200000000000385,9.339422629993351e-05,-0.000136075456089277
0.07138,0.048608000000000005,-0.05376,-0.04758,-0.0481,9.306181818181819e-05,-0.0005199999999999996,9.340893703843893e-05,-0.00012443589990065012
0.07139000000000001,0.048608000000000005,-0.05376,-0.04758,-0.0481,9.306181818181819e-05,-0.0005199999999999996,9.342515444129132e-05,-0.00013483017427954274
0.0714,0.048608000000000005,-0.05376,-0.04758,-0.0481,9.306181818181819e-05,-0.0005199999999999996,9.3453190261643e-05,-0.0001453918246193324
0.07141,0.048608000000000005,-0.05376,-0.04758,-0.0481,9.306181818181819e-05,-0.0005199999999999996,9.348155825996089e-05,-0.00013437920879464475
0.07142000000000001,0.048608000000000005,-0.05376,-0.04758,-0.04736,9.306181818181819e-05,0.00021999999999999797,9.352299034315159e-05,-0.00012353583319495045
0.07143000000000001,0.048608000000000005,-0.05376,-0.04758,-0.0481,9.306181818181819e-05,-0.0005199999999999996,9.355211760539237e-05,-0.000112716494950448
0.07144,0.048608000000000005,-0.05376,-0.04758,-0.0481,9.306181818181819e-05,-0.0005199999999999996,9.358047374021148e-05,-0.00011247021401167451
0.07145,0.048608000000000005,-0.05376,-0.04758,-0.0481,9.306181818181819e-05,-0.0005199999999999996,9.359657250807594e-05,-0.00011125276799522839
0.07146000000000001,0.048608000000000005,-0.054655999999999996,-0.04758,-0.0481,9.387636363636364e-05,-0.0005199999999999996,9.362463205542517e-05,-0.00011026668880478521
0.07147,0.048608000000000005,-0.05376,-0.04758,-0.0481,9.306181818181819e-05,-0.0005199999999999996,9.365196792934798e-05,-9.89317300661946e-05
0.07148,0.048608000000000005,-0.05376,-0.04758,-0.04736,9.306181818181819e-05,0.00021999999999999797,9.367860385684187e-05,-0.00010968585402227807
0.07149000000000001,0.048608000000000005,-0.054655999999999996,-0.04758,-0.0481,9.387636363636364e-05,-0.0005199999999999996,9.37033653515262e-05,-0.00012042521533704882
0.07150000000000001,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.373778610692917e-05,-0.00012094179126648631
0.07151,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.378191357704599e-05,-0.00011134979128979097
0.07152,0.048608000000000005,-0.05376,-0.04758,-0.0481,9.306181818181819e-05,-0.0005199999999999996,9.382311076296053e-05,-0.00011219158809083015
0.07153000000000001,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.386144884566551e-05,-0.00012358162418181617
0.07154,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.389580079277548e-05,-0.0001236423758880548
0.07155,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.393774775181383e-05,-0.00012294511781273275
0.07156000000000001,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.398738463077091e-05,-0.00012125409045757038
0.07157000000000001,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.405637502848675e-05,-0.00011868443543381593
0.07158,0.048608000000000005,-0.054655999999999996,-0.04758,-0.0481,9.387636363636364e-05,-0.0005199999999999996,9.411810962560048e-05,-0.00012664705693868364
0.07159,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.417275705327354e-05,-0.00013469747363083705
0.07160000000000001,0.048608000000000005,-0.054655999999999996,-0.048312,-0.04884,9.387636363636364e-05,-0.0005280000000000007,9.423199590919792e-05,-0.00013142746119270047
0.07161000000000001,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.428211215824561e-05,-0.00012728441387826092
0.07162,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.43348081251062e-05,-0.0001336914701178645
0.07163,0.048608000000000005,-0.054655999999999996,-0.04758,-0.0481,9.387636363636364e-05,-0.0005199999999999996,9.436608174849678e-05,-0.0001287842726019971
0.07164000000000001,0.048608000000000005,-0.055552,-0.048312,-0.04884,9.46909090909091e-05,-0.0005280000000000007,9.439914531963765e-05,-0.00013443102368487154
0.07165,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.444572489021604e-05,-0.00011842404434616322
0.07166,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.448186585294427e-05,-0.00010250917130546335
0.07167000000000001,0.048608000000000005,-0.055552,-0.048312,-0.04884,9.46909090909091e-05,-0.0005280000000000007,9.451934171350474e-05,-9.723798787644161e-05
0.07168000000000001,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.454453334475964e-05,-0.00010247764193893448
0.07169,0.048608000000000005,-0.054655999999999996,-0.048312,-0.04884,9.387636363636364e-05,-0.0005280000000000007,9.456923797938903e-05,-0.00010778505034967781
0.0717,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.458225664400925e-05,-0.0001028419424466551
0.07171000000000001,0.048608000000000005,-0.055552,-0.048312,-0.04884,9.46909090909091e-05,-0.0005280000000000007,9.458270211838899e-05,-9.81088788490339e-05
0.07172,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.459390532873649e-05,-9.357828598392295e-05
0.07173,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.458049660922376e-05,-0.00010055012103150442
0.07174000000000001,0.048608000000000005,-0.055552,-0.048312,-0.04884,9.46909090909091e-05,-0.0005280000000000007,9.455432064652596e-05,-8.574108284613465e-05
0.07175000000000001,0.048608000000000005,-0.054655999999999996,-0.048312,-0.0481,9.387636363636364e-05,0.00021200000000000385,9.452602391394015e-05,-8.158062796569577e-05
0.07176,0.048608000000000005,-0.055552,-0.048312,-0.0481,9.46909090909091e-05,0.00021200000000000385,9.449596485860829e-05,-8.794860456918054e-05
0.07177,0.048608000000000005,-0.055552,-0.048312,-0.04884,9.46909090909091e-05,-0.0005280000000000007,9.445181747476135e-05,-9.452767412662079e-05
0.07178000000000001,0.048608000000000005,-0.055552,-0.049044000000000004,-0.04884,9.46909090909091e-05,0.0002040000000000028,9.439276572316077e-05,-8.967431888818495e-05
0.07179,0.048608000000000005,-0.055552,-0.049044000000000004,-0.04884,9.46909090909091e-05,0.0002040000000000028,9.433070174447695e-05,-9.538341795343046e-05
0.0718,0.048608000000000005,-0.055552,-0.048312,-0.0481,9.46909090909091e-05,0.00021200000000000385,9.425332325993832e-05,-8.979271130995135e-05
0.07181000000000001,0.048608000000000005,-0.055552,-0.049044000000000004,-0.04884,9.46909090909091e-05,0.0002040000000000028,9.41852543171217e-05,-8.336392474197509e-05
0.07182000000000001,0.048608000000000005,-0.055552,-0.048312,-0.04884,9.46909090909091e-05,-0.0005280000000000007,9.411424009125077e-05,-6.574709509784813e-05
0.07183,0.048608000000000005,-0.055552,-0.048312,-0.0481,9.46909090909091e-05,0.00021200000000000385,9.400383133810716e-05,-7.011073146148392e-05
0.07184,0.048608000000000005,-0.055552,-0.048312,-0.0481,9.46909090909091e-05,0.00021200000000000385,9.389018579879594e-05,-6.317293088531077e-05
0.07185000000000001,0.048608000000000005,-0.055552,-0.048312,-0.0481,9.46909090909091e-05,0.00021200000000000385,9.376104864854076e-05,-4.4927751027521706e-05
0.07186000000000001,0.048608000000000005,-0.054655999999999996,-0.04758,-0.0481,9.387636363636364e-05,-0.0005199999999999996,9.36283832090048e-05,-2.6780037227017985e-05
0.07187,0.048608000000000005,-0.05376,-0.046848,-0.04736,9.306181818181819e-05,-0.0005119999999999986,9.349266656231806e-05,-1.917089184646156e-05
0.07188,0.048608000000000005,-0.055552,-0.04758,-0.0481,9.46909090909091e-05,-0.0005199999999999996,9.33301813711688e-05,-1.0561219228715543e-05
0.07189000000000001,0.048608000000000005,-0.054655999999999996,-0.04758,-0.04736,9.387636363636364e-05,0.00021999999999999797,9.315291468421768e-05,-1.2490464580434917e-05
