# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 10.0
# Amplitude Applied (V): 0.3
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.379,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00013684756436806771
0.37904000000000004,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.0001582126134943365
0.37908000000000003,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.0001789202764936432
0.37912,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00019897055336598774
0.37916000000000005,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00021836344411137017
0.37920000000000004,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00023709894872979051
0.37924,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00025517706722124874
0.37928,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.0002725977995857448
0.37932000000000005,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00028936114582327877
0.37936000000000003,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00030546710593385063
0.3794,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00032091567991746035
0.37944000000000006,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00033570686777410796
0.37948000000000004,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00034984066950379347
0.37952,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.0003633170851065169
0.37956,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00037613611458227813
0.37960000000000005,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.0003882977579310773
0.37964000000000003,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.0003998020151529144
0.37968,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.0004106488862477893
0.37972000000000006,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00042083837121570215
0.37976000000000004,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00043037047005665285
0.3798,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.0004392451827706414
0.37984,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00044746250935766784
0.37988000000000005,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.0004550224498177322
0.37992000000000004,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.00046192500415083443
0.37996,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.0004681701723569745
0.38,0.0,-0.00268,0.006944,0.005208,2.4363636363636366e-06,-0.0017359999999999997,2.4363636363632885e-06,-0.0004737579544361525
0.38004000000000004,0.0,-0.00268,0.006944,0.005208,2.4363636363636366e-06,-0.0017359999999999997,2.4363636363632885e-06,-0.00047868835038836834
0.38008000000000003,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.0004829613602136221
0.38012,0.0,-0.00268,0.006944,0.005208,2.4363636363636366e-06,-0.0017359999999999997,2.4363636363632885e-06,-0.00048657698391191376
0.38016000000000005,0.0,-0.00268,0.006944,0.005208,2.4363636363636366e-06,-0.0017359999999999997,2.4363636363632885e-06,-0.0004895352214832433
0.38020000000000004,0.0,-0.00268,0.006944,0.006944,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.0004918360729276106
0.38024,0.0,-0.00268,0.006944,0.005208,2.4363636363636366e-06,-0.0017359999999999997,2.4363636363632885e-06,-0.000493479538245016
0.38028,0.0,-0.00268,0.006944,0.005208,2.4363636363636366e-06,-0.0017359999999999997,2.4363636363632885e-06,-0.0004944656174354591
0.38032000000000005,0.0,-0.00268,0.006944,0.005208,2.4363636363636366e-06,-0.0017359999999999997,2.4363636363632885e-06,-0.0004947943104989402
0.38036000000000003,0.0,-0.00268,0.006944,0.005208,2.4363636363636366e-06,-0.0017359999999999997,2.4363636363632885e-06,-0.0004944656174354591
0.3804,0.0,-0.00268,0.006944,0.005208,2.4363636363636366e-06,-0.0017359999999999997,2.4363636363632885e-06,-0.000493479538245016
0.38044000000000006,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.0004918360729276106
0.38048000000000004,0.0,-0.00268,0.006944,0.005208,2.4363636363636366e-06,-0.0017359999999999997,2.4363636363632885e-06,-0.0004895352214832433
0.38052,0.0,-0.00268,0.006944,0.005208,2.4363636363636366e-06,-0.0017359999999999997,2.4363636363632885e-06,-0.00048657698391191376
0.38056,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-0.0004829613602136221
0.38060000000000005,0.0,-0.00268,0.006944,0.005208,2.4363636363636366e-06,-0.0017359999999999997,2.4363636363632885e-06,-0.00047868835038836834
0.38064000000000003,0.0,-0.00268,0.006944,0.005208,2.4363636363636366e-06,-0.0017359999999999997,2.4363636363632885e-06,-0.0004737579544361525
0.38068,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.470790768396875e-06,-0.0004681701723569745
0.38072000000000006,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.467277795740387e-06,-0.00046192500415083443
0.38076000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4638357922284734e-06,-0.0004550224498177322
0.3808,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.460464757861136e-06,-0.00044746250935766784
0.38084,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4571646926383746e-06,-0.0004392451827706414
0.38088000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4539355965601885e-06,-0.00043037047005665285
0.38092000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4507774696265776e-06,-0.00042083837121570215
0.38096,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.447690311837542e-06,-0.0004106488862477893
0.381,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4446741231930823e-06,-0.0003998020151529144
0.38104000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.441728903693198e-06,-0.0003882977579310773
0.38108000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4388546533378893e-06,-0.00037613611458227813
0.38112,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4360513721271562e-06,-0.0003633170851065169
0.38116000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4333190600609984e-06,-0.00034984066950379347
0.38120000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4306577171394162e-06,-0.00033570686777410796
0.38124,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4280673433624097e-06,-0.00032091567991746035
0.38128,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4255479387299784e-06,-0.00030546710593385063
0.38132000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.423099503242123e-06,-0.00028936114582327877
0.38136000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.420722036898843e-06,-0.0002725977995857448
0.3814,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4184155397001385e-06,-0.00025517706722124874
0.38144000000000006,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4161800116460094e-06,-0.00023709894872979051
0.38148000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.414015452736456e-06,-0.00021836344411137017
0.38152,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4463489950050646e-06,-0.00019897055336598774
0.38156,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4408134017281737e-06,-0.0001789202764936432
0.38160000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.435419746740434e-06,-0.0001582126134943365
0.38164000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.430168030041845e-06,-0.00013684756436806771
0.38168,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4250582516324077e-06,-0.0001148251291148368
0.38172,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4200904115121207e-06,-9.214530773464378e-05
0.38176000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.415264509680985e-06,-6.880810022748863e-05
0.38180000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4105805461390004e-06,-4.481350659337138e-05
0.38184,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.406038520886167e-06,-2.0161526832292e-05
0.38188000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4016384339224845e-06,5.147839055749483e-06
0.38192000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3973802852479533e-06,3.111459107075309e-05
0.38196,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3932640748625725e-06,5.7738729212718816e-05
0.382,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.389289802766343e-06,8.502025348164664e-05
0.38204000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.385457468959265e-06,8.587485544669739e-05
0.38208000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3817670734413377e-06,8.478258311266804e-05
0.38212,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3782186162125614e-06,0.00010877717674678532
0.38216000000000006,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3748120972729363e-06,0.00010624371174980053
0.38220000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.371547516622462e-06,0.00010166223612651071
0.38224,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3684248742611393e-06,0.00012206649014414256
0.38228,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3654441701889673e-06,0.00011584154920344744
0.38232000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3626054044059466e-06,0.00010746746130922231
0.38236000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.359908576912076e-06,9.689365829785474e-05
0.3824,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.357353687707357e-06,8.40695720057322e-05
0.38244000000000006,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3549407367917895e-06,6.89446342692423e-05
0.38248000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.352669724165373e-06,7.85525853556117e-05
0.38252,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3505406498281066e-06,6.127850066559175e-05
0.38256,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.348553513779992e-06,4.160242820397949e-05
0.38260000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.346708316021029e-06,4.65581082380016e-05
0.38264000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3450050565512166e-06,2.4530616168409444e-05
0.38268,0.0,0.0,0.005208,0.005208,0.0,0.0,2.3434437353705547e-06,0.0
0.38272,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3420243524790446e-06,0.0
0.38276000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.340746907876685e-06,0.0
0.38280000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3396114015634766e-06,0.0
0.38284,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3386178335394187e-06,0.0
0.38288000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.337766203804513e-06,0.0
0.38292000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3370565123587572e-06,0.0
0.38296,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3364887592021533e-06,0.0
0.383,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3360629443346998e-06,0.0
0.38304000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.335779067756398e-06,0.0
0.38308000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.335637129467247e-06,0.0
0.38312,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.335637129467247e-06,0.0
0.38316000000000006,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.335779067756398e-06,0.0
0.38320000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3360629443346998e-06,0.0
0.38324,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3364887592021533e-06,0.0
0.38328,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3370565123587572e-06,0.0
0.38332000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.337766203804513e-06,0.0
0.38336000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3386178335394187e-06,0.0
0.3834,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3396114015634766e-06,0.0
0.38344000000000006,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.340746907876685e-06,0.0
0.38348000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3420243524790446e-06,0.0
0.38352,0.0,0.0,0.005208,0.005208,0.0,0.0,2.3434437353705547e-06,0.0
0.38356,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3450050565512166e-06,0.0
0.38360000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.346708316021029e-06,0.0
0.38364000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.348553513779992e-06,0.0
0.38368,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3505406498281066e-06,0.0
0.38372,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.352669724165373e-06,0.0
0.38376000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3549407367917895e-06,0.0
0.38380000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.357353687707357e-06,0.0
0.38384,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.359908576912076e-06,0.0
0.38388000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3626054044059466e-06,0.0
0.38392000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3654441701889673e-06,0.0
0.38396,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3684248742611393e-06,0.0
0.384,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.371547516622462e-06,0.0
0.38404000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3748120972729363e-06,0.0
0.38408000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3782186162125614e-06,0.0
0.38412,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3817670734413377e-06,0.0
0.38416000000000006,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.385457468959265e-06,0.0
0.38420000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.389289802766343e-06,0.0
0.38424,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3932640748625725e-06,0.0
0.38428,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.3973802852479533e-06,0.0
0.38432000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4016384339224845e-06,0.0
0.38436000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.406038520886167e-06,2.453061616840945e-05
0.3844,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4105805461390004e-06,2.2027492069592163e-05
0.38444,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.415264509680985e-06,1.9574936134387337e-05
0.38448000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4200904115121207e-06,1.7172948362794986e-05
0.38452000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4250582516324077e-06,1.482152875481511e-05
0.38456,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.430168030041845e-06,1.2520677310447705e-05
0.38460000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.435419746740434e-06,1.0270394029692761e-05
0.38464000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4408134017281737e-06,8.070678912550299e-06
0.38468,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4463489950050646e-06,5.921531959020296e-06
0.38472,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.414015452736456e-06,3.822953169102772e-06
0.38476000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4161800116460094e-06,1.7749425427977133e-06
0.38480000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4184155397001385e-06,-2.2249991989487036e-07
0.38484,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.420722036898843e-06,-2.1693742189749877e-06
0.38488000000000006,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.423099503242123e-06,-4.065680354442632e-06
0.38492000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4255479387299784e-06,-5.911418326297806e-06
0.38496,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4280673433624097e-06,-7.706588134540508e-06
0.385,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4306577171394162e-06,-9.451189779170741e-06
0.38504000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4333190600609984e-06,-1.1145223260188505e-05
0.38508000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4360513721271562e-06,-1.2788688577593797e-05
0.38512,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4388546533378893e-06,-1.438158573138662e-05
0.38516000000000006,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.441728903693198e-06,-1.592391472156697e-05
0.38520000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4446741231930823e-06,-1.7415675548134853e-05
0.38524,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.447690311837542e-06,-1.8856868211090258e-05
0.38528,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4507774696265776e-06,-2.0247492710433198e-05
0.38532000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4539355965601885e-06,-2.158754904616367e-05
0.38536000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4571646926383746e-06,-2.2877037218281664e-05
0.3854,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.460464757861136e-06,-2.4115957226787196e-05
0.38544,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4638357922284734e-06,-2.5304309071680254e-05
0.38548000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.467277795740387e-06,-2.6442092752960838e-05
0.38552000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.470790768396875e-06,-2.752930827062895e-05
0.38556,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-2.85659556246846e-05
0.38560000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-2.955203481512778e-05
0.38564000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.048754584195848e-05
0.38568,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.137248870517672e-05
0.38572,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.220686340478248e-05
0.38576000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.2990669940775775e-05
0.38580000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.372390831315659e-05
0.38584,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.440657852192495e-05
0.38588000000000006,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.503868056708082e-05
0.38592000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.562021444862424e-05
0.38596,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.615118016655518e-05
0.386,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.6631577720873645e-05
0.38604000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.7061407111579646e-05
0.38608000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.7440668338673176e-05
0.38612,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.776936140215423e-05
0.38616000000000006,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.8047486302022824e-05
0.38620000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.8275043038278936e-05
0.38624,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.845203161092258e-05
0.38628,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.857845201995376e-05
0.38632000000000005,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.865430426537247e-05
0.38636000000000004,0.0,-0.00268,0.005208,0.003472,2.4363636363636366e-06,-0.0017360000000000001,2.4363636363632885e-06,-3.8679588347178695e-05
0.3864,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.865430426537247e-05
0.38644,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.857845201995376e-05
0.38648000000000005,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.845203161092258e-05
0.38652000000000003,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.8275043038278936e-05
0.38656,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.8047486302022824e-05
0.38660000000000005,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.776936140215423e-05
0.38664000000000004,0.0,-0.00268,0.005208,0.005208,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.7440668338673176e-05
0.38668,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.7061407111579646e-05
0.38672,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.6631577720873645e-05
0.38676000000000005,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.615118016655518e-05
0.38680000000000003,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.562021444862424e-05
0.38684,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.503868056708082e-05
0.38688000000000006,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.440657852192495e-05
0.38692000000000004,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.372390831315659e-05
0.38696,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.2990669940775775e-05
0.387,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.220686340478248e-05
0.38704000000000005,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.137248870517672e-05
0.38708000000000004,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-3.048754584195848e-05
0.38712,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-2.955203481512778e-05
0.38716,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-2.85659556246846e-05
0.38720000000000004,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-2.752930827062895e-05
0.38724000000000003,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-2.6442092752960838e-05
0.38728,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-2.5304309071680254e-05
0.38732000000000005,0.0,-0.00268,0.003472,0.003472,2.4363636363636366e-06,0.0,2.4363636363632885e-06,-2.4115957226787196e-05
