# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.680000000000001e-07,-0.001624,-0.00202,-0.00336,-0.009911999999999999,3.960000000000001e-07,-0.006551999999999999,1.210367114381168e-06,-7.366651228228575e-05
7.720000000000001e-07,-0.001624,0.00202,0.0,0.004248,-3.644e-06,0.004248,1.0810979699910195e-06,-7.318049863237693e-05
7.760000000000001e-07,0.0,-0.00404,0.00168,-0.001416,4.04e-06,-0.003096,8.5181304926597e-07,-0.00014270939326940365
7.8e-07,-0.001624,0.00404,-0.00084,-0.005664,-5.664e-06,-0.004824,8.75062939303514e-07,-6.74110440170135e-05
7.84e-07,0.0,-0.00202,0.00168,0.0070799999999999995,2.02e-06,0.005399999999999999,7.359196036107413e-07,-0.0001116386357082151
7.88e-07,0.0,-0.00202,-0.00252,-0.002832,2.02e-06,-0.0003119999999999998,7.824972866217545e-07,-0.0001157352861499576
7.92e-07,-0.001624,0.0,-0.00168,0.0,-1.624e-06,0.00168,8.559375704559526e-07,-0.0001130866795417244
7.960000000000001e-07,0.0,-0.00606,-0.00084,0.004248,6.0600000000000004e-06,0.0050880000000000005,7.780411011973875e-07,-0.00012573100416835988
8.000000000000001e-07,-0.001624,0.00404,-0.00168,-0.005664,-5.664e-06,-0.003984,9.048478906141749e-07,-9.192697910566441e-05
8.04e-07,-0.001624,-0.00404,0.00336,0.002832,2.4160000000000002e-06,-0.0005280000000000003,8.2102390044818e-07,-0.00010769641624355076
8.08e-07,0.0,0.0,0.00084,-0.001416,0.0,-0.002256,8.055452302510655e-07,-6.752884220459924e-05
8.12e-07,-0.001624,0.00404,0.00084,-0.002832,-5.664e-06,-0.003672,8.031896626554713e-07,-0.00010065446156264684
8.16e-07,0.0,-0.00404,0.0,0.004248,4.04e-06,0.004248,6.950576378025161e-07,-0.00011517915286672652
8.200000000000001e-07,-0.001624,0.00202,-0.00084,-0.001416,-3.644e-06,-0.0005759999999999999,6.74311873905741e-07,-0.00011312219377275914
8.240000000000001e-07,0.0,-0.00202,-0.00084,0.0,2.02e-06,0.00084,5.911259514300102e-07,-0.0001639967491894586
8.280000000000001e-07,0.0,-0.00404,-0.00168,0.002832,4.04e-06,0.004512,5.594451250949541e-07,-0.00010956958220092284
8.32e-07,-0.001624,0.00202,0.00168,-0.004248,-3.644e-06,-0.005928,7.149387327081203e-07,-0.00011852371256541431
8.36e-07,0.0,-0.00202,0.00084,0.0,2.02e-06,-0.00084,7.250973524535883e-07,-0.00017286817613797753
8.4e-07,0.0,0.00202,0.00084,0.002832,-2.02e-06,0.001992,8.517097690350341e-07,-0.00014764524219410127
8.440000000000001e-07,-0.001624,0.00202,0.00084,-0.004248,-3.644e-06,-0.0050880000000000005,9.739581414450733e-07,-0.0002513447694283633
8.480000000000001e-07,0.001624,-0.00606,-0.00084,0.005664,7.684e-06,0.006503999999999999,1.0499595862497373e-06,-0.0002613714575340655
8.520000000000001e-07,0.0,0.0,-0.00084,-0.002832,0.0,-0.001992,1.1539242351417957e-06,-0.00023860942210722505
8.56e-07,0.0,-0.00404,-0.00336,-0.002832,4.04e-06,0.0005280000000000003,1.1467937512196186e-06,-0.0003386525215627875
8.6e-07,0.001624,-0.00202,-0.00084,0.004248,3.644e-06,0.0050880000000000005,1.1047553881600176e-06,-0.0002697561717336396
8.64e-07,-0.003248,0.00202,-0.00084,-0.005664,-5.268e-06,-0.004824,1.0886154285329886e-06,-0.00025727005321887726
8.680000000000001e-07,0.0,-0.00202,0.0,0.0,2.02e-06,0.0,9.682413872453823e-07,-0.00033965069516655544
8.720000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.291758845786163e-07,-0.00020966665210207355
8.760000000000001e-07,-0.001624,-0.00404,-0.00084,-0.005664,2.4160000000000002e-06,-0.004824,9.09906664452723e-07,-0.0002537841356950866
8.8e-07,0.001624,-0.00606,0.0,0.005664,7.684e-06,0.005664,7.847261192137511e-07,-0.00031009425602750005
8.84e-07,0.0,-0.00202,-0.004200000000000001,-0.005664,2.02e-06,-0.0014639999999999992,8.166353179006054e-07,-0.00019442811077221452
8.88e-07,-0.001624,-0.00404,-0.00084,-0.001416,2.4160000000000002e-06,-0.0005759999999999999,7.623155907822704e-07,-0.00035235933690451373
8.920000000000001e-07,0.001624,0.0,-0.00084,0.002832,1.624e-06,0.003672,7.981011071979842e-07,-0.00028611299188167157
8.960000000000001e-07,-0.003248,-0.00202,-0.00168,-0.008496,-1.228e-06,-0.006816,8.572957334567183e-07,-0.0002299868045056604
9.000000000000001e-07,0.001624,-0.00202,0.00252,0.002832,3.644e-06,0.0003119999999999998,8.25324478078758e-07,-0.00033177170920970845
9.04e-07,-0.001624,-0.00202,0.0,-0.004248,3.960000000000001e-07,-0.004248,8.167150967522769e-07,-0.0002022717922277376
9.08e-07,-0.001624,-0.00202,-0.00084,-0.001416,3.960000000000001e-07,-0.0005759999999999999,7.6489483511447e-07,-0.00027850868193611496
9.12e-07,0.003248,0.0,0.0,0.004248,3.248e-06,0.004248,6.660271075650302e-07,-0.0003187793730828937
9.160000000000001e-07,-0.003248,-0.00404,-0.00336,-0.004248,7.920000000000002e-07,-0.0008879999999999999,6.447190117069037e-07,-0.00015606749801191485
9.200000000000001e-07,0.0,0.0,0.00084,0.004248,0.0,0.003408,5.399700436062253e-07,-0.00032832242447541026
9.240000000000001e-07,0.0,0.0,-0.00084,-0.001416,0.0,-0.0005759999999999999,5.094678050328575e-07,-0.00023061522462922615
9.28e-07,-0.003248,0.00202,-0.00084,-0.005664,-5.268e-06,-0.004824,4.0659263207868365e-07,-0.0001855619270664666
9.32e-07,0.003248,0.00202,0.00504,0.0070799999999999995,1.228e-06,0.0020399999999999993,2.8464841435595804e-07,-0.0002976507126440375
9.36e-07,-0.003248,-0.00202,-0.00252,-0.0070799999999999995,-1.228e-06,-0.00456,3.065066079423038e-07,-0.00013113923431176192
9.400000000000001e-07,0.0,0.00404,0.00252,0.005664,-4.04e-06,0.0031439999999999997,2.8511810404337333e-07,-0.00023405346359875364
9.440000000000001e-07,0.001624,-0.00202,0.0,0.0,3.644e-06,0.0,3.0150687301735575e-07,-0.00022966591804808253
9.480000000000001e-07,-0.003248,0.0,-0.004200000000000001,-0.004248,-3.248e-06,-4.799999999999943e-05,3.3184823725086216e-07,-0.0001698649165887219
9.520000000000001e-07,0.003248,0.00202,0.00336,0.0070799999999999995,1.228e-06,0.0037199999999999993,3.5249406494042423e-07,-0.00030003890486131687
9.56e-07,-0.003248,-0.00404,-0.00504,-0.008496,7.920000000000002e-07,-0.003456,4.3439465888330186e-07,-0.00019412141602506987
9.600000000000001e-07,-0.001624,0.00606,0.00252,0.004248,-7.684e-06,0.001728,4.3588475352383375e-07,-0.00028828991637023675
9.64e-07,0.001624,-0.00202,0.00252,-0.002832,3.644e-06,-0.005352,4.783059199123111e-07,-0.00026705366458972186
9.68e-07,-0.004872,-0.00202,-0.00336,-0.004248,-2.8519999999999995e-06,-0.0008879999999999999,5.829231894062358e-07,-0.00021385642253542693
9.72e-07,0.004872,0.00202,0.00504,0.0070799999999999995,2.8519999999999995e-06,0.0020399999999999993,5.095070361404345e-07,-0.00033172619786245707
9.76e-07,-0.001624,-0.00808,-0.00672,-0.0070799999999999995,6.456e-06,-0.0003599999999999992,4.947976079160607e-07,-0.00013400609963907096
9.800000000000001e-07,-0.001624,0.00202,0.0,0.004248,-3.644e-06,0.004248,5.314043326662005e-07,-0.00028194118829354624
9.84e-07,0.003248,-0.00404,0.00084,0.0,7.288e-06,-0.00084,4.348434921161398e-07,-0.00021842839041182543
9.880000000000001e-07,-0.004872,-0.00404,-0.00588,-0.008496,-8.319999999999994e-07,-0.0026160000000000003,4.775068963206317e-07,-0.0001386379103929613
9.92e-07,0.003248,0.00404,0.00504,0.0070799999999999995,-7.920000000000002e-07,0.0020399999999999993,5.305978636697863e-07,-0.00022519168421693324
9.96e-07,-0.001624,-0.00606,-0.00252,-0.009911999999999999,4.436e-06,-0.007391999999999999,5.082500094668933e-07,-8.291412442213911e-05
1.0000000000000002e-06,-0.003248,0.00202,0.0,0.0,-5.268e-06,0.0,6.115519124727133e-07,-0.00014474391128431162
1.004e-06,0.006496,-0.00202,0.00084,0.002832,8.516e-06,0.001992,4.79803366744373e-07,-0.00012185981316576507
1.0080000000000001e-06,-0.004872,-0.00606,-0.00504,-0.008496,1.1880000000000007e-06,-0.003456,4.904858913075072e-07,-0.00010024199313133766
1.012e-06,0.001624,0.00404,0.0,0.0070799999999999995,-2.4160000000000002e-06,0.0070799999999999995,5.005926495561462e-07,-0.00019390490505358433
1.016e-06,-0.001624,-0.00606,-0.00252,-0.004248,4.436e-06,-0.001728,3.27034497624473e-07,-8.453624391564156e-05
1.02e-06,-0.003248,0.00202,-0.00252,-0.004248,-5.268e-06,-0.001728,4.4439226446910186e-07,-0.0001292396424108245
1.024e-06,0.003248,0.0,0.00252,0.004248,3.248e-06,0.001728,4.1541972449666227e-07,-0.00010468469759595823
1.0280000000000002e-06,-0.003248,-0.00606,0.0,-0.008496,2.8120000000000004e-06,-0.008496,4.3386795766949146e-07,-9.561493625089296e-05
1.032e-06,0.0,0.00606,-0.00084,0.001416,-6.0600000000000004e-06,0.002256,5.914286380093474e-07,-0.00016460957940451883
1.0360000000000001e-06,0.0,-0.00808,0.00168,0.004248,8.08e-06,0.002568,4.030355229697151e-07,-0.00010564861534695643
1.04e-06,-0.001624,0.0,-0.00336,-0.0070799999999999995,-1.624e-06,-0.0037199999999999993,4.3105992152607154e-07,-0.0001969011037025751
1.044e-06,0.0,0.0,-0.00084,0.008496,0.0,0.009336,3.1910882350366413e-07,-0.00010953644490661076
1.048e-06,-0.003248,-0.00404,0.00084,-0.004248,7.920000000000002e-07,-0.0050880000000000005,1.524603217603098e-07,-8.441075563865859e-05
1.052e-06,0.0,0.00606,-0.00252,-0.002832,-6.0600000000000004e-06,-0.0003119999999999998,2.9921096187284345e-07,-0.0001122968374507194
1.0560000000000001e-06,-0.001624,-0.00404,0.00504,0.0070799999999999995,2.4160000000000002e-06,0.0020399999999999993,1.397844444638439e-07,-1.732870762804193e-05
1.06e-06,0.0,0.00202,-0.00084,-0.008496,-2.02e-06,-0.007656,1.5120360968133495e-07,-0.00010438583275801825
1.064e-06,0.0,0.00202,0.00084,0.005664,-2.02e-06,0.004824,1.7396290697028372e-07,-1.4010573872919355e-05
1.068e-06,0.0,-0.00202,0.00168,0.002832,2.02e-06,0.0011519999999999998,-2.3264431297495128e-08,-1.3009883512621228e-05
1.072e-06,0.001624,0.00404,-0.004200000000000001,-0.004248,-2.4160000000000002e-06,-4.799999999999943e-05,1.3907442783111292e-07,-6.972890687125964e-05
1.0760000000000002e-06,-0.003248,-0.00404,0.00252,0.0070799999999999995,7.920000000000002e-07,0.00456,1.011147949746287e-07,3.2757403895724705e-05
1.08e-06,0.001624,0.0,-0.00336,-0.004248,1.624e-06,-0.0008879999999999999,1.7410120041127845e-07,-5.589331748708056e-05
1.0840000000000001e-06,-0.003248,0.0,0.00168,0.0,-3.248e-06,-0.00168,2.4968994375162095e-07,1.394276126641584e-05
1.088e-06,0.0,-0.00202,0.00252,0.002832,2.02e-06,0.0003119999999999998,9.358865595296053e-08,5.6294600333811634e-05
1.092e-06,0.001624,0.00404,-0.00168,-0.004248,-2.4160000000000002e-06,-0.002568,1.0441467059325811e-07,5.621665079128459e-06
1.096e-06,-0.004872,-0.00202,0.00336,0.002832,-2.8519999999999995e-06,-0.0005280000000000003,5.520725664798696e-08,8.601330035914984e-05
1.1e-06,0.004872,0.0,-0.00336,0.0,4.871999999999999e-06,0.00336,4.9479235302164004e-08,-3.235556176976458e-05
1.1040000000000001e-06,-0.003248,-0.00202,-0.00084,0.0,-1.228e-06,0.00084,1.7786907622798567e-07,1.7600447423380634e-05
1.108e-06,0.0,-0.00202,-0.00084,0.0,2.02e-06,0.00084,1.6070631140781693e-07,-4.6321393304372285e-05
1.1120000000000001e-06,0.003248,0.0,-0.00252,0.0,3.248e-06,0.00252,2.5878536203131175e-07,-3.461449057526622e-05
1.116e-06,-0.004872,0.0,0.00168,-0.004248,-4.871999999999999e-06,-0.005928,2.5365388189300735e-07,5.0578766614518146e-05
1.12e-06,0.004872,0.0,-0.00084,0.001416,4.871999999999999e-06,0.002256,2.5226683445039926e-07,-4.781194235927775e-05
1.1240000000000002e-06,-0.004872,0.0,0.00084,-0.001416,-4.871999999999999e-06,-0.002256,2.9080530965713766e-07,9.725229610338279e-05
1.128e-06,0.001624,-0.00202,0.0,-0.001416,3.644e-06,-0.001416,2.0395584024418936e-07,1.73749180743293e-05
1.1320000000000001e-06,0.001624,-0.00404,-0.00168,0.004248,5.664e-06,0.005928,1.3286577589795916e-07,-3.338211879439889e-05
1.136e-06,-0.006496,-0.00202,-0.00252,-0.004248,-4.476e-06,-0.001728,1.1276917206282124e-07,9.166404795818076e-05
1.14e-06,0.004872,-0.00202,-0.00084,0.002832,6.891999999999999e-06,0.003672,7.422798202149254e-08,-8.783088794315064e-05
1.144e-06,-0.004872,-0.00202,-0.00168,-0.002832,-2.8519999999999995e-06,-0.0011519999999999998,3.541232569858411e-08,8.625218249979101e-05
1.148e-06,0.0,-0.00202,0.0,-0.002832,2.02e-06,-0.002832,4.816688659156488e-08,4.052495346621463e-05
1.1520000000000002e-06,0.001624,0.0,0.00252,0.002832,1.624e-06,0.0003119999999999998,2.2194634997477252e-08,-4.0606398503922214e-05
1.156e-06,-0.004872,0.0,-0.00252,-0.005664,-4.871999999999999e-06,-0.0031439999999999997,1.5795303802222473e-08,0.00013080415614375086
1.1600000000000001e-06,0.004872,0.0,0.00084,0.005664,4.871999999999999e-06,0.004824,-3.184315713124248e-08,-6.649284734297718e-05
1.164e-06,-0.003248,0.0,-0.00168,-0.002832,-3.248e-06,-0.0011519999999999998,-1.3964993780929498e-07,0.00011657008030898521
1.168e-06,0.0,0.0,-0.004200000000000001,-0.001416,0.0,0.002784000000000001,-1.6728397111553408e-07,2.1983658560027715e-05
1.1720000000000002e-06,0.003248,-0.00202,0.00336,0.005664,5.268e-06,0.0023039999999999996,-2.2506612603004637e-07,-4.430330411681315e-06
1.176e-06,-0.004872,-0.00202,-0.004200000000000001,-0.012744,-2.8519999999999995e-06,-0.008544,-1.952734263717356e-07,0.00014460625868410005
1.1800000000000001e-06,0.003248,0.00202,0.00252,0.009911999999999999,1.228e-06,0.007391999999999999,-1.9511086254253705e-07,-6.595999405764066e-07
1.184e-06,-0.001624,-0.00202,0.00336,-0.005664,3.960000000000001e-07,-0.009024,-2.745693986874024e-07,0.00019716892854331147
1.188e-06,-0.001624,0.0,-0.00252,-0.002832,-1.624e-06,-0.0003119999999999998,-2.647169726681028e-07,8.18933699195045e-05
1.192e-06,0.001624,0.00404,0.004200000000000001,0.009911999999999999,-2.4160000000000002e-06,0.005711999999999998,-3.3029029504887506e-07,8.067952426309437e-05
1.196e-06,-0.003248,-0.00202,-0.00504,-0.012744,-1.228e-06,-0.007704,-3.3044194128145956e-07,0.00021956547499406986
1.2000000000000002e-06,0.0,0.00202,0.0,0.009911999999999999,-2.02e-06,0.009911999999999999,-3.1159735391010375e-07,-8.840806410736124e-07
1.204e-06,0.0,-0.00202,0.00168,-0.002832,2.02e-06,-0.004512,-3.949804223140196e-07,0.0001480961610723968
1.2080000000000001e-06,-0.001624,-0.00202,-0.004200000000000001,-0.005664,3.960000000000001e-07,-0.0014639999999999992,-2.159309057118996e-07,9.361054940444157e-05
1.212e-06,0.0,0.00202,0.00672,0.011328,-2.02e-06,0.004607999999999999,-3.0064469747941373e-07,-3.3907701449751703e-06
1.216e-06,-0.001624,-0.00606,-0.00168,-0.012744,4.436e-06,-0.011064000000000001,-3.166238410248339e-07,0.00018147527374094024
1.2200000000000002e-06,-0.001624,0.00404,0.0,0.0070799999999999995,-5.664e-06,0.0070799999999999995,-3.0155593811804044e-07,2.646774968758644e-05
1.224e-06,0.0,0.00404,0.00336,0.001416,-4.04e-06,-0.0019440000000000002,-4.790714916151124e-07,0.00014819347565822418
1.2280000000000001e-06,0.0,0.00202,-0.007560000000000001,-0.0070799999999999995,-2.02e-06,0.00048000000000000126,-3.681761613053983e-07,0.0001835058068913424
1.232e-06,-0.001624,0.00808,0.00252,0.012744,-9.704e-06,0.010224,-3.637037684350439e-07,3.270182552235341e-05
1.2360000000000001e-06,0.001624,-0.00404,-0.00252,-0.011328,5.664e-06,-0.008808,-4.2150589427868803e-07,0.0001727996644324379
1.24e-06,-0.003248,0.0,-0.00168,0.004248,-3.248e-06,0.005928,-2.890553482532307e-07,9.281749145787058e-05
1.244e-06,0.0,-0.00202,0.00588,0.002832,2.02e-06,-0.003048,-3.7813794971724796e-07,7.860599652197115e-05
1.2480000000000002e-06,0.0,-0.00404,-0.00336,-0.009911999999999999,4.04e-06,-0.006551999999999999,-3.3509685725849345e-07,0.0002064130451879844
1.252e-06,-0.001624,0.00404,0.00252,0.011328,-5.664e-06,0.008808,-3.300176464247895e-07,8.354617986069279e-05
1.2560000000000001e-06,0.001624,-0.00606,-0.00084,-0.008496,7.684e-06,-0.007656,-4.929681939066987e-07,0.00010184957136488899
1.26e-06,-0.003248,-0.00404,-0.004200000000000001,0.002832,7.920000000000002e-07,0.007032,-3.8885015103446536e-07,0.00014944961680631963
1.264e-06,0.0,0.0,0.00252,0.002832,0.0,0.0003119999999999998,-4.893317254054804e-07,3.1929810456769294e-05
1.2680000000000002e-06,0.0,-0.00606,-0.00336,-0.0070799999999999995,6.0600000000000004e-06,-0.0037199999999999993,-4.607441443172784e-07,0.00012613969746487407
1.272e-06,-0.003248,0.00808,0.00084,0.005664,-1.1328e-05,0.004824,-4.763912740787962e-07,0.0001431271049434837
1.2760000000000001e-06,0.001624,0.00202,0.00168,-0.004248,-3.960000000000001e-07,-0.005928,-5.662229135534103e-07,0.00011998042522697155
1.28e-06,-0.001624,0.00404,-0.00168,0.0,-5.664e-06,0.00168,-4.911157445840972e-07,0.00017841294032313308
1.2840000000000001e-06,0.001624,0.00202,0.00252,0.004248,-3.960000000000001e-07,0.001728,-5.69363336333552e-07,0.00016830697438673505
1.288e-06,-0.001624,-0.01212,-0.00084,-0.004248,1.0496e-05,-0.003408,-5.346932557332638e-07,0.00015339162654127303
1.292e-06,-0.001624,-0.00202,-0.00084,0.002832,3.960000000000001e-07,0.003672,-4.951078331133375e-07,0.00019809369674828742
1.2960000000000002e-06,0.0,-0.00404,-0.00084,-0.001416,4.04e-06,-0.0005759999999999999,-5.925722358642785e-07,0.0001874892032892342
1.3e-06,-0.001624,0.0,-0.00084,0.001416,-1.624e-06,0.002256,-5.302932429164489e-07,0.00018229650537866717
1.3040000000000001e-06,0.0,0.00606,0.00084,-0.001416,-6.0600000000000004e-06,-0.002256,-6.273822411366453e-07,0.00025202471315089066
1.308e-06,-0.001624,-0.00202,0.00084,0.001416,3.960000000000001e-07,0.0005759999999999999,-6.719122397675699e-07,0.00024225438466173252
1.312e-06,-0.001624,0.00606,0.00252,0.001416,-7.684e-06,-0.0011040000000000002,-6.834537939229837e-07,0.00020355911319284355
1.316e-06,0.0,-0.00202,-0.00168,-0.002832,2.02e-06,-0.0011519999999999998,-7.322570004572226e-07,0.00027803161675386866
1.32e-06,0.001624,0.00202,-0.00084,0.005664,-3.960000000000001e-07,0.006503999999999999,-6.990220886165287e-07,0.00022628675294710722
1.3240000000000002e-06,0.0,0.00404,-0.00168,-0.0070799999999999995,-4.04e-06,-0.005399999999999999,-6.914041578914183e-07,0.00024528777537944464
1.328e-06,-0.001624,-0.00606,-0.00168,0.004248,4.436e-06,0.005928,-7.193591708684402e-07,0.00029954184544663784
1.3320000000000001e-06,0.0,0.00202,0.00168,0.001416,-2.02e-06,-0.00026400000000000013,-6.490242033911201e-07,0.00025475840011181944
1.336e-06,-0.003248,-0.00404,0.0,-0.005664,7.920000000000002e-07,-0.005664,-6.293489232417487e-07,0.0003040133527915464
1.34e-06,0.001624,0.00202,0.00168,0.009911999999999999,-3.960000000000001e-07,0.008232,-6.439050157442009e-07,0.0003107037305671871
1.3440000000000002e-06,-0.001624,0.00202,0.00084,-0.0070799999999999995,-3.644e-06,-0.00792,-6.290796535963377e-07,0.00029166530633641715
1.348e-06,-0.001624,-0.00202,-0.00084,0.002832,3.960000000000001e-07,0.003672,-6.375295704326803e-07,0.00029877451434459564
1.3520000000000001e-06,0.0,0.00404,-0.00084,0.005664,-4.04e-06,0.006503999999999999,-5.698784558066641e-07,0.000340372934380768
1.356e-06,-0.003248,-0.00202,-0.00336,-0.009911999999999999,-1.228e-06,-0.006551999999999999,-5.698921231928202e-07,0.0002469822516231854
1.3600000000000001e-06,0.003248,0.00202,0.0,0.011328,1.228e-06,0.011328,-5.729104017197016e-07,0.00032931871051178097
1.364e-06,-0.001624,0.00202,-0.00084,-0.009911999999999999,-3.644e-06,-0.009071999999999998,-5.21498681906951e-07,0.0003753100591612021
1.368e-06,0.0,-0.00202,0.00084,0.002832,2.02e-06,0.001992,-5.339093909390176e-07,0.00026092850838478187
1.3720000000000002e-06,0.001624,0.00404,0.00252,0.004248,-2.4160000000000002e-06,0.001728,-5.245760692573362e-07,0.00043613181512319754
1.376e-06,-0.004872,-0.00202,-0.00252,-0.009911999999999999,-2.8519999999999995e-06,-0.007391999999999999,-4.660081386778788e-07,0.00029567771534430766
1.3800000000000001e-06,0.003248,0.0,0.00252,0.012744,3.248e-06,0.010224,-4.58870430732328e-07,0.00022243898176222223
1.384e-06,-0.003248,-0.00202,-0.00336,-0.011328,-1.228e-06,-0.007968,-4.281407402875598e-07,0.00040958765391096357
1.388e-06,0.0,-0.00404,-0.00252,0.005664,4.04e-06,0.008184,-3.4964718219389744e-07,0.00015544816617581888
1.3920000000000002e-06,0.001624,0.0,0.00252,0.001416,1.624e-06,-0.0011040000000000002,-3.805006015164078e-07,0.00032794393225725655
1.396e-06,-0.004872,-0.00202,-0.00504,-0.011328,-2.8519999999999995e-06,-0.006287999999999999,-3.765233455383833e-07,0.00028899265072134146
1.4000000000000001e-06,0.003248,0.00202,0.00588,0.014159999999999999,1.228e-06,0.00828,-4.0458230289042547e-07,0.0001714131413141071
1.404e-06,-0.001624,0.0,-0.00168,-0.011328,-1.624e-06,-0.009648,-4.773695816182876e-07,0.00037123074637555534
1.4080000000000001e-06,-0.001624,0.00404,-0.00168,0.004248,-5.664e-06,0.005928,-4.0311127035027826e-07,0.00018576466578694055
1.412e-06,0.003248,-0.00202,0.00336,0.0070799999999999995,5.268e-06,0.0037199999999999993,-4.55476141788871e-07,0.00029773292669068484
1.416e-06,-0.004872,-0.00202,-0.00672,-0.011328,-2.8519999999999995e-06,-0.004607999999999999,-4.382711746902218e-07,0.00031336289357086566
1.4200000000000002e-06,0.0,-0.00202,0.004200000000000001,0.014159999999999999,2.02e-06,0.009959999999999998,-3.073952560304134e-07,0.00017873375687080728
1.424e-06,0.001624,-0.00404,-0.00252,-0.011328,5.664e-06,-0.008808,-3.6972104200706036e-07,0.000337301512675491
1.4280000000000001e-06,-0.003248,0.00202,0.0,0.0,-5.268e-06,0.0,-3.564107090320172e-07,0.00021306476278692776
1.432e-06,0.001624,0.0,0.00504,0.0070799999999999995,1.624e-06,0.0020399999999999993,-4.7641399479747003e-07,0.0002854120751880604
1.436e-06,-0.003248,0.0,-0.00252,-0.009911999999999999,-3.248e-06,-0.007391999999999999,-5.931318762943404e-07,0.0003392124998907173
1.4400000000000002e-06,0.0,0.00202,0.00336,0.011328,-2.02e-06,0.007968,-4.62780841190849e-07,0.00023949196473041943
