# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.36e-07,-0.002128,0.00516,-0.00208,0.0,-6.625454545454545e-06,0.00208,6.04906626584902e-07,0.00027453407088277724
7.4e-07,0.0,-0.00344,0.00208,0.001712,3.127272727272727e-06,-0.00036799999999999984,5.161558556561008e-07,0.0002839664782011775
7.440000000000001e-07,-0.001064,0.00172,-0.0026,-0.000856,-2.5309090909090907e-06,0.0017439999999999999,6.256838075686638e-07,0.00028227391282813566
7.480000000000001e-07,-0.001064,0.0,0.00208,0.000856,-9.672727272727273e-07,-0.0012239999999999998,5.557279752687626e-07,0.00023030859979198507
7.520000000000001e-07,0.0,-0.00516,0.00104,-0.000856,4.690909090909091e-06,-0.001896,5.998156179253431e-07,0.00026418337367713587
7.56e-07,-0.002128,0.00172,-0.00104,0.0,-3.498181818181818e-06,0.00104,6.101447849991541e-07,0.0002458784674583612
7.6e-07,0.0,-0.00344,0.0036399999999999996,0.002568,3.127272727272727e-06,-0.0010719999999999996,5.463020653344341e-07,0.0002071086720322222
7.64e-07,0.0,0.0,-0.0031199999999999995,-0.002568,0.0,0.0005519999999999995,6.167656765675687e-07,0.00025072890978414643
7.680000000000001e-07,-0.001064,0.0,0.0,0.00428,-9.672727272727273e-07,0.00428,5.747430241699428e-07,0.00018336545110819155
7.720000000000001e-07,0.0,-0.00344,0.0015599999999999998,0.0,3.127272727272727e-06,-0.0015599999999999998,5.757765891327936e-07,0.00021027822393886864
7.760000000000001e-07,-0.001064,-0.00172,-0.0031199999999999995,-0.002568,5.963636363636363e-07,0.0005519999999999995,5.693349635050953e-07,0.0002297230111360322
7.8e-07,-0.001064,-0.00172,0.0036399999999999996,0.00428,5.963636363636363e-07,0.0006400000000000004,6.129080692710936e-07,0.00016552174052354325
7.84e-07,0.0,-0.00172,0.0,-0.00428,1.5636363636363636e-06,-0.00428,5.540074078016012e-07,0.0002090415177439775
7.88e-07,-0.001064,0.0,-0.00104,0.003424,-9.672727272727273e-07,0.004464,5.724012966167818e-07,0.00015879428719568723
7.92e-07,-0.001064,0.0,0.0031199999999999995,0.002568,-9.672727272727273e-07,-0.0005519999999999995,5.936506872222118e-07,0.00014546785163951207
7.960000000000001e-07,0.0,-0.00172,-0.00416,-0.005136,1.5636363636363636e-06,-0.0009760000000000003,5.167164695286089e-07,0.00018987170950102007
8.000000000000001e-07,-0.002128,0.0,0.00052,0.006848,-1.9345454545454547e-06,0.006328,6.601619314622487e-07,0.00013096562471779296
8.04e-07,0.001064,0.0,0.0015599999999999998,-0.003424,9.672727272727273e-07,-0.004984,5.724183080266606e-07,0.0001898649515436708
8.08e-07,-0.001064,-0.00344,-0.0036399999999999996,-0.001712,2.1599999999999996e-06,0.0019279999999999996,6.319425870211888e-07,0.0001352686025883949
8.12e-07,-0.001064,0.00172,0.0052,0.006848,-2.5309090909090907e-06,0.0016480000000000002,6.633021572235709e-07,0.00015575187810040918
8.16e-07,0.0,-0.00516,-0.00104,-0.00856,4.690909090909091e-06,-0.00752,5.721393039567923e-07,0.00019444437647645474
8.200000000000001e-07,-0.002128,0.00172,-0.00104,0.006848,-3.498181818181818e-06,0.007888,6.281988057586855e-07,0.0001254987168619596
8.240000000000001e-07,0.0,-0.00172,0.0036399999999999996,0.0,1.5636363636363636e-06,-0.0036399999999999996,5.459129637587869e-07,0.00019481478244909078
8.280000000000001e-07,-0.001064,-0.00344,-0.0052,-0.006848,2.1599999999999996e-06,-0.0016480000000000002,5.374866171523709e-07,0.0001676710039935793
8.32e-07,-0.001064,0.00344,0.0026,0.010272,-4.094545454545455e-06,0.007672,5.701021293655469e-07,0.0001798289188141859
8.36e-07,0.0,-0.00688,0.0,-0.007704,6.254545454545454e-06,-0.007704,4.866033293531657e-07,0.00023070820480102964
8.4e-07,-0.001064,0.00172,-0.0026,0.000856,-2.5309090909090907e-06,0.003456,5.250457472931008e-07,0.00014048171419081648
8.440000000000001e-07,0.001064,0.0,0.0052,0.005992,9.672727272727273e-07,0.0007920000000000002,5.094056095811854e-07,0.00019225617319010697
8.480000000000001e-07,-0.001064,-0.00688,-0.0031199999999999995,-0.009416,5.287272727272727e-06,-0.006296000000000001,5.165995081413846e-07,0.00012575775635814202
8.520000000000001e-07,-0.001064,0.00516,0.0015599999999999998,0.009416,-5.6581818181818175e-06,0.007856000000000002,5.448863686014777e-07,9.545929350215226e-05
8.56e-07,0.0,-0.0086,0.00104,-0.00428,7.818181818181818e-06,-0.00532,5.216352879770902e-07,0.00016231564904060897
8.6e-07,-0.001064,0.00172,-0.00416,-0.001712,-2.5309090909090907e-06,0.0024479999999999997,5.40922032185489e-07,9.520526421572843e-05
8.64e-07,0.0,0.00172,0.0036399999999999996,0.007704,-1.5636363636363636e-06,0.004064,6.080203925069483e-07,0.00015966142633678571
8.680000000000001e-07,-0.001064,-0.00688,-0.0026,-0.00856,5.287272727272727e-06,-0.00596,5.8091070889958e-07,0.00014714107527255478
8.720000000000001e-07,0.0,0.00688,0.00052,0.005136,-6.254545454545454e-06,0.004616,6.661348005938211e-07,0.00010756200280220658
8.760000000000001e-07,0.0,-0.00344,0.0031199999999999995,0.0,3.127272727272727e-06,-0.0031199999999999995,6.688007406211862e-07,0.00016772264410904708
8.8e-07,0.0,-0.00172,-0.0026,-0.005136,1.5636363636363636e-06,-0.002536,6.083351989213938e-07,0.0001103537382864342
8.84e-07,0.0,0.00172,0.00208,0.005992,-1.5636363636363636e-06,0.0039120000000000005,6.731851084489655e-07,0.00013437100603262285
8.88e-07,0.0,-0.00688,-0.0015599999999999998,-0.00428,6.254545454545454e-06,-0.00272,5.506974068985988e-07,0.0001795657546336902
8.920000000000001e-07,-0.001064,0.0,-0.00208,0.000856,-9.672727272727273e-07,0.002936,6.471832425960117e-07,0.0001266116825274579
8.960000000000001e-07,0.0,-0.00172,0.00104,0.002568,1.5636363636363636e-06,0.001528,6.608658182675222e-07,0.00019705231882408724
9.000000000000001e-07,-0.001064,-0.00516,-0.0015599999999999998,-0.005992,3.7236363636363637e-06,-0.004432,5.867766370634458e-07,0.00019187984817896516
9.04e-07,-0.001064,0.00172,0.00104,0.003424,-2.5309090909090907e-06,0.002384,7.632783401904853e-07,0.000168387999965021
9.08e-07,-0.001064,-0.00344,0.00104,-0.002568,2.1599999999999996e-06,-0.003608,6.100541987119288e-07,0.00021063672192458952
9.12e-07,-0.001064,-0.00172,-0.0015599999999999998,-0.001712,5.963636363636363e-07,-0.00015200000000000023,7.61406873255619e-07,0.00015649140836411496
9.160000000000001e-07,0.0,0.00172,0.00052,0.003424,-1.5636363636363636e-06,0.002904,8.511566778918509e-07,0.00019238744068578861
9.200000000000001e-07,0.0,-0.00516,-0.0015599999999999998,-0.00428,4.690909090909091e-06,-0.00272,7.643648460167075e-07,0.00017647468824549838
9.240000000000001e-07,-0.001064,0.00172,-0.00208,0.001712,-2.5309090909090907e-06,0.003792,9.95122841498482e-07,0.00012873773590949488
9.28e-07,-0.001064,-0.00172,0.00052,0.001712,5.963636363636363e-07,0.001192,8.234618060216141e-07,0.0001966403630654046
9.32e-07,-0.001064,-0.00344,-0.00208,-0.003424,2.1599999999999996e-06,-0.0013440000000000001,8.824389235038747e-07,0.00012489222514482673
9.36e-07,-0.001064,0.00344,0.00052,0.003424,-4.094545454545455e-06,0.002904,9.437400156607424e-07,0.00014669346546303017
9.400000000000001e-07,0.0,-0.00688,0.00104,-0.003424,6.254545454545454e-06,-0.004464,7.799281675739274e-07,0.0001897623238051689
9.440000000000001e-07,-0.001064,0.00172,-0.00104,0.000856,-2.5309090909090907e-06,0.001896,9.250570176168986e-07,0.00012579525136977916
9.480000000000001e-07,0.0,-0.00172,0.00052,0.001712,1.5636363636363636e-06,0.001192,8.304861836579647e-07,0.00017890585175019794
9.520000000000001e-07,-0.001064,-0.00344,-0.0026,-0.003424,2.1599999999999996e-06,-0.0008240000000000001,8.501783205680341e-07,0.00016017472815240397
9.56e-07,0.0,0.00172,0.0,0.00428,-1.5636363636363636e-06,0.00428,9.527342001630395e-07,0.00010970548705354406
9.600000000000001e-07,0.0,-0.00516,0.00052,-0.001712,4.690909090909091e-06,-0.002232,8.727447502030508e-07,0.00017271230035622445
9.64e-07,-0.001064,0.00172,-0.00104,0.0,-2.5309090909090907e-06,0.00104,9.729351328776678e-07,0.0001208250300758058
9.68e-07,0.0,0.0,0.00104,0.001712,0.0,0.0006720000000000001,9.428289625077661e-07,0.00011871622113665973
9.72e-07,0.0,-0.00344,-0.00052,-0.003424,3.127272727272727e-06,-0.002904,8.997106948116298e-07,0.00016971645125675173
9.76e-07,-0.001064,0.00172,0.00052,0.003424,-2.5309090909090907e-06,0.002904,9.925366623156924e-07,0.00010481188701392909
9.800000000000001e-07,0.0,-0.00172,0.0,-0.000856,1.5636363636363636e-06,-0.000856,9.736115641571592e-07,0.00010262769189538839
9.84e-07,0.0,-0.00172,-0.0015599999999999998,0.0,1.5636363636363636e-06,0.0015599999999999998,9.712651335741189e-07,0.00013429119222599947
9.880000000000001e-07,-0.001064,0.0,0.0,0.003424,-9.672727272727273e-07,0.003424,1.0296418732780894e-06,4.1271894179703424e-05
9.92e-07,0.0,-0.00344,-0.00104,-0.003424,3.127272727272727e-06,-0.002384,9.584908570290786e-07,0.00014038046134708538
9.96e-07,-0.001064,-0.00172,-0.00052,0.000856,5.963636363636363e-07,0.001376,9.793537729764517e-07,0.00011226435264884111
1.0000000000000002e-06,-0.001064,0.0,0.00052,-0.000856,-9.672727272727273e-07,-0.001376,9.983729741022098e-07,7.009861374485959e-05
1.004e-06,0.0,-0.00344,0.0,-0.002568,3.127272727272727e-06,-0.002568,9.341724216550944e-07,0.00017342183927128094
1.0080000000000001e-06,-0.001064,0.00172,0.0,0.00428,-2.5309090909090907e-06,0.00428,1.0117977940775861e-06,5.220524382534592e-05
1.012e-06,0.0,-0.00172,0.0,-0.003424,1.5636363636363636e-06,-0.003424,9.968536624181734e-07,8.38216481842239e-05
1.016e-06,0.0,-0.00172,-0.0015599999999999998,0.000856,1.5636363636363636e-06,0.0024159999999999997,1.01223384121275e-06,0.00014962772393742086
1.02e-06,-0.001064,0.0,-0.00104,0.000856,-9.672727272727273e-07,0.001896,1.0858201159920264e-06,2.86369141768505e-05
1.024e-06,0.001064,-0.00516,-0.00052,-0.00428,5.6581818181818175e-06,-0.00376,1.0282843712436852e-06,0.00016317526121541849
1.0280000000000002e-06,-0.001064,-0.00172,-0.0015599999999999998,0.000856,5.963636363636363e-07,0.0024159999999999997,1.0687635188936607e-06,8.534377321226056e-05
1.032e-06,-0.001064,-0.00172,0.00208,-0.002568,5.963636363636363e-07,-0.004647999999999999,1.1055731168878768e-06,4.455241640668226e-06
1.0360000000000001e-06,0.0,-0.00344,-0.00104,-0.000856,3.127272727272727e-06,0.00018399999999999992,1.0929594000881315e-06,9.09375442398478e-05
1.04e-06,-0.001064,-0.00172,0.0,0.003424,5.963636363636363e-07,0.003424,1.1537164660859845e-06,-3.0538183915474584e-05
1.044e-06,0.0,-0.00344,0.0,-0.003424,3.127272727272727e-06,-0.003424,1.1008163411220397e-06,-9.255139106141867e-07
1.048e-06,0.0,-0.00172,-0.0036399999999999996,0.002568,1.5636363636363636e-06,0.006208,1.0567756440249751e-06,3.753488358544049e-05
1.052e-06,-0.001064,-0.00344,0.00052,0.0,2.1599999999999996e-06,-0.00052,1.0731309812356577e-06,-3.902091179991255e-06
1.0560000000000001e-06,0.0,-0.00344,-0.0015599999999999998,-0.00428,3.127272727272727e-06,-0.00272,9.867074898132708e-07,5.1963472075355366e-05
1.06e-06,-0.002128,-0.00172,-0.00052,0.002568,-3.7090909090909104e-07,0.003088,1.0532418255063187e-06,-3.006755044436158e-06
1.064e-06,-0.001064,0.0,0.0026,-0.003424,-9.672727272727273e-07,-0.006024,1.1005824183475908e-06,-5.192327388077876e-05
1.068e-06,0.0,-0.00172,-0.00208,0.000856,1.5636363636363636e-06,0.002936,1.1274421210874991e-06,-3.081607578233112e-05
1.072e-06,-0.002128,0.00172,0.00104,0.000856,-3.498181818181818e-06,-0.00018399999999999992,1.2924826886923383e-06,-7.538876606106132e-05
1.0760000000000002e-06,0.001064,-0.00344,-0.00104,-0.002568,4.094545454545455e-06,-0.001528,1.2055430291482853e-06,-4.679943722526929e-05
1.08e-06,-0.002128,-0.00344,-0.0026,0.003424,1.1927272727272725e-06,0.006024,1.1734958208970142e-06,-9.268724930744089e-06
1.0840000000000001e-06,0.0,-0.00172,0.0026,-0.000856,1.5636363636363636e-06,-0.003456,1.150628969339841e-06,-5.53485329115357e-05
1.088e-06,-0.001064,-0.01032,-0.0015599999999999998,-0.002568,8.414545454545454e-06,-0.0010080000000000002,9.991674260098894e-07,-2.23452791881098e-05
1.092e-06,-0.002128,0.00172,0.00104,0.002568,-3.498181818181818e-06,0.001528,1.0483065464532596e-06,-3.391895694423332e-05
1.096e-06,0.001064,-0.00344,0.0031199999999999995,-0.001712,4.094545454545455e-06,-0.0048319999999999995,9.802884048332822e-07,-0.00011215494364968875
1.1e-06,-0.002128,-0.00344,-0.00208,-0.000856,1.1927272727272725e-06,0.0012239999999999998,1.00533589457784e-06,-8.043234614722456e-05
1.1040000000000001e-06,0.0,0.00516,0.00208,0.002568,-4.690909090909091e-06,0.00048800000000000015,1.0930270855857189e-06,-0.00015168342465312324
1.108e-06,0.0,-0.0086,-0.00104,-0.002568,7.818181818181818e-06,-0.001528,1.050264744038243e-06,-0.00014135908348114336
1.1120000000000001e-06,-0.002128,0.00516,-0.00208,0.001712,-6.625454545454545e-06,0.003792,1.1420078918746375e-06,-0.00013709614068200968
1.116e-06,0.001064,0.0,0.00208,-0.000856,9.672727272727273e-07,-0.002936,1.1141201534097096e-06,-0.00016779733118940573
1.12e-06,-0.001064,-0.00344,-0.0036399999999999996,-0.003424,2.1599999999999996e-06,0.0002159999999999996,1.1283615846137282e-06,-0.00012788112986054058
1.1240000000000002e-06,-0.001064,0.00688,0.0031199999999999995,0.003424,-7.221818181818181e-06,0.00030400000000000045,1.1717013607802177e-06,-0.00021944331908915917
1.128e-06,0.001064,-0.01032,0.00104,-0.003424,1.034909090909091e-05,-0.004464,1.0756108973649577e-06,-0.0002166925974150503
1.1320000000000001e-06,-0.001064,0.00172,-0.0031199999999999995,0.0,-2.5309090909090907e-06,0.0031199999999999995,1.1163260650864903e-06,-0.0002345381023538911
1.136e-06,0.0,-0.00344,0.0026,0.002568,3.127272727272727e-06,-3.199999999999991e-05,1.0419195352896554e-06,-0.0002842570470638891
1.14e-06,0.0,-0.00688,-0.0036399999999999996,-0.005136,6.254545454545454e-06,-0.0014960000000000004,9.989693055800177e-07,-0.00022537058366027546
1.144e-06,-0.002128,0.00344,0.0,0.003424,-5.0618181818181815e-06,0.003424,1.0914644297614431e-06,-0.0002882989580511036
1.148e-06,-0.001064,-0.00688,0.00052,-0.001712,5.287272727272727e-06,-0.002232,9.841606720246962e-07,-0.0001986372462488684
1.1520000000000002e-06,-0.001064,0.0,-0.00208,-0.002568,-9.672727272727273e-07,-0.00048800000000000015,1.0299378463881983e-06,-0.00019585984229488114
1.156e-06,-0.001064,0.0,0.0026,0.003424,-9.672727272727273e-07,0.0008240000000000001,1.0112088561017055e-06,-0.00020026654315914174
1.1600000000000001e-06,0.0,-0.00344,-0.00104,-0.005136,3.127272727272727e-06,-0.004096,1.0034674147024918e-06,-0.0001566614525529999
1.164e-06,-0.001064,0.00172,-0.00052,0.000856,-2.5309090909090907e-06,0.001376,1.134584222764568e-06,-0.0002553498378963745
1.168e-06,0.0,-0.00344,-0.00052,-0.000856,3.127272727272727e-06,-0.00033600000000000004,1.0325428165056865e-06,-0.00017885630893183847
1.1720000000000002e-06,0.0,-0.00344,-0.0026,-0.002568,3.127272727272727e-06,3.199999999999991e-05,1.0583272837432276e-06,-0.00022302342855641592
1.176e-06,-0.002128,0.0,-0.00052,0.001712,-1.9345454545454547e-06,0.002232,1.1053347029317415e-06,-0.00024607099933290775
1.1800000000000001e-06,0.0,-0.00344,-0.00104,-0.000856,3.127272727272727e-06,0.00018399999999999992,9.687777815732528e-07,-0.00012647463581307781
1.184e-06,-0.001064,-0.00344,-0.00052,-0.002568,2.1599999999999996e-06,-0.002048,1.0264315681346016e-06,-0.00024176632032131803
1.188e-06,-0.001064,0.0,0.00052,0.001712,-9.672727272727273e-07,0.001192,9.74728173611573e-07,-0.00010944397740743394
1.192e-06,-0.001064,-0.00688,0.00052,-0.002568,5.287272727272727e-06,-0.003088,9.20784039568874e-07,-0.0001310406846509707
1.196e-06,-0.001064,0.0,-0.00052,0.0,-9.672727272727273e-07,0.00052,9.88283068377305e-07,-0.00019888055601673826
1.2000000000000002e-06,0.0,-0.00172,-0.00104,0.0,1.5636363636363636e-06,0.00104,9.056438424070589e-07,-6.438853594096364e-05
1.204e-06,-0.001064,-0.00516,-0.00052,-0.001712,3.7236363636363637e-06,-0.001192,9.912150897347807e-07,-0.00022267294690630937
1.2080000000000001e-06,0.0,0.00344,-0.00104,0.001712,-3.127272727272727e-06,0.002752,9.635694937541799e-07,-0.00012723464967854192
1.212e-06,-0.002128,-0.00688,-0.00104,-0.001712,4.319999999999999e-06,-0.0006720000000000001,9.228649819967439e-07,-7.835828243017365e-05
1.216e-06,-0.001064,0.00172,0.0015599999999999998,-0.001712,-2.5309090909090907e-06,-0.0032719999999999997,9.701813817744022e-07,-0.000211676305494597
1.2200000000000002e-06,-0.001064,-0.00172,-0.00052,-0.000856,5.963636363636363e-07,-0.00033600000000000004,8.509601675082442e-07,-4.6925484781481263e-05
1.224e-06,-0.002128,-0.00344,0.00052,-0.001712,1.1927272727272725e-06,-0.002232,9.128226361911143e-07,-0.00020661820745178372
1.2280000000000001e-06,0.001064,0.00172,0.00104,0.001712,-5.963636363636363e-07,0.0006720000000000001,9.114819125335766e-07,-0.00019831284099280883
1.232e-06,-0.0031920000000000004,-0.00344,-0.0036399999999999996,-0.000856,2.2545454545454503e-07,0.0027839999999999996,9.250464463920798e-07,-0.0001423880407458018
1.2360000000000001e-06,0.0,0.00344,0.00208,0.003424,-3.127272727272727e-06,0.0013440000000000001,9.893829841941295e-07,-0.00032683301728226406
1.24e-06,-0.001064,-0.00344,-0.0026,-0.002568,2.1599999999999996e-06,3.199999999999991e-05,9.092313856274e-07,-0.0001540921703820647
1.244e-06,-0.002128,-0.00344,0.0,0.000856,1.1927272727272725e-06,0.000856,1.038939890458447e-06,-0.0002280512556109654
1.2480000000000002e-06,0.001064,-0.00344,0.0031199999999999995,0.000856,4.094545454545455e-06,-0.0022639999999999995,1.048704609207461e-06,-0.0002247298826969755
1.252e-06,-0.0031920000000000004,-0.0086,-0.0031199999999999995,-0.007704,4.916363636363636e-06,-0.004584,1.0892604247183971e-06,-0.00011930880078297392
1.2560000000000001e-06,0.001064,0.0,0.004679999999999999,0.007704,9.672727272727273e-07,0.0030240000000000006,1.1985297523572355e-06,-0.00026911057707708667
1.26e-06,-0.002128,-0.00688,-0.0026,-0.005136,4.319999999999999e-06,-0.002536,1.1392172368161928e-06,-0.00016924898703460156
1.264e-06,0.0,0.00516,-0.00052,0.00428,-4.690909090909091e-06,0.0048,1.2201037367636167e-06,-0.00022784800421786486
1.2680000000000002e-06,0.0,0.00344,0.00104,0.003424,-3.127272727272727e-06,0.002384,1.164788521217357e-06,-0.00026233777552508774
1.272e-06,-0.0031920000000000004,0.00344,-0.0052,-0.00856,-6.02909090909091e-06,-0.00336,1.1624960695538326e-06,-0.00014790519051903077
1.2760000000000001e-06,0.002128,0.00344,0.004679999999999999,0.006848,-1.1927272727272725e-06,0.0021680000000000007,1.1359996652796928e-06,-0.0002622898173312102
1.28e-06,-0.002128,-0.00688,-0.0031199999999999995,-0.009416,4.319999999999999e-06,-0.006296000000000001,1.1287529317802185e-06,-0.00014607709314618702
1.2840000000000001e-06,0.001064,-0.00172,0.0015599999999999998,0.000856,2.5309090909090907e-06,-0.0007039999999999998,1.1657101032255132e-06,-0.00016712973821651623
1.288e-06,-0.001064,-0.01032,0.00208,0.002568,8.414545454545454e-06,0.00048800000000000015,1.1833536257419284e-06,-0.00022554866748807575
1.292e-06,-0.0031920000000000004,-0.00688,-0.0036399999999999996,-0.006848,3.352727272727272e-06,-0.0032080000000000003,1.3077505667599313e-06,-0.00016571993510028246
1.2960000000000002e-06,0.0031920000000000004,-0.00172,0.0031199999999999995,0.010272,4.465454545454546e-06,0.007152,1.2427964067367004e-06,-0.0002593654161532286
1.3e-06,-0.004256,-0.00516,-0.005719999999999999,-0.006848,8.218181818181813e-07,-0.0011280000000000005,1.3038944000311671e-06,-0.0002061516753616814
1.3040000000000001e-06,0.002128,0.00344,0.00208,0.001712,-1.1927272727272725e-06,-0.00036799999999999984,1.3319201999633187e-06,-0.0002197870427819166
1.308e-06,-0.002128,-0.00344,-0.0026,-0.001712,1.1927272727272725e-06,0.0008879999999999999,1.2583877558098226e-06,-0.00024210233062137694
1.312e-06,-0.002128,0.00172,-0.00104,-0.005992,-3.498181818181818e-06,-0.004952,1.357079460814378e-06,-0.00018860939297810582
1.316e-06,0.0031920000000000004,0.0,0.004679999999999999,0.005136,2.9018181818181823e-06,0.0004560000000000007,1.2138288356636224e-06,-0.0002326966521894575
1.32e-06,-0.004256,-0.00172,-0.005719999999999999,-0.006848,-2.3054545454545454e-06,-0.0011280000000000005,1.2578450431096036e-06,-0.00024524300973783193
1.3240000000000002e-06,0.002128,0.0,0.004679999999999999,0.006848,1.9345454545454547e-06,0.0021680000000000007,1.2747684088795406e-06,-0.0002461705976422532
1.328e-06,-0.002128,-0.00688,-0.0052,-0.002568,4.319999999999999e-06,0.002632,1.165590917432265e-06,-0.0002637696235642603
1.3320000000000001e-06,-0.002128,0.0,-0.00104,0.000856,-1.9345454545454547e-06,0.001896,1.3106978835569236e-06,-0.00025547914791475485
