# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.56e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.852961147835612e-07,0.000132064666660822
7.599999999999999e-05,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.8925831153280305e-07,0.0001324097885516518
7.64e-05,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.9259555611339478e-07,0.00013232403240322148
7.68e-05,-0.000992,-0.000944,-0.000732,-0.001504,-4.363636363636371e-08,-0.0007719999999999999,1.8191887326417586e-07,0.000143539771452853
7.719999999999999e-05,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.8271881204004805e-07,0.00015545274527450526
7.76e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.573532534188762e-07,0.0001683674697566604
7.8e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.7019227077162467e-07,0.00018171179059650946
7.84e-05,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.4597662414076912e-07,0.00018465249243368296
7.879999999999999e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.4907638689727378e-07,0.0001869102327708232
7.92e-05,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,1.2846046475784301e-07,0.0001890802361789307
7.96e-05,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,1.2172098057111992e-07,0.00019056902583459512
7.999999999999999e-05,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.2883293625035851e-07,0.00017964481108302436
8.04e-05,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,1.3640735653439815e-07,0.0001789268363729321
8.08e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.431818380425657e-07,0.00017778893617514553
8.12e-05,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,1.3576740551370046e-07,0.00018768087294163626
8.159999999999999e-05,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,1.530435832638649e-07,0.00017626332730357898
8.2e-05,-0.000992,-0.001888,-0.001464,-0.001504,8.145454545454544e-07,-3.999999999999989e-05,1.8417120087999095e-07,0.00015354591769854402
8.24e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.011599006325763e-07,0.0001424374320927035
8.28e-05,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.9064570534720636e-07,0.00013200718906840257
8.319999999999999e-05,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,1.8064397084012956e-07,0.0001328594490516823
8.36e-05,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,1.8325627090508714e-07,0.00013294980760210045
8.4e-05,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,1.8509363028091865e-07,0.00014457527694514957
8.439999999999999e-05,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.9954502422878438e-07,0.00015543074695816873
8.48e-05,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,1.8899333181329543e-07,0.0001543998089129081
8.52e-05,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.17833624492162e-07,0.0001305442660770745
8.56e-05,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.3508480415558039e-07,0.00010617884701089951
8.599999999999999e-05,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,2.516360373901106e-07,9.270950396009154e-05
8.64e-05,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.4073437176017765e-07,0.00010247018488255131
8.68e-05,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,2.5338590346233105e-07,0.00010221547980039265
8.719999999999999e-05,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,2.6410008344166894e-07,0.0001033657307478173
8.76e-05,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.7416431316561087e-07,0.00010620296592764554
8.8e-05,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,2.84865994101576e-07,0.000109620395049198
8.84e-05,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.974925277169833e-07,0.00011279383860714557
8.879999999999999e-05,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,3.1206891209857906e-07,0.000115411265398368
8.92e-05,-0.000992,0.0,0.000732,0.000752,-9.018181818181818e-07,1.9999999999999944e-05,3.018421948107882e-07,0.0001177847066259856
8.96e-05,-0.000992,0.0,0.000732,0.001504,-9.018181818181818e-07,0.0007719999999999999,2.789139496473519e-07,0.0001313645073245001
8.999999999999999e-05,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,2.553607523152654e-07,0.00015617315517957328
9.04e-05,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,2.432591785215242e-07,0.00016989650421350385
9.08e-05,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,2.547108020598694e-07,0.0001722744313266032
9.12e-05,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,2.6422507387539897e-07,0.00016330693651887127
9.159999999999999e-05,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.730893954355326e-07,0.00015447495040764002
9.2e-05,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.70464596327202e-07,0.0001554766428098898
9.24e-05,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,2.697396518115678e-07,0.00015596845898179824
9.279999999999999e-05,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,2.453990147469823e-07,0.00015595039892336523
9.32e-05,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,2.0951926084044052e-07,0.00017809303260420584
9.36e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.862785395926792e-07,0.00019979960326126846
9.4e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.8775342671069356e-07,0.00019986217262500094
9.439999999999999e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.8842837505283573e-07,0.00021237223528175028
9.48e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.7491440935794514e-07,0.00021419956364565433
9.52e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.854744485922289e-07,0.00020475068089330275
9.559999999999999e-05,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.7166092955277174e-07,0.00019491304081861716
9.6e-05,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.716725812033737e-07,0.00019526206601239862
9.64e-05,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.599938564023869e-07,0.000205486307854057
9.68e-05,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.4872632894355265e-07,0.00020356116388334954
9.719999999999999e-05,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.4997157262061212e-07,0.0001894866341002761
9.76e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.3821404029191758e-07,0.00017497318663902724
9.8e-05,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.5233325627353134e-07,0.00017144867884844292
9.839999999999999e-05,-0.000992,-0.002832,-0.001464,-0.001504,1.6727272727272726e-06,-3.999999999999989e-05,1.6683867151055162e-07,0.00015686602058261834
9.879999999999999e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.683663088285639e-07,0.00015356126292238683
9.92e-05,-0.000992,-0.002832,-0.001464,-0.001504,1.6727272727272726e-06,-3.999999999999989e-05,1.8243171536921592e-07,0.00014980145004789597
9.96e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.8354434207760597e-07,0.00014669220708476519
9.999999999999999e-05,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.9595733271470845e-07,0.00014533915915861356
0.0001004,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.941801382256217e-07,0.00014494754718188192
0.0001008,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,2.0499070913266674e-07,0.0001449227291660998
0.0001012,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.1628747164210227e-07,0.00014554673331408733
0.00010159999999999999,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,2.159688519601871e-07,0.00013398039609784307
0.000102,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,2.2955039722856909e-07,0.00012082739536087807
0.0001024,-0.000992,0.000944,0.0,0.000752,-1.76e-06,0.000752,2.4366813027283345e-07,0.00011748558545173228
0.00010279999999999999,-0.000992,-0.001888,0.0,0.000752,8.145454545454544e-07,0.000752,2.4622047729923914e-07,0.0001139222776646434
0.0001032,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,2.6146058206876066e-07,9.922811310255824e-05
0.0001036,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.747620640263102e-07,9.68453505544591e-05
0.000104,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,2.861499212586338e-07,0.00010649079665246557
0.00010439999999999999,-0.000992,-0.000944,0.0,-0.000752,-4.363636363636371e-08,-0.000752,2.956491518524774e-07,0.00011676484930044739
0.0001048,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.911581820140996e-07,0.0001059243516584517
0.0001052,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,2.994549622658218e-07,0.00010713163743557291
0.00010559999999999999,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,2.8292237167225465e-07,0.0001092483928004295
0.000106,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,2.6705095928830014e-07,0.00011116841004487212
0.0001064,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.5181572702721204e-07,0.0001240005825825124
0.0001068,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,2.4931824868273196e-07,0.00013634647348228018
0.00010719999999999999,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,2.474319523743722e-07,0.00013680764581310546
0.0001076,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,2.461568381021332e-07,0.00013649299298859973
0.000108,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.4423050248534155e-07,0.00013599715699723374
0.00010839999999999999,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.4291534890467033e-07,0.00013503810963618707
0.00010879999999999999,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,2.422113773601196e-07,0.00013361643348798992
0.0001092,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.2746720920985575e-07,0.00014346508437249443
0.0001096,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.1078441824761978e-07,0.00014227743162663746
0.00010999999999999999,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,1.9213800638666582e-07,0.00014209846227339153
0.0001104,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.8489195080140838e-07,0.0001537550415235479
0.0001108,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,1.9030865487252089e-07,0.0001546815807794151
0.00011119999999999999,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.9628654480626184e-07,0.00015519279694957566
0.00011159999999999999,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.7859747492840276e-07,0.00015528927261655983
0.000112,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.5060542241335826e-07,0.000155254201148248
0.0001124,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.3651353484861092e-07,0.0001651202712504024
0.00011279999999999999,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,1.0951886362509345e-07,0.00017459583628263246
0.0001132,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,1.0721353159144911e-07,0.00018480959163874914
0.0001136,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,1.0408199160602996e-07,0.00017311345503479914
0.00011399999999999999,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,1.2563979081048396e-07,0.00016184406013414562
0.00011439999999999999,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.4642137823665521e-07,0.00014066478492507438
0.0001148,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.4222360629706114e-07,0.00014251594091445945
0.0001152,0.0,0.0,-0.000732,0.0,0.0,0.000732,1.398244255140229e-07,0.00014421480983047697
0.00011559999999999999,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.3922383588754048e-07,0.00013482319494083404
0.000116,-0.000992,-0.001888,-0.001464,-0.001504,8.145454545454544e-07,-3.999999999999989e-05,1.2703286215645336e-07,0.00013667772990889367
0.0001164,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,1.1535307811450274e-07,0.0001383580727004542
0.00011679999999999999,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.284126294359172e-07,0.00013929958432734485
0.00011719999999999999,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.2733199180463438e-07,0.00013981429599268608
0.0001176,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,1.4975328424278934e-07,0.00012927604216730508
0.000118,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.5808438390173903e-07,0.0001297094253114447
0.00011839999999999999,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,1.4148612036841546e-07,0.00013025874237907367
0.0001188,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.5222699322004156e-07,0.00011907970602883831
0.0001192,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.6481645340171547e-07,0.00011910300933004222
0.0001196,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,1.7927949900018326e-07,0.00011831308567748288
0.00011999999999999999,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.8351455622170353e-07,0.00011758602267992109
0.0001204,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.1390134070773824e-07,0.0001160445675635359
0.0001208,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,2.303229228482977e-07,0.00010337400341974469
0.00012119999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.3280430073012787e-07,9.128421580020776e-05
0.0001216,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,2.347344496143894e-07,9.069091375155641e-05
0.000122,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.482399413815694e-07,0.00010131148648844022
0.0001224,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.3570365509627887e-07,0.00011254167358481812
0.0001228,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,1.9710059267177197e-07,0.0001350295456729946
0.00012319999999999999,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.9677582939226668e-07,0.00014674298497808848
0.0001236,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.983496496163012e-07,0.00014739244798264126
0.000124,-0.000992,0.0,0.000732,0.000752,-9.018181818181818e-07,1.9999999999999944e-05,1.8843307808271507e-07,0.00014760468279835585
0.0001244,-0.000992,0.0,0.000732,0.000752,-9.018181818181818e-07,1.9999999999999944e-05,1.7912768858524942e-07,0.00014706824080464197
0.0001248,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,1.825350549176457e-07,0.00013464539075264825
0.0001252,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,1.865286051994164e-07,0.00013207870689979732
0.0001256,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,1.7898176755007438e-07,0.0001407570077395888
0.000126,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.8412268764384824e-07,0.0001500760328459816
0.00012639999999999998,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.7517341495841685e-07,0.00014974355299605493
0.0001268,-0.000992,-0.000944,0.0,-0.000752,-4.363636363636371e-08,-0.000752,1.7762449854868196e-07,0.0001498210947308109
0.0001272,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.7808696315348308e-07,0.0001509033000387202
0.00012759999999999998,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.510452616311723e-07,0.0001641284827511643
0.000128,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.4874289547222665e-07,0.00017838081672242343
0.0001284,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.2079456842416838e-07,0.0001816383851977171
0.0001288,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.207399115904356e-07,0.00018449851587097819
0.0001292,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.0899360721595749e-07,0.0001972759256507893
0.0001296,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.1104620435563585e-07,0.00019822862286225792
0.00013,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,1.1477113112898341e-07,0.00019849492133676555
0.0001304,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.3229495941648747e-07,0.0001866544790401104
0.00013079999999999998,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.3686473678257297e-07,0.00018476131885030526
0.0001312,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.2721805984656655e-07,0.00018281275506188788
0.0001316,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,1.1545650240220949e-07,0.00018191499538300747
0.00013199999999999998,-0.000992,-0.002832,-0.001464,-0.001504,1.6727272727272726e-06,-3.999999999999989e-05,1.2707061350440369e-07,0.00015990961814625783
0.0001324,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,1.3783224747892048e-07,0.00015033157684698364
0.0001328,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.36902233912692e-07,0.00015205217609137384
0.00013319999999999999,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.753116670890138e-07,0.00014271229453040356
0.0001336,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,1.8997787510434107e-07,0.00013291561000758367
0.000134,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,2.0644140318706757e-07,0.00011090726159993057
0.0001344,-0.000992,0.0,0.0,0.001504,-9.018181818181818e-07,0.001504,1.9794929890161812e-07,0.00012246614175978954
0.0001348,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,1.899921113028947e-07,0.00012289649547477264
0.0001352,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.9467141418463855e-07,0.00013345007122069527
0.0001356,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,2.1140559951843875e-07,0.00014352202598898615
0.000136,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.3892353577808016e-07,0.00013188135124190148
0.00013639999999999998,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.6576525260642277e-07,0.00012026945607180361
0.0001368,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,2.919807461769588e-07,9.783698758223942e-05
0.0001372,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,3.0549344078269296e-07,8.689750916838022e-05
0.00013759999999999998,-0.000992,0.000944,0.0,0.000752,-1.76e-06,0.000752,3.06328334510371e-07,7.649033641227111e-05
0.000138,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,3.078744026211535e-07,8.895152039474525e-05
0.0001384,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.980050732345535e-07,0.00010143227915023066
0.00013879999999999999,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,2.88821920144312e-07,0.0001237040131197409
0.0001392,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,3.0455308902465744e-07,0.00012313785941699205
0.0001396,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,3.1844562744001516e-07,0.00012209235680847897
0.00014,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,3.3052453347713086e-07,0.00013229987853152357
0.0001404,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,3.152992580811027e-07,0.00014315616416008485
