# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.319999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.531280948040628e-07,-6.412059458372105e-05
8.36e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.427915977827823e-07,-9.426679366964472e-05
8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.344837590553979e-07,-0.00010390072793685648
8.439999999999999e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.282045786219096e-07,-0.00011337037393058071
8.48e-05,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.239540564823178e-07,-0.00012267573165081745
8.52e-05,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,7.958619692506507e-07,-0.00013178149659624276
8.56e-05,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.400432488084326e-07,-0.00016171391119692178
8.599999999999999e-05,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.579920445706186e-07,-0.00018933650258226998
8.64e-05,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.521958780166295e-07,-0.00017116482133647815
8.68e-05,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.719559758269373e-07,-0.00017352539914183113
8.719999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.680194127090196e-07,-0.00017535738816597601
8.76e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.66256412048848e-07,-0.00017699992135133318
8.8e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.407967504604512e-07,-0.0001577658892102577
8.84e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.643243565308517e-07,-0.0001615148777013393
8.879999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.875863049675279e-07,-0.00016506776891279
8.92e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.106308971584296e-07,-0.000168425261943646
8.96e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.335064344915064e-07,-0.0001715880558929434
8.999999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.562612183547084e-07,-0.0001745568498597183
9.04e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.78943550135986e-07,-0.0001773323429430068
9.08e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.75731507837317e-07,-0.0001795407967981007
9.12e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.700560947532025e-07,-0.00018152134436742048
9.159999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.877875342696144e-07,-0.0001608077390263068
9.2e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0055431244800008e-06,-0.00016017225800247633
9.24e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0233711667723122e-06,-0.0001592669247507047
9.279999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0178889592399976e-06,-0.00015809173927099185
9.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.890965018830567e-07,-0.00013595959207569295
9.36e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.838074999025416e-07,-0.00011566852219200847
9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.527207266179802e-07,-9.717588457873519e-05
9.439999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.216581040273936e-07,-0.00010112614368231493
9.48e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.905713307428322e-07,-0.00010433948249192356
9.52e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.087133320568181e-07,-8.684166280704494e-05
9.559999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.034001793823282e-07,-9.140426275635962e-05
9.6e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.746318727193622e-07,-9.589946955859262e-05
9.64e-05,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,8.457911139744718e-07,-9.995284576999956e-05
9.68e-05,0.0,0.0,0.0,-0.001464,0.0,-0.001464,8.168296017597063e-07,-0.00010322525844816013
9.719999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.876990346871161e-07,-0.0001064295788802029
9.76e-05,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,7.842213347547227e-07,-8.850426013473864e-05
9.8e-05,0.0,0.0,0.0,-0.001464,0.0,-0.001464,7.82965498668025e-07,-9.259531778419233e-05
9.839999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.839315264270231e-07,-0.00011907649017327211
9.879999999999999e-05,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,7.871194180317171e-07,-0.00012446192968809663
9.92e-05,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,7.666589500961359e-07,-0.00012943804671727456
9.96e-05,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,7.459328245268297e-07,-0.0001340041421617698
9.999999999999999e-05,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,7.483237432303503e-07,-0.0001384986498649667
0.0001004,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,7.245304795262251e-07,-0.00014220799944070044
0.0001008,0.0,0.0,0.0,0.0,0.0,0.0,7.238059587069764e-07,-0.00016619303872132416
0.0001012,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,7.227191774781035e-07,-0.00016696792009295632
0.00010159999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.471403592255774e-07,-0.0001680861989111292
0.000102,0.0,0.0,0.0,0.0,0.0,0.0,7.478165786568762e-07,-0.00016883500388871427
0.0001024,0.0,0.0,0.0,0.0,0.0,0.0,7.740490624524718e-07,-0.0001692150341247475
0.00010279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.765848853198421e-07,-0.00019169323534292437
0.0001032,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,7.812942706449579e-07,-0.00019315889647214386
0.0001036,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,7.857379983363497e-07,-0.00019429912700005085
0.000104,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,7.874768483025466e-07,-0.00019507862242532139
0.00010439999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,7.865108205435483e-07,-0.00019549738274795555
0.0001048,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.087101384453264e-07,-0.00019555540796795335
0.0001052,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.306921001013301e-07,-0.00021631424501670376
0.00010559999999999999,0.0,0.001824,0.0,0.001464,-1.6581818181818183e-06,0.001464,8.525050068995089e-07,-0.00021395031153597735
0.000106,0.0,0.0,0.0,0.001464,0.0,0.001464,8.507661569333124e-07,-0.00019061788120556904
0.0001064,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.513457735887113e-07,-0.00016911569215171532
0.0001068,0.0,0.0,0.0,0.0,0.0,0.0,8.542438568657059e-07,-0.0001697497749774735
0.00010719999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.594604067642962e-07,-0.0001703930160006049
0.0001076,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.411251998985104e-07,-0.00014961012994501192
0.000108,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,8.719221648553723e-07,-0.00015122539826796052
0.00010839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.025983763423596e-07,-0.00017308524638869172
0.00010879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.073319123614507e-07,-0.0001717045257923605
0.0001092,0.0,0.0,0.0,0.0,0.0,0.0,9.095537762071465e-07,-0.00016992392054737026
0.0001096,0.0,0.0,0.0,0.0,0.0,0.0,9.117031879709175e-07,-0.00016774343065372095
0.00010999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.162193677442341e-07,-0.0001444759466237679
0.0001104,0.0,0.0,0.0,0.0,0.0,0.0,8.972320921411249e-07,-0.00014326748402993585
0.0001108,0.0,0.0,0.0,0.0,0.0,0.0,8.781240630681409e-07,-0.00014165109714852955
0.00011119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.847172025233033e-07,-0.00013962608688051275
0.00011159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.935805072121117e-07,-0.00013719175412684937
0.000112,0.0,0.0,0.0,0.0,0.0,0.0,9.022747570430953e-07,-0.00013468653273092368
0.0001124,0.0,0.0,0.0,0.0,0.0,0.0,9.342309553107549e-07,-0.00013173598524899148
0.00011279999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.426353968140392e-07,-0.00012834011168105265
0.0001132,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,9.274880815529477e-07,-0.00014484688857233164
0.0001136,0.0,0.0,0.0,-0.001464,0.0,-0.001464,9.121717114340319e-07,-0.00013814490575269142
0.00011399999999999999,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,8.966379850693409e-07,-0.00013141328113391978
0.00011439999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.808386010709257e-07,-0.00012427757727227252
0.0001148,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.647252580508358e-07,-0.00011639866122532916
0.0001152,0.0,0.0,0.0,-0.001464,0.0,-0.001464,8.482496546211222e-07,-0.00010848940428021831
0.00011559999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.57233712779805e-07,-0.00010017536899319568
0.000116,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.423762058464131e-07,-7.076944587661635e-05
0.0001164,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.529300591134681e-07,-6.341765050290526e-05
0.00011679999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.654642692864696e-07,-7.849372121677061e-05
0.00011719999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.541086129794461e-07,-9.53524944727346e-05
0.0001176,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,8.656767953934492e-07,-9.153436508698104e-05
0.000118,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.001688165284791e-07,-0.00011019268917181402
0.00011839999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.849007477975129e-07,-0.00013068300228079186
0.0001188,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.925565177875734e-07,-0.00013020726538671417
0.0001192,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.231361264986611e-07,-0.00015229327204562942
0.0001196,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.532568720242241e-07,-0.00015383031118643646
0.00011999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.595360524577125e-07,-0.000155167058453396
0.0001204,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.678438911850968e-07,-0.00015630421294554405
0.0001208,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.0016113915008781e-06,-0.00015724247376191683
0.00012119999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.009146408021064e-06,-0.00015760810255780602
0.0001216,0.0,0.0,0.0,0.0,0.0,0.0,1.0397501674261261e-06,-0.0001581146697193765
0.000122,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0700399678095142e-06,-0.00015804930395949964
0.0001224,0.0,0.0,0.0,0.0,0.0,0.0,1.0741938871732064e-06,-0.0001577511382205956
0.0001228,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0756429288117036e-06,-0.00015722017250266468
0.00012319999999999999,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.0743870927250058e-06,-0.00015645640680570668
0.0001236,0.0,0.0,0.0,0.0,0.0,0.0,1.0962966022990847e-06,-0.0001558342785734661
0.000124,0.0,0.0,0.0,0.0,0.0,0.0,1.094557752332888e-06,-0.00015501535396255856
0.0001244,0.0,0.0,0.0,0.0,0.0,0.0,1.0950407662123871e-06,-0.0001540003320720201
0.0001248,0.0,0.0,0.0,0.0,0.0,0.0,1.097745643937582e-06,-0.0001527899120008869
0.0001252,0.0,0.0,0.0,0.001464,0.0,0.001464,1.1261033888029736e-06,-0.00015138479284819518
0.0001256,0.0,0.0,0.0,0.0,0.0,0.0,1.1308610755160398e-06,-0.00014941123626923663
0.000126,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0861484806908087e-06,-0.000124367691138028
0.00012639999999999998,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0880322348208554e-06,-9.689862190101112e-05
0.0001268,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.1130813346116779e-06,-8.980206758538646e-05
0.0001272,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.112042854770755e-06,-8.239091870350902e-05
0.00012759999999999998,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.1342180219785582e-06,-7.466517525537891e-05
0.000128,0.0,0.0,0.0,0.0,0.0,0.0,1.156224134328537e-06,-6.662483724099613e-05
0.0001284,0.0,0.0,0.0,0.001464,0.0,0.001464,1.1546784899141397e-06,-8.077145578634377e-05
0.0001288,0.0,0.0,0.0,0.0,0.0,0.0,1.129581088735367e-06,-7.399362072128482e-05
0.0001292,0.0,0.0,0.0,0.0,0.0,0.0,1.1043146326987697e-06,-6.697774243442802e-05
0.0001296,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0553998171218969e-06,-5.972312182673722e-05
0.00013,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0320412659093207e-06,-5.2229059799176316e-05
0.0001304,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.0317514575816213e-06,-4.4833990195129595e-05
0.00013079999999999998,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,1.0286601687528271e-06,-3.7163475570852714e-05
0.0001312,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.993363961284375e-07,-2.92175159263457e-05
0.0001316,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.696020617064733e-07,-2.0996111261608576e-05
0.00013199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.628398673934862e-07,-1.2160128634220907e-05
0.0001324,0.0,0.0,0.0,0.0,0.0,0.0,9.297485865090034e-07,1.7264670156333573e-05
0.0001328,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.727191377565458e-07,2.450670698137424e-05
0.00013319999999999999,0.0,-0.001824,-0.00144,0.0,1.6581818181818183e-06,0.00144,8.668263684266569e-07,3.203292756459654e-05
0.0001336,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.862000551333655e-07,1.7003346936632976e-05
0.000134,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.55717049198178e-07,6.312864296136493e-08
0.0001344,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.505004992995879e-07,-3.951678274623012e-05
0.0001348,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.471194021430941e-07,-5.613961007750457e-05
0.0001352,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.69004761023198e-07,-5.0560869679193695e-05
0.0001356,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.644644305559065e-07,-6.737462095723172e-05
0.000136,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,8.59368634127191e-07,-6.380928578293808e-05
0.00013639999999999998,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.795875951230229e-07,-5.983910235682905e-05
0.0001368,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.992993915453808e-07,-5.580320362132502e-05
0.0001372,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.951213214877139e-07,-5.207602702017028e-05
0.00013759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.929236083359928e-07,-2.725759177859142e-05
0.000138,0.0,0.0,0.0,0.0,0.0,0.0,9.161372553847191e-07,-4.801286342225768e-05
0.0001384,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.155093373413703e-07,-4.839044681166451e-05
0.00013879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.403410808864185e-07,-4.873901759107252e-05
0.0001392,0.0,0.0,0.0,0.0,0.0,0.0,9.648105640218427e-07,-4.905927485951777e-05
0.0001396,0.0,0.0,0.0,0.0,0.0,0.0,9.88966088135592e-07,-4.935191771603638e-05
0.00014,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.89424951321116e-07,-4.9617645259664476e-05
0.0001404,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.896181568729158e-07,-4.948271914569389e-05
0.0001408,0.0,0.0,0.0,0.0,0.0,0.0,1.0129767080854918e-06,-4.966070976028931e-05
0.0001412,0.0,0.0,0.0,0.0,0.0,0.0,9.86816676371821e-07,-2.697249919166286e-05
0.0001416,0.0,0.0,0.0,0.0,0.0,0.0,1.009692213704898e-06,-2.4903935053695966e-05
0.00014199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.830491681117283e-07,-2.2394169514035566e-05
0.0001424,0.0,0.0,0.0,0.0,0.0,0.0,9.820106882708052e-07,-1.978233551510206e-05
0.0001428,0.0,0.0,0.0,0.0,0.0,0.0,9.807065507961576e-07,-1.7068433056895465e-05
0.00014319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0025677589822864e-06,-1.425246213941577e-05
0.0001436,0.0,0.0,0.0,0.0,0.0,0.0,1.0007806076281396e-06,8.978249281237523e-06
0.000144,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.753450967337176e-07,1.0190556919768244e-05
0.00014439999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.49643928205571e-07,1.1512273557451211e-05
0.0001448,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.470598039502509e-07,1.2604965350902212e-05
0.0001452,0.0,0.0,0.0,0.0,0.0,0.0,9.182914972872849e-07,1.3843069743865615e-05
0.0001456,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.125919335091958e-07,1.7719294259520533e-05
0.000146,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.040908892300119e-07,2.3520767610738307e-05
0.00014639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.952275845412035e-07,6.627668592100988e-06
0.0001468,0.0,0.0,0.0,0.0,0.0,0.0,8.884412395342412e-07,-3.266351489517415e-05
0.0001472,0.0,0.0,0.0,0.0,0.0,0.0,8.837318542091253e-07,-4.950488058513878e-05
0.00014759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.810994285658551e-07,-4.356463607525177e-05
0.000148,0.0,0.0,0.0,0.0,0.0,0.0,8.571129593099303e-07,-6.0149712058575876e-05
0.0001484,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.351551483479017e-07,-5.614869836497409e-05
0.00014879999999999998,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.127384742003488e-07,-2.9407321314651526e-05
0.0001492,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.132456387738231e-07,-2.3749163265837745e-05
0.0001496,0.0,-0.003648,-0.00144,-0.001464,3.3163636363636367e-06,-2.3999999999999933e-05,8.108064186823525e-07,-1.811267728714359e-05
0.00015,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.312910373119091e-07,-1.2497863378569073e-05
0.0001504,0.0,0.0,0.0,0.0,0.0,0.0,8.513167927559412e-07,-2.974540560851774e-05
0.0001508,0.0,0.0,0.0,0.0,0.0,0.0,8.475009831078984e-07,-2.67445929058887e-05
0.0001512,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.457138317537518e-07,-2.3504967972522033e-05
0.0001516,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.459553386935014e-07,-2.040096825216209e-05
0.00015199999999999998,0.0,0.0,-0.00144,-0.001464,0.0,-2.3999999999999933e-05,8.482255039271471e-07,-1.7432593744808858e-05
0.0001524,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,8.266541040687177e-07,-1.4564539949138438e-05
0.0001528,0.0,-0.003648,-0.00144,-0.001464,3.3163636363636367e-06,-2.3999999999999933e-05,8.28054844319265e-07,-1.1761502363826917e-05
0.00015319999999999998,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.524277246787892e-07,-2.9710590476519126e-05
0.0001536,0.0,0.0,-0.00144,-0.001464,0.0,-2.3999999999999933e-05,8.76390043240739e-07,-2.314751863535536e-05
0.000154,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.999901013930647e-07,-1.4574537065354916e-05
0.00015439999999999999,0.0,-0.001824,-0.00144,0.0,1.6581818181818183e-06,0.00144,9.232762005237158e-07,-5.7714820025683475e-06
0.0001548,0.0,-0.001824,-0.00144,0.0,1.6581818181818183e-06,0.00144,9.228656387261413e-07,2.9225136105839915e-06
0.0001552,0.0,0.0,0.0,0.0,0.0,0.0,9.24628639386313e-07,3.182012181800253e-05
0.0001556,0.0,0.0,0.0,0.0,0.0,0.0,9.285652025042307e-07,3.8488198334391094e-05
0.000156,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.58106331374395e-07,4.471542299860417e-05
0.00015639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.63999100704284e-07,2.803554918598257e-05
0.0001568,0.0,0.0,0.0,0.0,0.0,0.0,9.955447371743696e-07,3.155928796762723e-05
0.0001572,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0269213187866303e-06,3.49379636992776e-05
0.00015759999999999998,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0581771469290166e-06,3.8170877281897526e-05
0.000158,0.0,0.0,0.0,0.0,0.0,0.0,1.0634902996035065e-06,4.163176706019525e-05
0.0001584,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0662917801046013e-06,4.498150009175034e-05
0.00015879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.092451811818272e-06,4.822007637656285e-05
0.0001592,0.0,0.0,0.0,0.0,0.0,0.0,1.0927174694519966e-06,5.1347495914632684e-05
0.0001596,0.0,0.0,0.0,0.0,0.0,0.0,1.0905197563002756e-06,5.436375870595994e-05
0.00015999999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0624276690686085e-06,5.726886475054456e-05
0.0001604,0.0,0.0,0.0,0.0,0.0,0.0,1.0835643564354888e-06,6.006281404838656e-05
0.0001608,0.0,0.0,0.0,0.0,0.0,0.0,1.0812458898138932e-06,6.274560659948596e-05
0.0001612,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0554722692038217e-06,6.565637534626314e-05
0.0001616,0.0,0.0,0.0,0.0,0.0,0.0,1.0296261965118254e-06,6.842138194400985e-05
0.00016199999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.027090373644455e-06,7.104132549176235e-05
0.0001624,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.98563573921239e-07,7.351690508855664e-05
0.0001628,0.0,0.0,0.0,0.0,0.0,0.0,9.698677193401978e-07,7.584881983342883e-05
0.00016319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.643855118078834e-07,7.769863588299471e-05
0.0001636,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,9.328157246438227e-07,7.944079068099851e-05
0.000164,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,9.009802798460378e-07,6.072730768221589e-05
0.00016439999999999998,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,8.947010994125494e-07,6.433046411436341e-05
0.0001648,0.0,0.0,0.0,0.0,0.0,0.0,8.905471800488573e-07,6.778401335278192e-05
0.0001652,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.885185217549612e-07,7.142708833989176e-05
0.0001656,0.0,0.0,-0.00144,0.0,0.0,0.00144,8.627449011448897e-07,7.488595073098473e-05
0.000166,0.0,0.0,0.0,0.0,0.0,0.0,8.624792435111652e-07,7.816129962509699e-05
0.00016639999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.642905455592867e-07,8.12538341212646e-05
0.0001668,0.0,-0.001824,-0.00144,0.0,1.6581818181818183e-06,0.00144,8.423085839032832e-07,8.416425331852373e-05
0.0001672,0.0,-0.001824,-0.00144,0.0,1.6581818181818183e-06,0.00144,8.199160604497055e-07,8.689325631591044e-05
0.00016759999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,7.970646738106035e-07,8.944154221246088e-05
0.000168,0.0,-0.003648,-0.00144,-0.001464,3.3163636363636367e-06,-2.3999999999999933e-05,7.737061225980274e-07,9.180981010721119e-05
0.0001684,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,7.732231087185284e-07,9.365962615677704e-05
0.00016879999999999998,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,7.721846288776053e-07,7.464301381593404e-05
0.0001692,0.0,0.0,0.0,0.0,0.0,0.0,7.730299031667287e-07,7.820981709820351e-05
0.0001696,0.0,0.0,0.0,0.0,0.0,0.0,7.757589315858986e-07,8.11802189927615e-05
