# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.64e-07,-0.00208,0.00258,0.000944,0.0044399999999999995,-4.236363636363636e-06,0.0034959999999999995,7.931199121676259e-07,-0.00035257542841657765
7.680000000000001e-07,0.0,-0.00516,-0.000944,-0.008879999999999999,4.690909090909091e-06,-0.007935999999999999,6.093755006567747e-07,-0.0003389167110885362
7.720000000000001e-07,0.0,0.00516,-0.000944,0.0044399999999999995,-4.690909090909091e-06,0.005384,7.650108347108993e-07,-0.0003556243624361927
7.760000000000001e-07,0.0,-0.00258,0.003776,0.00148,2.3454545454545454e-06,-0.002296,6.526742524207358e-07,-0.0003643149557673693
7.8e-07,0.0,0.0,-0.003776,-0.00592,0.0,-0.002144,6.37683609490602e-07,-0.00032455269604625734
7.84e-07,-0.00208,0.00258,0.000944,0.0074,-4.236363636363636e-06,0.006456,7.335402560555094e-07,-0.0003769173111485366
7.88e-07,0.0,-0.0077399999999999995,0.0,-0.00592,7.036363636363636e-06,-0.00592,5.586301789931064e-07,-0.00029704671438013364
7.92e-07,0.0,0.0,-0.002832,0.0,0.0,0.002832,6.569927248681562e-07,-0.0003183926781027162
7.960000000000001e-07,0.0,-0.00516,0.003776,0.00296,4.690909090909091e-06,-0.0008159999999999999,5.535317874240295e-07,-0.00030187504187307614
8.000000000000001e-07,0.0,-0.0077399999999999995,-0.001888,-0.0074,7.036363636363636e-06,-0.005512,6.133872698831232e-07,-0.00025752652935192764
8.04e-07,-0.00416,0.0,0.000944,0.0044399999999999995,-3.7818181818181815e-06,0.0034959999999999995,7.178182072398623e-07,-0.000323373921858159
8.08e-07,0.0,-0.00516,0.001888,-0.00148,4.690909090909091e-06,-0.003368,6.507320811515351e-07,-0.00024840417245604497
8.12e-07,0.0,0.00258,-0.003776,-0.00296,-2.3454545454545454e-06,0.0008159999999999999,7.944798716410665e-07,-0.0003070709323359081
8.16e-07,0.0,0.00516,0.001888,0.0044399999999999995,-4.690909090909091e-06,0.0025519999999999996,7.704886463932142e-07,-0.00034109193443611314
8.200000000000001e-07,0.0,-0.00516,-0.002832,-0.00592,4.690909090909091e-06,-0.003088,8.404884795627522e-07,-0.000228760817829323
8.240000000000001e-07,-0.00208,0.00516,-0.001888,0.00148,-6.581818181818181e-06,0.003368,8.161943113992493e-07,-0.00031703295378076956
8.280000000000001e-07,0.0,-0.00258,0.001888,0.0,2.3454545454545454e-06,-0.001888,7.832728903957236e-07,-0.0002934552795084914
8.32e-07,-0.00208,-0.00258,-0.001888,-0.0044399999999999995,4.5454545454545457e-07,-0.0025519999999999996,7.952134489705558e-07,-0.0002543285940244147
8.36e-07,-0.00208,0.00516,0.001888,0.0044399999999999995,-6.581818181818181e-06,0.0025519999999999996,7.351593588307472e-07,-0.00035200542966913015
8.4e-07,0.0,-0.00258,0.000944,-0.00296,2.3454545454545454e-06,-0.003904,7.422666008876969e-07,-0.00024152741487737557
8.440000000000001e-07,0.0,0.00258,-0.002832,-0.00148,-2.3454545454545454e-06,0.001352,7.540826986492805e-07,-0.0002739903116524853
8.480000000000001e-07,0.0,-0.00258,0.0,0.00148,2.3454545454545454e-06,0.00148,7.536560893511043e-07,-0.00031387349220354436
8.520000000000001e-07,-0.00208,-0.0077399999999999995,-0.000944,-0.0044399999999999995,5.145454545454546e-06,-0.0034959999999999995,7.183860663205629e-07,-0.0002258167486651255
8.56e-07,0.0,-0.00258,-0.000944,0.0,2.3454545454545454e-06,0.000944,7.209123560192587e-07,-0.00035659655285911833
8.6e-07,-0.00208,-0.00258,0.000944,-0.00148,4.5454545454545457e-07,-0.002424,7.475424153182123e-07,-0.0002934765787257918
8.64e-07,0.0,0.0,-0.000944,-0.0044399999999999995,0.0,-0.0034959999999999995,7.49393438902477e-07,-0.0002850584941988938
8.680000000000001e-07,0.0,0.0,0.000944,0.00296,0.0,0.002016,7.756077461231335e-07,-0.00032321163766857485
8.720000000000001e-07,0.0,-0.00258,0.000944,-0.00296,2.3454545454545454e-06,-0.003904,7.007751260561949e-07,-0.0002026823031817455
8.760000000000001e-07,0.0,-0.00258,-0.002832,-0.00148,2.3454545454545454e-06,0.001352,7.629884789007377e-07,-0.00028947656707414165
8.8e-07,0.0,-0.00258,0.0,0.00296,2.3454545454545454e-06,0.00296,7.529873905306489e-07,-0.00026398513249379415
8.84e-07,0.0,-0.00258,-0.000944,-0.00296,2.3454545454545454e-06,-0.002016,7.477767194194078e-07,-0.0002697215430280507
8.88e-07,0.0,0.0,-0.001888,0.00148,0.0,0.003368,8.16423107447433e-07,-0.0003346437711731859
8.920000000000001e-07,0.0,0.0,0.001888,0.0,0.0,-0.001888,7.172054893043442e-07,-0.00023663623838108582
8.960000000000001e-07,0.0,-0.00258,-0.000944,-0.0044399999999999995,2.3454545454545454e-06,-0.0034959999999999995,7.917081558110548e-07,-0.000330176458422494
9.000000000000001e-07,0.0,0.0,0.0,0.00296,0.0,0.00296,7.876682107750691e-07,-0.00027020760328456164
9.04e-07,0.0,-0.00258,0.000944,-0.00296,2.3454545454545454e-06,-0.003904,6.991502504177045e-07,-0.000256306811263614
9.08e-07,-0.00208,-0.00258,-0.00472,-0.00148,4.5454545454545457e-07,0.0032400000000000003,7.307531812315226e-07,-0.0002827567572290804
9.12e-07,0.0,0.00258,0.000944,0.0044399999999999995,-2.3454545454545454e-06,0.0034959999999999995,6.606119393933153e-07,-0.00018252636914174248
9.160000000000001e-07,0.0,-0.00258,-0.000944,-0.0044399999999999995,2.3454545454545454e-06,-0.0034959999999999995,6.676259682454493e-07,-0.00025530337111377395
9.200000000000001e-07,-0.00208,0.00258,-0.001888,0.00148,-4.236363636363636e-06,0.003368,7.318709452585872e-07,-0.0002163596864540513
9.240000000000001e-07,0.00208,-0.00258,0.003776,0.0,4.236363636363636e-06,-0.003776,6.452426707806663e-07,-0.00017015464653259016
9.28e-07,-0.00208,-0.00258,-0.002832,-0.00592,4.5454545454545457e-07,-0.003088,7.058221444385266e-07,-0.000242276942257298
9.32e-07,0.0,0.0,0.001888,0.0044399999999999995,0.0,0.0025519999999999996,7.45057436017105e-07,-0.0001867934366251892
9.36e-07,0.0,-0.00516,0.000944,-0.00148,4.690909090909091e-06,-0.002424,7.453834174237188e-07,-0.000224824470796562
9.400000000000001e-07,-0.00208,0.0,-0.002832,-0.00148,-1.8909090909090907e-06,0.001352,8.39847691741693e-07,-0.0002889812088004503
9.440000000000001e-07,0.00208,0.0,0.001888,0.0044399999999999995,1.8909090909090907e-06,0.0025519999999999996,8.794166442238731e-07,-0.0002290939385200328
9.480000000000001e-07,-0.00208,-0.00258,-0.003776,-0.00592,4.5454545454545457e-07,-0.002144,9.06877942869179e-07,-0.00023300966213122835
9.520000000000001e-07,0.0,0.00516,0.0,0.00296,-4.690909090909091e-06,0.00296,9.859085996859528e-07,-0.00026336675609304734
9.56e-07,0.0,-0.00516,0.0,-0.00296,4.690909090909091e-06,-0.00296,8.868464251543039e-07,-0.00014221720424467595
9.600000000000001e-07,-0.00208,0.00258,-0.002832,-0.0044399999999999995,-4.236363636363636e-06,-0.0016079999999999996,9.293304087688994e-07,-0.00016961592081535828
9.64e-07,0.00208,0.0,0.003776,0.00592,1.8909090909090907e-06,0.002144,8.740532305656502e-07,-0.00013043959929971718
9.68e-07,0.0,-0.0077399999999999995,-0.003776,-0.00592,7.036363636363636e-06,-0.002144,8.33524076149773e-07,-4.9067151375324625e-05
9.72e-07,0.0,0.00258,0.0,0.00296,-2.3454545454545454e-06,0.00296,9.74161140738824e-07,-0.00018685376887200603
9.76e-07,0.0,-0.00516,0.000944,0.0,4.690909090909091e-06,-0.000944,8.600145804517441e-07,-6.760290009582512e-05
9.800000000000001e-07,-0.00208,-0.00258,-0.00472,-0.0044399999999999995,4.5454545454545457e-07,0.00028000000000000073,8.83240239293e-07,-5.4484889265617735e-05
9.84e-07,0.0,0.00258,0.00472,0.00592,-2.3454545454545454e-06,0.0011999999999999997,8.114312225572676e-07,-9.04201643465188e-05
9.880000000000001e-07,0.0,-0.0077399999999999995,-0.002832,-0.0074,7.036363636363636e-06,-0.004568000000000001,6.64760721438333e-07,8.81990101922686e-05
9.92e-07,0.0,0.00258,0.0,0.00296,-2.3454545454545454e-06,0.00296,8.318660462691152e-07,-7.867865621512486e-05
9.96e-07,0.00208,-0.00258,0.00472,0.00148,4.236363636363636e-06,-0.0032400000000000003,8.242731422302569e-07,-9.196927459734993e-06
1.0000000000000002e-06,-0.00208,-0.00258,-0.005664,-0.00592,4.5454545454545457e-07,-0.00025600000000000015,9.209231602770612e-07,-6.268005441319956e-06
1.004e-06,0.0,0.00258,0.002832,0.0074,-2.3454545454545454e-06,0.004568000000000001,1.055735988426582e-06,-0.00014903866308958855
1.0080000000000001e-06,0.0,-0.00516,-0.001888,-0.0074,4.690909090909091e-06,-0.005512,9.874963489286615e-07,2.538447242782173e-05
1.012e-06,-0.00208,0.00258,-0.003776,0.00296,-4.236363636363636e-06,0.006736,1.1175277633675273e-06,-6.792707231887265e-05
1.016e-06,0.00208,0.0,0.00472,0.00296,1.8909090909090907e-06,-0.0017600000000000003,1.0368963286441904e-06,-9.466802990977443e-06
1.02e-06,-0.00208,-0.00258,-0.00472,-0.01036,4.5454545454545457e-07,-0.005639999999999999,9.512210532614126e-07,3.2625274177898396e-05
1.024e-06,0.0,0.00258,0.001888,0.0074,-2.3454545454545454e-06,0.005512,1.030005648402292e-06,-4.400793477405367e-05
1.0280000000000002e-06,0.0,-0.00516,0.001888,-0.0044399999999999995,4.690909090909091e-06,-0.006327999999999999,8.692133467537923e-07,8.705157894428968e-05
1.032e-06,0.0,0.0,-0.003776,-0.00148,0.0,0.002296,8.798909723274688e-07,-5.284862466828531e-06
1.0360000000000001e-06,0.00208,0.0,0.00472,0.008879999999999999,1.8909090909090907e-06,0.004159999999999999,8.627741679727197e-07,1.007266551897765e-05
1.04e-06,0.0,-0.00516,-0.00472,-0.01036,4.690909090909091e-06,-0.005639999999999999,7.016749512549548e-07,0.00011164683847023857
1.044e-06,0.0,0.00516,0.000944,0.0074,-4.690909090909091e-06,0.006456,7.646376641193475e-07,4.171083516118007e-05
1.048e-06,0.0,-0.00258,0.001888,-0.00148,2.3454545454545454e-06,-0.003368,6.568300784181626e-07,0.00018400729393325038
1.052e-06,-0.00208,-0.00258,-0.003776,-0.00592,4.5454545454545457e-07,-0.002144,6.469923250046938e-07,0.00013896893378656262
1.0560000000000001e-06,0.00208,0.00258,0.00472,0.01036,-4.5454545454545457e-07,0.005639999999999999,6.895006181994088e-07,0.00010256913069946294
1.06e-06,-0.00208,-0.00516,-0.002832,-0.008879999999999999,2.8e-06,-0.0060479999999999996,6.0115870369023e-07,0.00012452647983243124
1.064e-06,0.0,0.00516,0.0,0.00592,-4.690909090909091e-06,0.00592,6.806034707618067e-07,2.5622818592535248e-05
1.068e-06,0.0,-0.00258,0.000944,0.0,2.3454545454545454e-06,-0.000944,6.161473870245809e-07,8.143643878949833e-05
1.072e-06,-0.00208,-0.00516,-0.003776,-0.0074,2.8e-06,-0.0036240000000000005,6.132865890295126e-07,2.783001406936405e-05
1.0760000000000002e-06,0.00208,0.00516,0.002832,0.008879999999999999,-2.8e-06,0.0060479999999999996,6.489979977696752e-07,2.3315255797421022e-05
1.08e-06,-0.00208,-0.0077399999999999995,-0.002832,-0.008879999999999999,5.145454545454546e-06,-0.0060479999999999996,5.837564868577815e-07,9.99879172383113e-05
1.0840000000000001e-06,0.0,0.00516,0.000944,0.0044399999999999995,-4.690909090909091e-06,0.0034959999999999995,6.266995984681421e-07,5.7819848004209465e-05
1.088e-06,0.00208,0.0,0.001888,0.00148,1.8909090909090907e-06,-0.00040799999999999994,5.420385463082163e-07,0.0001265002228377996
1.092e-06,0.0,-0.00516,-0.001888,-0.00592,4.690909090909091e-06,-0.004032,5.520607665355333e-07,0.00010944730977950584
1.096e-06,0.00208,0.00516,0.001888,0.008879999999999999,-2.8e-06,0.006991999999999999,5.374795202379133e-07,9.534993110960212e-05
1.1e-06,-0.00208,-0.0077399999999999995,-0.002832,-0.0074,5.145454545454546e-06,-0.004568000000000001,4.846022642863769e-07,0.00010634515101994109
1.1040000000000001e-06,0.00208,0.00258,-0.000944,0.00296,-4.5454545454545457e-07,0.003904,5.364726587397601e-07,7.067464804731886e-05
1.108e-06,0.0,0.0,-0.000944,0.0,0.0,0.000944,4.840214824659178e-07,0.00013662364294679937
1.1120000000000001e-06,0.0,-0.00516,-0.000944,-0.00592,4.690909090909091e-06,-0.0049759999999999995,5.039123859428471e-07,0.00012531806967102678
1.116e-06,0.00208,0.00258,0.001888,0.00592,-4.5454545454545457e-07,0.004032,4.498426894762972e-07,0.00015949804689204496
1.12e-06,-0.00208,-0.00258,-0.001888,-0.00592,4.5454545454545457e-07,-0.004032,4.511502694840773e-07,0.00018175416764974856
1.1240000000000002e-06,0.00208,-0.00258,0.001888,0.00296,4.236363636363636e-06,0.001072,4.054999498184012e-07,0.00010780717683417276
1.128e-06,-0.00416,-0.00258,-0.002832,0.0,-1.4363636363636363e-06,0.002832,4.3418620767631023e-07,0.00015754406508609764
1.1320000000000001e-06,0.0,0.0,-0.000944,-0.00296,0.0,-0.002016,4.489342314636824e-07,7.977372494529859e-05
1.136e-06,0.0,0.00258,-0.000944,0.0044399999999999995,-2.3454545454545454e-06,0.005384,4.193461888112307e-07,0.00011220059481674725
1.14e-06,-0.00208,0.0,-0.001888,-0.0044399999999999995,-1.8909090909090907e-06,-0.0025519999999999996,4.5520033027126736e-07,0.0001954040530266338
1.144e-06,0.00208,0.00258,0.003776,0.0044399999999999995,-4.5454545454545457e-07,0.0006639999999999997,3.744433754937183e-07,0.00013075121104341557
1.148e-06,-0.00208,-0.00258,-0.002832,-0.00296,4.5454545454545457e-07,-0.00012800000000000008,3.7167817399563407e-07,0.00023771285089670602
1.1520000000000002e-06,0.00208,0.00258,0.002832,0.00148,-4.5454545454545457e-07,-0.001352,3.2839181535094974e-07,0.0002120211244425109
1.156e-06,0.0,-0.00516,0.0,0.0,4.690909090909091e-06,0.0,2.0054847497103423e-07,0.00019976685047142626
1.1600000000000001e-06,-0.00208,-0.00258,-0.002832,-0.00296,4.5454545454545457e-07,-0.00012800000000000008,2.7397595893742563e-07,0.00024055620319310037
1.164e-06,0.00208,0.0,0.003776,0.0044399999999999995,1.8909090909090907e-06,0.0006639999999999997,6.447880445589964e-08,0.00018030432946204662
1.168e-06,-0.00416,-0.00258,-0.003776,-0.0044399999999999995,-1.4363636363636363e-06,-0.0006639999999999997,6.841912787923867e-08,0.00028217958106486216
1.1720000000000002e-06,0.00208,0.0077399999999999995,0.001888,0.0044399999999999995,-5.145454545454546e-06,0.0025519999999999996,1.3414148122665594e-07,0.0002679362771228196
1.176e-06,0.0,-0.00258,0.0,-0.00148,2.3454545454545454e-06,-0.00148,5.8703240138656915e-08,0.0002821651330181157
1.1800000000000001e-06,0.0,0.0,-0.000944,-0.00296,0.0,-0.002016,1.576928566642847e-07,0.00027090283397267884
1.184e-06,0.00208,-0.00258,0.00472,0.00592,4.236363636363636e-06,0.0011999999999999997,9.960365851235072e-08,0.00024483021506030574
1.188e-06,-0.00208,-0.0077399999999999995,-0.002832,-0.0074,5.145454545454546e-06,-0.004568000000000001,1.1649108423638575e-07,0.0002645454137646395
1.192e-06,0.0,0.00516,0.000944,0.0074,-4.690909090909091e-06,0.006456,1.8907864308052117e-07,0.00018877591836850887
1.196e-06,0.0,0.0,-0.000944,-0.00148,0.0,-0.000536,1.4737505524601547e-07,0.00026218066466837106
1.2000000000000002e-06,0.0,0.00258,-0.001888,-0.00148,-2.3454545454545454e-06,0.00040799999999999994,2.3728856557320476e-07,0.000205735618221987
1.204e-06,0.0,0.00258,0.001888,0.0074,-2.3454545454545454e-06,0.005512,2.1053589913268986e-07,0.00020103890777424383
1.2080000000000001e-06,-0.00208,-0.00258,-0.001888,-0.008879999999999999,4.5454545454545457e-07,-0.006991999999999999,1.963497497145727e-07,0.0003119410193446082
1.212e-06,0.0,0.00516,0.001888,0.00592,-4.690909090909091e-06,0.004032,2.3802897500691058e-07,0.00018411940611534234
1.216e-06,0.0,-0.00258,-0.000944,-0.00296,2.3454545454545454e-06,-0.002016,1.0929327707703017e-07,0.0003034377379485086
1.2200000000000002e-06,0.0,0.0,-0.000944,0.0,0.0,0.000944,1.4159424768600173e-07,0.0002691307111293268
1.224e-06,-0.00208,0.0,0.000944,0.0044399999999999995,-1.8909090909090907e-06,0.0034959999999999995,9.294818272646769e-08,0.00014757631102914012
1.2280000000000001e-06,-0.00208,-0.00516,-0.001888,-0.00592,2.8e-06,-0.004032,5.939015790369019e-08,0.00029686534478686334
1.232e-06,0.0,0.0,0.0,0.00592,0.0,0.00592,1.1088351553600382e-07,0.0001310153772658632
1.2360000000000001e-06,0.0,0.0,-0.000944,-0.00296,0.0,-0.002016,9.088324542956084e-08,0.0001909513747490981
1.24e-06,0.0,-0.00258,0.0,-0.00296,2.3454545454545454e-06,-0.00296,1.0219885183574273e-07,0.0002508292537991304
1.244e-06,-0.00208,0.00258,0.000944,0.00296,-4.236363636363636e-06,0.002016,2.280669726283864e-07,0.00011936883008687514
1.2480000000000002e-06,0.0,-0.00258,0.0,-0.0074,2.3454545454545454e-06,-0.0074,1.700050499312708e-07,0.0002798882606706871
1.252e-06,-0.00208,-0.00258,-0.000944,0.0044399999999999995,4.5454545454545457e-07,0.005384,2.2674191514470358e-07,0.00016575465701907627
1.2560000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1568163877284916e-07,0.00016569367227982565
1.26e-06,0.00208,-0.00516,-0.001888,-0.00148,6.581818181818181e-06,0.00040799999999999994,2.1970940253775115e-07,0.00024129205153521597
1.264e-06,-0.00208,0.00516,-0.000944,0.0044399999999999995,-6.581818181818181e-06,0.005384,3.1890800730553925e-07,0.00012128179808270365
1.2680000000000002e-06,0.0,-0.00258,-0.000944,-0.0074,2.3454545454545454e-06,-0.006456,2.2067521844855647e-07,0.00023344081981010285
1.272e-06,-0.00208,0.0,-0.001888,0.0044399999999999995,-1.8909090909090907e-06,0.006327999999999999,3.004984523165037e-07,0.00011994782390858743
1.2760000000000001e-06,0.0,0.00258,0.002832,0.0,-2.3454545454545454e-06,-0.002832,3.196161628518971e-07,0.00012195920174539974
1.28e-06,0.0,-0.00516,-0.000944,-0.0044399999999999995,4.690909090909091e-06,-0.0034959999999999995,2.8415494682738714e-07,0.00012959126592269014
1.2840000000000001e-06,0.0,0.00258,0.000944,0.0074,-2.3454545454545454e-06,0.006456,4.7346196225970647e-07,2.3518390674015613e-05
1.288e-06,0.00208,-0.00516,0.0,-0.00592,6.581818181818181e-06,-0.00592,3.395733218511127e-07,0.0001471713462608186
1.292e-06,-0.00208,0.0,-0.003776,0.00148,-1.8909090909090907e-06,0.005256,4.661489626455359e-07,-2.904756495066105e-07
1.2960000000000002e-06,0.00208,0.00258,0.002832,0.00296,-4.5454545454545457e-07,0.00012800000000000008,4.689535679074738e-07,6.078295596549073e-05
1.3e-06,0.0,-0.00516,-0.003776,-0.0074,4.690909090909091e-06,-0.0036240000000000005,4.0056642910534216e-07,0.00011672991765194254
1.3040000000000001e-06,0.0,0.00516,0.002832,0.008879999999999999,-4.690909090909091e-06,0.0060479999999999996,5.2034206068437e-07,8.068977771562302e-06
1.308e-06,0.0,-0.00516,0.001888,-0.00592,4.690909090909091e-06,-0.007808,4.231007213695168e-07,0.0001795771499479786
1.312e-06,-0.00208,0.0,-0.002832,0.00148,-1.8909090909090907e-06,0.004312,5.0693053418309e-07,-4.066495969984806e-06
1.316e-06,0.0,0.0,0.003776,0.00592,0.0,0.002144,5.563393055986179e-07,4.4197367309540135e-05
1.32e-06,-0.00416,-0.00516,-0.00472,-0.008879999999999999,9.090909090909091e-07,-0.004159999999999999,5.34611413480195e-07,0.0001059613456491128
1.3240000000000002e-06,0.00208,0.00516,0.000944,0.01036,-2.8e-06,0.009415999999999999,6.215612205526812e-07,-8.480336965734187e-05
1.328e-06,-0.00208,-0.00258,0.0,-0.00592,4.5454545454545457e-07,-0.00592,6.015053402956383e-07,8.515175401034011e-05
1.3320000000000001e-06,0.0,0.00258,-0.002832,0.0,-2.3454545454545454e-06,0.002832,7.007240706417387e-07,-4.633856783735967e-05
1.336e-06,0.0,0.0,0.00472,0.00592,0.0,0.0011999999999999997,6.833234426707357e-07,-4.148164719383969e-05
1.34e-06,-0.00208,-0.00258,-0.002832,-0.01036,4.5454545454545457e-07,-0.007528,6.316251748739725e-07,0.00010362605192556587
1.3440000000000002e-06,0.00208,0.0,0.002832,0.008879999999999999,1.8909090909090907e-06,0.0060479999999999996,6.520118560840149e-07,-8.728608006430458e-05
1.348e-06,-0.00208,-0.00258,-0.001888,-0.00592,4.5454545454545457e-07,-0.004032,5.878701550648487e-07,4.873570852230147e-05
1.3520000000000001e-06,0.00208,0.0,0.0,0.0,1.8909090909090907e-06,0.0,5.822805934608517e-07,1.3968208471330568e-05
1.356e-06,0.0,-0.00258,0.0,0.0044399999999999995,2.3454545454545454e-06,0.0044399999999999995,5.912073466833922e-07,-1.1229721030353869e-05
1.3600000000000001e-06,-0.00208,0.0,-0.003776,-0.008879999999999999,-1.8909090909090907e-06,-0.005103999999999999,6.119740305892027e-07,4.659606931566265e-05
1.364e-06,0.00416,-0.00516,0.00472,0.0074,8.472727272727272e-06,0.00268,6.452492910366899e-07,-5.8745245398317925e-05
1.368e-06,-0.00208,-0.00258,-0.002832,-0.0074,4.5454545454545457e-07,-0.004568000000000001,6.669899470087272e-07,-1.7790905304120183e-05
1.3720000000000002e-06,0.00208,0.0,0.002832,0.00148,1.8909090909090907e-06,-0.001352,6.747108073560142e-07,-3.513988680420948e-05
1.376e-06,0.0,-0.00258,-0.001888,0.0,2.3454545454545454e-06,0.001888,6.807879375756549e-07,-3.252493016291456e-05
1.3800000000000001e-06,0.0,0.00258,-0.002832,-0.00296,-2.3454545454545454e-06,-0.00012800000000000008,6.95377657800985e-07,-3.164574321509369e-05
1.384e-06,0.00208,-0.00258,0.003776,0.00592,4.236363636363636e-06,0.002144,6.787232650889891e-07,-7.144987896846912e-05
1.388e-06,-0.00416,0.0,-0.007552,-0.0074,-3.7818181818181815e-06,0.00015199999999999936,7.898549607828142e-07,-7.992405454136497e-05
1.3920000000000002e-06,0.00208,0.0,0.003776,0.0044399999999999995,1.8909090909090907e-06,0.0006639999999999997,8.57316375944621e-07,-0.00013393127273890527
1.396e-06,-0.00208,-0.00258,-0.000944,-0.00296,4.5454545454545457e-07,-0.002016,8.141169280210176e-07,-8.714894013671971e-05
1.4000000000000001e-06,-0.00208,0.0,-0.001888,-0.00148,-1.8909090909090907e-06,0.00040799999999999994,8.025633101702669e-07,-0.00015217917908293512
1.404e-06,0.0,-0.00258,0.00472,0.0044399999999999995,2.3454545454545454e-06,-0.00028000000000000073,7.563021262407595e-07,-0.00010764358765972153
1.4080000000000001e-06,-0.00416,-0.00258,-0.005664,-0.008879999999999999,-1.4363636363636363e-06,-0.0032159999999999992,7.41481809257607e-07,-9.242697473629534e-05
