# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000944,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3751910725049696e-06,0.0001827060375940245
0.000948,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.367657697808278e-06,0.00018298130783949562
0.0009519999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3991651592340273e-06,0.00018561166796288625
0.0009559999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.38616716040502e-06,0.0001875079740983539
0.0009599999999999999,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.408345727776317e-06,0.00018867022624589858
0.0009639999999999999,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.3900392369330606e-06,0.00015942429194373467
0.000968,0.0,0.0,0.0,0.0,0.0,0.0,2.3730598690933657e-06,0.00016214640881561564
0.000972,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3155954430391185e-06,0.00016407330053391342
0.000976,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2972499191663455e-06,0.00016520496709862797
0.00098,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2801534522381017e-06,0.0001686305523756018
0.0009839999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.264306042254387e-06,0.00017435005636483485
0.000988,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.287577534452147e-06,0.0001792743352004847
0.000992,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.270363968435354e-06,0.00018340338888255133
0.000996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.254477525422123e-06,0.00018673721741103478
0.001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.239918205412454e-06,0.000189275820785935
0.001004,0.0,0.0,0.0,0.0,0.0,0.0,2.226686008406347e-06,0.00019101919900725207
0.001008,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2147809344038035e-06,0.00019196735207498584
0.0010119999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2042029834048215e-06,0.00016244614752735086
0.001016,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.194952155409402e-06,0.00019759509931572853
0.0010199999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1870284504175445e-06,0.00020227469348873742
0.001024,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.218301713666195e-06,0.00020615906250816306
0.001028,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.209167984759325e-06,0.00020924820637400554
0.001032,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2014394449150503e-06,0.00021463126895210723
0.001036,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.195116094133371e-06,0.00022230825024246819
0.00104,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1483857511961713e-06,0.00022919000637924592
0.001044,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.14085237649948e-06,0.0002352765373624405
0.0010479999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1346461248063503e-06,0.0002405678431920518
0.001052,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1297669961167835e-06,0.0002450639238680799
0.0010559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.1262149904307777e-06,0.00024876477939052483
0.00106,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1239901077483355e-06,0.00025167040975938653
0.001064,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.123092348069455e-06,0.0002568699588405075
0.001068,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1235217113941373e-06,0.0002643634266338877
0.001072,0.0,0.0,0.0,0.0,0.0,0.0,2.121335861741211e-06,0.0002710616692736847
0.001076,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.154404644347622e-06,0.0002769646867598985
0.00108,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.147066434798513e-06,0.00028207247909252907
0.001084,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1411334143119987e-06,0.00028638504627157647
0.001088,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1366055828880807e-06,0.00028990238829704066
0.0010919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.133482940526757e-06,0.0002926245051689216
0.001096,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1317654872280297e-06,0.00029455139688721937
0.0010999999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1314532229918974e-06,0.00032844633977956205
0.001104,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1325461478183606e-06,0.0003319330962221961
0.001108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1311019257262485e-06,0.0003346857986769072
0.001112,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.1271205567155615e-06,0.00033670444714369534
0.001116,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1245443767674705e-06,0.0003379890416225605
0.00112,0.0,0.0,0.0,0.0,0.0,0.0,2.123373385881974e-06,0.0003385395821135028
0.001124,0.0,0.0,0.0,0.0,0.0,0.0,2.1614774292960187e-06,0.00033835606861652197
0.0011279999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.159252546613576e-06,0.0003374385011316182
0.001132,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.158510919052762e-06,0.000306112747197006
0.0011359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.159252546613576e-06,0.0003067550444364386
0.00114,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1575350933148487e-06,0.00030660211652228797
0.001144,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.1115463779384634e-06,0.00030565396345455417
0.001148,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.1048326968616186e-06,0.0003039105852332371
0.001152,0.0,0.0,0.0,0.0,0.0,0.0,2.0995242048473693e-06,0.0003013719818583369
0.001156,0.0,0.0,0.0,0.0,0.0,0.0,2.0956209018957155e-06,0.00029803815332985346
0.00116,0.0,0.0,0.0,0.0,0.0,0.0,2.093122788006657e-06,0.0002939090996477868
0.0011639999999999999,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.0920298631801945e-06,0.0002920739646779794
0.001168,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.092342127416326e-06,0.0003252960247480593
0.0011719999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.090117244733883e-06,0.0003281098983684307
0.001176,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.123225060369811e-06,0.00033018971800087907
0.0011799999999999998,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.1160039499092517e-06,0.0003315354836454045
0.001184,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1102660945703204e-06,0.0003321471953020069
0.001188,0.0,0.0,0.0,0.0,0.0,0.0,2.1060114943530177e-06,0.0003320248529706865
0.001192,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1032401492573437e-06,0.000331168456651443
0.001196,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1019520592832976e-06,0.0003623412826719047
0.0012,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1021472244308805e-06,0.000363167093408318
0.001204,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.103825644700092e-06,0.00036332002132246873
0.0012079999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1030449841097612e-06,0.0003628000664143565
0.001212,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.099805242659888e-06,0.0003616072286839817
0.0012159999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0980487563316434e-06,0.0003605893404873952
0.00122,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.097775525125028e-06,0.00035796422360677546
0.001224,0.0,0.0,0.0,0.0,0.0,0.0,2.1368553942769866e-06,0.00035466797165148336
0.001228,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.13568440339149e-06,0.00035070058462151874
0.001232,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.136074733686655e-06,0.0003460620625168818
0.001236,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1380263851624825e-06,0.0003407524053375724
0.00124,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1794092030559163e-06,0.0003347716130835906
0.0012439999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1806192269709293e-06,0.0003281196857549364
0.001248,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.183468638125636e-06,0.0003216444557076607
0.0012519999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1879574365200382e-06,0.00031356374472394207
0.001256,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1940856221541346e-06,0.00030481364641314135
0.0012599999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1600410138098097e-06,0.00029539416077525854
0.001264,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.1654275718830926e-06,0.00028530528781029363
0.001268,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1723754511370365e-06,0.0002745470275182465
0.001272,0.0,0.0,0.0,0.0,0.0,0.0,2.218754496808587e-06,0.0002631193798991174
0.001276,0.0,0.0,0.0,0.0,0.0,0.0,2.1831485672836006e-06,0.0002510223449529059
0.0012799999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1869738041762216e-06,0.00020858179021782688
0.001284,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.192360362249504e-06,0.00020126309718347595
0.0012879999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1993082415034476e-06,0.00019630298952222512
0.001292,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2456872871749984e-06,0.00019061232336823193
0.0012959999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2100813576500125e-06,0.0001841910987214963
0.0013,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2139065945426327e-06,0.00017703931558201835
0.001304,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.219293152615915e-06,0.00016915697394979799
0.001308,0.0,0.0,0.0,0.0,0.0,0.0,2.226241031869859e-06,0.00016054407382483523
0.001312,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2726200775414103e-06,0.00015120061520713013
0.001316,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2788263292345394e-06,0.00017473770678036175
0.00132,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2866719681673644e-06,0.00016699693270295514
0.0013239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.292214658358712e-06,0.00015858851904605668
0.001328,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.291512063827415e-06,0.00014951246580966637
0.0013319999999999999,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.288506520554641e-06,0.00013976877299378426
0.001336,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2871403645215626e-06,0.00012935744059841027
0.00134,0.0,0.0,0.0,0.0,0.0,0.0,2.245601414510062e-06,0.00011827846862354446
0.001344,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2813634761531143e-06,0.0001065318570691868
0.001348,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2769527438177457e-06,9.72067498011798e-05
0.001352,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2741813987220717e-06,0.00012306642314715148
0.001356,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.269107104884921e-06,0.00011864549561750595
0.0013599999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2199176810881797e-06,0.0001136180996740288
0.001364,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.16834724249093e-06,0.00010798423531672009
0.0013679999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1561299042522532e-06,0.00013450717887320788
0.001372,0.0,0.0,0.0,0.0,0.0,0.0,2.1453958211352045e-06,0.0001308106927197387
0.0013759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.1740148383767303e-06,0.00012656890931809817
0.00138,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1623829955808025e-06,0.00012178182866828628
0.001384,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1523124739655358e-06,0.00011953859463614555
0.001388,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.14380327353093e-06,0.00011983920722167591
0.001392,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1329130582958158e-06,0.00011959452255903491
0.0013959999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.119641828260193e-06,0.00011880454064822258
0.0014,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.107931919405231e-06,0.00011831709384528994
0.0014039999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0977833317309317e-06,0.00011635000393241542
0.001408,0.0,0.0,0.0,0.0,0.0,0.0,2.1270659104742382e-06,0.00011383936451895988
0.0014119999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1540455404760703e-06,0.00011078517560492325
0.001416,0.0,-0.00268,-0.0021,-0.00216,2.68e-06,-6.000000000000016e-05,2.178800287795458e-06,0.00013995071351793372
0.00142,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2014082184914377e-06,0.00013895974063423772
0.001424,0.0,0.0,0.0,0.0,0.0,0.0,2.2219473986230394e-06,0.00013748638941562093
0.001428,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.198683713031183e-06,0.00013553065986208332
0.001432,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.211299188170928e-06,0.00013309255197362492
0.001436,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.222002044864363e-06,0.0001629353420778738
0.0014399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2308703491705205e-06,0.0001626827925510765
0.001444,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2379821671484334e-06,0.00016200903585501862
0.0014479999999999999,0.0,-0.00268,-0.0021,-0.00216,2.68e-06,-6.000000000000016e-05,2.2434155648571356e-06,0.0001609140719897002
0.001452,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.24724860835566e-06,0.00015939790095512122
0.0014559999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2495593637030387e-06,0.00015746052275128172
0.00146,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.250425896958306e-06,0.00015510193737818163
0.001464,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2499262741804943e-06,0.000152322144835821
0.001468,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2481385614286374e-06,0.00018188442145182789
0.001472,0.0,0.0,0.0,0.0,0.0,0.0,2.2451408247617666e-06,0.00018141252960244885
0.0014759999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.199198949020802e-06,0.00015005863693163285
0.00148,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.1063563832108355e-06,0.00012145919446311825
0.0014839999999999999,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,2.0545197043973303e-06,9.555128328365449e-05
0.001488,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0058109111879196e-06,0.00010194611694177667
0.0014919999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.960221847427181e-06,0.0001078786713622664
0.001496,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.917744356959694e-06,8.367306633574779e-05
0.0015,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8783702836300364e-06,6.202965927659836e-05
0.001504,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8799613165197327e-06,7.255966373335323e-05
0.001508,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8807751843142791e-06,8.2498055630794e-05
0.0015119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.839069615699171e-06,9.184308722133035e-05
0.001516,0.0,-0.00268,-0.0021,-0.00216,2.68e-06,-6.000000000000016e-05,1.8345184809740486e-06,0.00010059301075737202
0.0015199999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8293218448055784e-06,0.0001087460784913287
0.001524,0.0,0.0,0.0,0.0,0.0,0.0,1.8235496170973712e-06,0.00011630054267561013
0.0015279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.7754595265349239e-06,0.000123254655562626
0.001532,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7647254434178762e-06,0.000129606669404786
0.001536,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.753547432412894e-06,0.00016811811278212793
0.00154,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7419954034235884e-06,0.00017641100032330802
0.001544,0.0,0.0,0.0,0.0,0.0,0.0,1.6883270851354565e-06,0.00018415771674252168
0.001548,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,1.6722163478481383e-06,0.0001913565142921785
0.001552,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.655863256228299e-06,0.0001980056452246883
0.0015559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6393377201795506e-06,0.00020410336179246073
0.00156,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6227096496055052e-06,0.00020964791624790546
0.0015639999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6060489544097747e-06,0.00021463756084343227
0.001568,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.58942554449597e-06,0.0002518338241590789
0.0015719999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5729093297677033e-06,0.0002580108884674506
0.001576,0.0,0.0,0.0,0.0,0.0,0.0,1.4729316426786205e-06,0.00026377548434451323
0.00158,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3734485681575901e-06,0.00023944998383330053
0.001584,0.0,-0.00268,-0.0021,0.0,2.68e-06,0.0021,1.3161779090528532e-06,0.00021773299660059976
0.001588,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2632335078166204e-06,0.00022823398844735575
0.0015919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2524688973749957e-06,0.00023818618755075985
0.001596,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.242133650258052e-06,0.00024758609841563144
0.0015999999999999999,0.0,-0.00268,-0.0021,-0.00216,2.68e-06,-6.000000000000016e-05,1.2322895202139812e-06,0.0002564302255467899
0.001604,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2229982609909729e-06,0.0002647150734490546
0.0016079999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2143216263372174e-06,0.00027243714662724517
0.001612,0.0,0.0,0.0,0.0,0.0,0.0,1.1645091887827896e-06,0.0002795929495861808
0.001616,0.0,0.0,0.0,0.0,0.0,0.0,1.1532266624719079e-06,0.000286178986830681
0.00162,0.0,0.0,0.0,0.0,0.0,0.0,1.1426659559158168e-06,0.0002912556692562044
0.001624,0.0,0.0,0.0,0.0,0.0,0.0,1.1328888228627068e-06,0.0002966016795853919
0.0016279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.082144835842653e-06,0.0003013656899670119
0.001632,0.0,0.0,0.0,0.0,0.0,0.0,1.0700997089998732e-06,0.0003055442049058838
0.0016359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0589453508456128e-06,0.0003091337289068271
0.00164,0.0,0.0,0.0,0.0,0.0,0.0,1.0487435151280619e-06,0.00031213076647466107
0.0016439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.977437743772951e-07,0.0003145318221142053
0.001648,0.0,0.0,0.0,0.0,0.0,0.0,9.85611842737531e-07,0.0003163334003302791
0.0016519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.32713232488164e-07,0.0003165959120183411
0.001656,0.0,0.0,0.0,0.0,0.0,0.0,8.8520409322473e-07,0.0002865760750831956
0.00166,0.0,0.0,0.0,0.0,0.0,0.0,8.430599564809645e-07,0.00028873314515913493
0.001664,0.0,0.0,0.0,0.0,0.0,0.0,8.062563537906038e-07,0.00029029860267576013
0.001668,0.0,0.0,0.0,0.0,0.0,0.0,7.747688166873833e-07,0.00029126720439030037
0.0016719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.485728767050394e-07,0.0002916337070599848
0.001676,0.0,0.0,0.0,0.00216,0.0,0.00216,6.858318841591917e-07,0.0002913928674420425
0.0016799999999999999,0.00296,0.0,0.0,0.00216,2.96e-06,0.00216,6.661253309796047e-07,0.00029053944229370245
0.001684,0.00296,0.0,0.0,0.00216,2.96e-06,0.00216,6.515589034630686e-07,0.00032183146469982215
0.0016879999999999998,0.00296,0.0,0.0021,0.00216,2.96e-06,6.000000000000016e-05,6.421081331433196e-07,0.00035565073012150514
0.001692,0.00296,0.0,0.0021,0.00216,2.96e-06,6.000000000000016e-05,6.756183967910387e-07,0.0003592898901540127
0.001696,0.00296,0.0,0.0,0.00216,2.96e-06,0.00216,6.685189295627636e-07,0.00036241783401635974
0.0017,0.00296,0.0,0.0,0.00216,2.96e-06,0.00216,7.004672894472912e-07,0.00036502931846577513
0.001704,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,7.33647228800445e-07,0.00036711910025948816
0.0017079999999999999,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,7.681123452149942e-07,0.00036868193615472805
0.001712,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,8.039162362837076e-07,0.00036971258290872364
0.0017159999999999999,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,7.993003183812384e-07,0.00037020579727870424
0.00172,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,8.339221494963838e-07,0.0003692202424125382
0.0017239999999999998,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,8.699654819849674e-07,0.000368532853285276
0.001728,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,8.65671732221642e-07,0.00036729055429809596
0.0017319999999999998,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,8.588862769770894e-07,0.000365488102208227
0.001736,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,8.495704327713108e-07,0.0003631202537728984
0.00174,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,8.460023478074752e-07,0.0003601817657493391
0.0017439999999999999,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,8.481493974638968e-07,0.0003566673948947785
0.001748,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,8.141667759007746e-07,0.00035257189796644543
0.0017519999999999999,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,8.23625818892451e-07,0.0003806533080491972
0.001756,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,8.386240565802953e-07,0.00037768231192045854
0.0017599999999999998,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,8.173166831245061e-07,0.00037426214466101466
0.001764,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,8.392750342994263e-07,0.0003703858152805044
0.0017679999999999998,0.00296,0.00268,0.0021,0.00216,2.7999999999999986e-07,6.000000000000016e-05,8.665966402464248e-07,0.0003660463327885664
0.001772,0.00296,0.00268,0.0042,0.00432,2.7999999999999986e-07,0.00012000000000000031,8.992488763438161e-07,0.0003612367061948398
0.001776,0.00592,0.00268,0.0042,0.00432,3.24e-06,0.00012000000000000031,9.750689632068602e-07,0.0003559499445089633
0.00178,0.00592,0.00268,0.0021,0.00432,3.24e-06,0.00222,1.0104779798366737e-06,0.0003501790567405755
0.001784,0.00592,0.00268,0.0021,0.00432,3.24e-06,0.00222,1.0851253280666314e-06,0.0003439170518993156
0.0017879999999999999,0.00592,0.00268,0.0042,0.00432,3.24e-06,0.00012000000000000031,1.1611866040971364e-06,0.0003699202153224503
0.001792,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.2387072493655356e-06,0.00036580531839586504
0.0017959999999999999,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.2759205240910612e-06,0.0003612395025909842
0.0018,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.3524758301070889e-06,0.00035621577691744667
0.0018039999999999998,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.4305487636140208e-06,0.0003497910567755304
0.001808,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.5101847660492041e-06,0.0003437405293926959
0.001812,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.5496170976318714e-06,0.00033720937142253085
0.001816,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.586682978977282e-06,0.0003301905918746741
0.00182,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.5795233892319006e-06,0.0003226771997587646
0.0018239999999999999,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.574200099621387e-06,0.00031466220408444103
0.001828,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.5705942633096008e-06,0.00030529078150529125
0.0018319999999999999,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.5685870334604026e-06,0.00029633811924877567
0.001836,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.5680595632376525e-06,0.0002868611327151722
0.0018399999999999998,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.5688930058052101e-06,0.0002760049985580687
0.001844,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.5709685143269357e-06,0.00026469707164887454
0.0018479999999999998,0.00592,0.00536,0.0042,0.00432,5.599999999999997e-07,0.00012000000000000031,1.5741672419666897e-06,0.0002529286132496382
0.001852,0.008879999999999999,0.00536,0.0042,0.00432,3.519999999999999e-06,0.00012000000000000031,1.616240187125277e-06,0.00024069088462240837
0.001856,0.008879999999999999,0.00536,0.0042,0.00648,3.519999999999999e-06,0.00228,1.6174645425705302e-06,0.00022797514702923335
0.0018599999999999999,0.008879999999999999,0.00536,0.0063,0.00648,3.519999999999999e-06,0.0001799999999999996,1.6574034879213699e-06,0.0002147726617321618
0.001864,0.008879999999999999,0.00536,0.0063,0.00648,3.519999999999999e-06,0.0001799999999999996,1.6942040611825746e-06,0.00020107468999324234
0.0018679999999999999,0.008879999999999999,0.00536,0.0063,0.00648,3.519999999999999e-06,0.0001799999999999996,1.7278254815770363e-06,0.00018687249307452333
