# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.84e-06,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.5414560485172527e-06,-6.287685079186632e-05
8.88e-06,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.474212508629293e-06,-6.204289555168222e-05
8.920000000000001e-06,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4606021689545507e-06,-6.067471213139864e-05
8.96e-06,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.3609870812322005e-06,-3.68797112720928e-05
9e-06,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.2896274792525953e-06,-1.2368133900766916e-05
9.04e-06,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.2177628947359015e-06,1.0483782358816923e-05
9.08e-06,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.1453397300893503e-06,3.292416231913984e-05
9.12e-06,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.1010112584072368e-06,3.539633963395834e-05
9.16e-06,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0847774796895614e-06,8.060178445027816e-05
9.2e-06,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.0679851208420285e-06,0.00010583902662109358
9.24e-06,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0246875872051758e-06,0.0001317951756340494
9.280000000000001e-06,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.808850710312347e-07,0.00017768655312130611
9.32e-06,0.0,0.0,-0.001384,0.0,0.0,0.001384,9.62577764572436e-07,0.00018081168893585806
9.36e-06,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.178188809170865e-07,0.00018465573159255036
9.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.75315290752251e-07,0.00016724313208017443
9.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.610671863301604e-07,0.00019157539054873626
9.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.20421102304288e-07,0.00023696539751059102
9.52e-06,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,7.820839093616981e-07,0.0003045839108182227
9.56e-06,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.46055607502391e-07,0.0003281454125994655
9.6e-06,0.0,0.0,-0.001384,0.0,0.0,0.001384,7.123361967263668e-07,0.0003511753660802471
9.640000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.809256770336256e-07,0.0003943585504180922
9.68e-06,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.518240484241668e-07,0.00039261492751211264
9.72e-06,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,5.963244402109261e-07,0.00041227032994555694
9.76e-06,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,4.829597056792367e-07,0.00047378920416306705
9.800000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.07103789990577e-07,0.0004684910122079499
9.84e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.675697977563935e-07,0.00047964432171365614
9.88e-06,0.0,0.0,-0.001384,0.0,0.0,0.001384,4.949839760674387e-07,0.00047549987620114435
9.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.47946961686396e-07,0.0004904935697452541
9.96e-06,0.0,0.00368,-0.001384,0.0,-3.68e-06,0.001384,4.865255768294579e-07,0.0004775805580557373
1e-05,0.0,-0.005520000000000001,0.001384,0.0,5.5200000000000005e-06,-0.001384,4.7541269855134046e-07,0.0004641960040663597
1.004e-05,0.0,0.00184,-0.001384,-0.001464,-1.84e-06,-7.999999999999999e-05,4.3790184066944124e-07,0.0004904360571978827
1.008e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,4.573533392173515e-07,0.0004921284594478162
1.012e-05,0.0,0.00368,0.0,0.001464,-3.68e-06,0.001464,4.5311353659631334e-07,0.00047368534134960126
1.0160000000000001e-05,0.0,0.0,-0.001384,0.0,0.0,0.001384,4.224757543714934e-07,0.0004981485177643265
1.02e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.4609365014164953e-07,0.0004980617129673421
1.024e-05,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,4.433135663080236e-07,0.0004973937238383321
1.028e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1413550287061627e-07,0.0004973903448596575
1.032e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.132129251759536e-07,0.0004968034512188373
1.036e-05,0.0,0.00184,0.0,0.001464,-1.84e-06,0.001464,4.1725231940663834e-07,0.0004955153612447915
1.04e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.002534933104388e-07,0.0004947741997500013
1.044e-05,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,3.5945617085975305e-07,0.0004706111698547822
1.048e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.754604120605699e-07,0.00046526562559161884
1.0520000000000001e-05,0.0,0.00184,0.001384,0.002928,-1.84e-06,0.001544,3.9355915397359363e-07,0.0004591809006142676
1.056e-05,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,4.1375239659882404e-07,0.00043076443566680595
1.06e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,4.3604013993626147e-07,0.0004211251416403175
1.064e-05,0.0,0.00368,0.001384,0.002928,-3.68e-06,0.001544,4.6042238398590554e-07,0.0004107063521885582
1.068e-05,0.0,0.00368,0.001384,0.002928,-3.68e-06,0.001544,4.5819225806069207e-07,0.0003779155080556059
1.072e-05,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,5.100034197593787e-07,0.0003660150947133025
1.076e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,5.612024037354388e-07,0.0003543180026740031
1.08e-05,0.0,0.0,0.001384,0.001464,0.0,7.999999999999999e-05,5.858426153294102e-07,0.00034191645183930983
1.084e-05,0.0,0.0,0.0,0.001464,0.0,0.001464,6.126309252283579e-07,0.0003288081118791021
1.0880000000000001e-05,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,6.675675256845117e-07,0.000295433986117016
1.092e-05,-0.001984,0.0,0.0,0.001464,-1.984e-06,0.001464,6.959989513513464e-07,0.0003048358894141406
1.096e-05,0.0,-0.00368,0.0,0.0,3.68e-06,0.0,7.266320729159257e-07,0.00029193611399970775
1.1e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,7.594668903782497e-07,0.0002770814246472795
1.1040000000000001e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.945034037383184e-07,0.00026140226449825705
1.108e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.317416129961321e-07,0.0002437681904112393
1.112e-05,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,8.711815181516906e-07,0.0002493961240783916
1.116e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.128231192049938e-07,0.00025639347624079127
1.12e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.566664161560417e-07,0.00024196220787123804
1.124e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0027114090048348e-06,0.00020519686920145391
1.128e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0509580977513723e-06,0.0001872063711225224
1.132e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1014064823956548e-06,0.00014899506261303614
1.136e-05,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.1253496922506172e-06,0.0001740692049787254
1.1400000000000001e-05,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.177441192662787e-06,0.00015737262269914065
1.144e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2029739206928683e-06,0.00013892642856516683
1.148e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2538946632525537e-06,0.0001199787473892849
1.152e-05,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.3014965496547792e-06,0.00010052957917149506
1.156e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3744864505866098e-06,0.00010217148316771964
1.16e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4469177713885826e-06,8.379554848687554e-05
1.164e-05,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.490137238966402e-06,8.65510007311287e-05
1.168e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.5041448533200684e-06,6.93289290093959e-05
1.172e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.5463007582309418e-06,5.1685999667920604e-05
1.1760000000000001e-05,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.6166049536990224e-06,5.52147719626253e-05
1.18e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.6604039743777829e-06,3.7558210189945685e-05
1.184e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.7036980125194551e-06,2.0649218319887273e-05
1.188e-05,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.7177801974369737e-06,-1.6199313135194686e-05
1.1920000000000001e-05,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.7313038022246351e-06,1.0401195459350264e-05
1.196e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.7442152292896699e-06,-2.529254090457227e-05
1.2e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.6990471396651798e-06,-3.7738368011553e-05
1.204e-05,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.7911734785126436e-06,-7.012140437343699e-05
1.208e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.7758729970081849e-06,-8.461675682130108e-05
1.2120000000000001e-05,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.8144530103493193e-06,-0.00011796152042387013
1.216e-05,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.7687925219703908e-06,-0.00010620610022165744
1.22e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7741450572239154e-06,-9.521188235327022e-05
1.224e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.7784566340126615e-06,-0.00010415254340966587
1.2280000000000001e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.7789669763090271e-06,-0.00011347141704460082
1.232e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.8016226787724739e-06,-0.00012316850325807518
1.236e-05,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.8204235491507714e-06,-0.0001332438020500889
1.24e-05,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.8066627167568545e-06,-0.00010016951986459348
1.244e-05,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.7889934546850183e-06,-0.00011091595373127958
1.248e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.7987757144643933e-06,-0.00010036275083817626
1.252e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.7813024331556824e-06,-0.00010961882207636673
1.256e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.759813526983515e-06,-9.503869221872283e-05
1.26e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.791669139729251e-06,-0.000103731872216333
1.2640000000000001e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.7989222922289657e-06,-0.00011275269662887008
1.268e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.7214525646736968e-06,-9.676656209308866e-05
1.272e-05,0.0,0.0,-0.001384,0.0,0.0,0.001384,1.6630999332940626e-06,-7.867648900811286e-05
1.276e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7098778149657183e-06,-0.00010446154518362963
1.28e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.757220755084966e-06,-0.0001064427918519855
1.284e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.743544979740443e-06,-0.0001073432314105044
1.288e-05,0.0,0.0,-0.001384,0.0,0.0,0.001384,1.7258041765339115e-06,-8.669841741454457e-05
1.292e-05,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.7067050239002042e-06,-6.527049598162765e-05
1.296e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.6552940264897906e-06,-4.064058444678837e-05
1.3000000000000001e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.7132439302180198e-06,-3.673716497862852e-05
1.304e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.712988992102849e-06,-3.412125290198433e-05
1.308e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.7115364973388091e-06,-3.0416610593093784e-05
1.312e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.7089400435186704e-06,-2.675368119335821e-05
1.3160000000000001e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.6792530359829698e-06,-1.5399054468551496e-06
1.32e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.6224754747317072e-06,4.115805755332241e-06
1.324e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.5645539544243452e-06,9.770118759447365e-06
1.328e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.5341417481551786e-06,1.4174908753009214e-05
1.332e-05,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.4765317929849124e-06,1.9706413359779745e-05
1.336e-05,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.4176706835730092e-06,2.523418943835772e-05
1.34e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.3862116930137634e-06,7.303790573231036e-05
1.344e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3561546290549444e-06,0.00010011606209163175
1.348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2987926210094878e-06,0.00010775709803988568
1.3520000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2968141241306743e-06,0.00011551767992331562
1.356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.293323243003727e-06,0.00012124423316116288
1.36e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2603427799088785e-06,0.00012493675775342739
1.364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2288262301956592e-06,0.00014943593776851273
1.368e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1987735938640694e-06,0.00012841594062317017
1.372e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1701848709141084e-06,0.00012820259890064845
1.376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.143060061345777e-06,0.00012686067830082167
1.38e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1173991651590748e-06,8.436906603280481e-05
1.384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1192023746062324e-06,8.294325354864398e-05
1.3880000000000001e-05,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.093816224340724e-06,8.267980972853384e-05
1.392e-05,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.0699475850496142e-06,0.0001040408506869956
1.396e-05,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.0735966489851335e-06,8.30767814645423e-05
1.4e-05,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.0761101430529864e-06,6.0894182622137014e-05
1.4040000000000001e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0775416648459422e-06,6.141920599826093e-05
1.408e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0779448119567698e-06,4.02162779384677e-05
1.412e-05,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.077373181978238e-06,3.9640103816201194e-05
1.416e-05,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0758803725031159e-06,6.0596133399739084e-05
1.42e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0735199811241726e-06,3.913477172959455e-05
1.4240000000000001e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.041638734747112e-06,1.761072417921152e-05
1.428e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0349436963112303e-06,1.882202977579042e-05
1.432e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882711570658e-06,1.9928004450927667e-05
1.436e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0193260568773866e-06,1.9680523392142223e-05
1.4400000000000001e-05,0.0,0.0,0.0,-0.001464,0.0,-0.001464,1.0392175217520264e-06,1.9207699410715054e-05
1.444e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0612696687142923e-06,1.850720217652566e-05
1.448e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0855896929497223e-06,1.7576701359453827e-05
1.452e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0555429290500356e-06,-4.27324285826581e-06
1.456e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0280788700227775e-06,-2.4246921779553103e-05
1.46e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0031933212737312e-06,-2.170220128808689e-05
1.464e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.808820882086806e-07,-1.9482095782390958e-05
1.468e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.611409762334084e-07,-1.7588935592585882e-05
1.472e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.699659830059288e-07,-3.671216053643675e-05
1.4760000000000001e-05,0.0,0.0,0.0,0.001464,0.0,0.001464,9.499927701506656e-07,-3.1215377848459984e-05
1.48e-05,-0.001984,0.0,0.0,0.0,-1.984e-06,0.0,9.012171430734017e-07,-2.2693477114698506e-05
1.484e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.809950509612809e-07,-1.4430476057312409e-05
1.488e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.893222992200864e-07,-6.4263746763016446e-06
1.4920000000000001e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.688345494742405e-07,2.2911386284256238e-05
1.496e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.482344778165925e-07,-1.1053897622770401e-05
1.5e-05,-0.001984,0.0,0.0,0.0,-1.984e-06,0.0,8.562247603399893e-07,-2.3730497321573427e-05
1.504e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.641479293559189e-07,-1.4032945042075002e-05
1.508e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.460531956107024e-07,-4.804255182799123e-06
1.5120000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.306432351971872e-07,-1.5485742749029966e-05
1.516e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.439140457733887e-07,-4.970827179804634e-06
1.52e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.572081596507941e-07,3.897477126352879e-06
1.524e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.705749798279554e-07,1.2362634321682834e-05
1.528e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.840639093034254e-07,8.633173997010197e-07
1.532e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.977243510757559e-07,1.1634219732651227e-05
1.5360000000000002e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.116057081434995e-07,6.422967733665653e-05
1.54e-05,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,9.257573835052085e-07,3.177363173210074e-05
1.544e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.121937902526812e-07,2.0450371250714384e-05
1.548e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.298950244537686e-07,1.1906378987411607e-05
1.552e-05,-0.001984,-0.00184,0.0,0.0,-1.4400000000000002e-07,0.0,8.912151331636743e-07,2.4525233105831363e-05
1.556e-05,-0.001984,-0.00184,0.0,-0.001464,-1.4400000000000002e-07,-0.001464,8.530458172029576e-07,1.7155377673687233e-05
1.56e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.41325282042647e-07,1.1346726905698688e-05
1.564e-05,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,8.273382678072451e-07,2.6613302106905943e-05
1.568e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.110763853083178e-07,4.136021369126611e-05
1.5720000000000002e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.952379237922653e-07,5.55851313286589e-05
1.576e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.825211725054882e-07,6.928572468896385e-05
1.58e-05,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,7.702110638247189e-07,6.290299709581711e-05
1.584e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.842994008137558e-07,5.798686276393802e-05
1.588e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.441241366854069e-07,7.405134299836693e-05
1.592e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.590374105370618e-07,0.00011109410746898349
1.596e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.743773678337602e-07,8.447612139853557e-05
1.6e-05,0.0,0.0,0.0,0.001464,0.0,0.001464,7.901892169798375e-07,0.00010162746760111452
1.604e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.065181663796294e-07,0.00012343015272399263
1.6080000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.234094244374717e-07,0.00014659782871488935
1.612e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.409081995576997e-07,0.00014840516284636053
1.616e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.590597001446489e-07,0.0001732404230714086
1.62e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.498741446959015e-07,0.0001787015983151458
1.624e-05,0.0,0.0,0.0,0.001464,0.0,0.001464,8.442924447783375e-07,0.00018667661717625405
1.628e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.423020166093074e-07,0.00019599006114200847
1.632e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.432183956258496e-07,0.0002272840643287305
1.636e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.140448996354782e-07,0.00025658516919649463
1.64e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.856688426123043e-07,0.00026558017355129775
1.6440000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.580240431809088e-07,0.0002529759772093352
1.648e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.597511906529372e-07,0.0002622127533141289
1.652e-05,0.001984,0.0,0.0,0.001464,1.984e-06,0.001464,7.648375089935082e-07,0.0002725584170067103
1.656e-05,0.001984,0.0,0.0,0.001464,1.984e-06,0.001464,7.732704144199722e-07,0.0002839679929157559
1.66e-05,0.001984,0.0,0.0,0.0,1.984e-06,0.0,7.563304524626138e-07,0.0002963965056699421
1.664e-05,0.001984,0.0,0.0,0.0,1.984e-06,0.0,7.6865850468531e-07,0.00030979897989794546
1.668e-05,0.001984,0.0,0.0,0.0,1.984e-06,0.0,7.842417950531795e-07,0.0003241304402284425
1.672e-05,0.001984,0.00184,0.0,0.001464,1.4400000000000002e-07,0.001464,8.03067739783572e-07,0.0003393459112901097
1.676e-05,0.001984,0.00184,0.0,0.001464,1.4400000000000002e-07,0.001464,7.964168844067733e-07,0.0003554004177116233
1.6800000000000002e-05,0.001984,0.0,0.0,0.0,1.984e-06,0.0,7.902232397995952e-07,0.00039508966819006355
1.684e-05,0.001984,0.0,0.0,0.0,1.984e-06,0.0,7.534671292370877e-07,0.00041488353883926157
1.688e-05,0.001984,0.00184,0.0,0.0,1.4400000000000002e-07,0.0,7.450130644131307e-07,0.00043542416377553866
1.692e-05,0.001984,0.00184,0.0,0.0,1.4400000000000002e-07,0.0,7.367598740455514e-07,0.00045666656762757135
1.696e-05,0.001984,0.0,0.0,0.001464,1.984e-06,0.001464,7.573482474459955e-07,0.00047856577502403586
1.7e-05,0.001984,0.00184,0.0,0.001464,1.4400000000000002e-07,0.001464,7.520585378925166e-07,0.0005010768105936092
1.704e-05,0.001984,0.00184,0.0,0.0,1.4400000000000002e-07,0.0,7.158712609123967e-07,0.0005241546989649673
1.708e-05,0.001984,0.0,0.0,0.0,1.984e-06,0.0,7.07650928199515e-07,0.0005673111311130303
1.712e-05,0.001984,0.0,0.0,0.001464,1.984e-06,0.001464,6.972615708171764e-07,0.0005882617776339899
1.7160000000000002e-05,0.001984,0.00184,0.0,0.0,1.4400000000000002e-07,0.0,7.149144273649644e-07,0.0006098000168948062
1.72e-05,0.001984,0.00184,0.001384,0.001464,1.4400000000000002e-07,7.999999999999999e-05,7.303152994910099e-07,0.0006318785431940349
1.724e-05,0.001984,0.00184,0.001384,0.001464,1.4400000000000002e-07,7.999999999999999e-05,7.224005196635137e-07,0.0006544500508302324
1.728e-05,0.001984,0.00184,0.0,0.001464,1.4400000000000002e-07,0.001464,7.458067748521359e-07,0.0006774672341019542
1.732e-05,0.001984,0.00184,0.0,0.0,1.4400000000000002e-07,0.0,7.458102237407142e-07,0.0007020132304491584
1.736e-05,0.001984,0.00184,0.001384,0.0,1.4400000000000002e-07,-0.001384,7.250471687944457e-07,0.0007463516060342833
1.74e-05,0.001984,0.00184,0.0,0.001464,1.4400000000000002e-07,0.001464,7.641008916424532e-07,0.0007681980314535212
1.744e-05,0.003968,0.00184,0.0,0.001464,2.128e-06,0.001464,7.53540488029278e-07,0.0007686356441468291
1.7480000000000002e-05,0.001984,0.00184,0.0,0.001464,1.4400000000000002e-07,0.001464,8.286563025233378e-07,0.0007887260493038469
1.752e-05,0.003968,0.00184,0.001384,0.001464,2.128e-06,7.999999999999999e-05,9.293647345315728e-07,0.0008089829565479662
1.756e-05,0.003968,0.00184,0.0,0.001464,2.128e-06,0.001464,9.180952580693652e-07,0.0008500461696653889
1.76e-05,0.003968,0.00368,0.0,0.001464,2.8800000000000004e-07,0.001464,9.868758837047345e-07,0.0008455425503714212
1.764e-05,0.003968,0.00368,0.001384,0.001464,2.8800000000000004e-07,7.999999999999999e-05,1.0285717348432403e-06,0.0008617506255478686
1.768e-05,0.003968,0.00368,0.001384,0.001464,2.8800000000000004e-07,7.999999999999999e-05,1.0725447845753917e-06,0.0008550952959372385
1.772e-05,0.003968,0.00184,0.001384,0.001464,2.128e-06,7.999999999999999e-05,1.1707786390287843e-06,0.0008483272948652877
1.776e-05,0.003968,0.00184,0.001384,0.001464,2.128e-06,7.999999999999999e-05,1.2659499736379597e-06,0.000863066912516371
