# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.02914,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8082050923536366e-06,1.999999999999719e-05
0.029144,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8048482518152147e-06,1.999999999999719e-05
0.029148,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8035211288116525e-06,1.999999999999719e-05
0.029151999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8420935685798958e-06,1.999999999999719e-05
0.029155999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.840961610723916e-06,1.999999999999719e-05
0.02916,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8419374364618294e-06,1.999999999999719e-05
0.029164,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8450210457936361e-06,1.999999999999719e-05
0.029168,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.846270102738165e-06,1.999999999999719e-05
0.029172,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.803872426077301e-06,1.999999999999719e-05
0.029175999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.801374312188243e-06,1.999999999999719e-05
0.029179999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.800905915834044e-06,1.999999999999719e-05
0.029183999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8403370822516514e-06,1.999999999999719e-05
0.029188,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.877933696281981e-06,1.999999999999719e-05
0.029192,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8759039787471211e-06,1.999999999999719e-05
0.029196,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8760601108651873e-06,1.999999999999719e-05
0.0292,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.916271937873125e-06,1.999999999999719e-05
0.029203999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.9129931633937357e-06,1.999999999999719e-05
0.029207999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9080359686451357e-06,1.999999999999719e-05
0.029212,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9053426896084947e-06,1.999999999999719e-05
0.029216,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.9049133262838122e-06,1.999999999999719e-05
0.02922,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.944617723908035e-06,1.999999999999719e-05
0.029224,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9827217673220796e-06,1.999999999999719e-05
0.029227999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9814336773480343e-06,1.999999999999719e-05
0.029231999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.982565635204014e-06,1.999999999999719e-05
0.029235999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.023987486126964e-06,1.999999999999719e-05
0.02924,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.984283088502742e-06,1.999999999999719e-05
0.029244,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9848685839454894e-06,1.999999999999719e-05
0.029248,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.987874127218263e-06,1.999999999999719e-05
0.029252,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.989357382339891e-06,1.999999999999719e-05
0.029255999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.02718819454732e-06,1.999999999999719e-05
0.029259999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.025704939425692e-06,1.999999999999719e-05
0.029264,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.026719798193122e-06,1.999999999999719e-05
0.029268,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0681026160865557e-06,1.999999999999719e-05
0.029272,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0663070967287947e-06,1.999999999999719e-05
0.029276,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0631454213379552e-06,1.999999999999719e-05
0.029279999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0625599258952077e-06,1.999999999999719e-05
0.029283999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.060608274419381e-06,1.999999999999719e-05
0.029287999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.053348130929304e-06,1.999999999999719e-05
0.029292,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.04472183140615e-06,1.999999999999719e-05
0.029296,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0386717118310863e-06,1.999999999999719e-05
0.0293,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9933855909859983e-06,1.999999999999719e-05
0.029304,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.0263372745038595e-06,1.999999999999719e-05
0.029307999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9782407755335814e-06,1.999999999999719e-05
0.029311999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.970512235689307e-06,1.999999999999719e-05
0.029316,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9234696285159746e-06,1.999999999999719e-05
0.02932,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.954586759646559e-06,1.999999999999719e-05
0.029324,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.946389823448086e-06,1.999999999999719e-05
0.029328,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9406910011386718e-06,1.999999999999719e-05
0.029331999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9374902927183153e-06,1.999999999999719e-05
0.029335999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.974657543423963e-06,1.999999999999719e-05
0.029339999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.968646456878416e-06,1.999999999999719e-05
0.029344,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9612692142997905e-06,1.999999999999719e-05
0.029348,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.956468151669256e-06,1.999999999999719e-05
0.029352,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.950300933005643e-06,1.999999999999719e-05
0.029356,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.900955377090835e-06,1.999999999999719e-05
0.029359999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8501655990839161e-06,1.999999999999719e-05
0.029363999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8396657141439669e-06,1.999999999999719e-05
0.029368,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.869455722270989e-06,1.999999999999719e-05
0.029372,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8181194818508377e-06,1.999999999999719e-05
0.029376,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.7652609532795418e-06,1.999999999999719e-05
0.02938,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.7526142517161834e-06,1.999999999999719e-05
0.029384,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.7423095319238169e-06,1.999999999999719e-05
0.029387999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.7304044579212728e-06,1.999999999999719e-05
0.029391999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.7168990297085507e-06,1.999999999999719e-05
0.029396,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.705735583266821e-06,1.999999999999719e-05
0.0294,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.696914118596083e-06,1.999999999999719e-05
0.029404,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.7283044809332831e-06,1.999999999999719e-05
0.029408,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.6784905286642772e-06,1.999999999999719e-05
0.029411999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.6688884034032088e-06,1.999999999999719e-05
0.029415999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.6616282599131325e-06,1.999999999999719e-05
0.029419999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.6527677622128785e-06,1.999999999999719e-05
0.029424,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.642306910302446e-06,1.999999999999719e-05
0.029428,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.6341880401630062e-06,1.999999999999719e-05
0.029432,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.628411151794558e-06,1.999999999999719e-05
0.029436,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.6628460904340484e-06,1.999999999999719e-05
0.029439999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.6539465597042776e-06,1.999999999999719e-05
0.029443999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.6435247408233622e-06,1.999999999999719e-05
0.029448,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.6355229697724716e-06,1.999999999999719e-05
0.029452,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.667811091788552e-06,1.999999999999719e-05
0.029456,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.660785146475575e-06,1.999999999999719e-05
0.02946,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.6562573150516567e-06,1.999999999999719e-05
0.029463999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.6542275975167969e-06,1.999999999999719e-05
0.029467999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.6925658391079405e-06,1.999999999999719e-05
0.029471999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.7295379246660058e-06,1.999999999999719e-05
0.029476,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.7273520750130795e-06,1.999999999999719e-05
0.02948,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.7278204713672782e-06,1.999999999999719e-05
0.029484,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.730943113728601e-06,1.999999999999719e-05
0.029488,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.694907820878933e-06,1.999999999999719e-05
0.029491999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.6953762172331313e-06,1.999999999999719e-05
0.029495999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.6944784575542513e-06,1.999999999999719e-05
0.0295,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.6961568778234618e-06,1.999999999999719e-05
0.029504,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.7382813232777106e-06,1.999999999999719e-05
0.029508,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.6994356523028513e-06,1.999999999999719e-05
0.029512,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.7010360065130297e-06,1.999999999999719e-05
0.029515999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.705212540671299e-06,1.999999999999719e-05
0.029519999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.749835100014606e-06,1.999999999999719e-05
0.029523999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.7134875429288052e-06,1.999999999999719e-05
0.029528,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.717586011028042e-06,1.999999999999719e-05
0.029532,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.72426065907537e-06,1.999999999999719e-05
0.029536,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.7713813323077348e-06,1.999999999999719e-05
0.02954,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.7375318891109927e-06,1.999999999999719e-05
0.029543999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.744128471099288e-06,1.999999999999719e-05
0.029547999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.7533012330356742e-06,1.999999999999719e-05
0.029552,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.7650501749201524e-06,1.999999999999719e-05
0.029556,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.737563115534606e-06,1.999999999999719e-05
0.02956,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.750444015275064e-06,1.999999999999719e-05
0.029564,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.76582302890458e-06,1.999999999999719e-05
0.029567999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.783700156423154e-06,1.999999999999719e-05
0.029571999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8001330618496171e-06,1.999999999999719e-05
0.029575999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8151217451839677e-06,1.999999999999719e-05
0.02958,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.832608542407377e-06,1.999999999999719e-05
0.029584,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8525934535198446e-06,1.999999999999719e-05
0.029588,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8711341425402e-06,1.999999999999719e-05
0.029592,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8842882734872737e-06,1.999999999999719e-05
0.029595999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8959981823422355e-06,1.999999999999719e-05
0.029599999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.910206205086255e-06,1.999999999999719e-05
0.029604,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8851001605012175e-06,1.999999999999719e-05
0.029608,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.858471827765035e-06,1.999999999999719e-05
0.029612,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8720553220367906e-06,1.999999999999719e-05
0.029616,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9258506433164835e-06,1.999999999999719e-05
0.029619999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.9781236764450316e-06,1.999999999999719e-05
0.029623999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.987140306263352e-06,1.999999999999719e-05
0.029627999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9529005327714444e-06,1.999999999999719e-05
0.029632,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.958950652346508e-06,1.999999999999719e-05
0.029636,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.967420819751597e-06,1.999999999999719e-05
0.02964,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.9743686990055406e-06,1.999999999999719e-05
0.029644,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9797942901083397e-06,1.999999999999719e-05
0.029647999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9876399290411642e-06,1.999999999999719e-05
0.029651999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.0357754610409586e-06,1.999999999999719e-05
0.029656,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0406545897305262e-06,1.999999999999719e-05
0.02966,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0022773151098655e-06,1.999999999999719e-05
0.029664,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0041899335561763e-06,1.999999999999719e-05
0.029668,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.046392445069457e-06,1.999999999999719e-05
0.029671999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.0074687080355655e-06,1.999999999999719e-05
0.029675999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.967022682850529e-06,1.999999999999719e-05
0.029679999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.966788484673429e-06,1.999999999999719e-05
0.029684,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,2.0067661135042673e-06,1.999999999999719e-05
0.029688,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9655394277289e-06,1.999999999999719e-05
0.029692,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.9605822329802994e-06,1.999999999999719e-05
0.029696,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.954024684021521e-06,1.999999999999719e-05
0.029699999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9498091168337345e-06,1.999999999999719e-05
0.029703999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.947935531416941e-06,1.999999999999719e-05
0.029708,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.944461591789969e-06,1.999999999999719e-05
0.029712,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9393872979528193e-06,1.999999999999719e-05
0.029716,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9366549858866615e-06,1.999999999999719e-05
0.02972,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.9741345008284415e-06,1.999999999999719e-05
0.029723999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.968279546400961e-06,1.999999999999719e-05
0.029727999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.960902303822335e-06,1.999999999999719e-05
0.029731999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9559451090737345e-06,1.999999999999719e-05
0.029736,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.991277807392105e-06,1.999999999999719e-05
0.02974,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9454842571633027e-06,1.999999999999719e-05
0.029744,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9360382640203e-06,1.999999999999719e-05
0.029748,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9250699827261526e-06,1.999999999999719e-05
0.029751999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9165217492620307e-06,1.999999999999719e-05
0.029755999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8685813824098185e-06,1.999999999999719e-05
0.029759999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.860852842565544e-06,1.999999999999719e-05
0.029764,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.855466284492262e-06,1.999999999999719e-05
0.029768,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8524217081899717e-06,1.999999999999719e-05
0.029772,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8099069324405583e-06,1.999999999999719e-05
0.029776,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8453957628769946e-06,1.999999999999719e-05
0.029779999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8414143938663079e-06,1.999999999999719e-05
0.029783999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8397750066266133e-06,1.999999999999719e-05
0.029788,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8404776011579108e-06,1.999999999999719e-05
0.029792,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.801709996242085e-06,1.999999999999719e-05
0.029796,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.803076152275164e-06,1.999999999999719e-05
0.0298,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8067062240202023e-06,1.999999999999719e-05
0.029803999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8504700567141446e-06,1.999999999999719e-05
0.029807999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8508213539797933e-06,1.999999999999719e-05
0.029811999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8495722970352643e-06,1.999999999999719e-05
0.029816,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8506652218617273e-06,1.999999999999719e-05
0.02982,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8541001284591827e-06,1.999999999999719e-05
0.029824,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.85593468084646e-06,1.999999999999719e-05
0.029828,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8561688790235594e-06,1.999999999999719e-05
0.029831999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8587450589716508e-06,1.999999999999719e-05
0.029835999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8636632206907347e-06,1.999999999999719e-05
0.02984,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8669810281996407e-06,1.999999999999719e-05
0.029844,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8268863002802522e-06,1.999999999999719e-05
0.029848,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.826925333309769e-06,1.999999999999719e-05
0.029852,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8292282820512445e-06,1.999999999999719e-05
0.029855999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.7919829652865636e-06,1.999999999999719e-05
0.029859999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.7947933434117542e-06,1.999999999999719e-05
0.029863999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.7997895711898716e-06,1.999999999999719e-05
0.029868,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8069716486209146e-06,1.999999999999719e-05
0.029872,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8123972397237133e-06,1.999999999999719e-05
0.029876,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8121240085170978e-06,1.999999999999719e-05
0.02988,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8100942909822375e-06,1.999999999999719e-05
0.029883999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8102504231003036e-06,1.999999999999719e-05
0.029887999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8125924048712962e-06,1.999999999999719e-05
0.029892,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8171202362952146e-06,1.999999999999719e-05
0.029896,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.782021736153943e-06,1.999999999999719e-05
0.0299,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.7869008648435105e-06,1.999999999999719e-05
0.029904,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8317576223639158e-06,1.999999999999719e-05
0.029907999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.7951758671010167e-06,1.999999999999719e-05
0.029911999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8364415859059008e-06,1.999999999999719e-05
0.029915999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8380809731455954e-06,1.999999999999719e-05
0.02992,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8797760552751617e-06,1.999999999999719e-05
0.029924,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8401106906804554e-06,1.999999999999719e-05
0.029928,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.840501020975621e-06,1.999999999999719e-05
0.029932,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8430772009237124e-06,1.999999999999719e-05
0.029935999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8478392305247305e-06,1.999999999999719e-05
0.029939999999999998,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8508447737975036e-06,1.999999999999719e-05
0.029944,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8520938307420327e-06,1.999999999999719e-05
0.029948,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.855528737339488e-06,1.999999999999719e-05
0.029952,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8611494935898699e-06,1.999999999999719e-05
0.029956,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.9068259447301227e-06,1.999999999999719e-05
