# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0007559999999999999,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.677165619474329e-07,0.00023191055027829566
0.0007599999999999999,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.7044398032033772e-07,0.00023384967622972554
0.0007639999999999999,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.862891065805343e-07,0.0002351170845239528
0.000768,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.7597711615819255e-07,0.00023571277516097757
0.000772,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.9276183152293052e-07,0.00023563674814079983
0.000776,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,2.100293912886134e-07,0.00023597755892090693
0.00078,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,2.1382689725280145e-07,0.00023676462791906878
0.000784,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,2.1681531259919007e-07,0.0002484545541932479
0.000788,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,2.0633367414408389e-07,0.0002490377193058757
0.000792,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,2.2297484117340583e-07,0.0002489707223149145
0.0007959999999999999,-0.000992,-0.000896,0.0,0.0,-9.600000000000005e-08,0.0,2.2614595440123298e-07,0.00023779696416240172
0.0007999999999999999,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,2.2850797701126066e-07,0.0002374966428681364
0.0008039999999999999,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,2.4403990690327677e-07,0.00023652460391666857
0.000808,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,2.601068805909345e-07,0.00022442424825003566
0.000812,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,2.627559998717942e-07,0.00022320519430580647
0.000816,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,2.646482279295512e-07,0.00023286744208398096
0.00082,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,2.531226015805102e-07,0.00023140137314699044
0.000824,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,2.4213201902711075e-07,0.0002292635865527973
0.000828,-0.000992,-0.000896,0.0,0.0,-9.600000000000005e-08,0.0,2.4431134375569976e-07,0.0002159974832434392
0.000832,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,2.4568157786648936e-07,0.00021358326123871476
0.0008359999999999999,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,2.3358175817578417e-07,0.00021047576602317418
0.0008399999999999999,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,2.3462574606971905e-07,0.000196218398538855
0.0008439999999999999,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,2.34834543648506e-07,0.0002040539005356555
0.000848,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,2.3420815091214505e-07,0.00020213953434175481
0.000852,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,2.2008560467694108e-07,0.00020061986781199528
0.000856,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,2.0641980314533353e-07,0.00019840634548888952
0.00086,-0.000992,-0.000896,0.0,0.0,-9.600000000000005e-08,0.0,2.1982460770345732e-07,0.00018504236831447498
0.000864,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,2.1970715906538966e-07,0.00018359668976603775
0.000868,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,2.1872842041482574e-07,0.00018252415532812812
0.0008719999999999999,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,2.1688839175176553e-07,0.00017027961048529606
0.0008759999999999999,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,2.2816607097599702e-07,0.00016993180871482783
0.0008799999999999999,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,2.259475967013854e-07,0.000181198139231373
0.0008839999999999999,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,2.102329689279307e-07,0.00018160390796358598
0.000888,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,2.0895408375786046e-07,0.00018129368276630903
0.000892,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,2.0944997800747952e-07,0.0001802674636395421
0.000896,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,2.104026169606951e-07,0.00017961380604077264
0.0009,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,2.104939659014144e-07,0.00017933270997000052
0.000904,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,2.0972402482963745e-07,0.0001898807744851884
0.000908,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,2.2207179164515216e-07,0.00017882120250857484
0.0009119999999999999,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,2.209234049618238e-07,0.0001796793465754086
0.0009159999999999999,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,2.1893982796334757e-07,0.00019245520668568965
0.0009199999999999999,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,2.0346009746602816e-07,0.00019408002936213185
0.0009239999999999999,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.8843711167230534e-07,0.00019501041366269765
0.000928,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.8650573406852582e-07,0.00018478976052942463
0.000932,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.8368696675490163e-07,0.00018648682343959887
0.000936,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.799808097314328e-07,0.00020010160239322046
0.00094,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.7670529771421218e-07,0.00020256534391300315
0.000944,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.878394286030276e-07,0.000193878047998947
0.000948,-0.000992,-0.000896,0.0,0.0,-9.600000000000005e-08,0.0,1.8545130629565154e-07,0.0001971084681283381
0.0009519999999999999,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.6954093079208407e-07,0.00020071144978572663
0.0009559999999999999,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.6804019819455269e-07,0.0002035984375136252
0.0009599999999999999,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.543091474195742e-07,0.00020685798676952125
0.0009639999999999999,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.5364360513719074e-07,0.00022175264128351417
0.000968,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.520645734476143e-07,0.00023735286149970827
0.000972,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.5089008706693751e-07,0.00024182301725314713
0.000976,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.6409914389494852e-07,0.00024561970760179306
0.00098,-0.000992,-0.000896,0.0,0.0,-9.600000000000005e-08,0.0,1.637598478294197e-07,0.0002382863334876837
0.0009839999999999998,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.6253316205404623e-07,0.00024180309293061775
0.000988,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.7439808446861604e-07,0.0002446248314151454
0.000992,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.8671975158678246e-07,0.00023629494988330405
0.000996,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.8554526520610566e-07,0.0002500561900849922
0.001,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.8353558851028113e-07,0.00025328929009402174
0.001004,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.6802975831561334e-07,0.0002555447583592946
0.001008,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.6695967072433011e-07,0.000257105205666161
0.0010119999999999999,-0.000992,-0.000896,0.0,0.0,-9.600000000000005e-08,0.0,1.8032532573643136e-07,0.00024751403295665845
0.001016,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.8019482724968945e-07,0.0002487514382505857
0.0010199999999999999,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.7922913844779976e-07,0.00024927226703249283
0.001024,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.9140725723055008e-07,0.00023861992024441756
0.001028,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.9011532221180565e-07,0.00023986315136364586
0.001032,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.8801429657526168e-07,0.00023131223801988547
0.001036,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.7244321713722301e-07,0.0002332647633695075
0.00104,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.839949431836124e-07,0.0002344581836824124
0.001044,-0.000992,-0.000896,0.0,0.0,-9.600000000000005e-08,0.0,1.9605561332829509e-07,0.00022443589990063767
0.0010479999999999999,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.9467232936883138e-07,0.0002147215109860194
0.001052,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.9250605448891647e-07,0.00021575006044290671
0.0010559999999999999,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,2.0353578658833839e-07,0.00020551979469788704
0.00106,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,2.011476642809624e-07,0.00020709946722824666
0.001064,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.9800265075048358e-07,0.0001987993556636933
0.001068,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.9410074599690198e-07,0.000212462197676048
0.001072,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.907599847363104e-07,0.00021484525151541214
0.001076,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.8929840168480158e-07,0.00021640511623974843
0.00108,-0.000992,-0.000896,0.0,0.0,-9.600000000000005e-08,0.0,1.8839796212628278e-07,0.0002286869463645067
0.001084,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.8674063134466115e-07,0.00024125569838533804
0.001088,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.8432640933993675e-07,0.0002321311742824436
0.0010919999999999999,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.9513429401189754e-07,0.00022329357207562226
0.001096,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.9255042397440874e-07,0.00022626649072671028
0.0010999999999999998,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.892357624111655e-07,0.00024104993023570763
0.001104,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.7252934613847264e-07,0.0002445751371253281
0.001108,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.7036307125855778e-07,0.00024729871045353434
0.001112,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.687579398716329e-07,0.00023876405116236374
0.001116,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.6639591726160525e-07,0.00024203991272910239
0.00112,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.632770034284748e-07,0.0002466696960957879
0.001124,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.7338019627202959e-07,0.0002515648458049329
0.0011279999999999999,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.7009163440613473e-07,0.0002567253618565374
0.001132,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.6607228101448542e-07,0.00027369639876605113
0.0011359999999999999,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.6132213609708177e-07,0.00027940920305618807
0.00114,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.6982019755371165e-07,0.00028432037378491065
0.001144,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.662706387143331e-07,0.00027797331189425656
0.001148,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.6333442276264122e-07,0.0002834367708615117
0.001152,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.5969351498254335e-07,0.00028947762737434655
0.001156,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.566659500901322e-07,0.0002944132665693333
0.00116,-0.000992,-0.001792,-0.00072,0.0,8e-07,0.00072,1.555697628015006e-07,0.00028806970017385976
0.0011639999999999999,-0.000992,-0.000896,0.0,0.0,-9.600000000000005e-08,0.0,1.5508691840055567e-07,0.0002819705271497621
0.001168,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.538993821712048e-07,0.0002865507910013894
0.0011719999999999999,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.6598615201323583e-07,0.0002902653372132915
0.001176,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.520724033568188e-07,0.00029311416578546877
0.0011799999999999998,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.514329607717836e-07,0.0003063598204480205
0.001184,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.500888263583425e-07,0.00029847159473224617
0.001188,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.353790369328001e-07,0.0003009801951068463
0.001192,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.478964517810793e-07,0.0003026230778417216
0.001196,-0.000992,-0.000896,0.0,0.0,-9.600000000000005e-08,0.0,1.470482116172572e-07,0.0002929436438789092
0.0012,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.4549527962502905e-07,0.00030546724575365806
0.001204,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.432376558043949e-07,0.00030666853093071916
0.0012079999999999999,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.2761437697165943e-07,0.00030700409846805537
0.001212,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.252393045129576e-07,0.000307562503823154
0.0012159999999999999,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.2213344052850137e-07,0.0002981991791411725
0.00122,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.1829678501829072e-07,0.0002992117075784821
0.001224,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.1504737269841842e-07,0.00029933754540498327
0.001228,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.1370323828497723e-07,0.00029857669262067576
0.001232,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.1294634706187443e-07,0.0002980177046830471
0.001236,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.1145866431301726e-07,0.00029766058159209723
0.00124,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.2321918793819363e-07,0.0002964167678903389
0.0012439999999999999,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.0895309336757356e-07,0.0002953748190352594
0.001248,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.0793520517098703e-07,0.00029456415544462867
0.0012519999999999999,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.0618652544864614e-07,0.00030444137617640905
0.001256,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.0502508891664357e-07,0.0003029968627930321
0.0012599999999999998,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.0576893029107218e-07,0.0003006872143524603
0.001264,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.0710001485583914e-07,0.00029860098631218074
0.001268,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.0770030789485171e-07,0.00030828333318764367
0.001272,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.0756980940810984e-07,0.0002962089024436001
0.001276,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.0670851939561355e-07,0.0002959030466152989
0.0012799999999999999,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.0511643785736288e-07,0.00029690916664477744
0.001284,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.0279356479335781e-07,0.0002984507382776687
0.0012879999999999999,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.1371889810338626e-07,0.0002988451466505447
0.001292,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.1259661111740626e-07,0.00029837500254875594
0.0012959999999999998,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.134057017352058e-07,0.00029704030597230233
0.0013,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.1482813524069208e-07,0.0002959296123786713
0.001304,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.1554587691777229e-07,0.0002845863227099002
0.001308,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.1555892676644648e-07,0.0002734454804703381
0.001312,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.0220632160301944e-07,0.0002740306846218211
0.001316,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.0210192281362593e-07,0.00027588533610638683
0.00132,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.0126673249847801e-07,0.00027792087946654773
0.0013239999999999999,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.0101878537366853e-07,0.00027904875924481665
0.001328,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.0267611615529013e-07,0.0002792689754411936
0.0013319999999999999,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.049206901272501e-07,0.00027967008351316577
0.001336,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.0643447257345568e-07,0.00028134063891822056
0.00134,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.0721746349390683e-07,0.0002831920861988707
0.001344,-0.000992,-0.001792,-0.00072,0.0,8e-07,0.00072,1.2124866078839157e-07,0.00027367927083966627
0.001348,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.2191420307077501e-07,0.0002758709463178934
0.001352,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.2187505352475245e-07,0.0002897671126335521
0.001356,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.3511021005011186e-07,0.00029229901630935614
0.0013599999999999999,-0.000992,-0.001792,-0.00072,0.0,8e-07,0.00072,1.3632384597681114e-07,0.00029392325640326827
0.001364,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.5215592238833354e-07,0.0002957283883727756
0.0013679999999999999,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.5467454318245144e-07,0.00028756984436303603
0.001372,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.5654067154286002e-07,0.00028974520753042036
0.0013759999999999998,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.590723421856521e-07,0.0002909919341448293
0.00138,-0.000992,-0.000896,0.0,0.0,-9.600000000000005e-08,0.0,1.622695551108276e-07,0.0002913100242062625
0.001384,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.6481427560229392e-07,0.0002917880331722077
0.001388,-0.000992,-0.001792,-0.00072,-0.00074,8e-07,-1.9999999999999944e-05,1.6670650366005086e-07,0.0002924259610426644
0.001392,-0.000992,-0.000896,-0.00072,-0.00074,-9.600000000000005e-08,-1.9999999999999944e-05,1.5528527610040337e-07,0.00029213525236014575
0.0013959999999999999,-0.000992,-0.000896,-0.00072,0.0,-9.600000000000005e-08,0.00072,1.5716445430948614e-07,0.0002920044625821389
