# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.4728e-05,-0.0031199999999999995,0.00136,-0.00546,-0.008544,-4.4799999999999995e-06,-0.003084,1.2240783690017737e-06,0.0015109306464624885
1.4730000000000001e-05,-0.00208,0.0,-0.00507,-0.00356,-2.08e-06,0.00151,1.1705537155655637e-06,0.0016218042755729565
1.4732e-05,0.0,-0.00136,-0.00039,0.005696,1.3600000000000001e-06,0.006085999999999999,1.428093644315684e-06,0.0013210981913723465
1.4734000000000002e-05,0.00208,-0.00136,0.00351,0.00712,3.44e-06,0.0036099999999999995,1.7970184591272104e-06,0.0009203465783470232
1.4736000000000001e-05,0.0,0.0,-0.00039,-0.002136,0.0,-0.001746,1.8885617493785522e-06,0.0009061000119428125
1.4738e-05,-0.0031199999999999995,0.0,-0.00624,-0.010679999999999999,-3.1199999999999994e-06,-0.004439999999999999,1.6679500959802338e-06,0.0012490587621867195
1.4740000000000001e-05,-0.00208,0.00272,-0.00741,-0.006408,-4.800000000000001e-06,0.0010020000000000003,1.495976393755667e-06,0.0014312356400686566
1.4742e-05,0.0,0.00136,-0.00195,0.005696,-1.3600000000000001e-06,0.007646,1.6418049571945141e-06,0.001214187288631602
1.4744000000000001e-05,0.00208,0.0,0.00234,0.010679999999999999,2.08e-06,0.008339999999999998,1.934239948266395e-06,0.0008412987221050998
1.4746e-05,0.0,0.0,0.00039,0.001424,0.0,0.001034,2.000621732075834e-06,0.0008144368203809505
1.4748e-05,-0.00416,-0.00136,-0.00468,-0.012104,-2.7999999999999994e-06,-0.007424,1.7323392145037274e-06,0.0011695814668843856
1.4750000000000001e-05,-0.00208,0.00136,-0.00702,-0.009256,-3.44e-06,-0.002236,1.3962296423815143e-06,0.0014517641764174337
1.4752e-05,-0.00104,-0.00136,-0.00234,0.00356,3.2000000000000017e-07,0.0059,1.3813369686481236e-06,0.0013145244407934058
1.4754000000000001e-05,0.00208,-0.00136,0.00156,0.010679999999999999,3.44e-06,0.009119999999999998,1.5856113766714207e-06,0.0009614286962675474
1.4756e-05,0.00104,-0.00272,0.00039,0.000712,3.7600000000000004e-06,0.00032199999999999997,1.636586415922912e-06,0.0008628331745794704
1.4758000000000002e-05,-0.00208,-0.00544,-0.0039,-0.011392,3.3600000000000004e-06,-0.0074919999999999995,1.321089312814588e-06,0.0011431400557529846
1.4760000000000001e-05,-0.0031199999999999995,-0.00544,-0.00585,-0.010679999999999999,2.320000000000001e-06,-0.004829999999999998,1.0127365357893567e-06,0.00143849835274769
1.4762e-05,-0.00208,-0.00272,-0.00117,0.00356,6.400000000000003e-07,0.00473,9.938906900397363e-07,0.0013498961663154676
1.4764000000000001e-05,0.00208,0.0,0.00234,0.010679999999999999,2.08e-06,0.008339999999999998,1.2403804263919765e-06,0.0010253238081088195
1.4766e-05,0.00104,-0.00272,0.0,0.001424,3.7600000000000004e-06,0.001424,1.4597381291525128e-06,0.000849931604810845
1.4768000000000002e-05,-0.00104,-0.00816,-0.00585,-0.012104,7.1200000000000004e-06,-0.006254,1.3248649136756444e-06,0.0010368623969191553
1.4770000000000001e-05,-0.00416,-0.00544,-0.008579999999999999,-0.012104,1.2800000000000007e-06,-0.003524000000000001,1.1151393974347297e-06,0.0013228626707329038
1.4772e-05,-0.00104,-0.00272,-0.0039,0.002848,1.6800000000000002e-06,0.006748,1.0853421652843345e-06,0.0013288260787241873
1.4774000000000001e-05,0.00208,0.00272,0.00117,0.010679999999999999,-6.400000000000003e-07,0.009509999999999998,1.3846784290077517e-06,0.0010811795431968836
1.4776e-05,0.00208,0.0,0.00039,0.002136,2.08e-06,0.001746,1.7222500502474972e-06,0.000923877593584469
1.4778000000000001e-05,0.0,-0.00816,-0.00585,-0.012104,8.16e-06,-0.006254,1.7458879868566888e-06,0.0010854409654556137
1.478e-05,-0.0031199999999999995,-0.00816,-0.00975,-0.012104,5.040000000000001e-06,-0.002354,1.581952292316384e-06,0.0013516368355280196
1.4782e-05,-0.00104,-0.00136,-0.0039,0.001424,3.2000000000000017e-07,0.005324,1.5378836524426945e-06,0.001448595696462643
1.4784000000000001e-05,0.0,0.00544,0.00078,0.010679999999999999,-5.4400000000000004e-06,0.009899999999999999,1.8306721545938384e-06,0.0012898820153858202
1.4786e-05,0.00104,0.00136,0.00117,0.001424,-3.2000000000000017e-07,0.0002539999999999999,2.1321691004048816e-06,0.0011295256613038326
1.4788000000000001e-05,0.0,-0.00816,-0.00507,-0.012816,8.16e-06,-0.007745999999999999,2.132623048712333e-06,0.001181093070471927
1.479e-05,-0.00208,-0.00816,-0.008579999999999999,-0.012816,6.08e-06,-0.004236,1.930082639331619e-06,0.0013413845539891874
1.4792000000000002e-05,-0.00208,0.0,-0.00468,0.002136,-2.08e-06,0.006816,1.802676500659517e-06,0.0013918932009703833
1.4794000000000001e-05,0.0,0.0068000000000000005,0.00078,0.010679999999999999,-6.8e-06,0.009899999999999999,1.9331153309502944e-06,0.001238914083641197
1.4796e-05,0.00104,0.00136,0.00117,0.000712,-3.2000000000000017e-07,-0.0004580000000000001,2.1324666835612553e-06,0.0010747636957869006
1.4798000000000001e-05,0.0,-0.01088,-0.00585,-0.012816,1.0880000000000001e-05,-0.006965999999999999,2.1429298658018087e-06,0.001055427531102474
1.48e-05,-0.0031199999999999995,-0.00952,-0.00975,-0.01424,6.400000000000001e-06,-0.004489999999999999,1.9265904066132015e-06,0.001165970515497985
1.4802000000000002e-05,-0.00208,-0.00136,-0.00663,0.002136,-7.199999999999997e-07,0.008766,1.7281343668344945e-06,0.0012623845743795876
1.4804000000000001e-05,-0.00104,0.00544,0.00039,0.012816,-6.480000000000001e-06,0.012426,1.7453294067268311e-06,0.001206054640415326
1.4806e-05,0.0,-0.00136,0.00195,0.002136,1.3600000000000001e-06,0.00018599999999999997,1.9043774668726283e-06,0.0011102334466454769
1.4808000000000001e-05,0.0,-0.012240000000000001,-0.0042899999999999995,-0.01424,1.2240000000000001e-05,-0.00995,1.9245597569462932e-06,0.001071971185467908
1.481e-05,0.0,-0.014960000000000001,-0.00936,-0.015663999999999997,1.496e-05,-0.006303999999999997,1.7407316653993008e-06,0.0011660688321257643
1.4812000000000002e-05,-0.00208,-0.00544,-0.00702,0.001424,3.3600000000000004e-06,0.008444,1.5556929673547658e-06,0.0012454981342792694
1.4814e-05,-0.00208,0.00408,0.00117,0.012104,-6.16e-06,0.010934,1.6284339890297386e-06,0.0012739385550203685
1.4816e-05,0.0,-0.00136,0.0039,0.00356,1.3600000000000001e-06,-0.00034,1.7851866740069518e-06,0.001252306450062303
1.4818000000000001e-05,0.0,-0.01088,-0.00117,-0.013527999999999998,1.0880000000000001e-05,-0.012357999999999997,1.8670099242931336e-06,0.0011810393214076998
1.482e-05,0.0,-0.013600000000000001,-0.00741,-0.015663999999999997,1.36e-05,-0.008253999999999997,1.769904369077432e-06,0.001145616212106484
1.4822000000000001e-05,-0.00208,-0.00272,-0.0078,-0.000712,6.400000000000003e-07,0.007088,1.6317211526975607e-06,0.0011687334947085275
1.4824e-05,-0.00104,0.0068000000000000005,-0.00039,0.01424,-7.84e-06,0.014629999999999999,1.649953189493471e-06,0.001211720191436446
1.4826000000000002e-05,0.0,0.00272,0.00351,0.00712,-2.7200000000000002e-06,0.0036099999999999995,1.7962305745135055e-06,0.001206728181555847
1.4828000000000001e-05,-0.00104,-0.0068000000000000005,-0.00039,-0.011392,5.760000000000001e-06,-0.011002,1.8858326997745629e-06,0.0011447609576489997
1.483e-05,0.0,-0.01088,-0.00741,-0.016375999999999998,1.0880000000000001e-05,-0.008965999999999998,1.8192726457109133e-06,0.0010534155357281793
1.4832000000000001e-05,-0.00104,0.0,-0.008579999999999999,-0.000712,-1.04e-06,0.007868,1.669247623791267e-06,0.001030134931939649
1.4834e-05,0.0,0.01088,-0.00273,0.015663999999999997,-1.0880000000000001e-05,0.018393999999999997,1.5775316560780039e-06,0.001138123816264959
1.4836000000000002e-05,-0.00104,0.00544,0.00195,0.009256,-6.480000000000001e-06,0.007306,1.623856521574256e-06,0.0012271776206745138
1.4838000000000001e-05,0.0,-0.00544,0.00039,-0.009968,5.4400000000000004e-06,-0.010358,1.6530446054311809e-06,0.0012060573202949635
1.484e-05,0.00104,-0.00952,-0.00663,-0.016375999999999998,1.056e-05,-0.009745999999999998,1.6083971115555866e-06,0.00109546463578381
1.4842000000000001e-05,-0.00104,-0.00136,-0.00819,-0.00356,3.2000000000000017e-07,0.00463,1.4520384854017308e-06,0.0010856978843513867
1.4844e-05,-0.00104,0.00952,-0.00273,0.013527999999999998,-1.056e-05,0.016257999999999998,1.3165507618721155e-06,0.0012213356578374538
1.4846000000000002e-05,-0.00104,0.0068000000000000005,0.00312,0.009968,-7.84e-06,0.006848,1.3115258710335175e-06,0.0013931625492644365
1.4848e-05,0.0,-0.00272,0.00234,-0.00712,2.7200000000000002e-06,-0.00946,1.3291357096872838e-06,0.0014380120128515653
1.485e-05,0.0,-0.01088,-0.00351,-0.015663999999999997,1.0880000000000001e-05,-0.012153999999999998,1.311151620016183e-06,0.0012677447531159068
1.4852000000000001e-05,0.0,-0.00408,-0.00624,-0.004984,4.08e-06,0.0012560000000000002,1.1838633960481735e-06,0.001161381617773262
1.4854e-05,-0.00104,0.0068000000000000005,-0.00273,0.011392,-7.84e-06,0.014122,1.0577321809849376e-06,0.0011998005295673487
1.4856000000000001e-05,-0.00104,0.0068000000000000005,0.00234,0.012104,-7.84e-06,0.009764,1.0590951910723537e-06,0.0013794321568077169
1.4858e-05,0.00104,-0.00408,0.00234,-0.002848,5.12e-06,-0.005188,1.1074336948256348e-06,0.001408519500493537
1.4860000000000002e-05,0.0,-0.00952,-0.00312,-0.014952,9.52e-06,-0.011832,1.1982676325883304e-06,0.0012321411655726918
1.4862000000000001e-05,0.0,-0.00544,-0.00702,-0.005696,5.4400000000000004e-06,0.0013240000000000005,1.1952039475790534e-06,0.0010716930023097863
1.4864e-05,-0.00208,0.00272,-0.00507,0.007831999999999999,-4.800000000000001e-06,0.012901999999999999,1.1134955825678065e-06,0.0010713530071452216
1.4866000000000001e-05,-0.00208,0.0068000000000000005,0.0,0.012104,-8.880000000000001e-06,0.012104,1.0963052033357106e-06,0.0012596673628526105
1.4868e-05,0.0,-0.00272,0.00156,0.0,2.7200000000000002e-06,-0.00156,1.164693168345794e-06,0.0013222960101833539
1.4870000000000002e-05,0.0,-0.00952,-0.00156,-0.012104,9.52e-06,-0.010544,1.3132277111204392e-06,0.0011965520319020483
1.4872000000000001e-05,0.0,-0.00816,-0.00585,-0.007831999999999999,8.16e-06,-0.0019819999999999985,1.337260172619012e-06,0.001040132467615545
1.4874e-05,-0.00208,0.0,-0.00468,0.00356,-2.08e-06,0.00824,1.3246297833664967e-06,0.0010854524539831076
1.4876000000000001e-05,-0.00208,0.0068000000000000005,-0.00039,0.008544,-8.880000000000001e-06,0.008934,1.246533430041855e-06,0.001277256077063834
1.4878e-05,-0.00104,0.0,0.00273,0.000712,-1.04e-06,-0.002018,1.263644111983833e-06,0.001356999752402231
1.4880000000000002e-05,0.0,-0.00816,0.0,-0.009968,8.16e-06,-0.009968,1.4563053198521654e-06,0.0012619692512938813
1.4882e-05,0.00104,-0.0068000000000000005,-0.00312,-0.009256,7.84e-06,-0.006136000000000001,1.5845254428353197e-06,0.001104856413796561
1.4884e-05,-0.00104,0.0,-0.0042899999999999995,0.0,-1.04e-06,0.0042899999999999995,1.5629162916289396e-06,0.0011035518891693416
1.4886000000000001e-05,-0.00208,0.0068000000000000005,-0.00078,0.007831999999999999,-8.880000000000001e-06,0.008611999999999998,1.384884197157382e-06,0.0012566259324959825
1.4888e-05,-0.00104,0.00136,0.00117,0.001424,-2.4000000000000003e-06,0.0002539999999999999,1.3491243493279439e-06,0.0013360200291871933
1.4890000000000001e-05,0.0,-0.00544,-0.00117,-0.006408,5.4400000000000004e-06,-0.005238,1.489301862224844e-06,0.0011891541484243809
1.4892e-05,0.0,-0.00816,-0.00468,-0.007831999999999999,8.16e-06,-0.0031519999999999986,1.6190245820696252e-06,0.0009926591513518864
1.4894000000000002e-05,-0.00104,-0.00272,-0.00585,0.000712,1.6800000000000002e-06,0.006562,1.5471257417001622e-06,0.0010333594213788834
1.4896000000000001e-05,-0.00104,0.00544,-0.00273,0.005696,-6.480000000000001e-06,0.008426,1.3464722006179274e-06,0.0011900500205358638
1.4898e-05,-0.00104,0.00408,-0.00039,0.002136,-5.12e-06,0.002526,1.25291573817558e-06,0.0012517788633230463
1.4900000000000001e-05,0.00104,-0.00408,-0.00156,-0.00356,5.12e-06,-0.002,1.3909663587716005e-06,0.0011259430758608232
1.4902e-05,0.0,-0.00952,-0.00351,-0.00712,9.52e-06,-0.0036099999999999995,1.4940389572935742e-06,0.0009750436791250549
1.4904000000000002e-05,-0.00104,-0.00544,-0.00624,-0.002848,4.4e-06,0.003392,1.4385647496786456e-06,0.0010457617412225162
1.4906000000000001e-05,-0.00104,0.00272,-0.00273,0.002848,-3.7600000000000004e-06,0.005578,1.2403182065777618e-06,0.0012552726631884694
1.4908e-05,0.0,0.00408,-0.00078,0.002136,-4.08e-06,0.0029159999999999998,1.1371610170724184e-06,0.0013521521647308428
1.4910000000000001e-05,0.0,-0.00408,-0.00078,-0.002848,4.08e-06,-0.002068,1.2962074459871318e-06,0.0012028425250290298
1.4912e-05,0.0,-0.00952,-0.00234,-0.005696,9.52e-06,-0.0033559999999999996,1.5013911488234054e-06,0.001055951505830044
1.4914000000000002e-05,-0.00104,-0.00408,-0.0042899999999999995,-0.002848,3.04e-06,0.0014419999999999997,1.5335573945741893e-06,0.0010909562859196978
1.4916e-05,-0.00104,0.00136,-0.00312,0.0,-2.4000000000000003e-06,0.00312,1.390023740237903e-06,0.001258390848793437
1.4918e-05,-0.00104,0.00408,-0.00234,0.001424,-5.12e-06,0.003764,1.3164034850085066e-06,0.0012970774281309775
1.4920000000000001e-05,-0.00104,-0.00136,-0.00312,-0.001424,3.2000000000000017e-07,0.001696,1.4696369054379063e-06,0.0010782817136081
1.4922e-05,0.00104,-0.00816,-0.00273,-0.002848,9.2e-06,-0.00011800000000000005,1.7176399581703286e-06,0.0008580327353122435
1.4924000000000001e-05,0.0,-0.0068000000000000005,-0.00312,-0.002136,6.8e-06,0.000984,1.7709224903070299e-06,0.0008597619917330309
1.4926e-05,-0.00104,0.0,-0.00312,-0.000712,-1.04e-06,0.002408,1.652730942996976e-06,0.0010820730558491196
1.4928000000000002e-05,-0.00104,0.00272,-0.00351,-0.000712,-3.7600000000000004e-06,0.002798,1.5174652999278338e-06,0.0011687394428761594
1.4930000000000001e-05,-0.00104,-0.00136,-0.0039,-0.000712,3.2000000000000017e-07,0.003188,1.574725239514017e-06,0.0009963570823100301
1.4932e-05,0.0,-0.00816,-0.0039,-0.000712,8.16e-06,0.003188,1.7683891884331536e-06,0.0007789599911446342
1.4934000000000001e-05,0.0,-0.00816,-0.00273,-0.00356,8.16e-06,-0.00083,1.8105763197676404e-06,0.0008056092444194725
1.4936e-05,0.0,-0.00136,-0.00234,-0.004272,1.3600000000000001e-06,-0.0019319999999999997,1.6267577825741414e-06,0.0010993652413783495
1.4938000000000002e-05,-0.00104,0.0,-0.00273,-0.002848,-1.04e-06,-0.00011800000000000005,1.4218243571927977e-06,0.001260907424722875
1.4940000000000001e-05,-0.00104,-0.00136,-0.00351,-0.000712,3.2000000000000017e-07,0.002798,1.4047362794529874e-06,0.0011248570546373421
1.4942e-05,-0.00104,-0.0068000000000000005,-0.00195,-0.000712,5.760000000000001e-06,0.001238,1.567731685789714e-06,0.0009101632687539299
1.4944000000000001e-05,0.00104,-0.0068000000000000005,-0.00039,-0.002136,7.84e-06,-0.001746,1.625872723194417e-06,0.0009108380915760177
1.4946e-05,0.0,-0.00272,-0.00039,-0.00356,2.7200000000000002e-06,-0.0031699999999999996,1.4627046393957691e-06,0.0011695143825060444
1.4948000000000002e-05,-0.00104,0.0,-0.00234,-0.004272,-1.04e-06,-0.0019319999999999997,1.2504341696303764e-06,0.0013131523831992973
1.4950000000000001e-05,-0.00208,0.0,-0.00507,-0.001424,-2.08e-06,0.003646,1.1813252004810442e-06,0.0011608055892966278
1.4952e-05,0.0,-0.00408,-0.00351,0.000712,4.08e-06,0.004222,1.3014877410069241e-06,0.000861779183743494
1.4954000000000001e-05,0.00104,-0.0068000000000000005,-0.00078,0.002136,7.84e-06,0.0029159999999999998,1.4079929157962325e-06,0.0007804012245883666
1.4956e-05,0.0,-0.00272,0.0,-0.002848,2.7200000000000002e-06,-0.002848,1.3206521428840031e-06,0.0009904744959931468
1.4958000000000001e-05,0.0,0.0,-0.00351,-0.004984,0.0,-0.0014739999999999996,1.0840012933330617e-06,0.0012051516433194997
1.496e-05,-0.00208,0.00136,-0.00624,-0.002136,-3.44e-06,0.004104,1.0297978147327824e-06,0.0011504168960583734
1.4962000000000002e-05,-0.00104,-0.00272,-0.0039,0.001424,1.6800000000000002e-06,0.005324,1.0969110891670124e-06,0.0009020225867245628
1.4964000000000001e-05,0.0,-0.00544,-0.00078,0.00356,5.4400000000000004e-06,0.00434,1.2472262371866474e-06,0.000843941462107255
1.4966e-05,0.0,-0.00272,0.00078,-0.00356,2.7200000000000002e-06,-0.00434,1.1958343018766188e-06,0.0010365603453547758
1.4968000000000001e-05,0.0,0.00136,-0.00351,-0.006408,-1.3600000000000001e-06,-0.0028979999999999995,9.814667680358867e-07,0.0013135191480311203
1.497e-05,-0.00208,0.00136,-0.00585,-0.004272,-3.44e-06,0.0015780000000000004,8.897556940158764e-07,0.0013625264507031282
1.4972000000000002e-05,-0.00104,0.0,-0.0039,0.002136,-1.04e-06,0.006036,9.728137862328532e-07,0.0011615200160791119
1.4974000000000001e-05,-0.00104,-0.00272,0.00117,0.004272,1.6800000000000002e-06,0.0031019999999999997,1.1549915379885856e-06,0.0010526293173005116
1.4976e-05,0.00104,-0.00272,0.00273,-0.000712,3.7600000000000004e-06,-0.0034419999999999997,1.184549212202605e-06,0.0011692556343011272
1.4978000000000001e-05,0.0,0.0,-0.00273,-0.006408,0.0,-0.003678,9.606452684101993e-07,0.0013672083693804316
1.498e-05,-0.0031199999999999995,0.00272,-0.00585,-0.006408,-5.84e-06,-0.0005579999999999995,8.068458107945563e-07,0.0013719853014425693
1.4982000000000002e-05,-0.00208,0.00272,-0.00507,0.002136,-4.800000000000001e-06,0.007206,8.70889108328184e-07,0.0011554021945882253
1.4984000000000001e-05,-0.00104,-0.00136,0.00078,0.005696,3.2000000000000017e-07,0.004915999999999999,1.0820785379507284e-06,0.000971068992335988
1.4986e-05,0.00208,-0.00272,0.00156,0.001424,4.800000000000001e-06,-0.00013600000000000005,1.1431178069261606e-06,0.0009990743637469117
1.4988000000000001e-05,0.0,0.0,-0.00234,-0.00712,0.0,-0.0047799999999999995,9.14800217885736e-07,0.0011810801254881081
1.499e-05,-0.00208,0.00136,-0.00741,-0.005696,-3.44e-06,0.0017140000000000002,6.924307964776072e-07,0.0012150718353387
1.4992000000000001e-05,-0.00208,0.00272,-0.00468,0.00356,-4.800000000000001e-06,0.00824,7.267003981950555e-07,0.0010685502258962235
1.4994e-05,-0.00104,-0.00136,0.00117,0.004984,3.2000000000000017e-07,0.0038139999999999997,9.204638522103324e-07,0.0009498319424174074
1.4996000000000002e-05,0.00104,-0.00272,0.00156,0.001424,3.7600000000000004e-06,-0.00013600000000000005,1.0180378037802328e-06,0.0010253457539927283
1.4998000000000001e-05,0.0,-0.00272,-0.00234,-0.006408,2.7200000000000002e-06,-0.004068,8.206415981402796e-07,0.0012250758609839815
1.5e-05,0.0,0.00136,-0.00702,-0.005696,-1.3600000000000001e-06,0.0013240000000000005,5.57796905904103e-07,0.0013110546782831747
1.5002000000000001e-05,-0.0031199999999999995,0.0,-0.0042899999999999995,0.000712,-3.1199999999999994e-06,0.0050019999999999995,5.702191966768677e-07,0.0012378932883577852
1.5004e-05,-0.00104,-0.00136,0.00195,0.005696,3.2000000000000017e-07,0.0037459999999999998,7.647248608354892e-07,0.0011065652390480185
1.5006000000000002e-05,0.00104,-0.00272,0.00312,0.002136,3.7600000000000004e-06,-0.000984,9.027976195676531e-07,0.001137827042898302
1.5008000000000001e-05,0.00104,-0.00408,-0.00156,-0.00712,5.12e-06,-0.00556,7.740228780158465e-07,0.001297397131946019
1.501e-05,-0.00104,0.0,-0.00702,-0.00712,-1.04e-06,-9.99999999999994e-05,5.556199115056345e-07,0.001379176438031956
1.5012000000000001e-05,-0.0031199999999999995,-0.00272,-0.0039,-0.001424,-3.999999999999993e-07,0.002476,5.604446269868903e-07,0.0012813711953717814
1.5014e-05,-0.00104,-0.00136,0.00117,0.006408,3.2000000000000017e-07,0.005238,8.005534534034785e-07,0.001101393304378824
1.5016000000000002e-05,0.00104,-0.00136,0.00234,0.002136,2.4000000000000003e-06,-0.0002040000000000002,9.59159216892426e-07,0.001102064544318352
1.5018000000000001e-05,0.00104,-0.00408,-0.00234,-0.004984,5.12e-06,-0.0026439999999999996,8.491056484287992e-07,0.001220674543182299
1.502e-05,0.0,0.0,-0.00819,-0.006408,0.0,0.0017819999999999997,6.289048322307061e-07,0.0013253701991556485
1.5022000000000001e-05,-0.00416,-0.00136,-0.00507,0.0,-2.7999999999999994e-06,0.00507,5.617943541926206e-07,0.0013060497991544857
1.5024e-05,-0.00104,0.00136,0.0,0.005696,-2.4000000000000003e-06,0.005696,7.84915540097587e-07,0.00118873516089456
1.5026000000000001e-05,0.0,0.0,0.00195,0.001424,0.0,-0.000526,9.710497263317183e-07,0.0011791386459032568
1.5028e-05,0.0031199999999999995,-0.00272,-0.00312,-0.004984,5.84e-06,-0.0018639999999999998,8.829623156489145e-07,0.001300467924462163
1.503e-05,-0.00104,-0.00272,-0.00741,-0.00712,1.6800000000000002e-06,0.0002900000000000003,6.722119202210522e-07,0.0014444005604441878
1.5032000000000001e-05,-0.0031199999999999995,-0.00136,-0.00507,-0.000712,-1.7599999999999995e-06,0.004358,5.970529480131626e-07,0.001474246059557201
1.5034e-05,-0.00208,0.00136,0.00078,0.005696,-3.44e-06,0.004915999999999999,7.738490353888655e-07,0.0014064767680649546
1.5036000000000001e-05,0.00104,0.0,0.00273,0.001424,1.04e-06,-0.0013059999999999999,9.728396528971895e-07,0.0013461768254493427
1.5038e-05,0.00208,-0.00408,-0.00234,-0.004984,6.16e-06,-0.0026439999999999996,9.517977040421131e-07,0.0014042799658604628
1.5040000000000002e-05,-0.00104,-0.0068000000000000005,-0.00702,-0.007831999999999999,5.760000000000001e-06,-0.0008119999999999985,8.050610109553493e-07,0.0015018464370706763
1.5042000000000001e-05,-0.0031199999999999995,-0.00272,-0.00546,-0.001424,-3.999999999999993e-07,0.004036,7.315083352994448e-07,0.0015239186889560565
1.5044e-05,-0.00208,0.00136,0.00117,0.004984,-3.44e-06,0.0038139999999999997,8.791874138868943e-07,0.0014064393837439988
1.5046000000000001e-05,0.00104,0.00136,0.00312,0.002136,-3.2000000000000017e-07,-0.000984,1.0897835414607866e-06,0.0012998188168329538
1.5048e-05,0.00208,-0.00272,-0.00312,-0.004984,4.800000000000001e-06,-0.0018639999999999998,1.14507202176512e-06,0.0012791900762889994
1.5050000000000002e-05,-0.00104,-0.0068000000000000005,-0.0078,-0.006408,5.760000000000001e-06,0.001392,1.0181932367992627e-06,0.0013353647287056892
1.5052000000000001e-05,-0.00208,-0.00408,-0.00702,0.000712,2.0000000000000003e-06,0.007732,8.933301873875431e-07,0.0014047140306261627
1.5054e-05,-0.00208,0.00136,0.0,0.006408,-3.44e-06,0.006408,9.817634190602122e-07,0.0013716973891561958
1.5056000000000001e-05,0.00104,0.00408,0.00234,0.002848,-3.04e-06,0.0005079999999999998,1.176970279552059e-06,0.001312695335552785
1.5058e-05,0.00208,-0.00408,-0.00234,-0.005696,6.16e-06,-0.0033559999999999996,1.2738127404971686e-06,0.0012640195747728308
1.5060000000000001e-05,-0.00104,-0.00816,-0.00819,-0.008544,7.1200000000000004e-06,-0.00035400000000000015,1.2075470071277248e-06,0.0013364265552766959
1.5062e-05,-0.00104,-0.00544,-0.00663,-0.001424,4.4e-06,0.005206,1.100772213143487e-06,0.0014574979070720523
1.5064e-05,-0.00208,0.00272,0.00039,0.005696,-4.800000000000001e-06,0.005306,1.1682222202801136e-06,0.0015051852932863952
1.5066000000000001e-05,0.00208,0.00408,0.00351,0.004272,-2.0000000000000003e-06,0.0007619999999999997,1.3437308002643004e-06,0.0014580850453975347
1.5068e-05,0.0,-0.00408,-0.00078,-0.005696,4.08e-06,-0.004915999999999999,1.4782805659204584e-06,0.0013281146755450344
1.5070000000000001e-05,-0.00208,-0.00952,-0.00663,-0.009968,7.440000000000001e-06,-0.003338,1.4642696891046236e-06,0.0013165083090831474
1.5072e-05,-0.00208,-0.00544,-0.00585,-0.002136,3.3600000000000004e-06,0.0037140000000000003,1.3500369066030894e-06,0.0013862101200409322
1.5074000000000002e-05,0.0,0.00408,0.0,0.005696,-4.08e-06,0.005696,1.3402602396160034e-06,0.0014680030527322479
1.5076000000000001e-05,0.00104,0.00544,0.00312,0.004272,-4.4e-06,0.0011519999999999998,1.4751583896251597e-06,0.0014101812297732611
1.5078e-05,0.00104,-0.00408,-0.00117,-0.004272,5.12e-06,-0.0031019999999999997,1.636556121631347e-06,0.0012258030463238746
1.5080000000000001e-05,0.0,-0.00816,-0.00741,-0.008544,8.16e-06,-0.0011339999999999996,1.673295640243397e-06,0.001144239756014273
1.5082e-05,-0.00208,-0.00544,-0.00663,-0.001424,3.3600000000000004e-06,0.005206,1.5449016746332621e-06,0.0011944984343092795
1.5084000000000002e-05,-0.00104,0.00544,0.0,0.006408,-6.480000000000001e-06,0.006408,1.4251215412801384e-06,0.0013902559984151767
1.5086000000000001e-05,0.00104,0.0068000000000000005,0.00234,0.004984,-5.760000000000001e-06,0.0026439999999999996,1.470838190614968e-06,0.0014107965243124235
1.5088e-05,0.00104,-0.00408,-0.00195,-0.004984,5.12e-06,-0.003034,1.6219183860131268e-06,0.0012646874765144607
1.5090000000000001e-05,-0.00104,-0.012240000000000001,-0.0078,-0.009256,1.1200000000000001e-05,-0.0014560000000000007,1.6493249324930137e-06,0.0011143475396081706
1.5092e-05,-0.0031199999999999995,-0.00544,-0.00702,-0.002136,2.320000000000001e-06,0.004884,1.5677139752807993e-06,0.0012051604403157039
1.5094000000000002e-05,0.0,0.00544,0.00078,0.005696,-5.4400000000000004e-06,0.004915999999999999,1.4199321291350407e-06,0.001448872801843084
1.5096e-05,0.00104,0.0068000000000000005,0.0039,0.005696,-5.760000000000001e-06,0.0017959999999999999,1.439172266741032e-06,0.001526677811470249
1.5098e-05,0.0,-0.00544,0.00078,-0.00356,5.4400000000000004e-06,-0.00434,1.5874709801074932e-06,0.0014040721761494532
1.5100000000000001e-05,-0.00104,-0.012240000000000001,-0.00663,-0.009256,1.1200000000000001e-05,-0.0026260000000000007,1.6859393123775987e-06,0.0011840560153100995
1.5102e-05,-0.00208,-0.00544,-0.00624,-0.002848,3.3600000000000004e-06,0.003392,1.6221010838945656e-06,0.001213307536578727
1.5104000000000001e-05,0.0,0.00408,0.00078,0.006408,-4.08e-06,0.005627999999999999,1.4890858406226844e-06,0.0014277192126977646
