# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.028232,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.2553819265419886e-07,0.00034654489526617603
0.028235999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.3773691155521345e-07,0.00033424229024839455
0.028239999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.3674104497826463e-07,0.00034389530991929236
0.028244,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.3509851179290747e-07,0.00033216704971463266
0.028248,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.3411557854812684e-07,0.0003318463380318139
0.028252,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.337922452439227e-07,0.00034293317487083615
0.028256,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.328222453313102e-07,0.00034298228657812335
0.02826,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.312055788102894e-07,0.00034216766142628786
0.028263999999999997,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.2894224568086028e-07,0.00034048929941532974
0.028267999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.2603224594302284e-07,0.00033794720054524893
0.028272,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.0992766072722202e-07,0.00034596170685024716
0.028276,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.0700472765721641e-07,0.00034279024407290196
0.02828,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.0471552786345091e-07,0.00033983550199675306
0.028284,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.0436632789491043e-07,0.0003381566156615177
0.028287999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.1850504662114998e-07,0.00033669445002747894
0.028291999999999998,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.1944917986942613e-07,0.0003240463153110964
0.028295999999999998,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.1974664650929394e-07,0.00032195478576979304
0.0283,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.0684952767119841e-07,0.0003200586544090845
0.028304,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.0713406097889806e-07,0.0003183579212289706
0.028308,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.0674606101385307e-07,0.0003157934511897339
0.028312,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,9.313760890650835e-08,0.00031342437933109217
0.028315999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,9.399120882960733e-08,0.00031230984069276246
0.028319999999999998,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.0930686078315001e-07,0.00031139070023502755
0.028324,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.1140206059439298e-07,0.00029926426817434746
0.028328,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.1282472713289129e-07,0.0002976731187681449
0.028332,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.0102694152908987e-07,0.0002951969099822181
0.028336,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.0238494140674734e-07,0.0002918356418165672
0.028339999999999997,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.0304454134732384e-07,0.00027724575952736935
0.028343999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.1685992676935918e-07,0.0002731698373720476
0.028347999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.0490694117953982e-07,0.00026924666835611747
0.028352,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.0741600762016405e-07,0.00027670937579190853
0.028356,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.105329406726922e-07,0.0002741894733162245
0.02836,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.1295147378813931e-07,0.0002718609492016774
0.028364,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.1467160696650547e-07,0.000268647016157888
0.028367999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.1699960675677537e-07,0.0002656068092245738
0.028371999999999998,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.199354731589492e-07,0.00026274032840173465
0.028376,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.2217293962404198e-07,0.00025898843864965315
0.02838,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.2371200615205378e-07,0.0002554102750080468
0.028384,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.258589392919694e-07,0.000253064972516633
0.028388,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.2861373904378885e-07,0.00025197018342607355
0.028391999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.306701388585273e-07,0.0002521435599870305
0.028395999999999998,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.3202813873618478e-07,0.0002525083149091247
0.028399999999999998,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.201398198072062e-07,0.0002530467959416939
0.028404,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.2138141969535018e-07,0.0002537590030847382
0.028408,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.2189875298207684e-07,0.0002535858012985402
0.028412,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.3554600508592607e-07,0.00025358632562281726
0.028416,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.498011238016791e-07,0.0002649936993698991
0.028419999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.5083579037513236e-07,0.00026643943617658925
0.028423999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.5119792367584106e-07,0.0002691743116058794
0.028428,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.5088752370380506e-07,0.00027212153836738995
0.028432,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.499045904590244e-07,0.00027526346421045934
0.028436,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.495553904904839e-07,0.0002898332124474169
0.02844,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.498399237981836e-07,0.00029338550942468696
0.028443999999999997,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.4945192383313856e-07,0.00029609434341488166
0.028447999999999998,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.4839139059534897e-07,0.00029795971441800103
0.028451999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.3411040521525957e-07,0.0002989816224340453
0.028456,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.3298520531662907e-07,0.00028881651271919176
0.02846,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.311616054809176e-07,0.00028920695953086315
0.028464,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.2863960570812517e-07,0.00028979175587457513
0.028468,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.2672547254723655e-07,0.00029163003679004505
0.028471999999999997,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.2541920599825172e-07,0.00029366266723755555
0.028475999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.2341453951218597e-07,0.000306250854211591
0.02848,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.2071147308903917e-07,0.0003076520234547286
0.028484,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.186162732777962e-07,0.000308209729710791
0.028488,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.1712894007845707e-07,0.0003079239729797782
0.028492,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.1494320694203696e-07,0.00030679475326169
0.028495999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.259132592870757e-07,0.00030588120559624406
0.028499999999999998,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.2496912603879955e-07,0.00030624246502315754
0.028503999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.2465872606676355e-07,0.00031805251981504277
0.028508,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.3752997824052283e-07,0.0003085225415745017
0.028512,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.372066449363186e-07,0.00032098943486577077
0.028516,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.2368872615415108e-07,0.0003121162951246134
0.02852,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.2335245951777872e-07,0.00031363281570871053
0.028523999999999997,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.3619784502720165e-07,0.0003143058733057323
0.028527999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.3584864505866113e-07,0.00031413546791567864
0.028532,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.3615904503069714e-07,0.00031418073457826725
0.028536,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.509832303618495e-07,0.00032567479660582755
0.02854,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.6649288229791467e-07,0.0003158288256009615
0.028544,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.6885968208468908e-07,0.00032797972612790574
0.028547999999999997,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.5808362972217286e-07,0.0003187905936224234
0.028551999999999998,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.479930439645694e-07,0.0003098171331695833
0.028555999999999998,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.3856205814754246e-07,0.0003112123600709141
0.02856,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.423127244763107e-07,0.00031174315101408596
0.028564,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.3284293866277925e-07,0.0003124686410388165
0.028568,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.2398101946115162e-07,0.00031444796518482305
0.028572,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.2824901907664654e-07,0.0003062784336685658
0.028575999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.3179275209072418e-07,0.00030972027299812924
0.028579999999999998,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.3461221850338444e-07,0.0003133531411393119
0.028584,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.2415949944507233e-07,0.0003171593858414514
0.028588,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.2681083253954644e-07,0.0003211390071045481
0.028592,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.2871203236826695e-07,0.0003242328698888843
0.028596,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.1731518006167866e-07,0.00031626698592184796
0.0286,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.0644859437398525e-07,0.0003196866288570147
0.028603999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.2248851292894525e-07,0.00032325867538205507
0.028607999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.252045126842602e-07,0.0003155804357134291
0.028612,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.271445125094851e-07,0.0003183944841085595
0.028616,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.1576059353506505e-07,0.00031010649026063226
0.02862,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.1873525993374334e-07,0.0003233357160958352
0.028624,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.222143262869801e-07,0.0003254628996879806
0.028627999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.2489152604579055e-07,0.0003266620293096804
0.028631999999999998,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.2676685921017469e-07,0.0003279922400006521
0.028635999999999998,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.291465923291173e-07,0.0003294535317608959
0.02864,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.3203072540261843e-07,0.0003414071115848961
0.028644,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.3411299188169322e-07,0.0003421104052152298
0.028648,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.353933917663417e-07,0.0003429661024354372
0.028652,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.3717819160554866e-07,0.0003450333382852354
0.028655999999999997,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.394673913993141e-07,0.00034725297772490726
0.028659999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.4095472459865328e-07,0.0003485658857147352
0.028664,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.416401912035661e-07,0.0003489720622547193
0.028668,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.2897587234449753e-07,0.0003484715073448594
0.028672,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.293380056452062e-07,0.00034706422098515564
0.028676,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.4272659110569206e-07,0.00034475020317560807
0.028679999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.4276539110219657e-07,0.0003415294539162165
0.028683999999999998,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.433085910532595e-07,0.0003488046629905209
0.028687999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.582103763774209e-07,0.00035606637945342847
0.028692,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.5978824290193718e-07,0.0003522896716855648
0.028696,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.605901094963635e-07,0.0003590688699937441
0.0287,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.6061597616069984e-07,0.00034448741184793166
0.028704,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.7372002831348607e-07,0.00035150811391813767
0.028707999999999997,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.7352602833096358e-07,0.0003475117142781742
0.028711999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.725818950826874e-07,0.00034267220120065355
0.028716,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.847418139871975e-07,0.00033804870972529305
0.02872,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.9748373283927508e-07,0.0003347003748918102
0.028724,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.969793328847166e-07,0.0003212245069166651
0.028728,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.9577653299307706e-07,0.0003297248870517648
0.028731999999999997,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.938753331643566e-07,0.0003270385990054848
0.028735999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.9258199994754e-07,0.00031333520924903545
0.028739999999999998,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.9189653334262717e-07,0.00031000085639627486
0.028744,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.9051266680063332e-07,0.0003172227591690754
0.028748,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.758824814520035e-07,0.00030308435503740216
0.028752,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.8823640033903607e-07,0.0003003744723986532
0.028756,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,2.0119818583797246e-07,0.00028751643319667664
0.028759999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,2.0093951919460913e-07,0.0002862704639395569
0.028763999999999998,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,2.0000831927850112e-07,0.0002852162225930923
0.028768,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.984045860896485e-07,0.00027310293359429123
0.028772,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,2.0998250504659103e-07,0.00028254985886934164
0.028776,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,2.0836583852557025e-07,0.00028093773649205564
0.02878,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,2.0610250539614114e-07,0.0002682665664624331
0.028783999999999997,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.9064458678874864e-07,0.0002669816224340499
0.028787999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,2.022225057456912e-07,0.0002667393496630835
0.028791999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,2.0060583922467045e-07,0.00026791383604376026
0.028796,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.983425060952413e-07,0.0002806790698486923
0.0288,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.954325063574039e-07,0.00027204170125746545
0.028804,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.9318210656014286e-07,0.00027479055866747796
0.028808,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,1.9159130670345844e-07,0.0002776925187664
0.028811999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.8935384023836562e-07,0.0002796884465145143
0.028815999999999998,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.8646970716486453e-07,0.00029201146522415055
0.02882,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.829389074829551e-07,0.00029327543628145027
0.028824,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.7876144119263732e-07,0.0003050746899932275
0.028828,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.7393730829391126e-07,0.0003170869941362615
0.028832,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.5591858991722183e-07,0.0003077393409243396
0.028835999999999997,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.3853360481677252e-07,0.0003098205587548603
0.028839999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.481585906163219e-07,0.00031209752431549375
0.028843999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.445631242735717e-07,0.0003135111025665225
0.028848,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,1.4029512465807676e-07,0.00031406129350794665
0.028852,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,1.3535459176983718e-07,0.000303574108867154
0.028856,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.4359571102739283e-07,0.0003034356872580028
0.02886,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.3864224480698511e-07,0.0003138332474023652
0.028863999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.2049419310861396e-07,0.00030285022677020647
0.028867999999999998,-0.000992,-0.001776,0.00072,0.000732,7.839999999999999e-07,1.1999999999999966e-05,1.1552779355603805e-07,0.0003032754537589246
0.028872,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.1119512727970232e-07,0.00031510892836851984
0.028876,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.0749619427960673e-07,0.00031590537694541635
0.02888,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.0312472800676645e-07,0.00031583878776222615
0.028884,-0.000992,-0.001776,0.0,0.0,7.839999999999999e-07,0.0,9.808072846118156e-08,0.0003149091608189494
0.028887999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,1.0621838106139189e-07,0.0003131164961155861
0.028891999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,8.861352931408374e-08,0.00031046079365213634
0.028895999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,8.419032971257081e-08,0.00030694205342859986
0.0289,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,7.909459683831323e-08,0.0003036194104846943
0.028904,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,8.71805161098509e-08,0.00030155199986013707
0.028908,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,6.952393103387008e-08,0.0002996806865152106
0.028912,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,6.504899810368452e-08,0.00029802312270057693
0.028915999999999997,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,5.99015319007543e-08,0.0002965793084162361
0.028919999999999998,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,5.538779897406421e-08,0.0002953315914115261
0.028924,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,5.150779932361428e-08,0.00029427997168644695
0.028928,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,4.6955266400419696e-08,0.00029236531420128125
0.028932,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,4.173020020448049e-08,0.00027941363068341674
0.028936,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,4.968678615433644e-08,0.00027787019478642917
0.028939999999999997,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,4.444878662622904e-08,0.000276501883197989
0.028943999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,3.856412048971334e-08,0.00027532634816875804
0.028947999999999998,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,3.2032787744789276e-08,0.00027434358969873643
0.028952,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,3.870897380999678e-08,0.00027353595553726215
0.028956,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,3.352270761056205e-08,0.0002841365689966648
0.02896,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,4.287609343458e-08,0.00028370015642336874
0.028964,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,3.908662710930725e-08,0.0002824007060899861
0.028967999999999997,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,4.85564129228387e-08,0.0002812973530362342
0.028971999999999998,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,5.8763398669955637e-08,0.0002916232205744429
0.028976,-0.000992,-0.000888,0.00072,0.000732,-1.0400000000000003e-07,1.1999999999999966e-05,5.587926559645453e-08,0.00030235337708523814
0.02898,-0.000992,-0.000888,0.0,0.000732,-1.0400000000000003e-07,0.000732,5.245193257189041e-08,0.00031333957861801113
0.028984,-0.000992,-0.001776,0.0,0.000732,7.839999999999999e-07,0.000732,3.593348072670826e-08,0.00030300881738654973
0.028988,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,3.400641423365148e-08,0.0003041499217882518
0.028992,-0.000992,-0.000888,0.00072,0.001464,-1.0400000000000003e-07,0.000744,3.281654767418015e-08,0.00030552976851078796
