# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.7532e-05,-0.00104,-0.0039120000000000005,-0.00624,-0.0064,2.8720000000000006e-06,-0.00016000000000000042,4.650312409881099e-07,0.0003976885455535277
3.7536e-05,-0.00104,0.010432,0.00096,0.0032,-1.1472e-05,0.0022400000000000002,3.546855656438924e-07,0.0003969190705477747
3.754e-05,0.00104,0.0,-0.00144,-0.007200000000000001,1.04e-06,-0.00576,-2.981359106784017e-08,0.00055393484979558
3.7544000000000005e-05,-0.00104,0.0,-0.00192,-0.0016,-1.04e-06,0.00031999999999999997,6.303298290993276e-08,0.00045309727089207306
3.7548e-05,0.00104,-0.007824000000000001,0.00624,0.0056,8.864e-06,-0.0006399999999999999,-1.2669543459198465e-07,0.0005108037017293232
3.7552e-05,-0.00104,-0.022168,-0.0024000000000000002,-0.007200000000000001,2.1128e-05,-0.0048000000000000004,-1.514877701362155e-07,0.0005005069050593665
3.7556000000000004e-05,-0.00104,-0.005216,0.00144,0.008,4.176e-06,0.00656,-3.310769911942193e-08,0.00041468084672539006
3.756e-05,-0.00208,-0.015648000000000002,0.00144,-0.0016,1.3568000000000001e-05,-0.00304,-1.9229982027326183e-07,0.0005240176056439846
3.7564e-05,-0.00208,-0.002608,-0.00384,-0.004,5.280000000000003e-07,-0.00015999999999999999,-1.558245144902517e-09,0.00042173149353764305
3.7568000000000004e-05,0.00104,0.005216,0.0024000000000000002,0.0056,-4.176e-06,0.0031999999999999997,-1.1634173126046816e-09,0.0004080324148919163
3.7572000000000006e-05,-0.00104,-0.005216,-0.00288,-0.008,4.176e-06,-0.0051199999999999996,5.2411128491482285e-08,0.0004752750226478279
3.7576e-05,0.0,0.015648000000000002,0.00288,0.007200000000000001,-1.5648000000000003e-05,0.004320000000000001,3.0626032700353055e-07,0.00033699649576603337
3.758e-05,-0.00104,0.002608,0.00096,0.0016,-3.648e-06,0.00064,2.3940597554897715e-07,0.00043388509724752683
3.7584000000000005e-05,-0.00208,0.014344,-0.0048000000000000004,-0.0016,-1.6424e-05,0.0032000000000000006,3.3050596710151737e-07,0.00040289217271235924
3.7588e-05,0.0,0.016952000000000002,0.00288,0.008,-1.6952000000000003e-05,0.0051199999999999996,1.887836783678099e-07,0.0003489874424335137
3.7592e-05,0.0,0.001304,-0.00576,-0.007200000000000001,-1.3040000000000001e-06,-0.0014400000000000003,5.5384909364715265e-08,0.0004753034526752967
3.7596000000000004e-05,0.0,0.007824000000000001,-0.00048,0.0048000000000000004,-7.824000000000002e-06,0.005280000000000001,3.7461734522961804e-08,0.00037938520065593386
3.76e-05,-0.00104,-0.014344,0.0024000000000000002,-0.0008,1.3304000000000002e-05,-0.0032,-1.5822228436433608e-07,0.000463574435113348
3.7604e-05,-0.00104,-0.009128,0.0,-0.0024000000000000002,8.088000000000001e-06,-0.0024000000000000002,-2.364207294515521e-07,0.0005164235258476566
3.7608e-05,-0.00104,-0.011736,0.0072,0.008,1.0696e-05,0.0008000000000000004,-3.634223228147537e-07,0.00045947678262965363
3.7612000000000005e-05,-0.00104,-0.01304,0.00048,-0.0056,1.2e-05,-0.00608,-4.47172243437872e-07,0.0005647680884592509
3.7616e-05,0.0,0.001304,0.0024000000000000002,0.0048000000000000004,-1.3040000000000001e-06,0.0024000000000000002,-3.025752594676509e-07,0.00048009414533679536
3.762e-05,-0.00104,-0.001304,0.00048,-0.0008,2.6400000000000014e-07,-0.00128,-2.4611935368290567e-07,0.00046584324451856
3.7624000000000004e-05,0.00104,0.005216,-0.00288,-0.0032,-4.176e-06,-0.00031999999999999997,-9.330767639869417e-08,0.0004554327277387282
3.7628e-05,-0.00104,0.002608,0.00048,0.0048000000000000004,-3.648e-06,0.00432,9.286176773015778e-08,0.0003730602186431704
3.7632e-05,-0.00104,0.001304,0.0,-0.0032,-2.344e-06,-0.0032,1.223008281410491e-07,0.0004059379141797094
3.7636000000000004e-05,0.0,0.00652,0.00096,0.004,-6.519999999999999e-06,0.00304,2.3032316435523763e-07,0.00035848680013627303
3.7640000000000006e-05,-0.00208,0.0039120000000000005,0.00096,0.004,-5.992e-06,0.00304,2.7932324882969764e-07,0.0003773927684029998
3.7644e-05,0.00208,0.005216,0.00144,-0.0008,-3.136e-06,-0.0022400000000000002,2.927027693060149e-07,0.0003781151707403208
3.7648e-05,-0.00104,0.001304,-0.00432,0.0,-2.344e-06,0.00432,3.762880054995251e-07,0.0003664616558742729
3.7652000000000005e-05,-0.00104,-0.002608,0.0,0.0008,1.568e-06,0.0008,2.64514956349966e-07,0.000399791435454168
3.7656e-05,0.0,-0.011736,-0.00144,-0.0024000000000000002,1.1735999999999999e-05,-0.0009600000000000001,9.628192333795111e-08,0.0003564286525739443
3.766e-05,-0.0031199999999999995,-0.009128,-0.00336,0.0024000000000000002,6.008000000000002e-06,0.00576,8.579609028862848e-08,0.00040063501495774955
3.7664000000000004e-05,0.0,-0.007824000000000001,0.00384,0.0008,7.824000000000002e-06,-0.00304,-7.267080882844517e-08,0.00040359733060678935
3.7668e-05,-0.00208,0.0,-0.00336,-0.004,-2.08e-06,-0.0006399999999999999,4.3032528495562126e-08,0.00041521169592681484
3.7672e-05,-0.00104,0.007824000000000001,0.0024000000000000002,0.0024000000000000002,-8.864e-06,0.0,1.511617802556737e-07,0.00047153996953086617
3.7676e-05,0.00104,0.001304,0.0,-0.0064,-2.6400000000000014e-07,-0.0064,2.182556197366998e-07,0.00041938158864424134
3.7680000000000005e-05,-0.00104,0.005216,-0.00576,-0.0024000000000000002,-6.256e-06,0.00336,4.287395885218979e-07,0.0004294630628110742
3.7684e-05,0.0,-0.00652,0.00384,0.0056,6.519999999999999e-06,0.0017599999999999998,3.941286400484146e-07,0.0004182429893474185
3.7688e-05,-0.00104,-0.010432,-0.00384,-0.0048000000000000004,9.392000000000001e-06,-0.0009600000000000003,4.0920254355526784e-07,0.000357202788239938
3.7692000000000004e-05,-0.00208,-0.002608,0.00144,0.008,5.280000000000003e-07,0.00656,3.9627603925435423e-07,0.00034844121305329425
3.7696e-05,0.0,-0.007824000000000001,0.00432,0.0,7.824000000000002e-06,-0.00432,3.450128779867785e-07,0.0003366674531530341
3.77e-05,-0.00104,0.001304,-0.00288,-0.004,-2.344e-06,-0.00112,4.457327985225071e-07,0.0002675344816034618
3.7704000000000004e-05,0.0,0.0039120000000000005,0.0048000000000000004,0.0064,-3.912000000000001e-06,0.0015999999999999999,4.0866246624656616e-07,0.0003122418649631507
3.7708000000000006e-05,0.0,-0.0039120000000000005,-0.0024000000000000002,-0.007200000000000001,3.912000000000001e-06,-0.0048000000000000004,3.56279814389155e-07,0.00035084378340741683
3.7712e-05,-0.00208,0.005216,-0.00288,0.004,-7.296e-06,0.006880000000000001,2.605292762285565e-07,0.0003200358870838084
3.7716e-05,-0.00104,0.002608,0.00288,0.0048000000000000004,-3.648e-06,0.0019200000000000003,1.0503727654317376e-07,0.00038956408262179874
3.7720000000000005e-05,0.0,0.005216,-0.00432,-0.0032,-5.2160000000000005e-06,0.00112,3.602058846660905e-08,0.0004199184967039794
3.7724e-05,-0.00208,0.015648000000000002,0.00144,0.0064,-1.7728e-05,0.00496,9.600414798760102e-08,0.00034315229581205643
3.7728e-05,0.00104,0.001304,0.00048,-0.0032,-2.6400000000000014e-07,-0.00368,9.149852460972972e-08,0.00046918353971312746
3.7732000000000004e-05,-0.00104,0.002608,-0.00288,-0.004,-3.648e-06,-0.00112,9.028523823254828e-08,0.000410251821298576
3.7736e-05,0.00104,-0.0039120000000000005,0.00576,0.0056,4.952000000000001e-06,-0.00016000000000000042,6.862144078484545e-08,0.00040113044314134423
3.774e-05,-0.00104,-0.01956,-0.00192,-0.007200000000000001,1.8520000000000002e-05,-0.005280000000000001,-1.223335692792406e-07,0.000488235852711415
3.7744e-05,-0.00208,-0.0039120000000000005,0.00048,0.007200000000000001,1.8320000000000006e-06,0.00672,-7.100942327241429e-08,0.00028531909501625693
3.7748000000000005e-05,0.00104,-0.011736,0.00384,0.0024000000000000002,1.2776e-05,-0.0014399999999999999,-1.1110200728809135e-07,0.000405695093781165
3.7752e-05,-0.00104,-0.0039120000000000005,-0.00576,-0.004,2.8720000000000006e-06,0.0017600000000000003,7.223750724585994e-08,0.0003408233638897384
3.7756e-05,0.00104,0.007824000000000001,0.0048000000000000004,0.008,-6.784000000000001e-06,0.0031999999999999997,4.7566001648701776e-07,0.00021398769003110843
3.7760000000000004e-05,-0.00104,-0.00652,-0.00288,-0.010400000000000001,5.48e-06,-0.007520000000000001,5.049810456773117e-07,0.00042149007133717033
3.7764e-05,-0.00208,0.010432,-0.0024000000000000002,0.0024000000000000002,-1.2512e-05,0.0048000000000000004,8.770634344986643e-07,0.0002071775332872797
3.7768e-05,0.00208,0.001304,0.0048000000000000004,0.0016,7.759999999999997e-07,-0.0032000000000000006,8.577303633274725e-07,0.00024949819253766454
3.7772000000000004e-05,-0.0031199999999999995,-0.002608,-0.00816,-0.008,-5.119999999999994e-07,0.00016000000000000042,8.395205811842121e-07,0.00030644726608578795
3.7776000000000006e-05,0.00104,0.011736,0.00432,0.0128,-1.0696e-05,0.008480000000000001,1.0049480598543859e-06,0.00012276551927035607
3.778e-05,0.0,-0.010432,-0.0024000000000000002,-0.0088,1.0432000000000001e-05,-0.0064,6.369475471818116e-07,0.00033419264256517964
3.7784e-05,-0.00208,0.0039120000000000005,-0.00384,0.0032,-5.992e-06,0.00704,7.229711242967923e-07,0.000240867115837763
3.7788000000000005e-05,0.0031199999999999995,-0.007824000000000001,0.00576,0.0032,1.0944e-05,-0.00256,4.016882775655633e-07,0.00031197294486725766
3.7792e-05,-0.0031199999999999995,-0.014344,-0.00768,-0.013600000000000001,1.1224000000000001e-05,-0.005920000000000001,1.1867835327220358e-07,0.0004254311256367747
3.7796e-05,0.00104,0.002608,0.00576,0.013600000000000001,-1.568e-06,0.00784,1.9241151299593217e-07,0.0002902887570310014
3.7800000000000004e-05,-0.00104,-0.01304,-0.00144,-0.010400000000000001,1.2e-05,-0.008960000000000001,-7.152251535832158e-08,0.00047882458148720635
3.7804e-05,-0.0031199999999999995,0.0039120000000000005,-0.00288,0.0032,-7.032e-06,0.00608,2.465512104608169e-07,0.000357894896285694
3.7808e-05,0.00208,0.0039120000000000005,0.00624,0.007200000000000001,-1.8320000000000006e-06,0.0009600000000000008,3.0988406025064105e-07,0.0003467246918866147
3.7812e-05,-0.0031199999999999995,-0.002608,-0.00816,-0.014400000000000001,-5.119999999999994e-07,-0.006240000000000001,4.2078290935883704e-07,0.0003971465107675248
3.7816000000000005e-05,0.0,0.015648000000000002,0.00384,0.0152,-1.5648000000000003e-05,0.01136,7.039193006678304e-07,0.0002191656835586157
3.782e-05,-0.00104,-0.00652,-0.00192,-0.0112,5.48e-06,-0.00928,6.030512410463486e-07,0.00033454545454540663
3.7824e-05,-0.00104,0.002608,-0.00288,0.0024000000000000002,-3.648e-06,0.00528,6.959566558596613e-07,0.00021698635883002677
3.7828000000000004e-05,0.00104,0.002608,0.00672,0.009600000000000001,-1.568e-06,0.0028800000000000006,6.055518949952383e-07,0.00022446671851647967
3.7832e-05,-0.00104,-0.01304,-0.0048000000000000004,-0.0128,1.2e-05,-0.008,5.168338969818576e-07,0.00029874738930199426
3.7836e-05,0.0,0.00652,0.00528,0.016,-6.519999999999999e-06,0.01072,5.387461775302973e-07,0.00018497974069248954
3.7840000000000004e-05,-0.00104,-0.009128,-0.00096,-0.0088,8.088000000000001e-06,-0.00784,3.4234688711584724e-07,0.0003158939583278263
3.7844000000000006e-05,0.0,-0.002608,-0.0024000000000000002,0.0008,2.6080000000000003e-06,0.0032,2.9681892461086533e-07,0.0002830628693936951
3.7848e-05,-0.00104,0.0039120000000000005,0.00432,0.008,-4.952000000000001e-06,0.00368,2.2527580913427924e-07,0.0002850487767222917
3.7852e-05,-0.00104,-0.011736,-0.00384,-0.0128,1.0696e-05,-0.008960000000000001,1.0910321323392927e-07,0.00036340100029415203
3.7856000000000005e-05,0.0,0.007824000000000001,0.00288,0.013600000000000001,-7.824000000000002e-06,0.01072,1.4327596643157448e-07,0.00029341606005256547
3.786e-05,-0.00208,0.001304,0.00096,-0.0064,-3.3839999999999997e-06,-0.00736,2.2683577872347114e-07,0.00034926568384988825
3.7864e-05,0.00104,0.0,-0.00144,-0.0008,1.04e-06,0.00064,3.038844389292867e-07,0.0003630906003221163
3.7868000000000004e-05,-0.00208,0.011736,0.00048,0.007200000000000001,-1.3816e-05,0.00672,4.6277399002029536e-07,0.0003408387440685331
3.7872e-05,0.0,-0.007824000000000001,-0.00096,-0.009600000000000001,7.824000000000002e-06,-0.00864,3.9026695679271096e-07,0.000362945187722604
3.7876e-05,0.00104,0.0039120000000000005,-0.00096,0.0088,-2.8720000000000006e-06,0.009760000000000001,3.3903432284971227e-07,0.0003068839699503493
3.788e-05,-0.00208,-0.0039120000000000005,-0.00096,-0.0032,1.8320000000000006e-06,-0.0022400000000000002,3.2700000873869127e-07,0.0002735677062851526
3.7884000000000005e-05,0.00208,-0.009128,0.0024000000000000002,-0.0008,1.1208000000000002e-05,-0.0032,2.0955388742754794e-07,0.0002899191666739076
3.7888e-05,-0.00208,0.0039120000000000005,-0.00144,0.0032,-5.992e-06,0.00464,3.78221457097112e-07,0.00032413540383159883
3.7892e-05,0.0,-0.007824000000000001,0.00288,-0.004,7.824000000000002e-06,-0.006880000000000001,4.411298838621097e-07,0.0003278233842801287
3.7896000000000004e-05,0.00104,0.001304,-0.00048,0.0016,-2.6400000000000014e-07,0.0020800000000000003,4.708282168021956e-07,0.00036288273487537716
3.79e-05,-0.00208,0.001304,-0.00336,0.0,-3.3839999999999997e-06,0.00336,5.945334416935993e-07,0.00036532492084154656
3.7904e-05,0.00208,-0.002608,0.00288,0.0,4.688e-06,-0.00288,4.864069397230293e-07,0.00030679961199999106
3.7908000000000004e-05,-0.00208,0.005216,-0.0048000000000000004,-0.0008,-7.296e-06,0.004,4.5826477793403874e-07,0.00035280079464252074
3.7912000000000006e-05,0.0,-0.002608,0.00096,0.0016,2.6080000000000003e-06,0.00064,4.5985853730997613e-07,0.0003158296412165037
3.7916e-05,0.0,0.0,0.00192,-0.0008,0.0,-0.00272,3.360676028767446e-07,0.00036713465521304167
3.792e-05,-0.00208,0.0,-0.00384,-0.0032,-2.08e-06,0.0006399999999999999,3.31178616890768e-07,0.00042662192432829416
3.7924000000000005e-05,0.0,-0.002608,0.00432,0.0056,2.6080000000000003e-06,0.0012799999999999999,2.0348256184838883e-07,0.0003771863011543333
3.7928e-05,-0.00104,-0.002608,-0.00192,-0.0056,1.568e-06,-0.00368,1.7215733223805505e-08,0.00043096565967270167
3.7932e-05,0.0,-0.0039120000000000005,-0.00144,0.004,3.912000000000001e-06,0.00544,5.414055968701222e-10,0.0003974895353612465
3.7936000000000004e-05,0.00104,-0.0039120000000000005,0.0024000000000000002,0.0032,4.952000000000001e-06,0.0007999999999999999,-6.921096769870176e-08,0.0003420090358549931
3.794e-05,-0.00208,-0.0039120000000000005,-0.00384,-0.007200000000000001,1.8320000000000006e-06,-0.0033600000000000006,5.20143431818836e-08,0.00037773020020443257
3.7944e-05,0.0,0.002608,0.00144,0.009600000000000001,-2.6080000000000003e-06,0.00816,2.931623803156597e-07,0.00029272255380873724
3.7948e-05,0.0,-0.001304,0.00144,-0.0064,1.3040000000000001e-06,-0.00784,3.555726524108216e-07,0.00038407382485815906
3.7952000000000005e-05,-0.00104,0.002608,-0.00336,0.0,-3.648e-06,0.00336,5.443501787071133e-07,0.0003530697147384137
3.7956e-05,0.0,0.005216,0.00384,0.007200000000000001,-5.2160000000000005e-06,0.0033600000000000006,5.439944072076333e-07,0.00034952435049325186
3.796e-05,-0.00104,-0.005216,-0.0024000000000000002,-0.010400000000000001,4.176e-06,-0.008,4.5227592273784034e-07,0.0003934911549406806
3.7964000000000004e-05,-0.00104,0.007824000000000001,-0.00144,0.009600000000000001,-8.864e-06,0.011040000000000001,4.330680602040168e-07,0.00028628618201621917
3.7968e-05,0.00104,-0.0039120000000000005,0.0024000000000000002,-0.0008,4.952000000000001e-06,-0.0032,2.0183632343814035e-07,0.0004109047797983094
3.7972e-05,-0.00104,-0.001304,-0.00384,-0.0048000000000000004,2.6400000000000014e-07,-0.0009600000000000003,1.4434206915835153e-07,0.00033893579649222217
3.7976000000000004e-05,0.0,0.0039120000000000005,0.00336,0.010400000000000001,-3.912000000000001e-06,0.007040000000000001,5.827351667204735e-08,0.0003856817526412287
3.7980000000000006e-05,-0.00104,-0.01304,0.0,-0.010400000000000001,1.2e-05,-0.010400000000000001,-1.1102228669467274e-07,0.0005019358634891899
3.7984e-05,-0.00208,0.005216,0.0,0.0064,-7.296e-06,0.0064,1.7715891977544895e-08,0.0003348283566220223
3.7988e-05,0.00104,-0.005216,0.00336,0.0016,6.256e-06,-0.00176,-6.068850768571108e-08,0.0005140549783132918
3.7992000000000005e-05,-0.00208,-0.0039120000000000005,-0.00384,-0.0064,1.8320000000000006e-06,-0.00256,1.8706310242672097e-07,0.0003691685673421185
3.7996e-05,0.0,0.007824000000000001,0.0024000000000000002,0.010400000000000001,-7.824000000000002e-06,0.008,3.751731988732319e-07,0.0003202600648413899
3.8e-05,0.0,-0.007824000000000001,-0.00192,-0.0088,7.824000000000002e-06,-0.006880000000000001,4.0712545040906083e-07,0.0004585679538827014
3.8004000000000004e-05,-0.00104,0.009128,-0.00144,0.004,-1.0168e-05,0.00544,6.504222616435471e-07,0.00021620196971150344
3.8008e-05,0.00104,-0.001304,0.00288,0.0016,2.344e-06,-0.00128,4.980801225752933e-07,0.00042157163289138414
3.8012e-05,-0.00104,-0.0039120000000000005,-0.00384,-0.0064,2.8720000000000006e-06,-0.00256,5.250038013509341e-07,0.00032148628455073926
3.8016e-05,0.0,0.00652,0.00384,0.009600000000000001,-6.519999999999999e-06,0.005760000000000001,4.6515882656220154e-07,0.0002018009956335153
3.8020000000000005e-05,0.0,-0.00652,-0.00144,-0.007200000000000001,6.519999999999999e-06,-0.00576,1.6587574097213194e-07,0.00042561988237652636
3.8024e-05,-0.00104,0.0039120000000000005,-0.00144,0.0048000000000000004,-4.952000000000001e-06,0.006240000000000001,2.557596730546476e-07,0.00015466773861849998
3.8028e-05,0.0,-0.002608,0.00192,0.0008,2.6080000000000003e-06,-0.00112,9.799327117176354e-08,0.0003762024357775046
3.8032000000000004e-05,-0.00104,-0.0039120000000000005,-0.00384,-0.0048000000000000004,2.8720000000000006e-06,-0.0009600000000000003,6.045195587519064e-08,0.0003697884351541422
3.8036e-05,-0.00104,0.002608,0.00288,0.007200000000000001,-3.648e-06,0.004320000000000001,2.2464573447632832e-07,0.00023569424903652068
3.804e-05,0.0,-0.00652,-0.00192,-0.008,6.519999999999999e-06,-0.00608,7.390443898757787e-08,0.0005086309019250712
3.8044000000000004e-05,-0.00104,0.002608,0.00048,0.0056,-3.648e-06,0.0051199999999999996,2.938579605532951e-07,0.000251094002604108
3.8048000000000006e-05,-0.00104,-0.001304,0.0024000000000000002,0.0,2.6400000000000014e-07,-0.0024000000000000002,2.9030432363620577e-07,0.00038373359666058225
3.8052e-05,0.0,-0.0039120000000000005,-0.00288,-0.004,3.912000000000001e-06,-0.00112,2.5815837506077023e-07,0.00038754089001127574
3.8056e-05,-0.00104,0.001304,0.00144,0.007200000000000001,-2.344e-06,0.00576,5.216704039335229e-07,0.00019654796547613132
3.8060000000000005e-05,0.0,-0.005216,-0.00192,-0.0064,5.2160000000000005e-06,-0.0044800000000000005,3.546056120174618e-07,0.00043466016504556875
3.8064e-05,0.00104,0.0,-0.00048,0.0048000000000000004,1.04e-06,0.005280000000000001,3.571730066209994e-07,0.0002210607080125173
3.8068e-05,-0.00208,0.0,0.0,-0.0008,-2.08e-06,-0.0008,3.6989644595522237e-07,0.0002818189391754307
3.8072000000000004e-05,0.0,-0.0039120000000000005,-0.00144,-0.0032,3.912000000000001e-06,-0.00176,1.0700593942887921e-07,0.0003660687622159751
3.8076e-05,-0.00104,0.0039120000000000005,0.00144,0.0056,-4.952000000000001e-06,0.00416,3.156231739678372e-07,0.0001371720861406333
3.808e-05,-0.00104,-0.001304,-0.00144,-0.0056,2.6400000000000014e-07,-0.00416,1.539820622838764e-07,0.00035846675929723776
3.8084e-05,0.00104,0.0,0.00048,0.0024000000000000002,1.04e-06,0.0019200000000000003,1.953808895452373e-07,0.00024018572731056086
3.8088000000000005e-05,-0.0031199999999999995,0.002608,-0.00096,-0.0016,-5.727999999999999e-06,-0.00064,3.48337257026624e-07,0.00023802737555305532
3.8092e-05,0.00104,-0.0039120000000000005,-0.00096,-0.0024000000000000002,4.952000000000001e-06,-0.0014400000000000003,1.346251285322515e-07,0.000336774182272548
3.8096e-05,-0.00104,0.0,0.00048,0.0048000000000000004,-1.04e-06,0.00432,3.4503513263942834e-07,0.00017946338323150148
3.8100000000000005e-05,-0.00104,-0.001304,-0.00048,-0.0048000000000000004,2.6400000000000014e-07,-0.00432,2.0581941689311628e-07,0.00029365328765882086
3.8104e-05,0.00104,-0.005216,0.00144,0.004,6.256e-06,0.0025599999999999998,1.595432319930795e-07,0.00025563534994272463
3.8108e-05,-0.00208,-0.001304,0.00096,-0.0008,-7.759999999999997e-07,-0.00176,2.3744281224235537e-07,0.00022031360417592
3.8112000000000004e-05,0.0,-0.005216,0.00144,-0.0016,5.2160000000000005e-06,-0.00304,-1.663515477761121e-08,0.0002903134585302775
3.8116000000000006e-05,0.0,-0.002608,0.00048,0.0032,2.6080000000000003e-06,0.00272,9.393667910479018e-08,0.00023202584336100187
3.812e-05,-0.00104,0.001304,0.0,-0.0024000000000000002,-2.344e-06,-0.0024000000000000002,-4.561600237693007e-08,0.0002521184157250315
3.8124e-05,0.0,-0.0039120000000000005,0.00048,0.0048000000000000004,3.912000000000001e-06,0.00432,-5.588618667691206e-08,0.00020472602600062897
3.8128000000000005e-05,-0.00208,0.0039120000000000005,-0.00096,0.0008,-5.992e-06,0.00176,3.595599171567123e-08,0.00022862262925318392
3.8132e-05,0.0,0.001304,0.00096,0.0,-1.3040000000000001e-06,-0.00096,-1.0515195208839736e-08,0.00019086149391635455
3.8136e-05,0.00104,0.002608,-0.00048,0.0024000000000000002,-1.568e-06,0.00288,2.111099187588361e-07,0.00019359497114757244
3.8140000000000004e-05,-0.00104,0.005216,0.0,-0.0024000000000000002,-6.256e-06,-0.0024000000000000002,3.0373711545907524e-07,0.00022610540665713818
3.8144e-05,0.0,0.0,0.00144,0.0016,0.0,0.00015999999999999999,4.17510892836797e-07,0.00011942382587771622
3.8148e-05,0.0,0.0039120000000000005,-0.00192,-0.0016,-3.912000000000001e-06,0.00031999999999999997,4.6910929539549205e-07,0.00022565611900992688
3.8152e-05,-0.00104,0.0,0.00096,0.0016,-1.04e-06,0.00064,4.303101378098361e-07,0.00014715522037638549
3.8156000000000005e-05,0.0,-0.002608,-0.00048,0.0016,2.6080000000000003e-06,0.0020800000000000003,4.519632856488889e-07,0.0001706575317725702
3.816e-05,-0.00104,0.0,-0.00144,-0.0008,-1.04e-06,0.00064,3.3758453126861274e-07,0.0002681897704333157
3.8164e-05,0.0,-0.00652,0.00336,0.0032,6.519999999999999e-06,-0.00015999999999999999,3.5461162426917244e-07,0.00015165229144271475
3.8168000000000005e-05,-0.00104,-0.0039120000000000005,-0.00096,-0.0048000000000000004,2.8720000000000006e-06,-0.0038400000000000005,2.2681844106737543e-07,0.00027765603744836514
3.8172e-05,-0.00104,-0.005216,0.00192,0.0032,4.176e-06,0.00128,2.1627891721207875e-07,0.00023861788120556207
3.8176e-05,0.0,-0.005216,0.00288,-0.0008,5.2160000000000005e-06,-0.00368,2.1803871260909403e-07,0.00022367160987940243
3.8180000000000004e-05,-0.00104,-0.001304,-0.00336,-0.0032,2.6400000000000014e-07,0.00015999999999999999,1.7431899306433013e-07,0.00029251608656007057
3.8184000000000006e-05,0.0,-0.001304,0.00336,0.008,1.3040000000000001e-06,0.00464,3.3879285404263753e-07,0.00019754441463561004
3.8188e-05,-0.00104,0.0,-0.00192,-0.007200000000000001,-1.04e-06,-0.005280000000000001,2.923855181634252e-07,0.0002428008237716628
3.8192e-05,-0.00104,0.005216,-0.0024000000000000002,0.0048000000000000004,-6.256e-06,0.007200000000000001,4.270932802017457e-07,0.0002029172237611821
3.8196000000000005e-05,0.0,0.001304,0.00288,0.0,-1.3040000000000001e-06,-0.00288,4.619911622229526e-07,0.00021602300035825734
3.82e-05,-0.00208,0.001304,-0.00528,-0.007200000000000001,-3.3839999999999997e-06,-0.0019200000000000007,4.5647513100818127e-07,0.00020698504801933528
3.8204e-05,0.0,0.0039120000000000005,0.00336,0.010400000000000001,-3.912000000000001e-06,0.007040000000000001,5.478763177287823e-07,0.00015417650502912153
3.8208000000000004e-05,0.0,-0.0039120000000000005,-0.00048,-0.0088,3.912000000000001e-06,-0.008320000000000001,4.059429243894683e-07,0.00021895921630994892
3.8212e-05,-0.00208,0.001304,-0.00336,0.004,-3.3839999999999997e-06,0.00736,4.800968485197349e-07,0.0001015264244870943
3.8216e-05,0.00104,-0.002608,0.0048000000000000004,0.0064,3.648e-06,0.0015999999999999999,4.506647557959034e-07,0.00019757377679512685
3.822e-05,-0.00104,-0.005216,-0.00576,-0.009600000000000001,4.176e-06,-0.0038400000000000005,4.146300688320669e-07,0.0001681664088738729
3.8224000000000005e-05,0.0,0.001304,0.00288,0.012,-1.3040000000000001e-06,0.00912,4.735253408835353e-07,0.00011823349325222084
3.8228e-05,0.0,-0.00652,0.00096,-0.0088,6.519999999999999e-06,-0.009760000000000001,3.3281369301973997e-07,0.0002926470511128364
3.8232e-05,-0.00208,-0.002608,-0.0024000000000000002,0.0008,5.280000000000003e-07,0.0032,4.119187530402937e-07,0.00013087833055148288
3.8236000000000005e-05,0.00104,0.0,0.0072,0.008,1.04e-06,0.0008000000000000004,3.5449116950524943e-07,0.0002618242406764573
3.824e-05,-0.00104,-0.005216,-0.00384,-0.012,4.176e-06,-0.00816,3.0158302820569015e-07,0.00024177268212254653
3.8244e-05,-0.00104,0.005216,0.00288,0.012,-6.256e-06,0.00912,4.130609876521043e-07,0.00013676567656763726
3.8248000000000004e-05,0.00104,-0.002608,0.00144,-0.0048000000000000004,3.648e-06,-0.006240000000000001,2.7531083982180706e-07,0.0003227423324856295
3.8252e-05,-0.00208,0.0,-0.00384,-0.0008,-2.08e-06,0.00304,3.3491683925669345e-07,0.0001701509180043975
3.8256e-05,0.0,0.00652,0.00528,0.0088,-6.519999999999999e-06,0.0035200000000000006,3.479292162225434e-07,0.00027065805609683313
3.826e-05,0.0,-0.0039120000000000005,-0.00384,-0.009600000000000001,3.912000000000001e-06,-0.005760000000000001,2.748685897715593e-07,0.0003284469806203451
3.8264000000000005e-05,-0.00104,0.002608,0.00288,0.009600000000000001,-3.648e-06,0.00672,4.618120530498991e-07,0.00017992292433124233
3.8268e-05,0.00104,0.001304,0.0024000000000000002,-0.0016,-2.6400000000000014e-07,-0.004,4.3163709769028995e-07,0.00035826402057676356
3.8272e-05,-0.00104,-0.0039120000000000005,-0.00384,-0.0032,2.8720000000000006e-06,0.0006399999999999999,5.046096376627233e-07,0.00021501862807636916
