# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.9996000000000002e-05,-0.129,-0.1022,-0.030448,-0.061200000000000004,-2.6800000000000004e-05,-0.030752000000000005,-2.659848971304518e-05,-0.032049170384995086
3e-05,-0.129,-0.10511999999999999,-0.030448,-0.061200000000000004,-2.3880000000000012e-05,-0.030752000000000005,-2.6653195960368938e-05,-0.032034356196780155
3.0004000000000003e-05,-0.129,-0.10511999999999999,-0.0346,-0.06936,-2.3880000000000012e-05,-0.034760000000000006,-2.6712167294395535e-05,-0.032044547429495654
3.0008e-05,-0.126,-0.1022,-0.026296,-0.053040000000000004,-2.3800000000000003e-05,-0.026744000000000004,-2.6725540126824406e-05,-0.03209784205604568
3.0012000000000003e-05,-0.132,-0.10511999999999999,-0.035984,-0.07344,-2.6880000000000014e-05,-0.037456,-2.6696265005137483e-05,-0.03203022396219748
3.0016000000000002e-05,-0.126,-0.1022,-0.029064,-0.059160000000000004,-2.3800000000000003e-05,-0.030096000000000005,-2.6659206813881467e-05,-0.03212587434276949
3.002e-05,-0.132,-0.10511999999999999,-0.030448,-0.06324,-2.6880000000000014e-05,-0.032792,-2.6708461836471094e-05,-0.03214756465937396
3.0024000000000003e-05,-0.135,-0.1022,-0.033216,-0.06936,-3.280000000000001e-05,-0.036144,-2.6673547898475365e-05,-0.032197148305117176
3.0028e-05,-0.129,-0.10511999999999999,-0.02768,-0.055080000000000004,-2.3880000000000012e-05,-0.027400000000000004,-2.676850885088127e-05,-0.032239273379760555
3.0032000000000003e-05,-0.132,-0.10511999999999999,-0.038752,-0.07344,-2.6880000000000014e-05,-0.034688000000000004,-2.6787783244340028e-05,-0.03226400379843349
3.0036000000000002e-05,-0.129,-0.1022,-0.029064,-0.059160000000000004,-2.6800000000000004e-05,-0.030096000000000005,-2.6853141081094573e-05,-0.03229969445876166
3.004e-05,-0.135,-0.10511999999999999,-0.033216,-0.06732,-2.988000000000002e-05,-0.034104,-2.6868702792605522e-05,-0.032248890675470716
3.0044000000000002e-05,-0.132,-0.1022,-0.033216,-0.06732,-2.9800000000000006e-05,-0.034104,-2.684341952641483e-05,-0.03231809621350023
3.0048e-05,-0.129,-0.10511999999999999,-0.02768,-0.059160000000000004,-2.3880000000000012e-05,-0.03148000000000001,-2.698579162770262e-05,-0.03232613028292659
3.0052000000000003e-05,-0.138,-0.10511999999999999,-0.037368,-0.07344,-3.288000000000002e-05,-0.03607200000000001,-2.6953213612619554e-05,-0.03234120283484197
3.0056e-05,-0.129,-0.1022,-0.026296,-0.057120000000000004,-2.6800000000000004e-05,-0.030824000000000004,-2.6968779518724723e-05,-0.03245851948301163
3.006e-05,-0.132,-0.10804,-0.035984,-0.06936,-2.3960000000000008e-05,-0.033376,-2.698524621393794e-05,-0.032353513689228376
3.0064000000000002e-05,-0.132,-0.10511999999999999,-0.033216,-0.06324,-2.6880000000000014e-05,-0.030024000000000002,-2.7051580225979902e-05,-0.0324854592410651
3.0068e-05,-0.132,-0.10511999999999999,-0.029064,-0.061200000000000004,-2.6880000000000014e-05,-0.032136000000000005,-2.7196144934877957e-05,-0.032466567138262584
3.0072000000000003e-05,-0.135,-0.10804,-0.038752,-0.0714,-2.6960000000000013e-05,-0.032648,-2.721369931167486e-05,-0.03243285709541364
3.0076e-05,-0.132,-0.10511999999999999,-0.02768,-0.055080000000000004,-2.6880000000000014e-05,-0.027400000000000004,-2.7190293359429155e-05,-0.032615178232381685
3.0080000000000003e-05,-0.129,-0.10804,-0.0346,-0.07344,-2.0960000000000006e-05,-0.038840000000000006,-2.7293837267217977e-05,-0.03241659083189409
3.0084000000000002e-05,-0.132,-0.10511999999999999,-0.033216,-0.061200000000000004,-2.6880000000000014e-05,-0.027984000000000002,-2.723003271200518e-05,-0.03256773336362298
3.0088e-05,-0.132,-0.1022,-0.030448,-0.06324,-2.9800000000000006e-05,-0.032792,-2.720604685710901e-05,-0.032585270775616605
3.0092000000000003e-05,-0.132,-0.10804,-0.035984,-0.07548,-2.3960000000000008e-05,-0.039496,-2.731405684257357e-05,-0.032405766588304685
3.0096e-05,-0.132,-0.1022,-0.031832,-0.053040000000000004,-2.9800000000000006e-05,-0.021208000000000005,-2.7245747759238058e-05,-0.0326566633051608
3.0100000000000003e-05,-0.132,-0.10804,-0.033216,-0.07344,-2.3960000000000008e-05,-0.040224,-2.7438565798323487e-05,-0.0324490945560529
3.0104000000000002e-05,-0.135,-0.11095999999999999,-0.035984,-0.06528,-2.404000000000002e-05,-0.029296000000000003,-2.742135829116502e-05,-0.032494278165676
3.0108e-05,-0.138,-0.09928,-0.030448,-0.059160000000000004,-3.8720000000000016e-05,-0.028712000000000005,-2.7316938295767435e-05,-0.0326572072741208
3.0112000000000002e-05,-0.132,-0.11388,-0.0346,-0.07752,-1.812000000000001e-05,-0.04292000000000001,-2.751778140920496e-05,-0.03243879109463881
3.0116e-05,-0.138,-0.1022,-0.035984,-0.055080000000000004,-3.580000000000001e-05,-0.019096000000000002,-2.7325964946005268e-05,-0.03269587474475135
3.0120000000000003e-05,-0.132,-0.10511999999999999,-0.031832,-0.0714,-2.6880000000000014e-05,-0.039568000000000006,-2.748152473499385e-05,-0.03255997748900639
3.0124e-05,-0.135,-0.11388,-0.037368,-0.06936,-2.1120000000000015e-05,-0.03199200000000001,-2.7600040780773174e-05,-0.03252455854517026
3.0128e-05,-0.138,-0.09636,-0.031832,-0.057120000000000004,-4.164000000000001e-05,-0.025288000000000005,-2.745731039122939e-05,-0.03270834014663135
3.0132000000000002e-05,-0.132,-0.11679999999999999,-0.033216,-0.07956,-1.5200000000000019e-05,-0.046344,-2.7741894966191695e-05,-0.0324177405701689
3.0136e-05,-0.138,-0.10511999999999999,-0.038752,-0.061200000000000004,-3.288000000000002e-05,-0.022448000000000003,-2.7639047710592368e-05,-0.03262787578174827
3.0140000000000003e-05,-0.132,-0.1022,-0.026296,-0.06528,-2.9800000000000006e-05,-0.038984000000000005,-2.771420866358085e-05,-0.03260696034651543
3.0144e-05,-0.135,-0.11679999999999999,-0.037368,-0.07548,-1.8200000000000022e-05,-0.03811200000000001,-2.7875793637612212e-05,-0.03251550744976946
3.0148000000000003e-05,-0.138,-0.09636,-0.0346,-0.057120000000000004,-4.164000000000001e-05,-0.022520000000000005,-2.7693496805987337e-05,-0.03274784597682602
3.0152000000000002e-05,-0.132,-0.11679999999999999,-0.031832,-0.07344,-1.5200000000000019e-05,-0.041608000000000006,-2.8030678096931912e-05,-0.03258273854569457
3.0156e-05,-0.138,-0.10511999999999999,-0.04152,-0.06732,-3.288000000000002e-05,-0.025800000000000003,-2.7889203755323015e-05,-0.032728033253806146
3.0160000000000003e-05,-0.135,-0.1022,-0.029064,-0.059160000000000004,-3.280000000000001e-05,-0.030096000000000005,-2.792000069909506e-05,-0.03271506732031959
3.0164e-05,-0.135,-0.11679999999999999,-0.040136,-0.07956,-1.8200000000000022e-05,-0.03942400000000001,-2.8207413712240995e-05,-0.03263648581556718
3.0168000000000003e-05,-0.138,-0.09928,-0.035984,-0.059160000000000004,-3.8720000000000016e-05,-0.023176000000000002,-2.7976040361313702e-05,-0.03284350402418413
3.0172000000000002e-05,-0.135,-0.11388,-0.029064,-0.0714,-2.1120000000000015e-05,-0.042336000000000006,-2.8217116740796278e-05,-0.0326651915909991
3.0176e-05,-0.135,-0.11095999999999999,-0.04152,-0.0714,-2.404000000000002e-05,-0.029880000000000004,-2.819516841004087e-05,-0.0328278420618714
3.0180000000000002e-05,-0.138,-0.1022,-0.029064,-0.059160000000000004,-3.580000000000001e-05,-0.030096000000000005,-2.8088062126597008e-05,-0.03284459189219423
3.0184e-05,-0.138,-0.11679999999999999,-0.038752,-0.07752,-2.1200000000000024e-05,-0.038768000000000004,-2.8279682725550083e-05,-0.03277493128729881
3.0188000000000003e-05,-0.138,-0.1022,-0.035984,-0.061200000000000004,-3.580000000000001e-05,-0.025216000000000002,-2.8213649675643157e-05,-0.032910458556530575
3.0192e-05,-0.138,-0.10804,-0.031832,-0.06732,-2.9960000000000015e-05,-0.035488000000000006,-2.83614216178859e-05,-0.032695566814929244
3.0196e-05,-0.138,-0.11388,-0.040136,-0.07344,-2.4120000000000016e-05,-0.03330400000000001,-2.842190207369847e-05,-0.03285520580018698
3.0200000000000002e-05,-0.138,-0.10511999999999999,-0.031832,-0.06324,-3.288000000000002e-05,-0.031408000000000005,-2.8441424647315058e-05,-0.03287888351553132
3.0204e-05,-0.138,-0.11388,-0.037368,-0.07548,-2.4120000000000016e-05,-0.03811200000000001,-2.8539380773024692e-05,-0.03278404746881987
3.0208000000000003e-05,-0.138,-0.10804,-0.0346,-0.06528,-2.9960000000000015e-05,-0.030680000000000006,-2.8416505728238675e-05,-0.032968076644552945
3.0212e-05,-0.138,-0.10804,-0.033216,-0.06936,-2.9960000000000015e-05,-0.036144,-2.8461648417264852e-05,-0.03282617429121085
3.0216000000000003e-05,-0.138,-0.11388,-0.038752,-0.0714,-2.4120000000000016e-05,-0.032648,-2.8461605772223657e-05,-0.03290749062478593
3.0220000000000002e-05,-0.138,-0.10511999999999999,-0.0346,-0.06324,-3.288000000000002e-05,-0.028640000000000006,-2.837331236035821e-05,-0.03292964486351077
3.0224e-05,-0.14100000000000001,-0.11388,-0.037368,-0.0714,-2.7120000000000018e-05,-0.03403200000000001,-2.849867514906425e-05,-0.03280416080442527
3.0228000000000003e-05,-0.138,-0.11095999999999999,-0.035984,-0.06936,-2.7040000000000022e-05,-0.033376,-2.8539423185032883e-05,-0.032947908732616125
3.0232e-05,-0.138,-0.1022,-0.037368,-0.06936,-3.580000000000001e-05,-0.03199200000000001,-2.8536348897021563e-05,-0.03291641839911677
3.0236000000000003e-05,-0.138,-0.11679999999999999,-0.0346,-0.0714,-2.1200000000000024e-05,-0.036800000000000006,-2.8614728968038365e-05,-0.032902402651910974
3.0240000000000002e-05,-0.14100000000000001,-0.10804,-0.035984,-0.06936,-3.2960000000000016e-05,-0.033376,-2.8518019568943126e-05,-0.032990307830778366
3.0244e-05,-0.14100000000000001,-0.11388,-0.035984,-0.06936,-2.7120000000000018e-05,-0.033376,-2.8684915015769343e-05,-0.03298178108295796
3.0248000000000002e-05,-0.135,-0.11388,-0.035984,-0.06936,-2.1120000000000015e-05,-0.033376,-2.871932467032702e-05,-0.03301021369709315
3.0252e-05,-0.14100000000000001,-0.10511999999999999,-0.040136,-0.06936,-3.588000000000002e-05,-0.029224000000000007,-2.8666675754950057e-05,-0.03307789363790276
3.0256000000000003e-05,-0.138,-0.11388,-0.0346,-0.06528,-2.4120000000000016e-05,-0.030680000000000006,-2.8834503799890446e-05,-0.033055065374493896
3.026e-05,-0.14100000000000001,-0.10511999999999999,-0.038752,-0.07344,-3.588000000000002e-05,-0.034688000000000004,-2.8783751773231488e-05,-0.03312077541734283
3.0264e-05,-0.138,-0.11388,-0.037368,-0.06528,-2.4120000000000016e-05,-0.027912000000000006,-2.8776280967898524e-05,-0.03316802719494777
3.0268000000000002e-05,-0.138,-0.11679999999999999,-0.033216,-0.0714,-2.1200000000000024e-05,-0.038184,-2.8807699294197164e-05,-0.03309712256662087
3.0272e-05,-0.14400000000000002,-0.10804,-0.040136,-0.0714,-3.596000000000002e-05,-0.03126400000000001,-2.8751835338869602e-05,-0.0332143321128182
3.0276000000000003e-05,-0.14100000000000001,-0.11679999999999999,-0.033216,-0.06324,-2.4200000000000026e-05,-0.030024000000000002,-2.8785769489566222e-05,-0.033163889484089305
3.028e-05,-0.14100000000000001,-0.11095999999999999,-0.038752,-0.07752,-3.0040000000000024e-05,-0.038768000000000004,-2.8731102158755478e-05,-0.03308879324436825
3.0284000000000003e-05,-0.14100000000000001,-0.10804,-0.038752,-0.06528,-3.2960000000000016e-05,-0.026528000000000003,-2.854639040602683e-05,-0.03327025194946204
3.0288000000000002e-05,-0.14100000000000001,-0.11388,-0.033216,-0.06936,-2.7120000000000018e-05,-0.036144,-2.8578925310002665e-05,-0.03307325224949208
3.0292e-05,-0.14100000000000001,-0.11095999999999999,-0.042904,-0.07956,-3.0040000000000024e-05,-0.03665600000000001,-2.857015884112277e-05,-0.033161581897990886
3.0296000000000003e-05,-0.14100000000000001,-0.11388,-0.033216,-0.061200000000000004,-2.7120000000000018e-05,-0.027984000000000002,-2.8603647083150846e-05,-0.03330795582858782
3.03e-05,-0.14100000000000001,-0.11388,-0.037368,-0.07956,-2.7120000000000018e-05,-0.04219200000000001,-2.8672706765818138e-05,-0.03306357818694018
3.0304000000000003e-05,-0.14400000000000002,-0.11095999999999999,-0.040136,-0.06936,-3.304000000000003e-05,-0.029224000000000007,-2.8525666547233185e-05,-0.03333765502375004
3.0308000000000002e-05,-0.14100000000000001,-0.11095999999999999,-0.033216,-0.06528,-3.0040000000000024e-05,-0.032064,-2.8550035624917658e-05,-0.03318780452025311
3.0312e-05,-0.14100000000000001,-0.11388,-0.042904,-0.07956,-2.7120000000000018e-05,-0.03665600000000001,-2.87065779976015e-05,-0.033161799108061406
3.0316000000000002e-05,-0.14100000000000001,-0.10804,-0.0346,-0.059160000000000004,-3.2960000000000016e-05,-0.024560000000000005,-2.8517811120913862e-05,-0.033405275354715165
3.032e-05,-0.14100000000000001,-0.11388,-0.037368,-0.07752,-2.7120000000000018e-05,-0.04015200000000001,-2.8720690942876606e-05,-0.03308401860768129
3.0324000000000003e-05,-0.14400000000000002,-0.11388,-0.04152,-0.0714,-3.0120000000000023e-05,-0.029880000000000004,-2.8622463916290465e-05,-0.033305657563809876
3.0328e-05,-0.14100000000000001,-0.11095999999999999,-0.031832,-0.06528,-3.0040000000000024e-05,-0.033448000000000006,-2.856742862635372e-05,-0.033282886649825275
3.0332e-05,-0.14100000000000001,-0.11972,-0.042904,-0.08568,-2.128000000000002e-05,-0.04277600000000001,-2.8819023766450216e-05,-0.03313921312907516
3.0336000000000002e-05,-0.14400000000000002,-0.10804,-0.035984,-0.061200000000000004,-3.596000000000002e-05,-0.025216000000000002,-2.859268136521983e-05,-0.03346927521489536
3.034e-05,-0.14100000000000001,-0.11388,-0.037368,-0.07548,-2.7120000000000018e-05,-0.03811200000000001,-2.879348428046278e-05,-0.03324357952687997
3.0344000000000003e-05,-0.14400000000000002,-0.11679999999999999,-0.044288,-0.07548,-2.720000000000003e-05,-0.031192000000000004,-2.873422247078668e-05,-0.03337475234124877
3.0348e-05,-0.14400000000000002,-0.10804,-0.033216,-0.061200000000000004,-3.596000000000002e-05,-0.027984000000000002,-2.858993949880018e-05,-0.03342970322662856
3.0352000000000003e-05,-0.14100000000000001,-0.12264,-0.044288,-0.08364,-1.8360000000000014e-05,-0.039352000000000005,-2.8880061753744084e-05,-0.033255705213235016
3.0356000000000002e-05,-0.14400000000000002,-0.10804,-0.037368,-0.06528,-3.596000000000002e-05,-0.027912000000000006,-2.860407924287167e-05,-0.033491785388242774
3.036e-05,-0.14100000000000001,-0.11388,-0.0346,-0.07344,-2.7120000000000018e-05,-0.038840000000000006,-2.880174029052981e-05,-0.033332170428688586
3.0364000000000003e-05,-0.14400000000000002,-0.12264,-0.044288,-0.07752,-2.136000000000002e-05,-0.033232000000000005,-2.8868357204648393e-05,-0.03337213435517832
3.0368e-05,-0.14400000000000002,-0.10511999999999999,-0.033216,-0.061200000000000004,-3.888000000000003e-05,-0.027984000000000002,-2.8716399290410395e-05,-0.03351564761912606
3.0372000000000003e-05,-0.14100000000000001,-0.12264,-0.042904,-0.08568,-1.8360000000000014e-05,-0.04277600000000001,-2.89532411105147e-05,-0.03335610009932555
3.0376000000000002e-05,-0.14400000000000002,-0.11095999999999999,-0.040136,-0.06528,-3.304000000000003e-05,-0.025144000000000007,-2.8757466581605525e-05,-0.03357779931779107
3.038e-05,-0.14400000000000002,-0.11095999999999999,-0.037368,-0.0714,-3.304000000000003e-05,-0.03403200000000001,-2.8814933920572413e-05,-0.033447793229803645
3.0384000000000003e-05,-0.14400000000000002,-0.12264,-0.044288,-0.0816,-2.136000000000002e-05,-0.037312000000000005,-2.895400254588153e-05,-0.03342367645696131
3.0388e-05,-0.14400000000000002,-0.10804,-0.0346,-0.061200000000000004,-3.596000000000002e-05,-0.026600000000000006,-2.883206277908934e-05,-0.03350805002053124
3.0392000000000003e-05,-0.14400000000000002,-0.12264,-0.040136,-0.08364,-2.136000000000002e-05,-0.04350400000000001,-2.9052281189279837e-05,-0.03335483843529508
3.0396000000000002e-05,-0.14400000000000002,-0.11388,-0.04152,-0.06936,-3.0120000000000023e-05,-0.027840000000000004,-2.9014812277340103e-05,-0.03349837702993121
3.04e-05,-0.14400000000000002,-0.11388,-0.035984,-0.06732,-3.0120000000000023e-05,-0.031336,-2.902048966061242e-05,-0.03344725594889108
3.0404000000000002e-05,-0.147,-0.12556,-0.044288,-0.08364,-2.1439999999999988e-05,-0.039352000000000005,-2.9189465509653605e-05,-0.03346162532369263
3.0408e-05,-0.14400000000000002,-0.10804,-0.038752,-0.06324,-3.596000000000002e-05,-0.024488000000000003,-2.905226674123309e-05,-0.03356280879349592
3.0412000000000003e-05,-0.147,-0.12264,-0.04152,-0.07956,-2.4359999999999994e-05,-0.038040000000000004,-2.921319036757628e-05,-0.033449887380966326
3.0416e-05,-0.14400000000000002,-0.11388,-0.04152,-0.07548,-3.0120000000000023e-05,-0.033960000000000004,-2.919484356202194e-05,-0.03355225677907117
3.0420000000000004e-05,-0.14400000000000002,-0.11095999999999999,-0.038752,-0.06936,-3.304000000000003e-05,-0.030608000000000003,-2.917323336216701e-05,-0.033484442960796154
3.0424000000000002e-05,-0.14400000000000002,-0.12264,-0.040136,-0.08364,-2.136000000000002e-05,-0.04350400000000001,-2.9315316619036368e-05,-0.033469620266876283
3.0428e-05,-0.14400000000000002,-0.11095999999999999,-0.040136,-0.06936,-3.304000000000003e-05,-0.029224000000000007,-2.924081654767002e-05,-0.03360430989894626
3.0432000000000003e-05,-0.147,-0.11972,-0.04152,-0.07344,-2.728e-05,-0.031920000000000004,-2.9329125339714258e-05,-0.033605017946450044
3.0436e-05,-0.14400000000000002,-0.11972,-0.04152,-0.07956,-2.4280000000000025e-05,-0.038040000000000004,-2.9413529663641784e-05,-0.033643225479824734
3.0440000000000003e-05,-0.147,-0.11095999999999999,-0.042904,-0.06936,-3.604e-05,-0.026456000000000007,-2.9280511507457254e-05,-0.033671664945130485
3.0444000000000002e-05,-0.147,-0.12556,-0.038752,-0.07548,-2.1439999999999988e-05,-0.036728000000000004,-2.9524734065635375e-05,-0.03363784863922805
3.0448e-05,-0.147,-0.11679999999999999,-0.042904,-0.07752,-3.0200000000000006e-05,-0.03461600000000001,-2.9330499535386253e-05,-0.03372368070981374
3.0452000000000003e-05,-0.147,-0.11679999999999999,-0.040136,-0.06936,-3.0200000000000006e-05,-0.029224000000000007,-2.93409898659727e-05,-0.033707350245699375
3.0456e-05,-0.14400000000000002,-0.11972,-0.037368,-0.07752,-2.4280000000000025e-05,-0.04015200000000001,-2.9471140317911085e-05,-0.03367810436965545
3.0460000000000003e-05,-0.147,-0.11388,-0.044288,-0.07344,-3.3119999999999995e-05,-0.029152000000000004,-2.9336675376271305e-05,-0.0336627962679715
3.0464000000000002e-05,-0.147,-0.11972,-0.038752,-0.0714,-2.728e-05,-0.032648,-2.962470452870107e-05,-0.03366737247704873
3.0468e-05,-0.14400000000000002,-0.11679999999999999,-0.044288,-0.0816,-2.720000000000003e-05,-0.037312000000000005,-2.93852889754953e-05,-0.03361777077124707
3.0472000000000002e-05,-0.147,-0.11388,-0.042904,-0.06936,-3.3119999999999995e-05,-0.026456000000000007,-2.9349558839374898e-05,-0.03364964819588274
3.0476e-05,-0.14400000000000002,-0.11679999999999999,-0.037368,-0.07548,-2.720000000000003e-05,-0.03811200000000001,-2.9517010885550364e-05,-0.033614793564788574
3.0480000000000003e-05,-0.147,-0.11388,-0.047056,-0.0816,-3.3119999999999995e-05,-0.034544000000000005,-2.932990891321723e-05,-0.03357713750403687
3.0484e-05,-0.15,-0.11388,-0.038752,-0.06732,-3.612e-05,-0.028568000000000003,-2.9432857771209817e-05,-0.033622693663536304
3.0488000000000004e-05,-0.147,-0.11972,-0.040136,-0.08364,-2.728e-05,-0.04350400000000001,-2.9316428419536797e-05,-0.0335953371259408
3.0492000000000002e-05,-0.147,-0.11388,-0.044288,-0.07344,-3.3119999999999995e-05,-0.029152000000000004,-2.928433709389938e-05,-0.033593848883912716
3.0496e-05,-0.14400000000000002,-0.11972,-0.037368,-0.06936,-2.4280000000000025e-05,-0.03199200000000001,-2.9283937442283736e-05,-0.033638363875217674
3.0500000000000003e-05,-0.147,-0.11972,-0.045672000000000004,-0.08568,-2.728e-05,-0.040008,-2.9104966108257154e-05,-0.0335627311935029
3.0504e-05,-0.15,-0.11388,-0.04152,-0.06528,-3.612e-05,-0.023760000000000003,-2.917404909422565e-05,-0.03363281160736953
3.0508000000000003e-05,-0.147,-0.12264,-0.040136,-0.0816,-2.4359999999999994e-05,-0.04146400000000001,-2.906077302875504e-05,-0.0336081278186023
3.0512000000000002e-05,-0.15,-0.11972,-0.047056,-0.07956,-3.028e-05,-0.032504000000000005,-2.903435197888306e-05,-0.03358041935455202
3.0516e-05,-0.15,-0.11679999999999999,-0.038752,-0.06732,-3.320000000000001e-05,-0.028568000000000003,-2.8954043443175134e-05,-0.03361501988644987
3.052e-05,-0.147,-0.12264,-0.042904,-0.08568,-2.4359999999999994e-05,-0.04277600000000001,-2.8827562911626854e-05,-0.03355607763494317
3.0524e-05,-0.15,-0.11388,-0.042904,-0.06936,-3.612e-05,-0.026456000000000007,-2.8785535640938626e-05,-0.03367161913084031
3.0528e-05,-0.147,-0.11972,-0.040136,-0.07548,-2.728e-05,-0.03534400000000001,-2.86503710176802e-05,-0.033579171206436234
3.0532000000000005e-05,-0.147,-0.11972,-0.047056,-0.08364,-2.728e-05,-0.036584000000000005,-2.855540214215188e-05,-0.033637614324534444
3.0536e-05,-0.147,-0.11388,-0.04152,-0.06732,-3.3119999999999995e-05,-0.025800000000000003,-2.8364556261447333e-05,-0.03372011022460987
3.054e-05,-0.147,-0.12556,-0.044288,-0.08364,-2.1439999999999988e-05,-0.039352000000000005,-2.833916032379532e-05,-0.03356074116149
3.0544000000000004e-05,-0.15,-0.11388,-0.045672000000000004,-0.07752,-3.612e-05,-0.031848,-2.818346875463843e-05,-0.03371954395439063
3.0548e-05,-0.147,-0.11679999999999999,-0.038752,-0.07548,-3.0200000000000006e-05,-0.036728000000000004,-2.806382680986144e-05,-0.033578672259454156
3.0552e-05,-0.147,-0.12264,-0.047056,-0.08364,-2.4359999999999994e-05,-0.036584000000000005,-2.8070474659112387e-05,-0.033580201445382464
3.0556000000000004e-05,-0.15,-0.11388,-0.04152,-0.06936,-3.612e-05,-0.027840000000000004,-2.776429281762731e-05,-0.033704318020146715
3.056e-05,-0.147,-0.12556,-0.042904,-0.0816,-2.1439999999999988e-05,-0.03869600000000001,-2.787908243251111e-05,-0.03354313957220486
3.0564e-05,-0.15,-0.11972,-0.048440000000000004,-0.07752,-3.028e-05,-0.02908,-2.7640463968723023e-05,-0.033754272770961595
3.0568e-05,-0.147,-0.11679999999999999,-0.040136,-0.0714,-3.0200000000000006e-05,-0.03126400000000001,-2.7476398940861034e-05,-0.03366243026632279
3.0572000000000005e-05,-0.147,-0.12264,-0.048440000000000004,-0.08364,-2.4359999999999994e-05,-0.0352,-2.7477127518573176e-05,-0.033605942621441814
3.0576e-05,-0.15,-0.11388,-0.042904,-0.0714,-3.612e-05,-0.028496000000000007,-2.7126518748958402e-05,-0.03386610901866402
3.058e-05,-0.14400000000000002,-0.12264,-0.04152,-0.0816,-2.136000000000002e-05,-0.040080000000000005,-2.7110440985842284e-05,-0.03362509422980653
3.0584000000000004e-05,-0.147,-0.11972,-0.048440000000000004,-0.0816,-2.728e-05,-0.03316,-2.692271984479617e-05,-0.03380267149044519
3.0588e-05,-0.147,-0.11679999999999999,-0.038752,-0.07344,-3.0200000000000006e-05,-0.034688000000000004,-2.6686150556799444e-05,-0.0338427126906817
3.0592e-05,-0.147,-0.12556,-0.048440000000000004,-0.08568,-2.1439999999999988e-05,-0.03724,-2.6657065706566848e-05,-0.033715620237747115
3.0596e-05,-0.15,-0.11679999999999999,-0.044288,-0.0714,-3.320000000000001e-05,-0.027112000000000004,-2.6277062735396003e-05,-0.03396886925973666
3.0600000000000005e-05,-0.14400000000000002,-0.11972,-0.04152,-0.07956,-2.4280000000000025e-05,-0.038040000000000004,-2.6275649739727504e-05,-0.033733085549326816
3.0604e-05,-0.147,-0.12556,-0.049824,-0.0816,-2.1439999999999988e-05,-0.031776000000000006,-2.6047704537440317e-05,-0.03377293787630707
3.0608e-05,-0.147,-0.11388,-0.038752,-0.0714,-3.3119999999999995e-05,-0.032648,-2.5687093990948827e-05,-0.033888713220831805
3.0612000000000004e-05,-0.14400000000000002,-0.12556,-0.045672000000000004,-0.08568,-1.8440000000000013e-05,-0.040008,-2.571031608014804e-05,-0.033703534423340425
3.0616e-05,-0.147,-0.11679999999999999,-0.044288,-0.07548,-3.0200000000000006e-05,-0.031192000000000004,-2.529743937500185e-05,-0.03389655720523025
3.062e-05,-0.14400000000000002,-0.11972,-0.040136,-0.07956,-2.4280000000000025e-05,-0.03942400000000001,-2.5227826238930976e-05,-0.033865449418723444
3.0624000000000004e-05,-0.147,-0.12556,-0.049824,-0.0816,-2.1439999999999988e-05,-0.031776000000000006,-2.5105624892582762e-05,-0.03384677415313864
3.0628e-05,-0.14400000000000002,-0.11388,-0.042904,-0.06936,-3.0120000000000023e-05,-0.026456000000000007,-2.467768644825296e-05,-0.03404991296799097
3.0632e-05,-0.147,-0.12847999999999998,-0.047056,-0.0816,-1.852000000000001e-05,-0.034544000000000005,-2.4636435527044333e-05,-0.033935608061772204
3.0636e-05,-0.147,-0.11972,-0.047056,-0.07752,-2.728e-05,-0.030464000000000005,-2.433006527836903e-05,-0.033970435288184164
3.0640000000000005e-05,-0.14400000000000002,-0.11679999999999999,-0.04152,-0.07752,-2.720000000000003e-05,-0.036000000000000004,-2.4062843410551215e-05,-0.03402363381192002
3.0644e-05,-0.14400000000000002,-0.1314,-0.048440000000000004,-0.08568,-1.2600000000000028e-05,-0.03724,-2.4006288978408985e-05,-0.033927923471954
3.0648e-05,-0.147,-0.11095999999999999,-0.044288,-0.07344,-3.604e-05,-0.029152000000000004,-2.356015461740013e-05,-0.034066501865715686
3.0652000000000004e-05,-0.147,-0.1314,-0.045672000000000004,-0.0816,-1.5600000000000003e-05,-0.035928,-2.3413360598192413e-05,-0.0340045883966989
3.0656e-05,-0.14400000000000002,-0.12264,-0.047056,-0.07956,-2.136000000000002e-05,-0.032504000000000005,-2.3135500540341994e-05,-0.034005371224496234
3.066e-05,-0.14400000000000002,-0.11679999999999999,-0.042904,-0.07548,-2.720000000000003e-05,-0.03257600000000001,-2.2817043335398253e-05,-0.03412219069673471
3.0664e-05,-0.147,-0.13724,-0.048440000000000004,-0.08364,-9.759999999999991e-06,-0.0352,-2.270956909282838e-05,-0.033954243012645935
3.0668000000000005e-05,-0.14400000000000002,-0.11095999999999999,-0.045672000000000004,-0.07752,-3.304000000000003e-05,-0.031848,-2.2305106627164398e-05,-0.03403578879052467
