# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000908,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6400241189165112e-06,0.0006788195712774188
0.0009119999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.631876119650567e-06,0.0006780225983762456
0.0009159999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.624297187000021e-06,0.0006756316796727251
0.0009199999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6172873209648748e-06,0.0006512988386216331
0.0009239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.610846521545128e-06,0.0006477963524506865
0.000928,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6049747887407804e-06,0.0006223099979900014
0.000932,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5996721225518322e-06,0.00059726407592207
0.000936,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5949385229782836e-06,0.0005929646168499498
0.00094,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.615869827759244e-06,0.0005869453741489815
0.000944,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6097135616471967e-06,0.000579206347819165
0.000948,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6041780954792213e-06,0.0005922137844851601
0.0009519999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5992634292553185e-06,0.0005628474303740248
0.0009559999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.594969562975487e-06,0.0005766937858833602
0.0009599999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5912964966397279e-06,0.000570632597240225
0.0009639999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.58824423024804e-06,0.0005671301110692783
0.000968,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.585812763800425e-06,0.0005661863273705202
0.000972,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.584002097296882e-06,0.000565682976064516
0.000976,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5801996976394406e-06,0.0005635017870718306
0.00098,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5744055648281022e-06,0.0005821090070171234
0.0009839999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.569232231960836e-06,0.0005787323586726777
0.000988,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.564679699037641e-06,0.0005961860652083774
0.000992,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.5607479660585184e-06,0.0005916978493965056
0.000996,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.557437033023468e-06,0.000608081934406946
0.001,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5547468999324894e-06,0.0006046843130914169
0.001004,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5526775667855827e-06,0.0006018529619951426
0.001008,0.0,0.0,0.0,0.0,0.0,0.0,1.5763248713218583e-06,0.0005974696110386884
0.0010119999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5729363382937984e-06,0.0005915342602220543
0.001016,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.570220338538484e-06,0.0005840469095452401
0.0010199999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5681768720559131e-06,0.0005771258290876806
0.001024,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5668059388460878e-06,0.0005707710188493761
0.001028,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.538399168071927e-06,0.0005425162322056673
0.001032,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5357090349809483e-06,0.0005372520164637056
0.001036,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.533639701834042e-06,0.0005346303950782663
0.00104,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5321911686312073e-06,0.0005549993445945743
0.001044,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5313634353724445e-06,0.0005331203411602536
0.0010479999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.531156502057754e-06,0.0005545798851729041
0.001052,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.531570368687135e-06,0.0005337914762349258
0.0010559999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.557700872999699e-06,0.00053387536811926
0.00106,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.529087168910847e-06,0.000532365314201247
0.001064,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5261901025051778e-06,0.0005313795845603218
0.001068,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5239138360435806e-06,0.0005309181791964846
0.001072,0.0,0.0,0.0,0.0,0.0,0.0,1.5222583695260552e-06,0.0005513290746549597
0.001076,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5212237029526018e-06,0.0005294920171628057
0.00108,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5208098363232206e-06,0.0005285272604929641
0.001084,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5210167696379112e-06,0.0005056205814755511
0.001088,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5218445028966738e-06,0.0005035442573382833
0.0010919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.495584665262429e-06,0.0004998320414565014
0.001096,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.4949897319826931e-06,0.0004944839338302056
0.0010999999999999998,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.4949638653183569e-06,0.00048749993445939573
0.001104,0.0,0.0,0.0,0.0,0.0,0.0,1.4955070652694198e-06,0.00048099831342350666
0.001108,0.0,0.0,0.0,0.0,0.0,0.0,1.5217151695749923e-06,0.00047497907072253833
0.001112,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.520835702987557e-06,0.0004897901829017153
0.001116,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5205770363441936e-06,0.0004847776428127557
0.00112,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5209391696449023e-06,0.0005027556736255432
0.001124,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5219221028896829e-06,0.0004988337280329262
0.0011279999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.495817465241456e-06,0.0004933597825801292
0.001132,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.4953777319477383e-06,0.00048633383726715235
0.0011359999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4955070652694196e-06,0.00047775589209399547
0.00114,0.0,0.0,0.0,0.0,0.0,0.0,1.4962054652065011e-06,0.0004900921936853179
0.001144,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.4974729317589811e-06,0.0004602224882681786
0.001148,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.499309464926861e-06,0.00045338529969495326
0.001152,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5017150647101397e-06,0.0004695806279656421
0.001156,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5297855688479282e-06,0.00046391792577309354
0.00116,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5307685020927091e-06,0.0004567451696625321
0.0011639999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5323722352815615e-06,0.00047052860625861694
0.001168,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.534596768414486e-06,0.00046249595833363136
0.0011719999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5374421014914826e-06,0.0004551134725122347
0.001176,0.0,0.0,0.0,0.0,0.0,0.0,1.5409082345125514e-06,0.000448381148794427
0.0011799999999999998,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5449951674776918e-06,0.00046264696372543267
0.001184,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5497029003869044e-06,0.00045725691015696977
0.001188,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5550314332401888e-06,0.0004525589646342628
0.001192,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5609807660375459e-06,0.000446434857077877
0.001196,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5398425279418941e-06,0.0004613508341124716
0.0012,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5443691942007526e-06,0.0004770008651349891
0.001204,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5494649270750102e-06,0.0004730789195423721
0.0012079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.555129726564667e-06,0.0004923992205045043
0.001212,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5336552218326437e-06,0.0004900712207142343
0.0012159999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5377938881264571e-06,0.0004885611667962216
0.00122,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5424498877069969e-06,0.0004899873288299004
0.001224,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5727190583133735e-06,0.0004922314367358362
0.001228,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5758489246980693e-06,0.0004931752204345944
0.001232,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5795478576981654e-06,0.000515284926550834
0.001236,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.58381585731366e-06,0.0005157882778568382
0.00124,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5886529235445547e-06,0.0005150332508978316
0.0012439999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.594059056390848e-06,0.0005130198456738145
0.001248,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.600034255852541e-06,0.0005118663322642213
0.0012519999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6065785219296332e-06,0.0005115727106690521
0.001256,0.0,0.0,0.0,0.0,0.0,0.0,1.6136918546221247e-06,0.0004896727342636476
0.0012599999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6213742539300154e-06,0.00046859070373050026
0.001264,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.629625719853306e-06,0.0004686326496726673
0.001268,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6384462523919953e-06,0.00046733232546548946
0.001272,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.647835851546084e-06,0.00048715597773362607
0.001276,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.630086146478492e-06,0.0004853313292493604
0.0012799999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6379496124367374e-06,0.0004618583800126926
0.001284,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6463304116817092e-06,0.0004595094072513391
0.0012879999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6552285442134079e-06,0.00043547018779541635
0.001292,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.664644010031833e-06,0.0004549792454973002
0.0012959999999999998,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.646868438299905e-06,0.0004527980565046149
0.0013,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6797501420042519e-06,0.00042892662081736024
0.001304,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6854408081582448e-06,0.00044860346228791227
0.001308,0.0,0.0,0.0,0.0,0.0,0.0,1.663940436761885e-06,0.00044659005706389497
0.001312,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6402931322256094e-06,0.00044323438169053295
0.001316,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6421555320578254e-06,0.000438536436167826
0.00132,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6444317985194229e-06,0.00041214824395054974
0.0013239999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.647121931610401e-06,0.0004089603523458557
0.001328,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.650225931330761e-06,0.0004065065147290847
0.0013319999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6537437976805023e-06,0.0004047867311002367
0.001336,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.657675530659625e-06,0.0004059192715387464
0.00134,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6620211302681288e-06,0.000407785865965179
0.001344,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6390722256689346e-06,0.00040826824430009983
0.001348,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.641581292109559e-06,0.0004073664065435088
0.001352,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6444524918508916e-06,0.00040508035269540586
0.001356,0.0,0.0,0.0,0.0,0.0,0.0,1.6476858248929334e-06,0.00040352835283522583
0.0013599999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6763771289747937e-06,0.0004027104069629688
0.001364,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6777739288489558e-06,0.0004026265150786348
0.0013679999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6795845953524992e-06,0.00040539494726165855
0.001372,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6818091284854238e-06,0.00041101570351204005
0.0013759999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6844475282477296e-06,0.0004173705137503445
0.00138,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6597914238023368e-06,0.00042234110789713715
0.001384,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6605932903967632e-06,0.00042592748595241794
0.001388,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6617572902918983e-06,0.0004281296479161868
0.001392,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6632834234877418e-06,0.00042894759378844376
0.0013959999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6902675277234044e-06,0.0004283813235691889
0.0014,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6899571277513681e-06,0.00040608286071319776
0.0014039999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6900605944087138e-06,0.00040694275252762185
0.001408,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6905779276954403e-06,0.00040849475238780177
0.0014119999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6638007567744687e-06,0.0004086205902143029
0.001416,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6624815568933159e-06,0.0004073202660071251
0.00142,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6615244903128715e-06,0.0004045937797662684
0.001424,0.0,0.0,0.0,0.0,0.0,0.0,1.6609295570331355e-06,0.00042290737811639197
0.001428,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6606967570541087e-06,0.00041948878382977933
0.001432,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6608260903757906e-06,0.00041680424353108967
0.001436,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6613175569981807e-06,0.0004373200038449822
0.0014399999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.66217115692128e-06,0.0004382637875437403
0.001444,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6633868901450875e-06,0.00043998357117258836
0.0014479999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6649647566696035e-06,0.00046282733127675084
0.001452,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6669047564948286e-06,0.00046402279062851114
0.0014559999999999998,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.669206889620762e-06,0.0004863841723977528
0.00146,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.644162785210325e-06,0.0004871391993567592
0.001464,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6445249185110337e-06,0.0004662878715055305
0.001468,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.645197451783778e-06,0.0004890687126964425
0.001472,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6461803850285589e-06,0.0004698952225318948
0.0014759999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6474737182453753e-06,0.0004718876547848285
0.00148,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6490774514342281e-06,0.0004950460094552437
0.0014839999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6509915845951168e-06,0.0004965980093154237
0.001488,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6532161177280414e-06,0.0004990099009900277
0.0014919999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6557510508330018e-06,0.0005022816844790557
0.001496,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6585963839099986e-06,0.000504295089703073
0.0015,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.6617521169590313e-06,0.0005050501166620795
0.001504,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6652182499801e-06,0.0005045467653560752
0.001508,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6689947829732044e-06,0.0005049033058644949
0.0015119999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.645373345101265e-06,0.0004857717616421142
0.001516,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6471064116117996e-06,0.0004674581632919905
0.0015199999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.649098144765697e-06,0.00047238681149661615
0.001524,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.651348544562958e-06,0.0004780914596313317
0.0015279999999999998,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.678953448742692e-06,0.00048245383761670244
0.001532,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6791603820573831e-06,0.00048547394545272825
0.001536,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6796777153441096e-06,0.0004871517831394094
0.00154,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6805054486028724e-06,0.0004671393741315211
0.001544,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6816435818336711e-06,0.00046820899565678034
0.001548,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6830921150365058e-06,0.00047001267116996245
0.001552,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6848510482113763e-06,0.00047466867075050237
0.0015559999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.686920381358283e-06,0.0004800587243189652
0.00156,0.0,0.0,0.0,0.0,0.0,0.0,1.6615917436401461e-06,0.0004840645617959162
0.0015639999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6616176103044821e-06,0.00048668618318135546
0.001568,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.661902143612182e-06,0.00048792358847528263
0.0015719999999999998,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.662445343563245e-06,0.00046742880113247366
0.001576,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6632472101576713e-06,0.0004700923684600797
0.00158,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6894035811345707e-06,0.00047344804383344193
0.001584,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6881619812464267e-06,0.0004550295806279007
0.001588,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.687230781330319e-06,0.00045972752615060767
0.0015919999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6866099813862468e-06,0.0004650756337769035
0.001596,0.0,0.0,0.0,0.0,0.0,0.0,1.7113954191533213e-06,0.0004689556334273534
0.0015999999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.7088346193840242e-06,0.00047136752510195746
0.001604,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.7066359529154358e-06,0.0004723113088007156
0.0016079999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.7047994197475564e-06,0.0004739052546030625
0.001612,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.7284208576194953e-06,0.0004761493625089984
0.001616,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.7247477912837361e-06,0.00045657738589386396
0.00162,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.7214885915773582e-06,0.00048042784861003507
0.001624,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.7186432585003614e-06,0.0004845804968845707
0.0016279999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6885034212156665e-06,0.0004893833072626952
0.001632,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6838215549707903e-06,0.0004927180096649739
0.0016359999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.679501822026623e-06,0.0004945846040914064
0.00164,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6755442223831638e-06,0.00047463511399676873
0.0016439999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6970445937795239e-06,0.0004756418166087774
0.001648,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.691250460968185e-06,0.00047513846530277304
0.0016519999999999998,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6858701947862277e-06,0.00047524333015819064
0.001656,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.680903795233652e-06,0.00045560843462980565
0.00166,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6763512623104572e-06,0.0004793540324905592
0.001664,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6722125960166444e-06,0.0005037078465127347
0.001668,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6684877963522124e-06,0.0005062455760138397
0.0016719999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.665176863317162e-06,0.00048696722099387445
0.001676,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6622797969114923e-06,0.0004886450586805555
0.0016799999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6848924348743146e-06,0.0004888128424492236
0.001684,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.680262301958111e-06,0.0004895888423793137
0.0016879999999999998,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6760977689999612e-06,0.0004909730584708255
0.001692,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6723988359998656e-06,0.0005133134672689838
0.001696,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.669165502957824e-06,0.0005138377915460715
0.0017,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6663977698738366e-06,0.0005128940078473134
0.001704,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.636387265910823e-06,0.0005329483627973686
0.0017079999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6569823040554114e-06,0.0005312285791685206
0.001712,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.675430409060084e-06,0.0005280826335059936
0.0017159999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6666874765144035e-06,0.0005235105258097877
0.00172,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6584618772554499e-06,0.000517512256079903
0.0017239999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6507536112832223e-06,0.0005122060943957743
0.001728,0.0,0.0,0.0,0.0,0.0,0.0,1.668658516336832e-06,0.0005300582873820604
0.0017319999999999998,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6594241171687612e-06,0.0005058303111863862
0.001736,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.6507587846160898e-06,0.000504760689661127
0.00174,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6426625186788174e-06,0.0005065014462610586
0.0017439999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.635135319356945e-06,0.000508934310906746
0.001748,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6281771866504709e-06,0.0004895930369735303
0.0017519999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.6217881205593966e-06,0.0004912499016891279
0.001756,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6159681210837217e-06,0.0004914386584288794
0.0017599999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6107171882234462e-06,0.0005126255538174444
0.001764,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5783269511414903e-06,0.0005120383106271061
0.0017679999999999998,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5715498850853713e-06,0.0005121431754825235
0.001772,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5652901523159788e-06,0.0005354063950083563
0.001776,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5595477528333128e-06,0.000559403668522112
0.00178,0.0,0.0,0.0,0.0,0.0,0.0,1.5794185243764836e-06,0.0005617106953412985
0.001784,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5721499916979741e-06,0.00056267545201114
0.0017879999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.565450525634864e-06,0.000562297938531637
0.001792,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5593201261871528e-06,0.0005402301783575644
0.0017959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5788546310939517e-06,0.0005392444487166392
0.0018,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5435931942706624e-06,0.0005165265264389778
0.0018039999999999998,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5339966618018832e-06,0.0005373149353769561
0.001808,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.524969195948503e-06,0.0005384894217576328
0.001812,0.0,0.0,0.0,0.0,0.0,0.0,1.5165107967105221e-06,0.0005403979621262324
0.001816,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.5086214640879404e-06,0.0005409222864033203
0.00182,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.5013011980807585e-06,0.0005400623945888963
0.0018239999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.4945499986889755e-06,0.0005174703101377359
