# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.64e-06,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.6210981098107493e-06,0.0002215346039457998
8.68e-06,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.6233488591575285e-06,0.00022635442573380306
8.72e-06,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.597309167809757e-06,0.0002305650992283365
8.76e-06,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.5988753826836715e-06,0.00025513512127908175
8.8e-06,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.5722059196208636e-06,0.00025889557499435566
8.84e-06,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.54663171171464e-06,0.0002619660179609819
8.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5487181727879316e-06,0.0002865607415110033
8.920000000000001e-06,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.5226237186823305e-06,0.0002903803856113351
8.96e-06,0.0,0.0,0.0,-0.001424,0.0,-0.001424,1.497679282491142e-06,0.0003157611295109642
9e-06,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.4738848642143664e-06,0.0003005655594685252
9.04e-06,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.4512404638520032e-06,0.00030245778752628226
9.08e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.4563114952269847e-06,0.0003036921633910529
9.12e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.433256374180903e-06,0.00028442830302443647
9.16e-06,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.4114060338070626e-06,0.00028220843055175266
9.2e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.3907604741054644e-06,0.00027928689567981933
9.24e-06,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,1.371319695076108e-06,0.0002957832559954601
9.280000000000001e-06,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.3530836967189929e-06,0.0002893981514655906
9.32e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.362617892857052e-06,0.00028234587342225334
9.36e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.344080699331877e-06,0.0002746240915353279
9.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3268030492367727e-06,0.0002662304754746939
9.44e-06,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.3107849425717394e-06,0.00025716269491023094
9.48e-06,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.3225917931597096e-06,0.0002506435963984389
9.52e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.3063820168422742e-06,0.00024429461198543546
9.56e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2914865467127394e-06,0.00025948342407052525
9.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.277905382771104e-06,0.00025391067262062384
9.640000000000001e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2656385250173696e-06,0.0002488263583639562
9.68e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2519204541811618e-06,0.000243100038159121
9.72e-06,0.0,0.00752,-0.002688,0.0,-7.52e-06,0.002688,1.2367511702624808e-06,0.0002578178905268799
9.76e-06,0.0,-0.01316,0.0,-0.002848,1.316e-05,-0.002848,1.2228961925316999e-06,0.0002740276202377128
9.800000000000001e-06,0.0,0.00564,0.0,0.002848,-5.64e-06,0.002848,1.236920934811751e-06,0.000291768376837642
9.84e-06,0.0,-0.00564,0.0,-0.001424,5.64e-06,-0.001424,1.2495492267671585e-06,0.0002678941913608453
9.88e-06,0.0,0.00188,-0.001344,0.0,-1.88e-06,0.001344,1.2608358311557509e-06,0.0002434539686978059
9.92e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2708355107353578e-06,0.0002615913474842255
9.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2796030282638084e-06,0.0002590384708373379
1e-05,0.0,-0.00376,0.0,0.0,3.76e-06,0.0,1.2606277326760001e-06,0.0002559148963439667
1.004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2432405570652377e-06,0.00025221829367399155
1.008e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2540069152544531e-06,0.00024794633249729193
1.012e-05,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.2636506369081705e-06,0.00022212818563406559
1.0160000000000001e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.245661070961287e-06,0.0002159304396458754
1.02e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.2559345643300398e-06,0.00023019970346545925
1.024e-05,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,1.265194946678953e-06,0.00022376706020113375
1.028e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2469315669429239e-06,0.00021675206743972266
1.032e-05,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.2570407720381892e-06,0.0002091523948511057
1.036e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2662463916292734e-06,0.0001799972152554804
1.04e-05,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.2480377746510731e-06,0.00017158355835581108
1.044e-05,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.2317458541968944e-06,0.00016141329861139143
1.048e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2173706302667363e-06,0.00017170305768438466
1.0520000000000001e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2049121028605996e-06,0.00016128391868310736
1.056e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2209356858014156e-06,0.0001502754391943834
1.06e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2095997949307765e-06,0.0001196838441125495
1.064e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.200235363341988e-06,8.958954147840686e-05
1.068e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1928423910350498e-06,9.878288022975642e-05
1.072e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2139862918328935e-06,0.00010943780203261482
1.076e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2078254815771116e-06,9.937683477084154e-05
1.08e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2036908933610092e-06,8.871953603126037e-05
1.084e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2281479410075177e-06,7.746357548375088e-05
1.0880000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2519204541811614e-06,8.895368760175715e-05
1.092e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2191668487235331e-06,8.089284268231493e-05
1.096e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.1591632949701082e-06,9.211286953936795e-05
1.1e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.1276966143214653e-06,6.172447924403208e-05
1.1040000000000001e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.3079044215099251e-06,5.2993198348953546e-05
1.108e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2557647997807691e-06,8.801796684521566e-05
1.112e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.2086359703929828e-06,6.12362284772079e-05
1.116e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.113332342942873e-06,7.401641134986227e-05
1.12e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0787168037190526e-06,8.643772338397655e-05
1.124e-05,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,1.0992035514229465e-06,8.06783124914318e-05
1.128e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0658201742502825e-06,7.238909522019128e-05
1.132e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.249697086213297e-06,4.3427566057570415e-05
1.136e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0712197821722388e-06,7.504026519155699e-05
1.1400000000000001e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.1770159540224184e-06,4.431817162298121e-05
1.144e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.058706492008273e-06,5.674763981251683e-05
1.148e-05,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.1366777066054495e-06,6.86681639037592e-05
1.152e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.128846632235878e-06,7.983971989430811e-05
1.156e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.149771482002405e-06,7.069876696406495e-05
1.16e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.1170452579236911e-06,6.261298751233451e-05
1.164e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.0865095441581438e-06,5.546469986803715e-05
1.168e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1112404055937987e-06,4.800810954881208e-05
1.172e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.1088308442493152e-06,3.911510374337847e-05
1.1760000000000001e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.885225415744047e-07,7.197080096358119e-05
1.18e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1496674327625296e-06,2.230037372668987e-05
1.184e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0363961444686677e-06,5.711401431404459e-05
1.188e-05,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.1166947762735842e-06,3.0487708965066905e-05
1.1920000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0846804680466498e-06,6.367641035947343e-05
1.196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1052219785083726e-06,5.5588533610634666e-05
1.2e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0693468958544814e-06,4.7432145156256416e-05
1.204e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0915586704299942e-06,3.9207244996338666e-05
1.208e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0601193711602655e-06,3.204427627228286e-05
1.2120000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0574359960266362e-06,2.4697444501728188e-05
1.216e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0010467842899363e-06,3.700713372307574e-05
1.22e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1088965595587103e-06,2.9170233528203025e-05
1.224e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1282880521060207e-06,2.0175858362532395e-05
1.2280000000000001e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.067572582500816e-06,1.2564068057289378e-05
1.232e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.120895079799082e-06,-1.7411387740713346e-05
1.236e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1179105094973918e-06,-5.518361544891541e-06
1.24e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.1172807377823565e-06,-3.163758705967227e-05
1.244e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.1162402453836021e-06,-1.5888330580628594e-05
1.248e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0854580992078242e-06,-1.8313272103906778e-05
1.252e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.083541402683803e-06,-1.6414286088800693e-05
1.256e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0839247419886069e-06,-1.4662343904291227e-05
1.26e-05,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.0838425978518633e-06,-1.4185558361659389e-05
1.2640000000000001e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.0539640371802663e-06,-1.3735804648424022e-05
1.268e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0235652303092925e-06,-1.2182639623183907e-05
1.272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0191568283040438e-06,-1.190230090970091e-05
1.276e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0407388311645215e-06,-3.063810847103693e-05
1.28e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.005904240909384e-06,-2.7338827086588208e-05
1.284e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.998255747903459e-07,-2.5349191229798975e-05
1.288e-05,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,9.959374189844747e-07,-2.3421076088187967e-05
1.292e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,9.64908840398465e-07,-1.4325937448111643e-06
1.296e-05,0.0,-0.00376,0.0,0.0,3.76e-06,0.0,9.62581423190725e-07,-1.680773902632729e-06
1.3000000000000001e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.889551673612545e-07,-1.948994899489662e-06
1.304e-05,0.0,0.01316,-0.001344,0.0,-1.316e-05,0.001344,9.881884887516467e-07,-2.247682632340583e-05
1.308e-05,0.0,-0.00376,-0.001344,-0.002848,3.76e-06,-0.001504,9.896123204552053e-07,-2.0967238471416955e-05
1.312e-05,0.0,-0.00376,-0.001344,0.0,3.76e-06,0.001344,9.638957293786255e-07,-1.9519171334606402e-05
1.3160000000000001e-05,0.0,-0.00752,0.001344,0.0,7.52e-06,-0.001344,9.668802996803155e-07,7.411381914889546e-07
1.32e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.720006175373429e-07,-1.071019723331018e-07
1.324e-05,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.0058220967726407e-06,-9.777133053109706e-07
1.328e-05,0.0,-0.00376,-0.001344,-0.002848,3.76e-06,-0.001504,1.0390685670507313e-06,-2.4087317469607557e-05
1.332e-05,0.0,0.01128,-0.002688,0.0,-1.128e-05,0.002688,1.0452293773065132e-06,-4.613032953780154e-05
1.336e-05,0.0,-0.01316,0.002688,0.0,1.316e-05,-0.002688,1.0243045275399866e-06,-2.7185957430690615e-05
1.34e-05,0.0,0.00564,0.0,0.001424,-5.64e-06,0.001424,1.032135601909558e-06,-3.0519727700921044e-05
1.344e-05,0.0,-0.00752,-0.001344,-0.002848,7.52e-06,-0.001504,1.0421571865922965e-06,-3.391501868632976e-05
1.348e-05,0.0,0.00376,-0.002688,-0.002848,-3.76e-06,-0.00015999999999999999,1.0543692815882024e-06,-3.737183038691686e-05
1.3520000000000001e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0660063676269015e-06,-1.9921665953000205e-05
1.356e-05,0.0,0.0,0.001344,0.001424,0.0,7.999999999999999e-05,1.1036338585313263e-06,-1.3634295468379567e-06
1.36e-05,0.0,-0.00376,0.0,0.0,3.76e-06,0.0,1.1141756894134421e-06,-2.399415087139441e-05
1.364e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.1269627933665541e-06,-2.5676416185304138e-05
1.368e-05,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.1685605842135943e-06,-2.862684715073041e-05
1.372e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.153796544702849e-06,-3.0469206143910958e-05
1.376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1944086059089641e-06,-3.233393630624738e-05
1.38e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.207989769850599e-06,-3.422103763773946e-05
1.384e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.194540036527754e-06,-5.5121954913930104e-05
1.3880000000000001e-05,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.2071354708284643e-06,-5.51158960556171e-05
1.392e-05,0.0,0.0,0.0,-0.001424,0.0,-0.001424,1.216445139659423e-06,-3.42028610628004e-05
1.396e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2224690430206324e-06,-3.23036420146823e-05
1.4e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.225207180912091e-06,-3.042679413571988e-05
1.4040000000000001e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2539904864271045e-06,-4.756376220145607e-05
1.408e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.2823083085005698e-06,-4.3793754132688546e-05
1.412e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.2808844767970117e-06,-4.008526677909939e-05
1.416e-05,0.0,-0.00376,0.0,0.0,3.76e-06,0.0,1.2762844051393609e-06,-3.6438300140688445e-05
1.42e-05,0.0,0.00564,0.001344,0.001424,-5.64e-06,7.999999999999999e-05,1.297839026620923e-06,-3.285285421745589e-05
1.4240000000000001e-05,0.0,0.0,0.001344,0.001424,0.0,7.999999999999999e-05,1.289706757083291e-06,-2.9328929009401638e-05
1.428e-05,0.0,-0.00564,-0.001344,-0.002848,5.64e-06,-0.001504,1.2784530103493957e-06,-2.5866524516525603e-05
1.432e-05,0.0,0.00188,-0.001344,0.0,-1.88e-06,0.001344,1.293408719512543e-06,-2.2465640738827995e-05
1.436e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2787323004143249e-06,-1.9126277676308568e-05
1.4400000000000001e-05,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.260989166877673e-06,-1.5848435328967578e-05
1.444e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.269510251995892e-06,-1.388023850928583e-05
1.448e-05,0.0,-0.00188,0.0,0.001424,1.88e-06,0.001424,1.2777849047038803e-06,-1.0845449593501514e-05
1.452e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.2858678877594655e-06,-7.874511723015825e-06
1.456e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.2938139639204791e-06,-2.395886967337165e-05
1.46e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.272346962851443e-06,9.441565515773324e-07
1.464e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2773632314685953e-06,2.453753724886703e-05
1.468e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.282352118706833e-06,2.786897718897703e-05
1.472e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2608029735010534e-06,1.3314713995669495e-05
1.4760000000000001e-05,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.2127157958512563e-06,1.9665096606745223e-05
1.48e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.1939321699158504e-06,4.607351608946644e-05
1.484e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.1778866818719023e-06,7.0364830657813e-05
1.488e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.1352483986261083e-06,7.245863227098374e-05
1.4920000000000001e-05,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,1.1190933850665019e-06,7.332341777866057e-05
1.496e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.1028562273701521e-06,7.408729999212454e-05
1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1186333779007368e-06,5.700462861819351e-05
1.504e-05,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.1105832524998484e-06,6.199619573606961e-05
1.508e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,8.706238002439775e-07,0.00010680765163893505
1.5120000000000001e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,8.748186274936922e-07,8.700455288246023e-05
1.516e-05,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,9.106991864233665e-07,9.044528530521662e-05
1.52e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0077059356419639e-06,7.603946414057791e-05
1.524e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0249342992550216e-06,7.935459176984526e-05
1.528e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.86238934572928e-07,8.252966655887711e-05
1.532e-05,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.0326887057636327e-06,6.323038517443071e-05
1.5360000000000002e-05,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,8.472839128571839e-07,0.00010580845268991408
1.54e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.96956006280097e-07,6.848108500169428e-05
1.544e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,8.992701988644179e-07,7.229793270588161e-05
1.548e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.691365253028772e-07,3.4443677377441575e-05
1.552e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.741067116419129e-07,3.7299963006004004e-05
1.556e-05,0.0,0.0,0.0,-0.001424,0.0,-0.001424,8.879671656484766e-07,4.2152642448704884e-05
1.56e-05,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,8.458491286020598e-07,6.698272934088564e-05
1.564e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,8.888214646706119e-07,6.836508116830125e-05
1.568e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.786355917143853e-07,6.839863792203484e-05
1.5720000000000002e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,8.684223373792449e-07,6.934195555476887e-05
1.576e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.847471154881214e-07,5.10731461495591e-05
1.58e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,8.452029280596755e-07,7.375257137363167e-05
1.584e-05,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,8.61527706168552e-07,9.423659259128446e-05
1.588e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.77879865656343e-07,9.244480176171638e-05
1.592e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.649832361875727e-07,8.934569573460921e-05
1.596e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.228378177622411e-07,4.6107445696019314e-05
1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.807197807158241e-07,4.494787342811311e-05
1.604e-05,0.0,0.0,-0.001344,0.0,0.0,0.001344,7.679052953837978e-07,6.25222444574465e-05
1.6080000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.578289479432298e-07,5.8912097034937805e-05
1.612e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.504907383941205e-07,5.270969038650683e-05
1.616e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.458906667364701e-07,2.729981736037289e-05
1.62e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.733596660635833e-07,2.4979507659500235e-05
1.624e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.597324198438319e-07,2.3652151622925898e-05
1.628e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.25609745440474e-07,2.219196676948933e-05
1.632e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.792334379068004e-07,-4.1092575276939304e-06
1.636e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.236930489164531e-07,1.152301637930619e-05
1.64e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.503679882550434e-07,-1.2203892233881824e-05
1.6440000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.502858441182996e-07,2.7091206207995583e-05
1.648e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.234466165062219e-07,2.497619859072929e-05
1.652e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.522573034001497e-07,4.487810334430859e-05
1.656e-05,0.0,0.0,-0.001344,0.0,0.0,0.001344,6.543109068187436e-07,4.3254096283408556e-05
1.66e-05,0.0,0.0,0.0,-0.001424,0.0,-0.001424,6.589383598553086e-07,4.1356508466374706e-05
1.664e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.368087294165399e-07,4.0433464705688105e-05
1.668e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.437635996608448e-07,3.935685219006776e-05
1.672e-05,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,6.532375567652917e-07,3.6880876437153015e-05
1.676e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,6.358996676365756e-07,3.5384105400826297e-05
1.6800000000000002e-05,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,6.182605833397989e-07,5.470692311948861e-05
1.684e-05,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,6.295964742104378e-07,7.267418780711982e-05
1.688e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,6.699073402484921e-07,8.972656488948582e-05
1.692e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.833515972955542e-07,8.57836463257854e-05
1.696e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,6.992601784449289e-07,5.959963763365775e-05
1.7e-05,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,7.176330836966165e-07,5.347389884618767e-05
1.704e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,7.091393799573116e-07,4.728687237655127e-05
1.708e-05,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,7.296206513854225e-07,6.200938540455103e-05
1.712e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,7.790768979809488e-07,5.772297618110502e-05
1.7160000000000002e-05,0.0,0.0,-0.001344,0.0,0.0,0.001344,8.016665355854827e-07,5.342141981187643e-05
1.72e-05,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,8.267204972923295e-07,2.689042496482274e-05
1.724e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.542387831014889e-07,2.0429351673028477e-05
1.728e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,8.548904599196561e-07,1.391864234966988e-05
1.732e-05,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,8.551861788119337e-07,7.360627324867372e-06
1.736e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.844021101137975e-07,2.172613377842329e-05
1.74e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.159728400023158e-07,-5.119921700907227e-06
1.744e-05,0.0,0.0,-0.001344,0.0,0.0,0.001344,9.498983684774887e-07,-1.1886734304496709e-05
1.7480000000000002e-05,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,9.86178695539316e-07,-1.8693861619168945e-05
1.752e-05,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.0248138211877975e-06,-2.5538973314803566e-05
1.756e-05,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.0364728123296284e-06,-3.241973906128013e-05
1.76e-05,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,1.0476663200299116e-06,-6.155045019064136e-05
1.764e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0876705146241224e-06,-4.966324982012056e-05
1.768e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.1564853961122618e-06,-5.679848761574375e-05
