# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.999999999999999e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.775406569782938e-06,0.00015246254722557447
9.04e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7850410283744271e-06,0.0001573216350761064
9.08e-05,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.835580645442923e-06,0.00019561629949399904
9.12e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8428556447875164e-06,0.00020324580030815705
9.159999999999999e-05,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.8450184824305037e-06,0.00021016688076571638
9.2e-05,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.8841933707931206e-06,0.00024945484839742537
9.24e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.922306502494635e-06,0.0002581394061735901
9.279999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9594365261766093e-06,0.0002992526048720948
9.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9575096344583116e-06,0.00030982414746324566
9.36e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.958650039760978e-06,0.0003209412203355799
9.4e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9628577420846077e-06,0.00032897946105285434
9.439999999999999e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0082851974514972e-06,0.0003375632320513121
9.48e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.972610173638441e-06,0.0003455620901895521
9.52e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.016307358890941e-06,0.00035297603546757394
9.559999999999999e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0170545209857912e-06,0.0003598050678853778
9.6e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.013004115945287e-06,0.00036604918744296373
9.64e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9660036877471346e-06,0.00037170839414033175
9.68e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9180988001710047e-06,0.0003767826879774817
9.719999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8692108045753362e-06,0.0003812720689544137
9.76e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8613852647398e-06,0.00038517653707112774
9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8143455122208656e-06,0.00038849609232762385
9.839999999999999e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8464420228427973e-06,0.0003912307347239019
9.879999999999999e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.83932432078133e-06,0.0003933804642599619
9.92e-05,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.8351166184577e-06,0.0003949452809358041
9.96e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8719713718942034e-06,0.0003959251847514283
9.999999999999999e-05,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.8275663488676353e-06,0.00039632017570683436
0.0001004,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.7820995691799643e-06,0.0003972606969434239
0.0001008,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.735492384189627e-06,0.0003664137675902989
0.0001012,0.0,0.0,0.0,0.0,0.0,0.0,1.767942813698593e-06,0.00036799780948963413
0.00010159999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7611003818825964e-06,0.00036893751511068166
0.000102,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.714965088741639e-06,0.0003692328844534411
0.0001024,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6676107416564518e-06,0.0003389271742707766
0.00010279999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6610829044067083e-06,0.00034099068159238225
0.0001032,0.0,0.0,0.0,0.0,0.0,0.0,1.657229120970113e-06,0.00034109997407502857
0.0001036,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6560493913466648e-06,0.0003416312893424776
0.000104,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.657543715536365e-06,0.0003071307519100985
0.00010439999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6617120935392132e-06,0.0002717400283717303
0.0001048,0.0,0.0,0.0,0.0,0.0,0.0,1.7067069813775056e-06,0.0002697184669922917
0.0001052,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.7083586028503317e-06,0.00026686031709963296
0.00010559999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.666666957957694e-06,0.000263165578693754
0.000106,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6618300665015582e-06,0.000258634251774655
0.0001064,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6517237160606906e-06,0.00025326633634233586
0.0001068,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6784721190563263e-06,0.00024706183239679654
0.00010719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7040014681077324e-06,0.00027309604746878543
0.0001076,0.0,0.0,0.0,0.0,0.0,0.0,1.6902379558341768e-06,0.0002671505597161276
0.000108,0.0,0.0,0.0,0.0,0.0,0.0,1.6793057946568957e-06,0.00026031022519723974
0.00010839999999999999,0.0,0.0,0.0,0.0022,0.0,0.0022,1.6712049845758889e-06,0.00025257271358200165
0.00010879999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6659355255911562e-06,0.00027825912688352235
0.0001092,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6634974177026978e-06,0.00030747447560285605
0.0001096,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6599189045115733e-06,0.00030482896833368303
0.00010999999999999999,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.6933524420400784e-06,0.00030152747313561993
0.0001104,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7257242229074813e-06,0.00029756999000866703
0.0001108,0.0,0.0,0.0,0.0,0.0,0.0,1.7571128957553441e-06,0.0002929565189528243
0.00011119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7875971092252303e-06,0.00028643893515561047
0.00011159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.775131299537467e-06,0.0002803934762407879
0.000112,0.0,0.0,0.0,0.0,0.0,0.0,1.7618396791132907e-06,0.0002724415742544739
0.0001124,0.0,0.0,0.0,0.0,0.0,0.0,1.7516940043516417e-06,0.00029916521749258026
0.00011279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7025700628312828e-06,0.00029521787130165107
0.0001132,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6525416619329476e-06,0.00029055860925894256
0.0001136,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6396826090373686e-06,0.0002840593185531739
0.00011399999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6218686917233095e-06,0.0002769681239968261
0.00011439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6412241224120069e-06,0.00026928502558989904
0.0001148,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6596750937227274e-06,0.00026101002333239303
0.0001152,0.0,0.0,0.0,0.0,0.0,0.0,1.6391477982747386e-06,0.00025214311722430776
0.00011559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.621766448489277e-06,0.0002426843072656433
0.000116,0.0,0.0,0.0,0.0,0.0,0.0,1.6075310443663428e-06,0.00023376403659780114
0.0001164,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5964415859059352e-06,0.00022300606759701909
0.00011679999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.588498073108055e-06,0.00021278896821717963
0.00011719999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5415762935514653e-06,0.00020186694397592215
0.0001176,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5319025106391947e-06,0.00018911188206196554
0.000118,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5594767243712434e-06,0.000175771907287791
0.00011839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.505948458923347e-06,0.00013189027640626256
0.0001188,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.531792402541006e-06,0.00012043728644707408
0.0001192,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5568105354222517e-06,0.00010833762987947731
0.0001196,0.0,0.0,0.0,0.0,0.0,0.0,1.5429290501863515e-06,9.434318189099112e-05
0.00011999999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5322721592545415e-06,8.083018010537762e-05
0.0001204,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5248398626268213e-06,9.974348891198373e-05
0.0001208,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.5206321603031913e-06,8.686468646863442e-05
0.00012119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5578015083059478e-06,7.327862883374667e-05
0.0001216,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.514025674411885e-06,6.0231110489681125e-05
0.000122,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5497793468665041e-06,4.659168829503644e-05
0.0001224,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.5848645058678358e-06,3.236036224981256e-05
0.0001228,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.619359800057444e-06,1.628900754152851e-05
0.00012319999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6533438780768916e-06,3.3829169324694596e-05
0.0001236,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.644771176146506e-06,2.0880107428215544e-05
0.000124,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6739183627098181e-06,4.047387262997562e-05
0.0001244,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6224349619425647e-06,6.271547543102925e-05
0.0001248,0.0,0.0,0.0,0.0,0.0,0.0,1.650795662090245e-06,8.766666957956673e-05
0.0001252,0.0,0.0,0.0,0.0,0.0,0.0,1.5985257749073596e-06,8.231390129303011e-05
0.0001256,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6260999886394082e-06,7.536578900607427e-05
0.000126,0.0,0.0,0.0,0.0,0.0,0.0,1.6151678274621269e-06,0.00010227387787320954
0.00012639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6078535037967517e-06,9.893742772334068e-05
0.0001268,0.0,0.0,0.0,0.0,0.0,0.0,1.6041570176432828e-06,0.00012838848933435196
0.0001272,0.0,0.0,0.0,0.0,0.0,0.0,1.6422308250240151e-06,0.00012765676567654937
0.00012759999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5997526937157451e-06,0.00012669899999706894
0.000128,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.595073099542736e-06,0.00012551519229591062
0.0001284,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5860678300837526e-06,0.0001241053425730745
0.0001288,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5727368853387948e-06,0.00015679288317178985
0.0001292,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5972044777290982e-06,0.0001582312794386008
0.0001296,0.0,0.0,0.0,0.0,0.0,0.0,1.5832443438516348e-06,0.0001595077177620446
0.00013,0.0,0.0,0.0,0.0,0.0,0.0,1.5729806961276405e-06,0.0001606221981421213
0.0001304,0.0,0.0,0.0,0.0,0.0,0.0,1.566413534557115e-06,0.00012725128823560145
0.00013079999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5635428591400593e-06,0.00012474152269594107
0.0001312,0.0,0.0,0.0,0.0,0.0,0.0,1.5222444574552368e-06,0.00012313615827600413
0.0001316,0.0,0.0,0.0,0.0,0.0,0.0,1.48059213688338e-06,0.00012005895735202867
0.00013199999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4385072487829252e-06,0.00011675804473649577
0.0001324,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.434063600534606e-06,0.00011323342042940537
0.0001328,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4251369797171857e-06,0.00010948508443075747
0.00013319999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4117273863306647e-06,0.00010551303674055215
0.0001336,0.0,0.0,0.0,0.0,0.0,0.0,1.4359590327962782e-06,0.0001013172773587893
0.000134,0.0,0.0,0.0,0.0,0.0,0.0,1.4597581117332948e-06,9.564968147298795e-05
0.0001344,0.0,0.0,0.0,0.0,0.0,0.0,1.445050815760981e-06,9.201692984831143e-05
0.0001348,0.0,0.0,0.0,0.0,0.0,0.0,1.3918371448793375e-06,8.804278486099776e-05
0.0001352,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.380315118890333e-06,8.372957684116728e-05
0.0001356,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3302080693504344e-06,7.907963611894038e-05
0.000136,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.2795898036403755e-06,7.29648498830361e-05
0.00013639999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2665341291408886e-06,6.663334294593552e-05
0.0001368,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.2910410458519734e-06,6.008511530763866e-05
0.0001372,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.3150367463928981e-06,5.3320166968145484e-05
0.00013759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.338599879405225e-06,4.6338497927456004e-05
0.000138,0.0,0.0,0.0,0.0,0.0,0.0,1.3236566375082217e-06,3.914010818557021e-05
0.0001384,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.3123312331231247e-06,3.1724997742488126e-05
0.00013879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2624994538286974e-06,5.5180352986747074e-05
0.0001392,0.0,0.0,0.0,0.0,0.0,0.0,1.2925117754492048e-06,4.415963926489102e-05
0.0001396,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3221701781826782e-06,3.298628892014941e-05
0.00014,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3094290982494438e-06,2.1660301952522216e-05
0.0001404,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3345652040930342e-06,1.0181678362009465e-05
0.0001408,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3595046883327162e-06,-2.697706663869929e-06
0.0001412,0.0,0.0,0.0,0.0,0.0,0.0,1.3843261996100546e-06,-1.2613494359142885e-05
0.0001416,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3669841741453745e-06,-1.8319890241448754e-05
0.00014199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3877552803822089e-06,-2.418358340688096e-05
0.0001424,0.0,0.0,0.0,0.0,0.0,0.0,1.4085657109398246e-06,-3.0204573855439497e-05
0.0001428,0.0,0.0,0.0,0.0,0.0,0.0,1.4294941144597856e-06,-3.307554056376083e-06
0.00014319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4506191395836542e-06,-3.75500074279219e-05
0.0001436,0.0,0.0,0.0,0.0,0.0,0.0,1.4720194349529938e-06,-3.762865606948507e-05
0.000144,0.0,0.0,0.0,0.0,0.0,0.0,1.493773649209368e-06,-3.786693232429501e-05
0.00014439999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4741340347624891e-06,-6.935202258088896e-05
0.0001448,0.0,0.0,0.0,0.0,0.0,0.0,1.4592736361012658e-06,-3.366208465506266e-05
0.0001452,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4452131232538662e-06,-5.9178034308276734e-05
0.0001456,0.0,0.0,0.0,0.0,0.0,0.0,1.389820710226164e-06,-5.059659363993931e-05
0.000146,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4154110556684712e-06,-7.332838138181704e-05
0.00014639999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.399654353784693e-06,-9.311404926899129e-05
0.0001468,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3425430310019374e-06,-0.0001100176813797728
0.0001472,0.0,0.0,0.0,0.0,0.0,0.0,1.2861150775269866e-06,-9.301617540393486e-05
0.00014759999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2684367271676815e-06,-7.756340682610843e-05
0.000148,0.0,0.0,0.0,0.0,0.0,0.0,1.2513479503288346e-06,-6.241358116393273e-05
0.0001484,0.0,0.0,0.0,0.0,0.0,0.0,1.2769653858587918e-06,-4.756902874752818e-05
0.00014879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2650834403826925e-06,-6.298882315415111e-05
0.0001492,0.0,0.0,0.0,0.0,0.0,0.0,1.2959712087711775e-06,-4.570499768422794e-05
0.0001496,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3275755536716822e-06,-3.00433150111085e-05
0.00015,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3178433377316432e-06,-1.36298678411511e-05
0.0001504,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.304919443400464e-06,2.4025703541224305e-06
0.0001508,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2887962971052543e-06,1.8051669244591755e-05
0.0001512,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.2694663252731224e-06,3.331509850013648e-05
0.0001516,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2469219543311775e-06,4.8190527790636226e-05
0.00015199999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2211556107065275e-06,6.267562678597058e-05
0.0001524,0.0,0.0,0.0,0.0,0.0,0.0,1.2342839332475173e-06,7.676806515601918e-05
0.0001528,0.0,0.0,0.0,0.0,0.0,0.0,1.2482255410005234e-06,5.8130201369643176e-05
0.00015319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.263051509034218e-06,4.214716617292193e-05
0.0001536,0.0,0.0,0.0,0.0,0.0,0.0,1.2370065161854224e-06,5.983740121584117e-05
0.000154,0.0,0.0,0.0,0.0,0.0,0.0,1.1741318209489172e-06,7.812093830741182e-05
0.00015439999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.1124860835596533e-06,6.477781758757474e-05
0.0001548,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.0519755082302843e-06,5.4065056991128246e-05
0.0001552,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.0306587551957605e-06,7.587298535677727e-05
0.0001556,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.0485206773102994e-06,9.712163449353254e-05
0.000156,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.067472320047386e-06,0.00011780634374115336
0.00015639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.087577184902801e-06,0.00013667432762691793
0.0001568,0.0,0.0,0.0,0.0,0.0,0.0,1.0707463173500287e-06,0.00015609716311434737
0.0001572,0.0,0.0,0.0,0.0,0.0,0.0,1.0590887826645229e-06,0.0001736916215893186
0.00015759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0525894337005013e-06,0.00019058115520287168
0.000158,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.009108910890945e-06,0.00020913734091852797
0.0001584,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.0048583304931e-06,0.00022584883731088326
0.00015879999999999998,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.0398225453611834e-06,0.00024394722967438888
0.0001592,0.0,0.0,0.0,0.0,0.0,0.0,1.033788388547445e-06,0.00023471690858402867
0.0001596,0.0,0.0,0.0,0.0,0.0,0.0,1.0248931689283967e-06,0.0002280458725483873
0.00015999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.055245951779493e-06,0.00022386537682891306
0.0001604,0.0,0.0,0.0,0.0,0.0,0.0,1.0867577825742187e-06,0.00025319386307559176
0.0001608,0.0,0.0,0.0,0.0,0.0,0.0,1.119492162808354e-06,0.0002817032382849533
0.0001612,0.0,0.0,0.0,0.0022,0.0,0.0022,1.1535125939776796e-06,0.00030938884179675677
0.0001616,0.0,0.0,0.0,0.0,0.0,0.0,1.1049319689248898e-06,0.00033624601295076156
0.00016199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1001062047950795e-06,0.00036227009108672685
0.0001624,0.0,0.0,0.0,0.0,0.0,0.0,1.0587359124260427e-06,0.00038745641554441176
0.0001628,0.0,0.0,0.0,0.0,0.0,0.0,1.057024634502134e-06,0.00038071313927503814
0.00016319999999999998,0.0,0.0,0.0,0.0022,0.0,0.0022,1.014672981861148e-06,0.00037629494988328406
0.0001636,0.0,0.0,0.0,0.0,0.0,0.0,9.737037975640833e-07,0.00040522028901913537
0.000164,0.0,0.0,0.0,0.0,0.0,0.0,9.34015712250703e-07,0.0004020738772905843
0.00016439999999999998,0.00296,0.0,0.0,0.0022,2.96e-06,0.0022,9.336598125830666e-07,0.0004011104023023089
0.0001648,0.00296,0.0,0.0,0.0,2.96e-06,0.0,9.344609218202037e-07,0.00043221786256289365
0.0001652,0.00296,0.0027,0.0,0.0022,2.5999999999999984e-07,0.0022,8.982438632211452e-07,0.00046344440269263025
0.0001656,0.00296,0.0,0.0,0.0,2.96e-06,0.0,9.433363918914814e-07,0.0004624500508302597
0.000166,0.00296,0.0027,0.0,0.0022,2.5999999999999984e-07,0.0022,9.473935548893339e-07,0.00046348949458045985
0.00016639999999999998,0.00296,0.0027,0.0,0.0022,2.5999999999999984e-07,0.0022,9.90669299939561e-07,0.00046649398920467917
0.0001668,0.00296,0.0,0.0,0.0022,2.96e-06,0.0022,1.0350670989427556e-06,0.0004713947899643661
0.0001672,0.00296,0.0,0.0,0.0,2.96e-06,0.0,1.080642879821808e-06,0.0005080798953681051
0.00016759999999999998,0.00296,0.0027,0.00212,0.0022,2.5999999999999984e-07,8.000000000000021e-05,1.0853283580783708e-06,0.0005135102636476507
0.000168,0.00296,0.0,0.00212,0.0022,2.96e-06,8.000000000000021e-05,1.1293774814373025e-06,0.0005506492008423358
0.0001684,0.00296,0.0027,0.00212,0.0022,2.5999999999999984e-07,8.000000000000021e-05,1.1325695093779603e-06,0.0005864144084310508
0.00016879999999999998,0.00296,0.0,0.0,0.0022,2.96e-06,0.0022,1.1330341772039662e-06,0.0006207988954234344
0.0001692,0.00296,0.0027,0.00212,0.0022,2.5999999999999984e-07,8.000000000000021e-05,1.1307487641966462e-06,0.0006537956708291255
0.0001696,0.00296,0.0027,0.00212,0.0022,2.5999999999999984e-07,8.000000000000021e-05,1.0838641534054766e-06,0.0006853977436577631
0.00016999999999999999,0.00296,0.0027,0.00212,0.0022,2.5999999999999984e-07,8.000000000000021e-05,1.080576232380365e-06,0.0007155981229189859
0.0001704,0.00296,0.0027,0.00212,0.0022,2.5999999999999984e-07,8.000000000000021e-05,1.0827022508074502e-06,0.0007443898176224327
0.0001708,0.00296,0.0027,0.00212,0.0022,2.5999999999999984e-07,8.000000000000021e-05,1.0902119143951667e-06,0.0007717658367777425
0.0001712,0.00296,0.0027,0.00212,0.0022,2.5999999999999984e-07,8.000000000000021e-05,1.1030749288519506e-06,0.0007977191893945538
0.0001716,0.00296,0.0027,0.00212,0.0022,2.5999999999999984e-07,8.000000000000021e-05,1.121260999886236e-06,0.0008209947596700247
0.00017199999999999998,0.00296,0.0027,0.00212,0.0022,2.5999999999999984e-07,8.000000000000021e-05,1.1447398332064577e-06,0.0008128746078490185
0.0001724,0.00296,0.0027,0.00212,0.0022,2.5999999999999984e-07,8.000000000000021e-05,1.173481134521051e-06,0.0008375678344532287
0.0001728,0.00296,0.0027,0.00212,0.0044,2.5999999999999984e-07,0.0022800000000000003,1.2034828531395105e-06,0.0008296568297605274
0.00017319999999999998,0.00296,0.0027,0.00212,0.0044,2.5999999999999984e-07,0.0022800000000000003,1.2307429383713308e-06,0.0008533506942926083
0.0001736,0.00592,0.0027,0.00212,0.0022,3.2199999999999997e-06,8.000000000000021e-05,1.217078639902651e-06,0.0008755647991982416
0.000174,0.00592,0.0027,0.00212,0.0022,3.2199999999999997e-06,8.000000000000021e-05,1.2045052272215788e-06,0.0008962898231569452
0.00017439999999999998,0.00592,0.0027,0.00212,0.0044,3.2199999999999997e-06,0.0022800000000000003,1.2310662134172816e-06,0.0009155164448482376
0.0001748,0.00592,0.0027,0.00212,0.0044,3.2199999999999997e-06,0.0022800000000000003,1.2967313041981958e-06,0.0009319872181391565
0.0001752,0.00592,0.0054,0.00424,0.0044,5.199999999999997e-07,0.00016000000000000042,1.3633963978920213e-06,0.0009468209345205013
0.00017559999999999999,0.00592,0.0054,0.00424,0.0044,5.199999999999997e-07,0.00016000000000000042,1.4311098488487578e-06,0.00096000594234167
0.000176,0.00592,0.0054,0.00424,0.0044,5.199999999999997e-07,0.00016000000000000042,1.4617675553961072e-06,0.0009715305899520606
0.0001764,0.00592,0.0054,0.00424,0.0044,5.199999999999997e-07,0.00016000000000000042,1.535615891686036e-06,0.0009826313505135519
0.0001768,0.00592,0.0027,0.00424,0.0044,3.2199999999999997e-06,0.00016000000000000042,1.5684547872260713e-06,0.0009921684595642615
0.0001772,0.00592,0.0027,0.00424,0.0044,3.2199999999999997e-06,0.00016000000000000042,1.5984064037469419e-06,0.0010001325957837077
0.00017759999999999998,0.00592,0.0027,0.00424,0.0044,3.2199999999999997e-06,0.00016000000000000042,1.6254404469570847e-06,0.0010065144378514086
0.000178,0.00592,0.0027,0.00212,0.0022,3.2199999999999997e-06,8.000000000000021e-05,1.6495266225649331e-06,0.001011304664446883
0.0001784,0.00592,0.0054,0.00424,0.0044,5.199999999999997e-07,0.00016000000000000042,1.7090849084906042e-06,0.0009834067678611118
0.00017879999999999998,0.00592,0.0054,0.00424,0.0066,5.199999999999997e-07,0.00236,1.7319075791071772e-06,0.0009570707750385321
0.0001792,0.00592,0.0054,0.00424,0.0066,5.199999999999997e-07,0.00236,1.7600809789714315e-06,0.0008978998482371228
0.0001796,0.00592,0.0054,0.00424,0.0066,5.199999999999997e-07,0.00236,1.7132905717753788e-06,0.0009022543031000843
0.00017999999999999998,0.00592,0.0054,0.00424,0.0066,5.199999999999997e-07,0.00236,1.7097703168372646e-06,0.0009047141995751683
0.0001804,0.00592,0.0054,0.00424,0.0044,5.199999999999997e-07,0.00016000000000000042,1.6691270292075361e-06,0.0009052702163418932
0.0001808,0.00592,0.0054,0.00424,0.0044,5.199999999999997e-07,0.00016000000000000042,1.6714422121821439e-06,0.0009039130320797781
0.00018119999999999999,0.00592,0.0054,0.00424,0.0044,5.199999999999997e-07,0.00016000000000000042,1.7126275928561274e-06,0.0008995028823269393
