# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.599999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.22227853853329e-06,8.501974080902024e-05
8.64e-05,0.0,0.0,0.0,0.001464,0.0,0.001464,1.2523275628531935e-06,6.492581685352074e-05
8.68e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2281509704366734e-06,6.591895694422871e-05
8.719999999999999e-05,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2032141078183766e-06,6.693831324879102e-05
8.76e-05,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2028995132521242e-06,6.798458486624393e-05
8.8e-05,0.0,-0.0036,-0.00144,-0.001464,3.6e-06,-2.3999999999999933e-05,1.1991243784570916e-06,4.837136140797854e-05
8.84e-05,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.2199715117141037e-06,5.1245357545455985e-05
8.879999999999999e-05,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.2400583747693382e-06,5.414032665401689e-05
8.92e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2875202083313284e-06,3.4215584665257814e-05
8.96e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2835091276116065e-06,3.495628009402386e-05
8.999999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2815429115725272e-06,3.6014436395090695e-05
9.04e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2816215602140901e-06,3.701631522375013e-05
9.08e-05,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.283745073536296e-06,3.796261567903823e-05
9.12e-05,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.2598306432583206e-06,3.885403685999116e-05
9.159999999999999e-05,0.0,-0.0036,-0.00144,-0.001464,3.6e-06,-2.3999999999999933e-05,1.260695778315515e-06,1.9004168378000124e-05
9.2e-05,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.258257670427057e-06,2.18988578469466e-05
9.24e-05,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2525163195929452e-06,2.435898735504273e-05
9.279999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2180367551316495e-06,2.675899434603273e-05
9.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2109321611771095e-06,2.943801176233709e-05
9.36e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2057675670477944e-06,9.181617190843984e-06
9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1744601644628803e-06,3.1941904870094094e-05
9.439999999999999e-05,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.170475299957013e-06,3.38857497400177e-05
9.48e-05,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.1683780028486617e-06,3.570026128825967e-05
9.52e-05,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.1400854648570024e-06,3.742074401614384e-05
9.559999999999999e-05,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.139063032516681e-06,3.870806498124988e-05
9.6e-05,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1372278975468734e-06,4.027509547070639e-05
9.64e-05,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.1600150306291106e-06,4.1782702542092875e-05
9.68e-05,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.1285241145472158e-06,4.3230886195409486e-05
9.719999999999999e-05,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.121655466517365e-06,4.461964643065613e-05
9.76e-05,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1139741158580286e-06,4.557454580408848e-05
9.8e-05,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1081279001684992e-06,2.396777153443158e-05
9.839999999999999e-05,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0760340111679533e-06,2.291003469278642e-05
9.879999999999999e-05,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0711577953910365e-06,4.4180472416167357e-05
9.92e-05,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0934992528377489e-06,4.466767453443736e-05
9.96e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0895930369734444e-06,4.539718437862558e-05
9.999999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.084874118479654e-06,4.565543156256724e-05
0.0001004,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.104777468037908e-06,4.5816154430970544e-05
0.0001008,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.098485576712854e-06,4.5878653884799425e-05
0.0001012,0.0,0.0,0.0,0.0,0.0,0.0,1.094081252785316e-06,4.6216668268762057e-05
0.00010159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.116999466936825e-06,4.6491064640437994e-05
0.000102,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.1392098433142656e-06,4.670184299982733e-05
0.0001024,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1353298436638156e-06,4.684900334692995e-05
0.00010279999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1588772469478297e-06,4.693254568174597e-05
0.0001032,0.0,0.0,0.0,0.0,0.0,0.0,1.153738869032369e-06,4.695247000427532e-05
0.0001036,0.0,0.0,0.0,0.0,0.0,0.0,1.1479975181982575e-06,4.690877631451797e-05
0.000104,0.0,0.0,0.0,0.0,0.0,0.0,1.144301032044788e-06,4.714059755489441e-05
0.00010439999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1426494105719617e-06,4.689975793695205e-05
0.0001048,0.0,0.0,0.0,0.0,0.0,0.0,1.1430426537797776e-06,4.6186257460690945e-05
0.0001052,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1454807616682358e-06,2.2907587846159983e-05
0.00010559999999999999,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.1218809259565128e-06,-1.382118794403104e-07
0.000106,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.09762568489843e-06,-8.659739760382413e-07
0.0001064,0.0,0.0,0.0,0.0,0.0,0.0,1.0980975767478092e-06,-1.741945068292946e-06
0.0001068,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0952137932238258e-06,2.007455891219907e-05
0.00010719999999999999,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0635393636449502e-06,2.109838945059255e-05
0.0001076,0.0,0.0,-0.00144,-0.001464,0.0,-2.3999999999999933e-05,1.0846224428266515e-06,2.201665603453236e-05
0.000108,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.0795627135527542e-06,2.282935866401851e-05
0.00010839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1045257923849057e-06,2.350119283772704e-05
0.00010879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.131481303469991e-06,3.309744566689223e-06
0.0001092,0.0,0.0,0.0,0.0,0.0,0.0,1.1323988709548946e-06,-1.67260842589089e-05
0.0001096,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1072784948396168e-06,-1.630026303601001e-05
0.00010999999999999999,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0815027133779793e-06,-1.6099202153222713e-05
0.0001104,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0804540648238038e-06,-1.6461335453931387e-05
0.0001108,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.076049740896266e-06,-1.7012225494391652e-05
0.00011119999999999999,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0963725498761898e-06,4.714374350055724e-06
0.00011159999999999999,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.1160399535097541e-06,-3.758160670435438e-05
0.000112,0.0,0.0,-0.00144,-0.001464,0.0,-2.3999999999999933e-05,1.1377522218239612e-06,-3.6956332526451215e-05
0.0001124,0.0,0.0,0.0,0.0,0.0,0.0,1.108044008284165e-06,-1.3758478760495433e-05
0.00011279999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1058156301065415e-06,-1.0760322634203603e-05
0.0001132,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.077549308328737e-06,-7.987625947059583e-06
0.0001136,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0486275812045724e-06,-5.43968960002718e-06
0.00011399999999999999,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0189980163063393e-06,1.7232162051154146e-05
0.00011439999999999999,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0140431518878594e-06,1.691721793538337e-05
0.0001148,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0337629879491327e-06,1.645616212106414e-05
0.0001152,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.052774986236337e-06,-6.991689460207132e-06
0.00011559999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0456966084956513e-06,1.2525058331074059e-05
0.000116,0.0,0.0,0.0,0.0,0.0,0.0,1.0406106630078993e-06,1.1172581335801912e-05
0.0001164,0.0,0.0,0.0,0.0,0.0,0.0,1.0375171497730813e-06,9.637289942585131e-06
0.00011679999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.036416068791197e-06,3.109830206321161e-05
0.00011719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.062742390743777e-06,5.4197582865074886e-05
0.0001176,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.063030769096175e-06,7.969064867650677e-05
0.000118,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0907989828107464e-06,8.444032752788637e-05
0.00011839999999999999,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1180166560343756e-06,8.916903340818246e-05
0.0001188,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1447362211947714e-06,9.387676631739505e-05
0.0001192,0.0,0.0,0.0,0.0,0.0,0.0,1.1710101107196425e-06,9.85635262555241e-05
0.0001196,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1968907570366974e-06,8.288133667734523e-05
0.00011999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1943477842928213e-06,8.994160775299547e-05
0.0001204,0.0,0.0,0.0,0.0,0.0,0.0,1.1633811924880143e-06,9.656522157068699e-05
0.0001208,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1601041657562154e-06,0.00010346574851658445
0.00012119999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1590817334158942e-06,8.742876617757617e-05
0.0001216,0.0,0.0,0.0,0.0,0.0,0.0,1.1322310871862265e-06,7.12530126798986e-05
0.000122,0.0,0.0,0.0,0.0,0.0,0.0,1.1049347653210342e-06,7.773722614978835e-05
0.0001224,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1052231436734327e-06,6.120073754947439e-05
0.0001228,0.0,0.0,0.0,0.0,0.0,0.0,1.1076612515618909e-06,6.479026155041766e-05
0.00012319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1122490889864091e-06,4.784514956349323e-05
0.0001236,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0909038476661638e-06,3.2789702271193334e-05
0.000124,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0690080658549762e-06,1.958197373135097e-05
0.0001244,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.071944281806668e-06,2.852799454702345e-05
0.0001248,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0742775248397089e-06,1.6813541548327215e-05
0.0001252,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0505728242725683e-06,2.7550024905399234e-05
0.0001256,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.0542955266398918e-06,3.789745964887211e-05
0.000126,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.060010661260149e-06,2.501586080937831e-05
0.00012639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0677182281333402e-06,3.201663855705502e-05
0.0001268,0.0,0.0,0.0,0.0,0.0,0.0,1.049335418978641e-06,3.892625379042205e-05
0.0001272,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.058327580330697e-06,4.503183522235078e-05
0.00012759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0692597415079784e-06,5.067251579526163e-05
0.000128,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0540490942296605e-06,5.5509162566734203e-05
0.0001284,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0380781767495654e-06,6.240822140465584e-05
0.0001288,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.0467295273215146e-06,7.103055936660614e-05
0.0001292,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0264853669831534e-06,7.925790637315028e-05
0.0001296,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.030811042269128e-06,8.709026242428825e-05
0.00013,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.059706553179438e-06,9.452762752002008e-05
0.0001304,0.0,0.0,0.0,0.0,0.0,0.0,1.0623543907787315e-06,0.0001011955642166014
0.00013079999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0922723340293632e-06,0.00010743250635741652
0.0001312,0.0,0.0,0.0,0.0,0.0,0.0,1.0959950363966867e-06,0.00011323775484342933
0.0001316,0.0,0.0,0.0,0.001464,0.0,0.001464,1.1016053061615264e-06,9.826263403037932e-05
0.00013199999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0810203350430584e-06,0.00012845853905777094
0.0001324,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.059622661295104e-06,0.000137160504399935
0.0001328,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0627948231714858e-06,0.0001458038153329688
0.00013319999999999999,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0905368206722027e-06,0.00015404933891445197
0.0001336,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1174661155434334e-06,0.00014083552821299539
0.000134,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.1436351402128868e-06,0.0001292988560991837
0.0001344,0.0,0.0,0.0,0.0,0.0,0.0,1.1690963271082716e-06,0.00011939597843277765
0.0001348,0.0,0.0,0.0,0.0,0.0,0.0,1.1684671379757663e-06,0.00013177066056118298
0.0001352,0.0,0.0,0.0,0.0,0.0,0.0,1.1698303810961946e-06,0.00016426862880460454
0.0001356,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1731860564695566e-06,0.00019446558248055042
0.000136,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1785341640958527e-06,0.0002220650336878031
0.00013639999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1577918956942584e-06,0.00024710962746756583
0.0001368,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1617767602001257e-06,0.00024895489937339695
0.0001372,0.0,0.0,0.0,0.0,0.0,0.0,1.1904887576134554e-06,0.0002504415334736999
0.00013759999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1904625413996007e-06,0.00025156952976847495
0.000138,0.0,0.0,0.0,0.0,0.0,0.0,1.1897809198393865e-06,0.0002523388882577218
0.0001384,0.0,0.0,0.0,0.0,0.0,0.0,1.1910917305321059e-06,0.0002527496089414406
0.00013879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1943949734777594e-06,0.00023207927783066255
0.0001392,0.0,0.0,0.0,0.0,0.0,0.0,1.1996906486763466e-06,0.0002341521763826534
0.0001396,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.1788959478470434e-06,0.00023578918668562516
0.00014,0.0,0.0,-0.00144,-0.001464,0.0,-2.3999999999999933e-05,1.1854762175244954e-06,0.00023661657039486978
0.0001404,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.191348649427879e-06,0.00023700876495413146
0.0001408,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1938654059579008e-06,0.00023700107486473415
0.0001412,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.2211092953953844e-06,0.00023659350012667792
0.0001416,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.247697779486508e-06,0.00023578604073996265
0.00014199999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.220165511696626e-06,0.00023457869670458838
0.0001424,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.217412809241915e-06,0.00023297146802055518
0.0001428,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2140047014408442e-06,0.00023130348763028338
0.00014319999999999998,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.184506217611883e-06,0.0002292010171890648
0.0001436,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.1542998960088533e-06,0.00022666475579593556
0.000144,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.1768510831664005e-06,0.00022335626960751136
0.00014439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1732594618683492e-06,0.0002192755586237922
0.0001448,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.1716078403955222e-06,0.00021476105668816238
0.0001452,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1718962187479206e-06,0.0002101865021453301
0.0001456,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1741245969255442e-06,0.00020521276205287499
0.000146,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1782929749283923e-06,0.00022230608303545627
0.00014639999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1844013527564655e-06,0.00021869418786535724
0.0001468,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.18980189281047e-06,0.00021472505308780238
0.0001472,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.166411786809582e-06,0.00021039867870279168
0.00014759999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1703442188877409e-06,0.00020571506471032513
0.000148,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.173516380764122e-06,0.00020067421111040273
0.0001484,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.1759282724387261e-06,0.00019527611790302453
0.00014879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1802277315108465e-06,0.00018914634764444606
0.0001492,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1583319496996585e-06,0.0002058031511888759
0.0001496,0.0,0.0,0.0,0.0,0.0,0.0,1.163706273539809e-06,0.00020104780963530372
0.00015,0.0,0.0,0.0,0.0,0.0,0.0,1.1709157323497666e-06,0.00019594117081608278
0.0001504,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1799603261295315e-06,0.0001904825356321768
0.0001508,0.0,0.0,0.0,0.0,0.0,0.0,1.16275724659828e-06,0.00020573275191593894
0.0001512,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.170124002691364e-06,0.00019786753821010347
0.0001516,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.1739777861279596e-06,0.00018972757858307392
0.00015199999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1743185969080664e-06,0.00020415355710325393
0.0001524,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1737942726309788e-06,0.00019766032525579832
0.0001528,0.0,0.0,0.0,0.0,0.0,0.0,1.2004876215775198e-06,0.00019093499252835182
0.00015319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2263682678945754e-06,0.00018360312147717002
0.0001536,0.0,0.0,0.0,0.001464,0.0,0.001464,1.2260536733283224e-06,0.00017634227888805782
0.000154,0.0,0.0,0.0,0.001464,0.0,0.001464,1.2276266461595859e-06,0.00016877802731727075
0.00015439999999999999,0.0,0.0,0.0,0.001464,0.0,0.001464,1.2310871863883655e-06,0.00013844412014014956
0.0001548,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2083524857338372e-06,0.00012848727202815534
0.0001552,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.1848050824498235e-06,0.00011822107259267927
0.0001556,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.1858275147901445e-06,0.00010764622093275747
0.000156,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.2114197827548016e-06,9.642428320500579e-05
0.00015639999999999998,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.2361993480899717e-06,8.492969685316839e-05
0.0001568,0.0,0.0,0.0,0.0,0.0,0.0,1.2602186432233653e-06,7.31624618772453e-05
0.0001572,0.0,0.0,0.0,0.0,0.0,0.0,1.2580951299011595e-06,6.074814083349215e-05
0.00015759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2298288081233548e-06,4.873873795145812e-05
0.000158,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2288850244245967e-06,3.604694450027017e-05
0.0001584,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.201745999842531e-06,2.3386330866093017e-05
0.00015879999999999998,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.1737942726309788e-06,1.0418463205542398e-05
0.0001592,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1704123810437623e-06,-2.8559593823455925e-06
0.0001596,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1635175168000575e-06,-1.6775370740955196e-05
0.00015999999999999999,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.153109679899864e-06,-8.49908680188284e-06
0.0001604,0.0,0.0,0.0,0.0,0.0,0.0,1.1391888703431819e-06,-4.1521798781813966e-05
0.0001608,0.0,0.0,0.0,0.0,0.0,0.0,1.1244029257293052e-06,-5.1671248678258474e-05
0.0001612,0.0,0.0,0.0,0.0,0.0,0.0,1.1113996836575272e-06,-6.25009918467485e-05
0.0001616,0.0,0.0,0.0,0.0,0.0,0.0,1.1001791441278478e-06,-7.367189534486374e-05
0.00016199999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.090741307140267e-06,-6.234327510420054e-05
0.0001624,0.0,0.0,0.0,0.0,0.0,0.0,1.1085211433763151e-06,-7.233941258202456e-05
0.0001628,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1000533063013465e-06,-8.259945994598282e-05
0.00016319999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1188555748777159e-06,-9.274967885136705e-05
0.0001636,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.136897573252308e-06,-8.06629556159384e-05
0.000164,0.0,0.0,0.0,0.0,0.0,0.0,1.1542317338528319e-06,-6.664532084275432e-05
0.00016439999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1709104891069954e-06,-5.065482858964783e-05
0.0001648,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1334684924801538e-06,-5.5115779539111054e-05
0.0001652,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1234538987877764e-06,-3.721395052126037e-05
0.0001656,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1154317373483327e-06,-4.0096056207556754e-05
0.000166,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1094020081618227e-06,-4.307568620939145e-05
0.00016639999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1053647112282462e-06,-4.615353962580063e-05
0.0001668,0.0,0.0,0.0,0.0,0.0,0.0,1.103319846547604e-06,-4.933031555582036e-05
0.0001672,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.103267414119895e-06,-5.260671309848678e-05
0.00016759999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1306423846266503e-06,-5.5983431352835994e-05
0.000168,0.0,0.0,0.0,0.0,0.0,0.0,1.1319794115332245e-06,-5.946116941790414e-05
0.0001684,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1607962738019711e-06,-6.266618894898299e-05
0.00016879999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1890625955797762e-06,-4.3471376263833734e-05
0.0001692,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1887480010135236e-06,-4.464900859017299e-05
0.0001696,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2133702690655681e-06,-4.585110938277636e-05
0.00016999999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2094640532012637e-06,-4.7077678641643813e-05
0.0001704,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.202464324102141e-06,-4.832871636677538e-05
0.0001708,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.2204538900490246e-06,-4.9604222558171024e-05
0.0001712,0.0,0.0,0.0,0.0,0.0,0.0,1.1845324338257371e-06,-5.090419721583079e-05
0.0001716,0.0,0.0,0.0,0.0,0.0,0.0,1.1762481102477498e-06,-5.1889507397334236e-05
0.00017199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1701659486335308e-06,-3.046764482273031e-05
0.0001724,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.166285948983081e-06,-3.0123758006864304e-05
0.0001728,0.0,0.0,0.0,0.0,0.0,0.0,1.1646081112963996e-06,-2.9083428731218434e-05
0.00017319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.162484597974194e-06,-2.8398661225341735e-05
0.0001736,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1572675714171702e-06,-2.769501804548987e-05
0.000174,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1489570316253284e-06,-4.131815123259283e-06
0.00017439999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1121180079171375e-06,4.233359258255319e-05
0.0001748,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1002158468272439e-06,6.82587015983054e-05
0.0001752,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0878155776741165e-06,7.368615696520057e-05
