# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.76e-05,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,2.6225663343029584e-07,0.0001717763931732734
7.8e-05,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,2.6384160746167935e-07,0.00018483926839283233
7.84e-05,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.646904302080315e-07,0.00018709613485617737
7.879999999999999e-05,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,2.3744957019970435e-07,0.00018907776602900312
7.92e-05,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.2377239665710937e-07,0.00020184806830194707
7.96e-05,-0.000992,-0.00092,0.0,-0.000732,-7.200000000000001e-08,-0.000732,2.222787715664452e-07,0.00020385168613945866
7.999999999999999e-05,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.186152595841796e-07,0.00019527583826341015
8.04e-05,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.0113510380161357e-07,0.00018733267501504756
8.08e-05,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.8416494076589498e-07,0.0001903447781671099
8.12e-05,0.0,-0.00092,0.0,0.0,9.2e-07,0.0,1.820314070241716e-07,0.00020412527854724304
8.159999999999999e-05,-0.000992,-0.00184,-0.00072,0.0,8.48e-07,0.00072,1.8173440645032784e-07,0.0001958680450569049
8.2e-05,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.832739390443637e-07,0.00019730277105377625
8.24e-05,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.9965010093239482e-07,0.00019825546826524485
8.28e-05,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.0218282022374107e-07,0.00019872613669131065
8.319999999999999e-05,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.0251885382710137e-07,0.00018855844031002343
8.36e-05,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.993048625250589e-07,0.00017881261524208117
8.4e-05,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.9501749786626357e-07,0.00017999811243257682
8.439999999999999e-05,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.8999479753797906e-07,0.00019211493188151023
8.48e-05,-0.000992,-0.00184,-0.00072,-0.001464,8.48e-07,-0.000744,1.8311554650608075e-07,0.00019447963437117634
8.52e-05,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.9222723049001182e-07,0.0001972485559235253
8.56e-05,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.7621774604642408e-07,0.00018828100285754037
8.599999999999999e-05,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.9078475614549018e-07,0.0001777119886745702
8.64e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.072481888965299e-07,0.00017658374769513266
8.68e-05,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.9692797240886326e-07,0.00016492204171871148
8.719999999999999e-05,0.0,-0.00184,-0.00072,-0.000732,1.84e-06,-1.1999999999999966e-05,1.7279740401222117e-07,0.00016429987853151898
8.76e-05,-0.000992,-0.0027600000000000003,-0.00072,-0.001464,1.7680000000000003e-06,-0.000744,1.7380317449218163e-07,0.0001629581327064513
8.8e-05,-0.000992,-0.0027600000000000003,-0.00144,-0.001464,1.7680000000000003e-06,-2.3999999999999933e-05,1.8559184850521231e-07,0.00016197359153388756
8.84e-05,-0.000992,-0.0027600000000000003,-0.00144,-0.001464,1.7680000000000003e-06,-2.3999999999999933e-05,2.0954356406511435e-07,0.00015117191719169758
8.879999999999999e-05,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.1948169962624187e-07,0.00015229533438778595
8.92e-05,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,2.2764787546712583e-07,0.00014357959679461044
8.96e-05,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,2.3643962842882853e-07,0.00014550292310782398
8.999999999999999e-05,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,2.1988356505550326e-07,0.00013575028182427956
9.04e-05,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.0665975723783017e-07,0.0001357074620083174
9.08e-05,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.0974150230554042e-07,0.00014520489718872727
9.12e-05,-0.000992,-0.00184,-0.00072,0.0,8.48e-07,0.00072,2.277754610412172e-07,0.00014268688228044073
9.159999999999999e-05,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.3208156155418046e-07,0.00015099375180234313
9.2e-05,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.6301343144019384e-07,0.00014945936923787333
9.24e-05,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,2.51564170009198e-07,0.00016003450053740954
9.279999999999999e-05,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.510607021866876e-07,0.00017115055971614134
9.32e-05,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,2.485029318465472e-07,0.00018282886929467032
9.36e-05,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,2.452441982061933e-07,0.0001952603182648083
9.4e-05,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,2.4263784048304273e-07,0.0001968590179406009
9.439999999999999e-05,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.5503729402062765e-07,0.00019796887261538856
9.48e-05,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.537624869282682e-07,0.0001985902318386895
9.52e-05,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.3881341920596413e-07,0.00019872344516002163
9.559999999999999e-05,-0.000992,-0.00184,0.0,-0.000732,8.48e-07,-0.000732,2.3751682352697892e-07,0.00018694852009470126
9.6e-05,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.3551926454778032e-07,0.00017466482570584663
9.64e-05,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,2.18467306924836e-07,0.00016292817631275363
9.68e-05,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,2.006875872052938e-07,0.00017348149572236302
9.719999999999999e-05,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.9650674193630142e-07,0.0001742390044829477
9.76e-05,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.9157133577432675e-07,0.000175375040416638
9.8e-05,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.8588136871936968e-07,0.00017724638871651624
9.839999999999999e-05,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.6643674464531453e-07,0.0001910865222444302
9.879999999999999e-05,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.4756410009930924e-07,0.0001940764290020958
9.92e-05,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.4359007162850154e-07,0.00019656001328285358
9.96e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.271611277632436e-07,0.00020888117938004408
9.999999999999999e-05,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.1125056583326647e-07,0.00020822091529538328
0.0001004,-0.000992,-0.00184,-0.00072,0.0,8.48e-07,0.00072,1.0883168316830131e-07,0.00020599991261259108
0.0001008,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.1990447976834804e-07,0.00019276453470587024
0.0001012,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.1714222296014335e-07,0.00019042692230385367
0.00010159999999999999,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.2902175654456806e-07,0.0001774103973503893
0.000102,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.274310732043896e-07,0.00017617788574971483
0.0001024,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.2638766789298482e-07,0.0001651350571950163
0.00010279999999999999,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.24538201392937e-07,0.00016602448594371628
0.0001032,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.2323601292166293e-07,0.0001570822752177906
0.0001036,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,1.2383444169657912e-07,0.0001589742119842825
0.000104,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.1198005237415349e-07,0.00017170029624319203
0.00010439999999999999,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.1499957762764924e-07,0.0001735179537370965
0.0001048,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.328930174570665e-07,0.00016442718446599595
0.0001052,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,1.5133373531525745e-07,0.00014440666590928873
0.00010559999999999999,-0.000992,-0.0027600000000000003,-0.00072,-0.000732,1.7680000000000003e-06,-1.1999999999999966e-05,1.5599509465507422e-07,0.00014552120454761844
0.000106,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.4552375625910022e-07,0.0001572576791659524
0.0001064,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.328930174570665e-07,0.00016948072671342382
0.0001068,-0.000992,-0.00184,-0.00072,0.0,8.48e-07,0.00072,1.1807607945258858e-07,0.00016080420857617447
0.00010719999999999999,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,8.804604732316633e-08,0.00017402137495300444
0.0001076,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.0128637718139301e-07,0.00017632574519585364
0.000108,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,1.2968506171003598e-07,0.0001564661941922124
0.00010839999999999999,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,1.5995966198559316e-07,0.0001573838665419715
0.00010879999999999999,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,1.921637756008335e-07,0.000157670951561153
0.0001092,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,1.989974686788783e-07,0.00015768353534380313
0.0001096,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.7910740200231046e-07,0.00016848517473104128
0.00010999999999999999,-0.000992,-0.0027600000000000003,-0.00072,-0.000732,1.7680000000000003e-06,-1.1999999999999966e-05,1.714402663567083e-07,0.00017994085622151883
0.0001104,-0.000992,-0.0027600000000000003,-0.00072,-0.000732,1.7680000000000003e-06,-1.1999999999999966e-05,2.0196945519791807e-07,0.00018138956419911243
0.0001108,-0.000992,-0.00184,0.0,-0.000732,8.48e-07,-0.000732,2.1604150317941335e-07,0.00017301851738569447
0.00011119999999999999,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.2803664444111056e-07,0.00017549350274830797
0.00011159999999999999,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.3831761816954992e-07,0.0001782837468212586
0.000112,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,2.3740308011380269e-07,0.00018155846652623833
0.0001124,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.255230571600527e-07,0.0001947536462383824
0.00011279999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.026507505119154e-07,0.00019610905944960624
0.0001132,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.8173265870273756e-07,0.00020721938601624194
0.0001136,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.7571528026586553e-07,0.00021759317679337644
0.00011399999999999999,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.8186513797008165e-07,0.00021834177204125063
0.00011439999999999999,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.988288925979692e-07,0.00022054673040116402
0.0001148,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,2.1363324681979704e-07,0.00020263137381696444
0.0001152,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.2630499943194962e-07,0.00019666050876929544
0.00011559999999999999,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,2.108707569785803e-07,0.00019136203717456393
0.000116,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.973639305677858e-07,0.00018545098004943482
0.0001164,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.871110606205984e-07,0.00019940625518859715
0.00011679999999999999,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.6573191299710126e-07,0.00021165485480583864
0.00011719999999999999,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.591730823567566e-07,0.0002118745466779385
0.0001176,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.660544306857633e-07,0.00021256246012947767
0.000118,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.7202252264058899e-07,0.00021354902868924613
0.00011839999999999999,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.900774543473493e-07,0.0002036007794953962
0.0001188,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.9289249313278085e-07,0.0002044599372558323
0.0001192,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.9617441355783262e-07,0.00020470581038683474
0.0001196,-0.000992,-0.00184,-0.00072,-0.001464,8.48e-07,-0.000744,2.0127655483992127e-07,0.00019416406106627306
0.00011999999999999999,-0.000992,-0.00184,-0.00072,-0.001464,8.48e-07,-0.000744,1.9249214241809783e-07,0.00019440769708035986
0.0001204,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.8279447362209333e-07,0.00020526715195788494
0.0001208,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,2.0086362034258808e-07,0.00021658941039731948
0.00012119999999999999,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,2.1937284990631853e-07,0.00021697510333554526
0.0001216,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,2.3834896110966912e-07,0.00021676743596686665
0.000122,-0.000992,-0.00184,-0.00072,0.0,8.48e-07,0.00072,2.578187527490244e-07,0.0002159660587417656
0.0001224,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,2.7780902362076893e-07,0.00021474018858193432
0.0001228,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,2.8399313717775483e-07,0.00020255905202167806
0.00012319999999999999,-0.000992,-0.00184,-0.00072,0.0,8.48e-07,0.00072,2.8937118954609773e-07,0.00020099565684720942
0.0001236,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.665896492561496e-07,0.0002102368722308824
0.000124,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.5594854631090517e-07,0.00022014733512183023
0.0001244,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.574210819139798e-07,0.00020881490479142016
0.0001248,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,2.58007159939258e-07,0.00020832571024089722
0.0001252,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,2.577067803867397e-07,0.00021849253274838928
0.0001256,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,2.568558836465803e-07,0.0002179292337000379
0.000126,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.8629995426723043e-07,0.00021662258264658327
0.00012639999999999998,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.9026221457093016e-07,0.0002149113629809276
0.0001268,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,2.9474285680991076e-07,0.000212795574703071
0.0001272,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,2.9974188098417203e-07,0.00022133912420365092
0.00012759999999999998,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,3.196127224372465e-07,0.00021896900369645486
0.000128,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,3.113218739349217e-07,0.00021621598664717752
0.0001284,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,3.0084272893304447e-07,0.00021398764342450607
0.0001288,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.8814848863523015e-07,0.00021336111086833794
0.0001292,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.591948592917174e-07,0.00021433673852819116
0.0001296,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.4375632903092653e-07,0.0002169148759535838
0.00013,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,2.2982130446051031e-07,0.0002200190854036546
0.0001304,-0.000992,0.00092,0.0,0.000732,-1.912e-06,0.000732,2.3092905018653906e-07,0.00021204215567184755
0.00013079999999999998,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,2.505715192878153e-07,0.00021489622748679563
0.0001312,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.58945327542426e-07,0.0002059278355019674
0.0001316,0.0,0.0,0.0,0.000732,0.0,0.000732,2.5469713573295435e-07,0.00020671033705309329
0.00013199999999999998,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,2.508002411891316e-07,0.00020690052694586895
0.0001324,-0.000992,-0.0027600000000000003,-0.00072,-0.001464,1.7680000000000003e-06,-0.000744,2.3287440977104086e-07,0.00022826265150783663
0.0001328,-0.000992,-0.0027600000000000003,-0.00144,-0.001464,1.7680000000000003e-06,-2.3999999999999933e-05,2.4121967148167684e-07,0.00022731191177366916
0.00013319999999999999,-0.000992,-0.0027600000000000003,-0.00072,-0.001464,1.7680000000000003e-06,-0.000744,2.3412905950785906e-07,0.0002154689993270864
0.0001336,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.3892930652285116e-07,0.00020413328323120664
0.000134,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,2.55620412526653e-07,0.00019309657179307404
0.0001344,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,2.7122908018953365e-07,0.00018250710896329747
0.0001348,-0.000992,0.0,0.0,0.001464,-9.92e-07,0.001464,2.4678181992953043e-07,0.0001826871269650976
0.0001352,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,2.2393200096705497e-07,0.00018221628376427273
0.0001356,-0.000992,-0.00184,-0.00072,0.0,8.48e-07,0.00072,2.2997955717898604e-07,0.00018109457936082282
0.000136,-0.000992,-0.0027600000000000003,-0.00072,-0.000732,1.7680000000000003e-06,-1.1999999999999966e-05,2.2321752175214336e-07,0.00017932201375474793
0.00013639999999999998,-0.000992,-0.0027600000000000003,-0.00072,-0.001464,1.7680000000000003e-06,-0.000744,2.1661919201625805e-07,0.00018831892898024975
0.0001368,-0.000992,-0.0027600000000000003,-0.00072,-0.001464,1.7680000000000003e-06,-0.000744,2.2315786530106127e-07,0.00018741953807028513
0.0001372,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.558336377326688e-07,0.00017645427455364372
0.00013759999999999998,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,2.5999304396455344e-07,0.0001876961366039249
0.000138,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.6298961546636346e-07,0.00017799508882924587
0.0001384,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,2.648233522380986e-07,0.00019014438142840693
0.00013879999999999999,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.668475934971757e-07,0.0001811635454807358
0.0001392,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,2.704156784610114e-07,0.0001829514912656053
0.0001396,-0.000992,-0.00184,-0.00072,0.0,8.48e-07,0.00072,2.7552760712960566e-07,0.00018408787674881362
0.00014,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.951834756290742e-07,0.00017315235989615903
0.0001404,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,3.1505664741226907e-07,0.0001602976064596522
0.0001408,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,3.208204859320425e-07,0.00015710950512524735
0.0001412,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,3.254750873145102e-07,0.0001543209388899835
0.0001416,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,3.2800305273241084e-07,0.00013124444871669757
0.00014199999999999998,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,3.175428999210147e-07,0.00013136483357071693
0.0001424,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,3.216513884397689e-07,0.00014326140186832168
0.0001428,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,3.1297498681902555e-07,0.0001557043510176038
0.00014319999999999998,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,3.044869923885158e-07,0.0001685277848172926
0.0001436,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,3.1051404169538736e-07,0.00018175302578798976
0.000144,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,3.3105613473964024e-07,0.00018398105441609495
0.00014439999999999999,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,3.517866349741268e-07,0.00018555542544543068
0.0001448,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,3.7273234119523125e-07,0.0001864761388759969
0.0001452,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,3.925667129819217e-07,0.00019799397027078523
0.0001456,0.0,-0.00092,0.0,0.0,9.2e-07,0.0,4.099632099131657e-07,0.0001996300018351065
0.000146,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,4.119485346592322e-07,0.00020172743876326502
0.00014639999999999998,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,3.998760264375381e-07,0.00019322237466462336
0.0001468,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,3.880723217952309e-07,0.00018515739340921742
0.0001472,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,3.7651062193592615e-07,0.0001887446453382933
0.00014759999999999998,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,3.795175634067718e-07,0.00019292057361073163
0.000148,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,3.840930500816523e-07,0.00019643917401446074
0.0001484,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,3.8888374274315076e-07,0.0002001903646675061
0.00014879999999999998,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,3.925363021738505e-07,0.00019418737601912755
0.0001492,0.0,-0.00092,-0.00072,0.0,9.2e-07,0.00072,3.820506322476362e-07,0.00019892677811467622
