# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.5600000000000005e-06,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,-1.8179271130993984e-07,0.0005086589241447689
7.6e-06,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,-2.1531854156286335e-07,0.0005359173781455049
7.64e-06,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,-2.29064925910034e-07,0.0005406205669109827
7.680000000000001e-06,-0.000992,-0.001064,-0.0007,0.00074,7.200000000000001e-08,0.0014399999999999999,-2.3806675813208987e-07,0.0005331039705911576
7.72e-06,-0.000992,-0.002128,-0.0007,0.0,1.136e-06,0.0007,-2.2728914444839292e-07,0.000535327396817275
7.76e-06,-0.000992,-0.002128,-0.0007,0.0,1.136e-06,0.0007,-2.449361052609765e-07,0.0005461818997432942
7.8e-06,-0.000992,-0.0031920000000000004,-0.0007,-0.00074,2.2000000000000005e-06,-3.9999999999999996e-05,-2.594036801738056e-07,0.0005755600220215373
7.84e-06,-0.000992,-0.002128,-0.0014,-0.00074,1.136e-06,0.00066,-2.3908790879084484e-07,0.0005805899230698939
7.88e-06,0.0,-0.001064,0.0,0.0,1.064e-06,0.0,-1.8508111005272652e-07,0.0005937287903546786
7.92e-06,0.0,0.0,0.0,0.00074,0.0,0.00074,-1.4338670371889515e-07,0.0005832622873937044
7.96e-06,0.0,0.001064,0.0,0.00074,-1.064e-06,0.00074,-8.48903142741337e-08,0.0005716351052580168
8e-06,0.0,0.001064,0.0,0.00148,-1.064e-06,0.00148,-4.11339153332749e-08,0.000569123883262031
8.040000000000001e-06,0.0,0.001064,0.0007,0.00074,-1.064e-06,3.9999999999999996e-05,4.544539890881713e-09,0.0005757286214057476
8.08e-06,-0.000992,0.001064,0.0007,0.00148,-2.0560000000000003e-06,0.00078,2.213725061826252e-08,0.0005805486179685098
8.12e-06,-0.000992,0.001064,0.0,0.00148,-2.0560000000000003e-06,0.00148,8.99490182027783e-08,0.0005517111322781974
8.16e-06,-0.000992,0.0,0.0007,0.00148,-9.92e-07,0.00078,1.2820285523696165e-07,0.0005314220548267659
8.2e-06,-0.000992,0.0,0.0007,0.00148,-9.92e-07,0.00078,1.4006008756213442e-07,0.0005209475122268763
8.24e-06,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,2.3386431070288157e-07,0.0004872050894409132
8.28e-06,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,2.826519156769643e-07,0.0004729251760126792
8.32e-06,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,2.423409331224039e-07,0.0004689388550504866
8.36e-06,0.0,-0.002128,0.0,0.0,2.128e-06,0.0,3.7731873381507514e-07,0.0004207475699025612
8.400000000000001e-06,0.0,-0.002128,0.0,0.00074,2.128e-06,0.00074,4.1496125534877667e-07,0.00041397394108336953
8.44e-06,-0.000992,-0.002128,0.0,0.0,1.136e-06,0.0,4.408513628061205e-07,0.0003972792813261341
8.48e-06,-0.000992,-0.0031920000000000004,-0.0007,-0.00074,2.2000000000000005e-06,-3.9999999999999996e-05,4.828892364963962e-07,0.00036875068089327925
8.52e-06,-0.000992,-0.004256,-0.0014,-0.00148,3.2640000000000004e-06,-7.999999999999999e-05,4.939631749582021e-07,0.0003608837776981065
8.56e-06,-0.000992,-0.0031920000000000004,-0.0014,-0.00148,2.2000000000000005e-06,-7.999999999999999e-05,5.072113114223319e-07,0.00034190655958794884
8.6e-06,-0.000992,-0.004256,-0.0014,-0.00148,3.2640000000000004e-06,-7.999999999999999e-05,5.827112342301358e-07,0.00032201649291138104
8.64e-06,-0.000992,-0.0031920000000000004,-0.0007,-0.00148,2.2000000000000005e-06,-0.00078,6.390897963581853e-07,0.00029153944520661485
8.68e-06,-0.000992,-0.002128,-0.0007,0.0,1.136e-06,0.0007,6.929780512030795e-07,0.00025051270175557654
8.72e-06,0.0,0.0,-0.0007,0.0,0.0,0.0007,7.303894972020429e-07,0.00023228165534996782
8.76e-06,0.0,0.001064,0.0,0.0,-1.064e-06,0.0,7.351680255403129e-07,0.00022530115147433851
8.8e-06,0.0,0.001064,0.0007,0.00074,-1.064e-06,3.9999999999999996e-05,7.529061954738088e-07,0.00020831461786952415
8.84e-06,0.0,0.002128,0.0007,0.00148,-2.128e-06,0.00078,7.696614321625238e-07,0.00021027256123667615
8.88e-06,0.0,0.001064,0.0014,0.00148,-1.064e-06,7.999999999999999e-05,9.222819524669597e-07,0.00015997436636865285
8.920000000000001e-06,-0.000992,0.0,0.0007,0.00148,-9.92e-07,0.00078,9.112662256515612e-07,0.0001424604790575941
8.96e-06,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,9.911970614535768e-07,0.00011259694901527379
9e-06,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,1.0034758971041301e-06,0.00010618463788124869
9.04e-06,-0.000992,-0.0031920000000000004,-0.0007,-0.00074,2.2000000000000005e-06,-3.9999999999999996e-05,9.838597374299132e-07,0.00010071768341881292
9.08e-06,-0.000992,-0.0031920000000000004,-0.0007,-0.00074,2.2000000000000005e-06,-3.9999999999999996e-05,1.0117147093348667e-06,6.313406097890443e-05
9.12e-06,0.0,-0.0031920000000000004,-0.0007,-0.00074,3.1920000000000005e-06,-3.9999999999999996e-05,1.0206715661855991e-06,3.682777986535998e-05
9.16e-06,-0.000992,-0.0031920000000000004,-0.0007,-0.00074,2.2000000000000005e-06,-3.9999999999999996e-05,1.0257652017627484e-06,1.1419083655936828e-05
9.2e-06,-0.000992,-0.0031920000000000004,-0.0007,-0.00074,2.2000000000000005e-06,-3.9999999999999996e-05,1.0435956760723125e-06,-2.1936562588294708e-06
9.24e-06,-0.000992,-0.001064,-0.0014,-0.00074,7.200000000000001e-08,0.00066,1.0441241949436171e-06,-1.4468204101961524e-05
9.280000000000001e-06,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,1.0589857121632984e-06,-2.4781662632279063e-05
9.32e-06,0.0,-0.001064,0.0,0.0,1.064e-06,0.0,1.0415413735546826e-06,-2.3866716768760784e-05
9.36e-06,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,1.0099254119585273e-06,-3.422806358305238e-05
9.4e-06,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,1.0091805219355447e-06,-5.467758426327283e-05
9.44e-06,-0.000992,0.0,-0.0007,0.0,-9.92e-07,0.0007,9.428366759004651e-07,-5.2878045086054415e-05
9.48e-06,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,9.0611661554492e-07,-3.926332439068585e-05
9.52e-06,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,8.528619541564587e-07,-3.516683707205167e-05
9.56e-06,-0.000992,-0.0031920000000000004,-0.0007,-0.00074,2.2000000000000005e-06,-3.9999999999999996e-05,7.669274189553783e-07,-3.067331975915595e-05
9.6e-06,-0.000992,-0.0031920000000000004,-0.0007,-0.00148,2.2000000000000005e-06,-0.00078,7.280280105679432e-07,-4.6730925519729705e-05
9.640000000000001e-06,-0.000992,-0.0031920000000000004,-0.0014,-0.00148,2.2000000000000005e-06,-7.999999999999999e-05,7.044667884263149e-07,-5.1524589352131675e-05
9.68e-06,-0.000992,-0.0031920000000000004,-0.0014,-0.00074,2.2000000000000005e-06,0.00066,6.811778653592543e-07,-5.5974238200511036e-05
9.72e-06,-0.000992,-0.002128,-0.0014,-0.00148,1.136e-06,-7.999999999999999e-05,6.73165141756798e-07,-4.806905933311085e-05
9.76e-06,-0.000992,-0.0031920000000000004,-0.0014,-0.0022199999999999998,2.2000000000000005e-06,-0.0008199999999999998,6.653937238383084e-07,-2.831083108310424e-05
9.800000000000001e-06,-0.000992,-0.0031920000000000004,-0.0007,-0.0022199999999999998,2.2000000000000005e-06,-0.0015199999999999997,6.744636716097832e-07,-9.855373886901795e-06
9.84e-06,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,7.01423377289085e-07,-2.4495032027471063e-05
9.88e-06,-0.000992,-0.001064,0.0,-0.00148,7.200000000000001e-08,-0.00148,7.125612600093945e-07,-1.7327926967451567e-05
9.92e-06,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,7.379781007225883e-07,-3.052499424699314e-05
9.96e-06,-0.000992,0.0,-0.0014,-0.00148,-9.92e-07,-7.999999999999999e-05,7.605859615086637e-07,-3.169132447224848e-05
1e-05,-0.000992,-0.001064,-0.0014,-0.00148,7.200000000000001e-08,-7.999999999999999e-05,7.322097180590801e-07,-3.071829513047951e-05
1.004e-05,-0.000992,-0.001064,-0.0007,-0.00148,7.200000000000001e-08,-0.00078,6.870337985253856e-07,-6.7922714601547415e-06
1.008e-05,-0.000992,-0.0031920000000000004,-0.0007,-0.00148,2.2000000000000005e-06,-0.00078,6.845602463157961e-07,-1.473590077454136e-05
1.012e-05,-0.000992,0.0,-0.0014,-0.00074,-9.92e-07,0.00066,6.456294483816393e-07,-1.9834546561449416e-05
1.0160000000000001e-05,-0.000992,-0.002128,0.0,0.0,1.136e-06,0.0,5.717755775576741e-07,9.002065255067913e-06
1.02e-05,-0.000992,-0.004256,-0.0014,-0.0022199999999999998,3.2640000000000004e-06,-0.0008199999999999998,5.406370073899821e-07,2.7973107990406752e-05
1.024e-05,-0.000992,0.001064,-0.0014,-0.00074,-2.0560000000000003e-06,0.00066,4.900671426365239e-07,4.818079866238364e-05
1.028e-05,0.0,-0.001064,0.0,0.0,1.064e-06,0.0,4.382002161380562e-07,6.896495474789215e-05
1.032e-05,-0.000992,-0.007448000000000001,-0.0007,-0.00148,6.4560000000000005e-06,-0.00078,4.016052945099764e-07,8.853495058242425e-05
1.036e-05,-0.000992,0.004256,-0.0014,0.0,-5.248e-06,0.0014,3.7871721152692383e-07,8.734566660548309e-05
1.04e-05,-0.000992,-0.002128,0.0007,0.0,1.136e-06,-0.0007,3.4095642573961287e-07,7.748475818454526e-05
1.044e-05,0.0,-0.002128,-0.0014,-0.00148,2.128e-06,-7.999999999999999e-05,3.369998048348044e-07,0.00010110044014108706
1.048e-05,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,3.3438857672170213e-07,0.00010328966877268779
1.0520000000000001e-05,-0.000992,-0.0031920000000000004,0.0,-0.00074,2.2000000000000005e-06,-0.00074,3.1814983440087037e-07,0.00011586517875086822
1.056e-05,-0.000992,-0.0031920000000000004,-0.0014,-0.00148,2.2000000000000005e-06,-7.999999999999999e-05,3.359761374195192e-07,0.00011676521050161603
1.06e-05,-0.000992,0.001064,-0.0007,0.0,-2.0560000000000003e-06,0.0007,3.418661633153118e-07,0.00011751103265664694
1.064e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,3.6537823879470115e-07,0.00011926687814410805
1.068e-05,-0.000992,0.0,-0.0007,0.00074,-9.92e-07,0.0014399999999999999,3.760937025740871e-07,0.0001110289281355161
1.072e-05,0.0,0.0,-0.0007,0.0,0.0,0.0007,3.875442689899507e-07,0.00012454647406486441
1.076e-05,0.0,-0.001064,0.0,0.0,1.064e-06,0.0,3.6546849248026385e-07,0.0001395292150574081
1.08e-05,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,3.108816745751804e-07,0.00015551149289684025
1.084e-05,-0.000992,-0.002128,0.0014,0.00074,1.136e-06,-0.00066,2.7038957876366307e-07,0.00017146359296121337
1.0880000000000001e-05,-0.000992,0.007448000000000001,-0.0007,0.00148,-8.44e-06,0.00218,2.257938881266446e-07,0.0001884752358730749
1.092e-05,-0.000992,-0.0031920000000000004,0.0,-0.00074,2.2000000000000005e-06,-0.00074,1.7706151197641506e-07,0.00020654875196254532
1.096e-05,-0.000992,0.004256,0.0007,0.0022199999999999998,-5.248e-06,0.0015199999999999997,1.2684783818185844e-07,0.0002349549518058266
1.1e-05,0.0,0.0,0.0007,0.00074,0.0,3.9999999999999996e-05,7.566964075047187e-08,0.0002736588804511128
1.1040000000000001e-05,-0.000992,-0.0031920000000000004,0.0,0.0,2.2000000000000005e-06,0.0,4.166115252301329e-08,0.00029955566430425165
1.108e-05,-0.000992,0.0,0.0,0.00148,-9.92e-07,0.00148,2.638753972484271e-08,0.00031323208048955755
1.112e-05,-0.000992,0.0,0.0007,0.00148,-9.92e-07,0.00078,-1.8999181471532249e-10,0.0003157766844645178
1.116e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,-5.994634414896773e-09,0.00032973489581963184
1.12e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,-5.456840829713095e-09,0.0003528300402855316
1.124e-05,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,-1.128182721184465e-09,0.0003637059822486583
1.128e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,-2.5160387883444924e-08,0.0003848289683336715
1.132e-05,-0.000992,-0.002128,0.0,0.0,1.136e-06,0.0,-1.8018322220568918e-08,0.0003948416977619527
1.136e-05,-0.000992,-0.0031920000000000004,0.0,0.0,2.2000000000000005e-06,0.0,3.728947652046229e-09,0.00039442590861022217
1.1400000000000001e-05,-0.000992,0.0,-0.0007,0.0,-9.92e-07,0.0007,9.081902364992588e-09,0.00039510519984031593
1.144e-05,-0.000992,-0.0031920000000000004,-0.0007,-0.00074,2.2000000000000005e-06,-3.9999999999999996e-05,1.20890302622479e-08,0.000406126496144702
1.148e-05,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,-1.7836230224961736e-08,0.0004274897975233805
1.152e-05,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,-3.361107372872724e-08,0.000427946425710471
1.156e-05,-0.000992,-0.004256,-0.0007,-0.00074,3.2640000000000004e-06,-3.9999999999999996e-05,-1.9650741773203665e-08,0.0004282872947488312
1.16e-05,-0.000992,-0.002128,-0.0014,0.0,1.136e-06,0.0014,1.0195170973406585e-08,0.0004389462829777496
1.164e-05,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,4.098475090226883e-08,0.0004275634359551849
1.168e-05,-0.000992,-0.002128,-0.0007,0.0,1.136e-06,0.0007,5.777608440454871e-08,0.00043684985974319336
1.172e-05,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,7.723121826744682e-08,0.00045691184652439296
1.1760000000000001e-05,-0.000992,-0.002128,-0.0007,-0.00148,1.136e-06,-0.00078,8.281207926616726e-08,0.0004657668679488642
1.18e-05,-0.000992,-0.001064,0.0,-0.00074,7.200000000000001e-08,-0.00074,9.114972079730944e-08,0.0004623240382289994
1.184e-05,0.0,0.0,0.0,0.00074,0.0,0.00074,1.1887519625747284e-07,0.0004362036009425562
1.188e-05,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,1.1781547863522533e-07,0.0004312436680560643
1.1920000000000001e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.0300546171120499e-07,0.00041449983833328856
1.196e-05,-0.000992,0.001064,0.0,0.00074,-2.0560000000000003e-06,0.00074,1.044839396560867e-07,0.00041719923448649575
1.2e-05,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,7.401589867723587e-08,0.0004079132185062583
1.204e-05,0.0,-0.001064,0.0,0.0,1.064e-06,0.0,5.977436578608471e-08,0.0004190774223052774
1.208e-05,-0.000992,0.001064,0.0007,0.00148,-2.0560000000000003e-06,0.00078,6.172834759203203e-08,0.00040743235488591574
1.2120000000000001e-05,-0.000992,0.0,-0.0007,0.00074,-9.92e-07,0.0014399999999999999,9.647790410107608e-08,0.00038331233123306844
1.216e-05,0.0,-0.001064,0.0,0.0,1.064e-06,0.0,8.421505451514821e-08,0.00039114224043758
1.22e-05,-0.000992,0.0,0.0007,0.00074,-9.92e-07,3.9999999999999996e-05,1.0321360679755826e-07,0.0003992089111823233
1.224e-05,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,1.2656509922835146e-07,0.00039252278625915226
1.2280000000000001e-05,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,1.0450034518013414e-07,0.00039530345267530816
1.232e-05,-0.000992,-0.001064,0.0007,0.00074,7.200000000000001e-08,3.9999999999999996e-05,1.276085744496598e-07,0.0003879062275159
1.236e-05,-0.000992,0.0,0.0007,0.00148,-9.92e-07,0.00078,2.3595501297699214e-07,0.00035703261588289646
1.24e-05,0.0,-0.002128,-0.0007,0.00074,2.128e-06,0.0014399999999999999,1.7093309330930653e-07,0.00036967448201125503
1.244e-05,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,1.9737204011660485e-07,0.00036121736445484043
1.248e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.405702317804252e-07,0.000359465538786837
1.252e-05,0.0,-0.001064,0.0,0.0,1.064e-06,0.0,2.5449325515072147e-07,0.0003573910789136655
1.256e-05,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,2.8737612402012804e-07,0.00033250740608036633
1.26e-05,0.0,0.0,0.0007,0.00148,0.0,0.00078,3.386763841432203e-07,0.00032651863244572224
1.2640000000000001e-05,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,3.265790346024427e-07,0.0003103939131776812
1.268e-05,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,3.277617237451431e-07,0.0002951131812209925
1.272e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,3.271585644000826e-07,0.0003014900713371877
1.276e-05,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,3.4021531085142486e-07,0.0003075659410600814
1.28e-05,-0.000992,-0.002128,0.0,0.0,1.136e-06,0.0,3.695124308546831e-07,0.00028164917462616024
1.284e-05,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,3.9960207282858494e-07,0.00026590954241051363
1.288e-05,-0.000992,0.0,-0.0007,0.0,-9.92e-07,0.0007,4.445327251171083e-07,0.00022923754511370185
1.292e-05,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,3.248960468861957e-07,0.0002466646858860291
1.296e-05,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,3.593761939300213e-07,0.00022102318969757892
1.3000000000000001e-05,-0.000992,-0.002128,-0.0007,-0.00148,1.136e-06,-0.00078,2.7934718132003384e-07,0.00021835676771557526
1.304e-05,-0.000992,-0.002128,-0.0007,-0.00148,1.136e-06,-0.00078,2.879334923783229e-07,0.00020510051005097576
1.308e-05,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,3.147128305063067e-07,0.0001906236254693158
1.312e-05,-0.000992,-0.0031920000000000004,-0.0007,0.0,2.2000000000000005e-06,0.0007,2.9332126222326783e-07,0.00018869026708493396
1.3160000000000001e-05,-0.000992,-0.0031920000000000004,-0.0014,-0.00148,2.2000000000000005e-06,-7.999999999999999e-05,2.8499068159239043e-07,0.00017840995750057897
1.32e-05,-0.000992,-0.002128,-0.0007,-0.00148,1.136e-06,-0.00078,2.580861348270381e-07,0.00017950894118535504
1.324e-05,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,2.2917668854260787e-07,0.00018103000591318682
1.328e-05,0.0,-0.001064,-0.0007,-0.00074,1.064e-06,-3.9999999999999996e-05,2.2986630313513502e-07,0.0001824306508320474
1.332e-05,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,2.1195095820258614e-07,0.0001744651164145291
1.336e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.0863077375695754e-07,0.0001664018829067135
1.34e-05,-0.000992,0.0,-0.0007,0.0,-9.92e-07,0.0007,2.230670756395709e-07,0.0001478850797700918
1.344e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.9048677683299603e-07,0.00015119309989249186
1.348e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0576374530654016e-07,0.00014336581230936578
1.3520000000000001e-05,0.0,0.0,0.0,0.00074,0.0,0.00074,2.0725522649349364e-07,0.00013429459450797526
1.356e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.100271075650955e-07,0.00011471096624223888
1.36e-05,-0.000992,0.0,0.0007,0.00074,-9.92e-07,3.9999999999999996e-05,2.4731050192394346e-07,9.551446406775235e-05
1.364e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.559284821685685e-07,9.914977905556127e-05
1.368e-05,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,2.519643342974714e-07,9.3279677482298e-05
1.372e-05,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,2.6491439823590225e-07,9.825213589318693e-05
1.376e-05,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,2.777677534743369e-07,0.0001030668892131784
1.38e-05,-0.000992,-0.002128,0.0,0.0,1.136e-06,0.0,2.9055539340337656e-07,7.53867037189048e-05
1.384e-05,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,2.8827341763298426e-07,4.762682093451383e-05
1.3880000000000001e-05,-0.000992,-0.002128,-0.0007,0.0,1.136e-06,0.0007,2.998683013932033e-07,5.2726981436000153e-05
1.392e-05,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,3.1090959193002245e-07,4.670639879521266e-05
1.396e-05,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,3.038108238007833e-07,5.2133213321324686e-05
1.4e-05,-0.000992,-0.002128,-0.0007,0.0,1.136e-06,0.0007,2.770068307801258e-07,5.6820206292465804e-05
1.4040000000000001e-05,-0.000992,-0.002128,0.0,-0.00074,1.136e-06,-0.00074,2.646841383167065e-07,5.152161818122825e-05
1.408e-05,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,2.667111526686268e-07,3.680267055831272e-05
1.412e-05,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,2.2154571962047406e-07,3.4703567444118104e-05
1.416e-05,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,1.8981319491169708e-07,5.495844730103293e-05
1.42e-05,-0.000992,-0.001064,-0.0007,-0.00148,7.200000000000001e-08,-0.00078,1.7450700409844318e-07,5.4272864179614104e-05
1.4240000000000001e-05,-0.000992,-0.0031920000000000004,-0.0007,-0.00148,2.2000000000000005e-06,-0.00078,1.299746984406993e-07,4.316342313842419e-05
1.428e-05,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,1.3086122592839943e-07,3.1966769492478666e-05
1.432e-05,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,1.4668593849674137e-07,3.0495049504946128e-05
1.436e-05,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,1.1682348040627636e-07,2.9639352284738814e-05
1.4400000000000001e-05,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,8.577409197229179e-08,2.9924176883703567e-05
1.444e-05,-0.000992,-0.001064,-0.0007,-0.00148,7.200000000000001e-08,-0.00078,1.0174179359682089e-07,5.256997544413886e-05
1.448e-05,-0.000992,-0.001064,-0.0007,-0.00148,7.200000000000001e-08,-0.00078,8.862238456854129e-08,5.4282302016601655e-05
1.452e-05,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,4.4850698662092844e-08,5.593363219816325e-05
1.456e-05,0.0,-0.001064,0.0,0.0,1.064e-06,0.0,4.697279048292511e-08,3.7800051849839754e-05
1.46e-05,-0.000992,-0.001064,0.0,-0.00074,7.200000000000001e-08,-0.00074,1.9976778260347487e-08,5.367565882801102e-05
1.464e-05,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,-9.688345145192744e-08,9.100830471395357e-05
1.468e-05,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,8.357710334139014e-08,6.572958266699516e-05
1.472e-05,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,-1.0049073256838806e-07,0.00013577860698689282
1.4760000000000001e-05,-0.000992,-0.001064,0.0,-0.00074,7.200000000000001e-08,-0.00074,-4.265086702844435e-08,0.00011916323671200371
1.48e-05,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,-1.2923288445347537e-07,0.00015754196778898933
1.484e-05,-0.000992,0.0,-0.0007,-0.00074,-9.92e-07,-3.9999999999999996e-05,-8.645841671544556e-08,0.00013293339042640224
1.488e-05,-0.000992,0.0,-0.0007,0.0,-9.92e-07,0.0007,-1.2220943259372733e-07,0.00015222363012998153
1.4920000000000001e-05,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,-1.2660816372897617e-07,0.00015988791112118633
