# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.599999999999999e-05,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,8.899270664929298e-07,-2.642547749920249e-05
8.64e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.918929329824912e-07,-4.743200533644959e-06
8.68e-05,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,8.958246659616138e-07,-3.3067850474363354e-06
8.719999999999999e-05,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,9.017222654302978e-07,-1.9943431236324816e-06
8.76e-05,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,9.095857313885426e-07,-1.4299371684739511e-06
8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.445109015754595e-07,-1.0495107763202293e-06
8.84e-05,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,9.788411384826404e-07,-8.54229112231513e-07
8.879999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.849198046016786e-07,-8.452573412679989e-07
8.92e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.015551108508764e-06,-1.0237606284899151e-06
8.96e-05,0.0,-0.003552,-0.001424,-0.001464,3.552e-06,-4.0000000000000105e-05,9.928867372172692e-07,-7.668417327168679e-07
8.999999999999999e-05,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,9.947750037138214e-07,-6.397222246495734e-07
9.04e-05,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,9.68411699422231e-07,-6.42402104288042e-07
9.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.691618326879847e-07,-7.748813716322329e-07
9.12e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.970254035110826e-07,-1.6612224329227013e-06
9.159999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0243457743831171e-06,-2.7373688825189362e-06
9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0788830494698413e-06,-2.4691595373126062e-05
9.24e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0828406491133002e-06,-3.352809067314065e-06
9.279999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0890227818896838e-06,1.835789792571226e-05
9.32e-05,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0697210769619121e-06,1.9796061159511142e-05
9.36e-05,0.0,-0.001776,0.0,-0.001464,1.776e-06,-0.001464,1.102783847316613e-06,2.0519512145386292e-05
9.4e-05,0.0,-0.001776,0.0,-0.001464,1.776e-06,-0.001464,1.1077502468691887e-06,2.1152313289578325e-05
9.439999999999999e-05,0.0,-0.001776,0.0,-0.001464,1.776e-06,-0.001464,1.1097161133587498e-06,2.169446459208716e-05
9.48e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1363898176223766e-06,2.2145966052912767e-05
9.52e-05,0.0,-0.001776,0.0,-0.001464,1.776e-06,-0.001464,1.1376314175105206e-06,-3.338663963483668e-07
9.559999999999999e-05,0.0,0.001776,0.0,0.0,-1.776e-06,0.0,1.1411492838602618e-06,-2.8839466470914914e-06
9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1469434166716003e-06,1.77785778577832e-05
9.64e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1273054451074564e-06,1.8168558603430523e-05
9.68e-05,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.1072794735782676e-06,1.8409048671854808e-05
9.719999999999999e-05,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0868137687553612e-06,1.8501213228116233e-05
9.76e-05,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,1.0658565973100639e-06,1.7880995866574346e-05
9.8e-05,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0694520636528142e-06,1.717245899346967e-05
9.839999999999999e-05,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.097600167783612e-06,1.63756026088022e-05
9.879999999999999e-05,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.1001609675529084e-06,1.549042671257192e-05
9.92e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.104842833797785e-06,-5.604956612165297e-06
9.96e-05,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0839373956811607e-06,-4.613517662445243e-06
9.999999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0901971284505533e-06,-3.8107189359707527e-06
0.0001004,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,1.0708178235297729e-06,-2.631338862041226e-06
0.0001008,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,1.0508435853292567e-06,-1.6394338462970723e-06
0.0001012,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.083026889096522e-06,-1.3990602943788288e-06
0.00010159999999999999,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0618110510078618e-06,-1.2861558000458897e-06
0.000102,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.067656917147873e-06,-2.14226082802425e-05
0.0001024,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,1.0728561166794758e-06,-1.951138803200435e-05
0.00010279999999999999,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.1025044873417804e-06,-1.8393179123735035e-05
0.0001032,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,1.0787537161481596e-06,-3.7001750660497704e-05
0.0001036,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0543562783461307e-06,-3.304007293932806e-05
0.000104,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0820646491832104e-06,-2.9912886434270266e-05
0.00010439999999999999,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,1.0840305156727716e-06,-2.6430907168382995e-05
0.0001048,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1130580863910042e-06,-1.5656322913843397e-06
0.0001052,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0886865152533113e-06,3.5751924707028333e-06
0.00010559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1164724860833999e-06,7.30127381670095e-06
0.000106,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1436635236337533e-06,3.364141462689472e-05
0.0001064,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1452155234939334e-06,3.967452279207928e-05
0.0001068,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1462243234030504e-06,4.5522486229198915e-05
0.00010719999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1466899233611045e-06,7.346076743595634e-05
0.0001076,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1743206942051747e-06,8.119233670938745e-05
0.000108,0.0,0.0,0.0,0.0,0.0,0.0,1.176364160687745e-06,6.871719404949219e-05
0.00010839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1779161605479254e-06,7.833236915923478e-05
0.00010879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.178976693785715e-06,8.782124037645225e-05
0.0001092,0.0,0.0,0.0,0.0,0.0,0.0,1.1544499226620038e-06,9.718380770114453e-05
0.0001096,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1544757893263403e-06,0.0001271071806209565
0.00010999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1816668268766937e-06,0.00013348214821480236
0.0001104,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1858830931635156e-06,0.00014027867252742682
0.0001108,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.217316263665027e-06,0.0001468726911525893
0.00011119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1955054922966314e-06,0.0001332011570088857
0.00011159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1732032543058452e-06,0.00014218516220552063
0.000112,0.0,0.0,0.0,0.001464,0.0,0.001464,1.1754536541031064e-06,0.0001302980783515058
0.0001124,0.0,-0.001776,0.0,-0.001464,1.776e-06,-0.001464,1.1494524831122243e-06,0.00012033910963910204
0.00011279999999999999,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.122856378841607e-06,0.0001323886641091104
0.0001132,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0956136079625814e-06,0.00014479534167006862
0.0001136,0.0,0.0,0.0,0.0,0.0,0.0,1.0953808079835546e-06,0.00013624913559315144
0.00011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0970621411654163e-06,0.00012739567548986083
0.00011439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1006576075081662e-06,0.00011603990690329509
0.0001148,0.0,0.0,0.0,0.0,0.0,0.0,1.1061672070118054e-06,0.00010214034995731117
0.0001152,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0858825688392529e-06,0.00010849620884416989
0.00011559999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0925561682380266e-06,9.15808551728828e-05
0.000116,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.045675425794857e-06,9.488060262335554e-05
0.0001164,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0481327589068087e-06,9.770950687300339e-05
0.00011679999999999999,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0471239589976921e-06,7.938162359924176e-05
0.00011719999999999999,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0703573969045859e-06,8.219398250503484e-05
0.0001176,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.092788968217054e-06,8.449401833386013e-05
0.000118,0.0,0.0,0.0,0.0,0.0,0.0,1.0616661976875782e-06,8.62805659206574e-05
0.00011839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.057449931400756e-06,8.811768167106708e-05
0.0001188,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.055044331617477e-06,8.938130317884878e-05
0.0001192,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,1.0544493983377415e-06,9.00714304440024e-05
0.0001196,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0279567607244692e-06,9.081212587276844e-05
0.00011999999999999999,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0534147317642881e-06,9.047411148880582e-05
0.0001204,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0252666276334903e-06,8.968144969835505e-05
0.0001208,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.049069132155784e-06,0.00011065076216357915
0.00012119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0720697700836514e-06,0.00013330164084367693
0.0001216,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0692244370066546e-06,0.00013483488154638774
0.000122,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,1.068241503761874e-06,0.00013593642859429625
0.0001224,0.0,0.0,0.0,0.0,0.0,0.0,1.069120970349309e-06,0.00013660511682234226
0.0001228,0.0,0.0,0.0,0.0,0.0,0.0,1.0441544659318809e-06,0.0001575268905531104
0.00012319999999999999,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,1.0711903034962157e-06,0.00015521543610669524
0.0001236,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0723801700556875e-06,0.00019603806594248844
0.000124,0.0,0.0,0.0,0.0,0.0,0.0,1.0754324364473747e-06,0.0001930233178657395
0.0001244,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.1054429404103878e-06,0.00018969782026743645
0.0001248,0.0,0.0,0.0,0.0,0.0,0.0,1.1347550444363203e-06,0.00018821398256327787
0.0001252,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.1383246441147342e-06,0.00018919470199444421
0.0001256,0.0,0.0,0.0,0.0,0.0,0.0,1.1689559480218194e-06,0.0001892971200032353
0.000126,0.0,0.0,0.0,0.0,0.0,0.0,1.1461881100729795e-06,0.0001897093554015324
0.00012639999999999998,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.1755778140919204e-06,0.00018986618661863465
0.0001268,0.0,0.0,0.0,0.0,0.0,0.0,1.1792767470920165e-06,0.000210454723142187
0.0001272,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1849932799103459e-06,0.00022867692594498893
0.00012759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1927274125469092e-06,0.0002445754400682436
0.000128,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,1.2275749827408167e-06,0.00023750580106550936
0.0001284,0.0,0.0,0.0,0.0,0.0,0.0,1.209075144407472e-06,0.00023030869300518986
0.0001288,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.189980372794391e-06,0.0002235493374579856
0.0001292,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1702389345729016e-06,0.00021603961561201572
0.0001296,0.0,0.0,0.0,-0.001464,0.0,-0.001464,1.1748949341534417e-06,0.00020840358987352057
0.00013,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2039483715360105e-06,0.00020064126024250034
0.0001304,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.1795509337339817e-06,0.0001933178482896556
0.00013079999999999998,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,1.2072593045710612e-06,0.00018524523520310542
0.0001312,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,1.2343210087997327e-06,0.0001770474833890902
0.0001316,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.2079835711724787e-06,0.00016872459284761007
0.00013199999999999998,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.180999466936816e-06,0.00016084178514936566
0.0001324,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,1.1533169627640726e-06,0.00017561684712158015
0.0001328,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1525926961626557e-06,0.00014672511134606502
0.00013319999999999999,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.153730829393454e-06,0.00013771593858412994
0.0001336,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,1.1567313624564685e-06,0.00012846744091883072
0.000134,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.1338859245146196e-06,0.00011960368075640799
0.0001344,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.1353344577174542e-06,0.00010999538012052054
0.0001348,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.133368591227893e-06,0.00010026660141740891
0.0001352,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.1028924873068254e-06,9.041734464707306e-05
0.0001356,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0992711542997387e-06,8.044760980951309e-05
0.000136,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.097408754467523e-06,7.035739690472888e-05
0.00013639999999999998,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,1.0973052878101776e-06,5.9522643526480006e-05
0.0001368,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.098960754327703e-06,4.8507406080406865e-05
0.0001372,0.0,0.0,0.0,0.0,0.0,0.0,1.1023751540200987e-06,3.731051940144932e-05
0.00013759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1075484868873654e-06,2.5930818324547126e-05
0.000138,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1144807529295028e-06,3.5678309578525554e-05
0.0001384,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0954635813094307e-06,2.3067844648539196e-05
0.00013879999999999999,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.100636914176697e-06,9.7519887911107e-06
0.0001392,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.1300007515313023e-06,-3.6451955875194443e-06
0.0001396,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.1585109889628082e-06,5.092913174811861e-06
0.00014,0.0,0.0,0.0,0.0,0.0,0.0,1.1862193597998881e-06,-6.330714624859696e-06
0.0001404,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2131775973712141e-06,-1.841825347583042e-05
0.0001408,0.0,0.0,0.0,0.0,0.0,0.0,1.2143415972663493e-06,-3.0605646972459915e-05
0.0001412,0.0,0.0,0.0,0.0,0.0,0.0,1.2174197303223727e-06,-2.2206950792163467e-05
0.0001416,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1947036257022054e-06,-1.5397306720961192e-05
0.00014199999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2240415963924742e-06,-1.0699291288350625e-05
0.0001424,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.252681167145662e-06,-6.540747278610453e-06
0.0001428,0.0,-0.001776,0.0,-0.001464,1.776e-06,-0.001464,1.2780615381924714e-06,-2.2378020326301282e-05
0.00014319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2725260720244964e-06,-3.8089222514479065e-05
0.0001436,0.0,-0.001776,0.0,-0.001464,1.776e-06,-0.001464,1.3165873480550053e-06,-5.2144841668625455e-05
0.000144,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3324487866260447e-06,-6.398082138310007e-05
0.00014439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3201621210662865e-06,-7.512783899748126e-05
0.0001448,0.0,0.0,0.0,0.001464,0.0,0.001464,1.3325315599519214e-06,-8.677517848871028e-05
0.0001452,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2917087902963207e-06,-9.773472104490608e-05
0.0001456,0.0,0.0,0.0,0.0,0.0,0.0,1.3032504959231926e-06,-0.00010919575064300987
0.000146,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2866958307479392e-06,-0.00011997014847114067
0.00014639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.292236470248782e-06,-0.00013062313609999912
0.0001468,0.0,-0.001776,0.0,-0.001464,1.776e-06,-0.001464,1.294828310015282e-06,-0.00014177877593582575
0.0001472,0.0,-0.001776,0.0,-0.001464,1.776e-06,-0.001464,1.24139225573025e-06,-0.00015224894916673957
0.00014759999999999998,0.0,-0.001776,0.0,-0.001464,1.776e-06,-0.001464,1.2156282191324188e-06,-0.00016259887736344127
0.000148,0.0,0.0,0.0,0.0,0.0,0.0,1.1898217705263971e-06,-0.0001733937820966315
0.0001484,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.163966851053871e-06,-0.0001612289228922662
0.00014879999999999998,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.1129615641174175e-06,-0.00016902539185955018
0.0001492,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1146481638453516e-06,-0.00017666130108153922
0.0001496,0.0,0.0,0.0,0.0,0.0,0.0,1.0911722783927318e-06,-0.00018413665055823342
0.00015,0.0,0.0,0.0,0.0,0.0,0.0,1.042527848901246e-06,-0.00021429212435803628
0.0001504,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.046557129499208e-06,-0.00024432968345374737
0.0001508,0.0,0.0,0.0,0.0,0.0,0.0,1.0505015860807879e-06,-0.00027276246071205175
0.0001512,0.0,0.0,0.0,0.0,0.0,0.0,1.0266985222792655e-06,-0.0002789471568515677
0.0001516,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0279460878125178e-06,-0.00026226203979617507
0.00015199999999999998,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0291941194117942e-06,-0.0002661945883908399
0.0001524,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0027799207103743e-06,-0.00024721933940963377
0.0001528,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0015016414261355e-06,-0.00024667019711676377
0.00015319999999999998,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,1.0003091182903267e-06,-0.00024323831994846494
0.0001536,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,9.992480257733082e-07,-0.0002609548411151422
0.000154,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,9.983640383454393e-07,-0.00023293103679296646
0.00015439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.977028304770798e-07,-0.00024618217938295164
0.0001548,0.0,0.0,0.0,0.0,0.0,0.0,9.973100766385892e-07,-0.00023653834121272824
0.0001552,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,9.972314513003274e-07,-0.0002268425366808201
0.0001556,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,9.975126289326536e-07,-0.00021709709611734772
0.000156,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,9.981992840059277e-07,-0.00020730434985243132
0.00015639999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0244329287296197e-06,-0.0002181537377038363
0.0001568,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,9.677634015827383e-07,-0.0002268495509744825
0.0001572,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,9.369803931848156e-07,-0.00019047419305034578
0.00015759999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,8.792675772430355e-07,-0.00017410886719737445
0.000158,0.0,-0.001776,0.0,-0.001464,1.776e-06,-0.001464,8.473653112882893e-07,-0.0001576340158287448
0.0001584,0.0,-0.001776,-0.001424,-0.001464,1.776e-06,-4.0000000000000105e-05,8.412614776039508e-07,-0.0001410519692745772
0.00015879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.358998540629566e-07,-0.00012498912027123258
0.0001592,0.0,0.0,0.0,0.0,0.0,0.0,8.062242185382434e-07,-0.00010888374274319081
0.0001596,0.0,0.0,0.0,0.0,0.0,0.0,8.050266618893749e-07,-9.273933218563251e-05
0.00015999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.046384288913179e-07,-7.655938409373826e-05
0.0001604,0.0,0.0,0.0,0.0,0.0,0.0,7.773907643190391e-07,-5.972333155644808e-05
0.0001608,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,7.760757590321029e-07,-4.2798726474583086e-05
0.0001612,0.0,-0.001776,0.0,-0.001464,1.776e-06,-0.001464,7.479288200663657e-07,-4.5909787095207835e-05
0.0001616,0.0,-0.001776,0.0,-0.001464,1.776e-06,-0.001464,7.431295051834217e-07,-4.744892353312322e-05
0.00016199999999999998,0.0,0.0,0.0,-0.001464,0.0,-0.001464,7.366215922562078e-07,-4.683704875341233e-05
0.0001624,0.0,0.0,0.0,0.0,0.0,0.0,7.310572299947394e-07,-4.4119138127398675e-05
0.0001628,0.0,0.001776,0.0,0.0,-1.776e-06,0.0,7.264760340110644e-07,-3.9340167026405774e-05
0.00016319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.22917619917228e-07,-3.4698685402515856e-05
0.0001636,0.0,0.001776,0.0,0.001464,-1.776e-06,0.001464,6.676173947490884e-07,-9.5525591394077e-06
0.000164,0.0,0.0,0.0,0.0,0.0,0.0,6.410240868746153e-07,-7.431912123250082e-06
0.00016439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.431255785771834e-07,1.5146073830681898e-05
0.0001648,0.0,0.0,0.0,0.0,0.0,0.0,5.905097538879256e-07,3.7491958904622966e-05
0.0001652,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,5.391560359918716e-07,8.244409683685639e-05
0.0001656,0.0,0.0,0.0,0.0,0.0,0.0,5.417987235615991e-07,8.58278992947716e-05
0.000166,0.0,0.0,0.0,0.0,0.0,0.0,5.179587939375722e-07,9.112618446309349e-05
0.00016639999999999998,0.0,0.001776,0.0,0.0,-1.776e-06,0.0,5.204222791210416e-07,9.829397697049856e-05
0.0001668,0.0,0.0,0.0,0.0,0.0,0.0,4.7132268955044105e-07,0.0001279734109333081
0.0001672,0.001984,0.0,0.0,0.0,1.984e-06,0.0,4.5110269473542856e-07,0.00013448078788459453
0.00016759999999999998,0.001984,0.0,0.0,0.0,1.984e-06,0.0,4.3464828036195475e-07,0.00013845824194067918
0.000168,0.001984,0.001776,0.001424,0.001464,2.0800000000000006e-07,4.0000000000000105e-05,4.2194126985508064e-07,0.00013986079773023848
0.0001684,0.001984,0.0,0.0,0.0,1.984e-06,0.0,4.103509535418975e-07,0.00014079705446270774
0.00016879999999999998,0.001984,0.0,0.0,0.0,1.984e-06,0.0,4.2495499258657657e-07,0.00014337561134752206
0.0001692,0.001984,0.001776,0.0,0.0,2.0800000000000006e-07,0.0,4.4069110600374134e-07,0.00016704931852406157
0.0001696,0.001984,0.0,0.0,0.0,1.984e-06,0.0,4.5759285054712523e-07,0.00019078617764686372
0.00016999999999999999,0.001984,0.0,0.0,0.0,1.984e-06,0.0,4.479854121333823e-07,0.00019333036216240222
0.0001704,0.001984,0.001776,0.0,0.001464,2.0800000000000006e-07,0.001464,4.1185061418757346e-07,0.00019804163717339785
0.0001708,0.001984,0.001776,0.0,0.001464,2.0800000000000006e-07,0.001464,4.2963112621935673e-07,0.00022374879041298996
0.0001712,0.001984,0.001776,0.001424,0.001464,2.0800000000000006e-07,4.0000000000000105e-05,4.208479255691958e-07,0.00024941982353571604
0.0001716,0.001984,0.001776,0.001424,0.001464,2.0800000000000006e-07,4.0000000000000105e-05,4.105786734012622e-07,0.00025379890998805004
0.00017199999999999998,0.001984,0.001776,0.001424,0.001464,2.0800000000000006e-07,4.0000000000000105e-05,4.265135639776962e-07,0.0002803677027896564
0.0001724,0.001984,0.001776,0.001424,0.001464,2.0800000000000006e-07,4.0000000000000105e-05,4.435903163131214e-07,0.0003056579599707107
0.0001728,0.001984,0.001776,0.001424,0.002928,2.0800000000000006e-07,0.0015040000000000001,4.6184248716127156e-07,0.0003095431329540279
0.00017319999999999998,0.001984,0.001776,0.001424,0.001464,2.0800000000000006e-07,4.0000000000000105e-05,4.5326864336912656e-07,0.00033550370959421256
0.0001736,0.001984,0.001776,0.001424,0.002928,2.0800000000000006e-07,0.0015040000000000001,4.4879804485296487e-07,0.00036069434516262016
0.000174,0.001984,0.001776,0.001424,0.001464,2.0800000000000006e-07,4.0000000000000105e-05,4.4840645617953455e-07,0.00036442326951136516
0.00017439999999999998,0.001984,0.001776,0.001424,0.002928,2.0800000000000006e-07,0.0015040000000000001,4.771654796546936e-07,0.0003896057489243514
