# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.8e-07,0.0,-0.004632,0.00058,-0.00368,4.632e-06,-0.00426,-9.223330099998892e-09,0.0001386846451635256
7.84e-07,-0.00208,-0.001544,-0.0029,-0.00184,-5.359999999999998e-07,0.0010599999999999997,1.6315139863498565e-07,-7.475005753001409e-05
7.88e-07,0.0,0.003088,0.0029,0.00644,-3.088e-06,0.0035400000000000006,1.5290551967815963e-07,7.393350985582928e-05
7.92e-07,-0.00104,-0.006176,-0.00232,-0.00736,5.136e-06,-0.00504,4.810919926943462e-08,0.00011536567248956252
7.960000000000001e-07,-0.00104,0.004632,0.00174,0.0046,-5.672e-06,0.0028599999999999997,2.878441242182058e-07,-7.07415984316776e-05
8.000000000000001e-07,0.0,-0.003088,0.00174,-0.00184,3.088e-06,-0.00358,7.324462931729017e-08,0.00014778097227196332
8.04e-07,0.0,-0.001544,-0.0029,-0.0027600000000000003,1.544e-06,0.0001399999999999995,2.5553631091260815e-07,-3.837896410999771e-05
8.08e-07,0.0,0.003088,0.00174,0.005520000000000001,-3.088e-06,0.0037800000000000004,2.487690322429945e-07,9.483686232699521e-06
8.12e-07,0.0,-0.004632,-0.00232,-0.00368,4.632e-06,-0.00136,7.403043993718704e-08,0.0001298799006114018
8.16e-07,-0.00104,0.001544,0.00058,0.0027600000000000003,-2.5839999999999997e-06,0.0021800000000000005,2.7221446028094066e-07,-5.10277047122115e-05
8.200000000000001e-07,-0.00104,-0.001544,0.00058,-0.00092,5.040000000000001e-07,-0.0015,6.743835548602442e-08,0.0001392413610292869
8.240000000000001e-07,0.0,-0.001544,-0.00116,-0.00184,1.544e-06,-0.00068,1.4714927803457852e-07,6.705041377923226e-05
8.280000000000001e-07,-0.00104,0.001544,0.00116,0.00184,-2.5839999999999997e-06,0.00068,1.3312586404269581e-07,4.6153178424631966e-05
8.32e-07,0.0,-0.001544,0.0,-0.0027600000000000003,1.544e-06,-0.0027600000000000003,3.050467376834339e-08,0.00015398011645822564
8.36e-07,0.00104,-0.001544,0.0,0.00092,2.5839999999999997e-06,0.00092,2.091136181579023e-07,6.641522404666695e-05
8.4e-07,-0.00208,0.0,-0.00058,0.00092,-2.08e-06,0.0015,7.997110390649566e-08,0.0001125815688364793
8.440000000000001e-07,0.00104,-0.003088,0.00116,0.0,4.128e-06,-0.00116,7.373260044450005e-08,0.00014962589462827634
8.480000000000001e-07,-0.00104,0.0,-0.00232,0.0,-1.04e-06,0.00232,1.0926724517110348e-07,9.343196455566548e-05
8.520000000000001e-07,-0.00104,-0.001544,0.00174,0.00184,5.040000000000001e-07,0.00010000000000000005,8.190784126955288e-09,0.00011578886043942541
8.56e-07,0.00104,0.0,0.00058,-0.0027600000000000003,1.04e-06,-0.00334,1.2019772851069752e-08,0.00012063361675971682
8.6e-07,-0.0031199999999999995,0.001544,-0.00174,0.00092,-4.664e-06,0.00266,3.7363581018290636e-08,7.348527085717231e-05
8.64e-07,0.00104,-0.001544,0.00406,0.00184,2.5839999999999997e-06,-0.00222,-6.375459293501235e-08,0.0001183265316822775
8.680000000000001e-07,-0.00104,-0.001544,-0.00464,-0.005520000000000001,5.040000000000001e-07,-0.0008800000000000006,-5.644073533566148e-08,0.00013630893186404057
8.720000000000001e-07,-0.00104,0.0,0.00232,0.00736,-1.04e-06,0.00504,-2.173410350743501e-08,2.900258957934214e-05
8.760000000000001e-07,0.00104,-0.001544,0.00058,-0.005520000000000001,2.5839999999999997e-06,-0.0061,-1.2389843256168499e-07,0.00016777345695732215
8.8e-07,-0.0031199999999999995,0.001544,-0.0058,-0.00184,-4.664e-06,0.00396,-6.7978059941917e-10,6.204870972533255e-05
8.84e-07,0.00104,-0.001544,0.00754,0.00736,2.5839999999999997e-06,-0.0001799999999999996,-9.075037212457807e-08,7.576299377509474e-05
8.88e-07,-0.00104,-0.003088,-0.00522,-0.011040000000000001,2.0480000000000006e-06,-0.005820000000000001,-1.3055138523559227e-07,0.00018572597065529125
8.920000000000001e-07,-0.00104,0.003088,0.00232,0.011040000000000001,-4.128e-06,0.008720000000000002,-1.9116443683200486e-08,-1.1490333499367621e-05
8.960000000000001e-07,0.00104,-0.004632,0.00348,-0.00368,5.672e-06,-0.00716,-2.550732976209877e-07,0.0002033648801773089
9.000000000000001e-07,-0.00208,0.001544,-0.00696,-0.00368,-3.6239999999999995e-06,0.00328,-1.3127905411898537e-07,0.00011011275884868467
9.04e-07,0.00104,0.001544,0.00812,0.01472,-5.040000000000001e-07,0.0066,-1.556597135441477e-07,4.480869446167287e-05
9.08e-07,-0.00104,-0.006176,-0.00638,-0.01564,5.136e-06,-0.009260000000000001,-2.6182680403958975e-07,0.0002497644910121722
9.12e-07,-0.00208,0.004632,0.0,0.01196,-6.7119999999999994e-06,0.01196,-1.0120621382525162e-07,1.9753509331513013e-05
9.160000000000001e-07,0.00104,-0.003088,0.0058,-0.00184,4.128e-06,-0.007639999999999999,-2.582819990736567e-07,0.0001940916227544807
9.200000000000001e-07,-0.00208,-0.001544,-0.00638,-0.01012,-5.359999999999998e-07,-0.0037400000000000003,-2.436250382319437e-07,0.00017436660170868954
9.240000000000001e-07,-0.00104,0.004632,0.00812,0.01564,-5.672e-06,0.007520000000000001,-1.6721393304376587e-07,9.632652585645602e-06
9.28e-07,-0.00104,-0.006176,-0.00348,-0.01472,5.136e-06,-0.01124,-2.6399251964027565e-07,0.00023011765254192014
9.32e-07,-0.00104,0.004632,-0.00058,0.01012,-5.672e-06,0.010700000000000001,-1.1110473377433256e-07,3.867532384305974e-06
9.36e-07,0.00104,0.0,0.00464,0.00368,1.04e-06,-0.0009599999999999999,-1.3580273755528946e-07,0.00010761586838293935
9.400000000000001e-07,0.0,-0.004632,-0.00754,-0.011040000000000001,4.632e-06,-0.0035000000000000014,-1.9354636046126107e-07,0.00020983271142645233
9.440000000000001e-07,-0.00208,0.00772,0.00522,0.01472,-9.8e-06,0.009500000000000001,-5.262248943340191e-08,-1.5095470712117576e-05
9.480000000000001e-07,0.0,-0.00772,-0.00116,-0.011040000000000001,7.72e-06,-0.009880000000000002,-2.001555029289051e-07,0.0002184923929285816
9.520000000000001e-07,-0.00104,0.001544,-0.00232,0.00368,-2.5839999999999997e-06,0.006,-1.4699081558639205e-07,6.835796200978342e-05
9.56e-07,0.0,0.003088,0.00522,0.0046,-3.088e-06,-0.0006199999999999999,-9.001275273157099e-08,6.123169598512364e-05
9.600000000000001e-07,0.0,-0.00772,-0.00522,-0.011040000000000001,7.72e-06,-0.005820000000000001,-2.393611166941594e-07,0.00019882784394941485
9.64e-07,-0.00208,0.00772,0.00174,0.01288,-9.8e-06,0.01114,-1.4563519264545748e-07,-2.4521481274337553e-05
9.68e-07,0.0,-0.004632,0.00116,-0.00644,4.632e-06,-0.007600000000000001,-2.7196050090442035e-07,0.00015472401609090722
9.72e-07,-0.00104,-0.001544,-0.00522,-0.00092,5.040000000000001e-07,0.0043,-3.251874313644491e-07,0.00011642271023217165
9.76e-07,-0.00104,0.006176,0.00464,0.00736,-7.216e-06,0.00272,-1.9500153510493885e-07,4.6903253432132656e-05
9.800000000000001e-07,0.00104,-0.010808,-0.00116,-0.01012,1.1847999999999999e-05,-0.008960000000000001,-3.686219884123807e-07,0.0002143469104191665
9.84e-07,-0.0031199999999999995,0.006176,-0.00058,0.00736,-9.295999999999999e-06,0.007940000000000001,-2.1533886204151348e-07,3.735396840654425e-05
9.880000000000001e-07,0.0,-0.003088,0.00522,-0.00184,3.088e-06,-0.00706,-3.348459040078285e-07,0.00015163772687946229
9.92e-07,0.0,-0.003088,-0.00522,-0.005520000000000001,3.088e-06,-0.0003000000000000008,-3.822893046585665e-07,0.00015103615215888356
9.96e-07,-0.00104,0.00772,0.00232,0.0092,-8.76e-06,0.00688,-2.2675890113279934e-07,6.463257976282142e-05
1.0000000000000002e-06,0.00104,-0.009264,0.0,-0.00644,1.0303999999999998e-05,-0.00644,-4.807422800531791e-07,0.00021622078712722542
1.004e-06,-0.0031199999999999995,0.00772,-0.00464,0.00184,-1.084e-05,0.00648,-2.991479031397857e-07,5.472850197640338e-05
1.0080000000000001e-06,0.0,0.0,0.00464,0.00368,0.0,-0.0009599999999999999,-3.6961734231670307e-07,0.00015191293886668045
1.012e-06,-0.00104,-0.006176,-0.0029,-0.008280000000000001,5.136e-06,-0.005380000000000001,-4.5724509538325926e-07,0.00018096021252608096
1.016e-06,-0.00104,0.00772,0.00232,0.008280000000000001,-8.76e-06,0.005960000000000001,-2.7270492486137927e-07,8.2503939714348e-05
1.02e-06,0.0,-0.009264,0.00232,-0.00368,9.264e-06,-0.006,-5.03285147932197e-07,0.000222528116889327
1.024e-06,-0.00208,0.003088,-0.00406,-0.00184,-5.1679999999999995e-06,0.00222,-3.4314775166832154e-07,8.849352896453436e-05
1.0280000000000002e-06,0.0,0.0,0.00348,0.00644,0.0,0.0029600000000000004,-4.282865723464938e-07,0.00014626858802383008
1.032e-06,-0.00104,-0.006176,-0.0029,-0.00644,5.136e-06,-0.0035400000000000006,-5.134174232956541e-07,0.00017704817083647573
1.0360000000000001e-06,-0.00104,0.009264,0.00058,0.00368,-1.0303999999999998e-05,0.0031000000000000003,-3.5086394076295816e-07,4.72396948432641e-05
1.04e-06,0.0,-0.006176,0.00116,0.0,6.176e-06,-0.00116,-5.102534874845978e-07,0.00017176373948071962
1.044e-06,-0.00104,0.001544,-0.00116,-0.00368,-2.5839999999999997e-06,-0.00252,-3.9078158689649786e-07,0.00010183128992509442
1.048e-06,0.0,0.003088,0.0029,0.0046,-3.088e-06,0.0017000000000000001,-3.871697616363025e-07,6.748070923596241e-05
1.052e-06,0.0,-0.004632,-0.00116,-0.00184,4.632e-06,-0.00068,-4.434106944674415e-07,0.00019178150824788461
1.0560000000000001e-06,0.0,0.004632,0.00058,0.00184,-4.632e-06,0.00126,-2.4560367493056476e-07,8.836798242929832e-05
1.06e-06,-0.00104,-0.001544,-0.00058,0.00184,5.040000000000001e-07,0.0024200000000000003,-3.828585810036767e-07,0.0001335250029857164
1.064e-06,0.0,-0.003088,-0.00058,-0.00184,3.088e-06,-0.00126,-3.4359289132791867e-07,0.0001602108948758724
1.068e-06,-0.00104,0.0,0.0,0.00092,-1.04e-06,0.00092,-2.9419215319586016e-07,9.008823212417056e-05
1.072e-06,0.0,-0.001544,0.00058,0.00092,1.544e-06,0.00034,-3.603654656727293e-07,0.00014439750771191558
1.0760000000000002e-06,0.0,0.0,0.00116,-0.00184,0.0,-0.003,-2.0774881371629344e-07,0.00015105887287755737
1.08e-06,-0.00208,0.003088,-0.00174,0.00092,-5.1679999999999995e-06,0.00266,-2.4769973696395226e-07,5.792157856561544e-05
1.0840000000000001e-06,0.00208,-0.001544,0.0029,0.00092,3.6239999999999995e-06,-0.00198,-3.002281276670927e-07,0.0001613103446266726
1.088e-06,-0.00208,0.001544,-0.0029,-0.00184,-3.6239999999999995e-06,0.0010599999999999997,-1.8799595687721417e-07,0.00012301719492335838
1.092e-06,0.0,0.001544,0.00058,0.0046,-1.544e-06,0.00402,-2.3159261168832e-07,5.498635300422457e-05
1.096e-06,0.00104,-0.006176,0.00058,-0.0046,7.216e-06,-0.00518,-2.353776037797616e-07,0.00019428107859326837
1.1e-06,-0.00208,0.003088,-0.0029,0.00184,-5.1679999999999995e-06,0.004739999999999999,-1.7604849416978006e-07,7.921578565622432e-05
1.1040000000000001e-06,0.00104,-0.003088,0.00522,0.0027600000000000003,4.128e-06,-0.0024599999999999995,-2.703669046515914e-07,0.00015069912816522224
1.108e-06,-0.00104,-0.001544,-0.00406,-0.00644,5.040000000000001e-07,-0.00238,-1.541533182444237e-07,0.00020023134352267316
1.1120000000000001e-06,-0.00104,0.003088,0.0029,0.00736,-4.128e-06,0.00446,-9.878476779715387e-08,6.573074783205543e-05
1.116e-06,0.00104,-0.004632,0.00116,-0.005520000000000001,5.672e-06,-0.00668,-1.5751896743070115e-07,0.00025064273417629433
1.12e-06,-0.00208,0.003088,-0.00406,0.00184,-5.1679999999999995e-06,0.005900000000000001,-3.656728391285199e-08,0.00013554574874961297
1.1240000000000002e-06,0.0,-0.001544,0.00522,0.005520000000000001,1.544e-06,0.0003000000000000008,-6.591215238027705e-08,9.957273397241223e-05
1.128e-06,0.0,0.0,-0.0058,-0.0092,0.0,-0.0034000000000000002,-9.836523846557989e-08,0.00020760456628184123
1.1320000000000001e-06,-0.00208,0.003088,0.00174,0.008280000000000001,-5.1679999999999995e-06,0.006540000000000001,-2.4672999338765158e-08,4.241556194453815e-05
1.136e-06,0.00104,-0.003088,0.0029,-0.0046,4.128e-06,-0.0075,-9.483951890333294e-08,0.00018926119796442966
1.14e-06,-0.00104,0.003088,-0.00406,-0.00184,-4.128e-06,0.00222,-4.601222840730009e-08,0.00015890637607447812
1.144e-06,0.0,0.0,0.0058,0.008280000000000001,0.0,0.0024800000000000013,2.2463962901141428e-08,0.00010979548440279365
1.148e-06,0.00104,0.0,-0.00406,-0.0092,1.04e-06,-0.00514,-1.3204696780355726e-07,0.0002257831802597413
1.1520000000000002e-06,-0.00208,0.001544,0.0,0.0092,-3.6239999999999995e-06,0.0092,-1.7633887660608213e-08,7.60266123699641e-05
1.156e-06,0.0,-0.001544,0.0029,-0.00184,1.544e-06,-0.004739999999999999,-5.7427397108634304e-08,0.00021080370172936612
1.1600000000000001e-06,-0.00104,-0.001544,-0.00522,-0.0046,5.040000000000001e-07,0.0006199999999999999,-6.944803218184881e-08,0.00017131520919079756
1.164e-06,-0.00104,0.0,0.00406,0.0092,-1.04e-06,0.00514,7.40849230554019e-08,0.00011106481521937035
1.168e-06,0.00104,-0.001544,0.0,-0.008280000000000001,2.5839999999999997e-06,-0.008280000000000001,-8.793852589141125e-08,0.0002731725988132402
1.1720000000000002e-06,-0.00208,-0.001544,-0.00174,0.00368,-5.359999999999998e-07,0.00542,4.516100542092421e-08,0.0001027774622122262
1.176e-06,0.0,0.003088,0.00464,0.0027600000000000003,-3.088e-06,-0.0018799999999999997,3.661806180617572e-08,0.00020112939449281865
1.1800000000000001e-06,0.0,-0.004632,-0.00464,-0.00736,4.632e-06,-0.00272,-7.256799466353345e-08,0.0002007458221550024
1.184e-06,-0.00208,0.004632,0.00116,0.0092,-6.7119999999999994e-06,0.00804,1.583801642299928e-07,6.104311402013125e-05
1.188e-06,0.00208,-0.004632,0.00174,-0.0046,6.7119999999999994e-06,-0.00634,1.9733934558505635e-09,0.0002529053682066873
1.192e-06,-0.00208,-0.001544,-0.0058,-0.00184,-5.359999999999998e-07,0.00396,1.3903949618260837e-07,7.503750375036437e-05
1.196e-06,0.0,0.006176,0.00696,0.008280000000000001,-6.176e-06,0.0013200000000000009,1.7238605413937004e-07,0.00011906011960417646
1.2000000000000002e-06,0.0,-0.010808,-0.0029,-0.01012,1.0808e-05,-0.007220000000000001,2.262484889265349e-08,0.00019008432882120437
1.204e-06,-0.00208,0.00772,0.0,0.00736,-9.8e-06,0.00736,2.711937989915111e-07,6.106513563977015e-06
1.2080000000000001e-06,0.00104,-0.004632,0.00464,-0.00184,5.672e-06,-0.00648,9.569081179961732e-09,0.0001962035426843375
1.212e-06,-0.00208,-0.004632,-0.00812,-0.00644,2.552e-06,0.00168,1.0323439334223226e-07,9.583954511954689e-05
1.216e-06,0.00104,0.009264,0.00638,0.01196,-8.224000000000001e-06,0.00558,1.6836248285020295e-07,4.0054529724811494e-05
1.2200000000000002e-06,-0.00104,-0.013896,-0.00406,-0.011040000000000001,1.2856000000000002e-05,-0.006980000000000001,6.4025820057728474e-09,0.00019372191588088063
1.224e-06,-0.00104,0.009264,-0.00232,0.005520000000000001,-1.0303999999999998e-05,0.00784,3.007282864208323e-07,-3.033448975965018e-06
1.2280000000000001e-06,0.00104,-0.006176,0.00696,0.0027600000000000003,7.216e-06,-0.0042,1.0866366636662149e-07,0.0001134851543406606
1.232e-06,-0.00104,-0.004632,-0.00696,-0.008280000000000001,3.5919999999999997e-06,-0.0013200000000000009,2.2251150163556897e-07,0.0001244283263277605
1.2360000000000001e-06,0.0,0.009264,0.0058,0.01196,-9.264e-06,0.0061600000000000005,3.279895601210137e-07,2.564009799037789e-05
1.24e-06,0.0,-0.013896,-0.00174,-0.0092,1.3896e-05,-0.00746,1.0541809909144789e-07,0.00015526808991576547
1.244e-06,0.0,0.009264,-0.00348,0.0027600000000000003,-9.264e-06,0.006240000000000001,3.092862839681586e-07,3.692390598282607e-05
1.2480000000000002e-06,0.0,-0.004632,0.0058,0.00736,4.632e-06,0.0015600000000000006,2.0218128220586185e-07,5.05481810316883e-05
1.252e-06,-0.00208,-0.006176,-0.00522,-0.011040000000000001,4.096000000000001e-06,-0.005820000000000001,1.8067007477444227e-07,9.001395285158298e-05
1.2560000000000001e-06,-0.00104,0.010808,0.00174,0.0092,-1.1847999999999999e-05,0.00746,3.479191491964235e-07,2.3678542611539426e-05
1.26e-06,-0.00104,-0.012352,0.00058,-0.005520000000000001,1.1312000000000001e-05,-0.0061,1.7362329631018927e-07,0.00014177885749737992
1.264e-06,0.0,0.006176,-0.00174,-0.00092,-6.176e-06,0.00082,2.9007970311590137e-07,7.8175642806988e-05
1.2680000000000002e-06,0.0,0.0,0.0029,0.005520000000000001,0.0,0.002620000000000001,3.5891732862601535e-07,7.329459159507135e-05
1.272e-06,0.0,-0.006176,-0.00174,-0.00644,6.176e-06,-0.0047,3.103918857904769e-07,0.0001393262433039221
1.2760000000000001e-06,-0.00104,0.009264,0.0,0.0046,-1.0303999999999998e-05,0.0046,4.595956294657934e-07,4.636832615299711e-05
1.28e-06,0.0,-0.006176,0.00058,0.00092,6.176e-06,0.00034,3.735830282056802e-07,0.00010911345503480829
1.2840000000000001e-06,0.0,0.0,-0.00058,-0.00368,0.0,-0.0031000000000000003,3.498068098071447e-07,0.00010341737086328514
1.288e-06,-0.00104,0.003088,-0.00058,0.00184,-4.128e-06,0.0024200000000000003,4.746608641445991e-07,1.7621490304367757e-05
1.292e-06,0.0,-0.006176,0.00058,-0.00092,6.176e-06,-0.0015,3.422561440609593e-07,0.0001336885921601677
1.2960000000000002e-06,-0.00104,0.001544,0.0,-0.00092,-2.5839999999999997e-06,-0.00092,4.655516736138969e-07,3.165526261363549e-05
1.3e-06,0.0,-0.003088,0.00058,0.00092,3.088e-06,0.00034,5.21866547819756e-07,3.6878755836743395e-05
1.3040000000000001e-06,0.0,-0.004632,0.00116,-0.00092,4.632e-06,-0.0020800000000000003,4.543829839293963e-07,0.00012055362817833453
1.308e-06,-0.00208,0.004632,-0.00232,0.00092,-6.7119999999999994e-06,0.00324,6.060569940488329e-07,3.814400857561108e-06
1.312e-06,0.0,-0.003088,0.00116,0.00092,3.088e-06,-0.00023999999999999998,4.612153487192726e-07,0.00011023906274120969
1.316e-06,-0.00104,0.0,-0.00232,-0.0027600000000000003,-1.04e-06,-0.0004400000000000003,5.541374719995482e-07,5.264378865070212e-05
1.32e-06,-0.00104,0.001544,0.00058,0.00092,-2.5839999999999997e-06,0.00034,6.442008395013339e-07,-1.933422468460163e-05
1.3240000000000002e-06,0.0,-0.003088,0.00174,0.0,3.088e-06,-0.00174,5.620329799969487e-07,0.00011240056044437778
1.328e-06,-0.00208,0.0,-0.00174,-0.00184,-2.08e-06,-0.00010000000000000005,7.479495833077386e-07,-3.796177676019494e-05
1.3320000000000001e-06,0.0,-0.001544,0.00348,0.0027600000000000003,1.544e-06,-0.0007199999999999997,6.518246077033957e-07,2.653337178377648e-05
1.336e-06,-0.00104,-0.001544,-0.0029,-0.0027600000000000003,5.040000000000001e-07,0.0001399999999999995,6.472469538215036e-07,5.273216642051792e-05
1.34e-06,-0.00104,0.0,0.0,0.00092,-1.04e-06,0.00092,7.249280423186913e-07,-9.814080437168522e-05
1.3440000000000002e-06,0.0,-0.001544,0.00058,0.0,1.544e-06,-0.00058,6.006568734542499e-07,4.8371361407978524e-05
1.348e-06,-0.00104,-0.003088,-0.00348,-0.00184,2.0480000000000006e-06,0.00164,7.546990815585335e-07,-3.316980241713015e-05
1.3520000000000001e-06,0.0,-0.001544,0.00348,0.00368,1.544e-06,0.0002000000000000001,7.010809818844959e-07,-6.387766932032094e-05
1.356e-06,-0.00104,-0.003088,-0.00116,-0.0046,2.0480000000000006e-06,-0.00344,6.942592200966678e-07,7.299036699785424e-05
1.3600000000000001e-06,-0.00208,-0.001544,0.0,0.00184,-5.359999999999998e-07,0.00184,8.332445128006755e-07,-5.5770101281964874e-05
1.364e-06,0.0,0.0,0.00232,0.0,0.0,-0.00232,7.29723558763539e-07,4.074290924237366e-06
1.368e-06,0.0,-0.003088,-0.00348,-0.00368,3.088e-06,-0.0002000000000000001,8.193371259454873e-07,2.6295386820231545e-05
1.3720000000000002e-06,-0.00104,0.001544,0.00174,0.005520000000000001,-2.5839999999999997e-06,0.0037800000000000004,8.462832924067897e-07,-9.842289083275861e-05
1.376e-06,0.0,-0.003088,-0.00116,-0.00368,3.088e-06,-0.00252,8.382125901909383e-07,1.9616311145674787e-05
1.3800000000000001e-06,-0.00104,-0.003088,-0.0029,0.0,2.0480000000000006e-06,0.0029,8.862725495849289e-07,-6.177396380413857e-05
1.384e-06,0.0,0.001544,0.00232,0.0027600000000000003,-1.544e-06,0.0004400000000000003,9.109087996176957e-07,-0.00010274909044301019
1.388e-06,-0.00104,-0.004632,-0.00116,-0.00644,3.5919999999999997e-06,-0.00528,8.293821537492371e-07,-1.2583782650271778e-08
1.3920000000000002e-06,-0.00104,0.003088,0.0,0.0046,-4.128e-06,0.0046,9.685986152011876e-07,-0.00016483205602111265
1.396e-06,0.0,-0.003088,0.00116,-0.0027600000000000003,3.088e-06,-0.00392,9.14626212135646e-07,-8.908193731993304e-05
1.4000000000000001e-06,-0.00104,-0.004632,-0.00348,-0.00184,3.5919999999999997e-06,0.00164,8.947117469027178e-07,-8.27379631166882e-05
1.404e-06,-0.00104,0.003088,0.00058,0.00644,-4.128e-06,0.005860000000000001,1.0515759381761915e-06,-0.00021469348876632156
1.4080000000000001e-06,0.0,-0.009264,0.0,-0.00644,9.264e-06,-0.00644,9.263800477133769e-07,-5.880337548317115e-05
1.412e-06,-0.00104,0.003088,-0.00406,0.00184,-4.128e-06,0.005900000000000001,1.070929423039238e-06,-0.00019853294067267977
1.416e-06,0.0,-0.003088,0.00348,0.00184,3.088e-06,-0.00164,1.1263169656769891e-06,-0.00020265849885956592
1.4200000000000002e-06,0.0,-0.004632,-0.00174,-0.00644,4.632e-06,-0.0047,1.031410286659586e-06,-0.00011332139039145028
1.424e-06,-0.00208,0.006176,-0.00058,0.00644,-8.256e-06,0.00702,1.2580028954349945e-06,-0.00025362468285659894
1.4280000000000001e-06,0.00104,-0.009264,0.00232,-0.00368,1.0303999999999998e-05,-0.006,1.0810713226660926e-06,-0.00013149994611109735
1.432e-06,-0.00208,0.003088,-0.00464,-0.0027600000000000003,-5.1679999999999995e-06,0.0018799999999999997,1.1945925621686674e-06,-0.00018558673343059814
1.436e-06,-0.00104,-0.001544,0.00348,0.00644,5.040000000000001e-07,0.0029600000000000004,1.2910981505915734e-06,-0.0002100942327242133
1.4400000000000002e-06,0.00104,-0.006176,-0.00232,-0.008280000000000001,7.216e-06,-0.005960000000000001,1.1239234836103363e-06,-0.00010619529914154962
1.444e-06,-0.00208,0.003088,-0.0029,0.00368,-5.1679999999999995e-06,0.00658,1.3733772134493036e-06,-0.00024534740852722543
