# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.8e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.3941726599842462e-07,0.00018327661892400215
7.84e-05,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.4121045502606497e-07,0.00018482419115695335
7.879999999999999e-05,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.564087282514436e-07,0.0001868180216079594
7.92e-05,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.5926454781398195e-07,0.00018816897223700263
7.96e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.6400653657596428e-07,0.00018887646046155318
7.999999999999999e-05,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.8352174634936594e-07,0.00018893990369908082
8.04e-05,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8937949717299117e-07,0.00018835871936705544
8.08e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.8023821799653113e-07,0.0001986774793983969
8.12e-05,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.6895839486858895e-07,0.00019822743439389652
8.159999999999999e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.5551346202579205e-07,0.00018672597356820395
8.2e-05,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.3987685370476797e-07,0.00018692981919548506
8.24e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.504792498667128e-07,0.0001991209994785602
8.28e-05,-0.000992,0.000912,0.0,0.0,-1.9040000000000001e-06,0.0,1.7580173551333208e-07,0.00018977357929965045
8.319999999999999e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.1723901322167945e-07,0.00017977861863853722
8.36e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.335264827453286e-07,0.0001795705784170394
8.4e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.375777616596272e-07,0.00017897488778001458
8.439999999999999e-05,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.280512789142666e-07,0.00018816553500007512
8.48e-05,-0.000992,-0.002736,0.0,0.0,1.7440000000000002e-06,0.0,2.1780752055784994e-07,0.00019701950777599214
8.52e-05,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,2.1970697263898008e-07,0.0002165094567708889
8.56e-05,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,2.452951159193239e-07,0.0002029870171482878
8.599999999999999e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.688509783016752e-07,0.00020121066475576726
8.64e-05,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.917692623630878e-07,0.0001897727054258553
8.68e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,3.1410309963030655e-07,0.00020051529424784274
8.719999999999999e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.959028951438411e-07,0.0002005071380924214
8.76e-05,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.655993288648874e-07,0.00022189455838784596
8.8e-05,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.3736789212898474e-07,0.0002430015234532815
8.84e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.3692955703333943e-07,0.0002531325171351725
8.879999999999999e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.5005570071566684e-07,0.00025230967756966264
8.92e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.3542859140279597e-07,0.00026225273012734415
8.96e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.459114416295647e-07,0.0002728386625069884
8.999999999999999e-05,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.415280906731105e-07,0.00027285590694987925
9.04e-05,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.3784873244602614e-07,0.0002619930148354267
9.08e-05,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.219863151363363e-07,0.0002622013463481896
9.12e-05,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0680132479264394e-07,0.00026193632955524826
9.159999999999999e-05,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9226719565157655e-07,0.00027165514609709513
9.2e-05,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.783573619497618e-07,0.0002581156368063622
9.24e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.6504525792382714e-07,0.0002542496773948876
9.279999999999999e-05,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.6519136962237554e-07,0.0002391446523292764
9.32e-05,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.5168002237114746e-07,0.00022460677135671523
9.36e-05,-0.000992,-0.001824,-0.00144,-0.00148,8.32e-07,-3.999999999999989e-05,1.6448737689300558e-07,0.00021064389934136033
9.4e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.49408649602803e-07,0.00019754651193271846
9.439999999999999e-05,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.6064862408568658e-07,0.000195155593229198
9.48e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.4400251675650946e-07,0.00018206403164585706
9.52e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.2790100757646754e-07,0.00017994057658190436
9.559999999999999e-05,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.3943320545644806e-07,0.0001769286249012998
9.6e-05,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.3728137862327963e-07,0.0001743993428468811
9.64e-05,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.4856120175122192e-07,0.00016189613136068573
9.68e-05,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.604121887916718e-07,0.00014985403394706263
9.719999999999999e-05,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.5863228264571765e-07,0.00014870809411036067
9.76e-05,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.5745010617564362e-07,0.00014660112613200973
9.8e-05,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.4263703651916556e-07,0.00013398262156310805
9.839999999999999e-05,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.5416923439914608e-07,0.00013167349744681327
9.879999999999999e-05,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.5207053909272248e-07,0.00014026781318906588
9.92e-05,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.4922800241187033e-07,0.00014932994270298682
9.96e-05,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.4564162435658958e-07,0.00014842425990169717
9.999999999999999e-05,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.5554002778916455e-07,0.00013755018220266665
0.0001004,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.5317567484901646e-07,0.00013896993582851447
0.0001008,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.5143561734812098e-07,0.00014085575547844036
0.0001012,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.6320690709845357e-07,0.000142119085694957
0.00010159999999999999,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.627420062394357e-07,0.00014304253726341466
0.000102,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.6426953763335154e-07,0.00015348864983583547
0.0001024,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.6644793022989246e-07,0.00015175983617777089
0.00010279999999999999,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.821642358410338e-07,0.00013894465174670825
0.0001032,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.5587209983132003e-07,0.00012687872670760414
0.0001036,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.4040816897221698e-07,0.00012680363181947455
0.000104,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.2285882568837653e-07,0.00012826335060688704
0.00010439999999999999,-0.000992,-0.000912,0.0,-0.00074,-7.999999999999999e-08,-0.00074,1.0319750421642631e-07,0.0001312584656523717
0.0001048,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,9.562626165527809e-08,0.0001357895595384587
0.0001052,-0.000992,0.0,0.0,-0.00074,-9.92e-07,-0.00074,1.157152919175248e-07,0.0001404860486048404
0.00010559999999999999,-0.000992,0.000912,0.0,0.00074,-1.9040000000000001e-06,0.00074,1.248565710939847e-07,0.00014454198817937983
0.000106,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.501923396222903e-07,0.00014792795784430694
0.0001064,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.504314314926423e-07,0.0001506439575996219
0.0001068,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.255738467050409e-07,0.0001631465865032872
0.00010719999999999999,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.0134055735669207e-07,0.00017422427679658685
0.0001076,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,8.922391268251763e-08,0.00019516171034576394
0.000108,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,7.496872405686102e-08,0.0002050893827246509
0.00010839999999999999,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,9.989272325289353e-08,0.00020374682128404098
0.00010879999999999999,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.2404631531112508e-07,0.0001911340260239343
0.0001092,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.474826317583004e-07,0.00017905662410898728
0.0001096,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.5736775230918903e-07,0.0001674924774030562
0.00010999999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.4218276196549668e-07,0.00015670205855534774
0.0001104,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.1612971782613498e-07,0.00015680837986709054
0.0001108,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.049295919883101e-07,0.0001678114413382846
0.00011119999999999999,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,9.43271958263653e-08,0.000179276199464581
0.00011159999999999999,-0.000992,-0.001824,-0.00072,-0.00148,8.32e-07,-0.0007599999999999999,9.718301538890364e-08,0.0001797084757019135
0.000112,-0.000992,-0.001824,-0.00144,-0.00148,8.32e-07,-3.999999999999989e-05,1.1215547962561642e-07,0.00017959428952601432
0.0001124,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.3792958324956737e-07,0.00018988415346386298
0.00011279999999999999,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.4878435416355045e-07,0.0001790173580464587
0.0001132,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.4608792918124675e-07,0.00019066324108136246
0.0001136,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.4272736011463184e-07,0.0001912958674507954
0.00011399999999999999,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.5293126982598987e-07,0.0001910592224270698
0.00011439999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.5095212045474237e-07,0.00019054678283359592
0.0001148,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.3678991200088927e-07,0.0002013031206032937
0.0001152,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.6330785699926888e-07,0.00020075339572789362
0.00011559999999999999,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.763277376281065e-07,0.0001996656558859484
0.000116,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.758761196507749e-07,0.00018758271943696543
0.0001164,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.7484005487924932e-07,0.00018757275727570083
0.00011679999999999999,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.874481661758141e-07,0.00017763343324621184
0.00011719999999999999,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.9949839644155744e-07,0.00019020096184373006
0.0001176,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.9678868857756753e-07,0.00019206143915359667
0.000118,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.935476654461286e-07,0.0002049340079638739
0.00011839999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0400394990952493e-07,0.00020712108104011326
0.0001188,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8818138124489373e-07,0.000220312963335137
0.0001192,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.731690683631223e-07,0.0002225300394116764
0.0001196,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.8605612017509767e-07,0.00022422949091022404
0.00011999999999999999,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.9975342776993293e-07,0.00021495530135534757
0.0001204,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.8717188223674063e-07,0.0002166882513493758
0.0001208,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.882876442983835e-07,0.00021788376895938904
0.00012119999999999999,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.8887209109257738e-07,0.00020808583770995487
0.0001216,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.8892522261932232e-07,0.00020927523820340213
0.000122,-0.000992,-0.001824,-0.00072,-0.00148,8.32e-07,-0.0007599999999999999,1.884470388786182e-07,0.00021099595396429832
0.0001224,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.874375398704651e-07,0.00022451111130527315
0.0001228,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.7300967378288764e-07,0.00021688999967954862
0.00012319999999999999,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.5936549771479723e-07,0.00023180312205974574
0.0001236,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.4647844590282184e-07,0.00023572570849314569
0.000124,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.3432195258358872e-07,0.00023911494062024143
0.0001244,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.4998512666798525e-07,0.0002521159688784052
0.0001248,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.263761327588889e-07,0.0002420806935062092
0.0001252,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.44788863352334e-07,0.00024134634822702125
0.0001256,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.2256128913860505e-07,0.00022881785265901967
0.000126,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,9.830143402688381e-08,0.00023773853113463286
0.00012639999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,9.773027011437609e-08,0.00023676072461611703
0.0001268,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,8.084507091484694e-08,0.00024760415847406445
0.0001272,-0.000992,-0.001824,-0.00072,-0.00148,8.32e-07,-0.0007599999999999999,4.89608417152325e-08,0.00023733812216169688
0.00012759999999999998,-0.000992,-0.000912,-0.00072,-0.00148,-7.999999999999999e-08,-0.0007599999999999999,5.7597371387616e-08,0.0002378053533508351
0.000128,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,8.10071220714189e-08,0.00022591554301057946
0.0001284,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,8.058206985745972e-08,0.0002126683736334495
0.0001288,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,8.209631836968934e-08,0.00020927541297816114
0.0001292,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,6.99796736955149e-08,0.00020528006198675187
0.0001296,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,7.132124474582365e-08,0.00020099435186234202
0.00013,-0.000992,-0.002736,-0.00072,0.0,1.7440000000000002e-06,0.00072,5.766378579604709e-08,0.00019613625440211121
0.0001304,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,5.609640575707256e-08,0.0001904237414032393
0.00013079999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,8.084772749118421e-08,0.00018494536832321367
0.0001312,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,9.196815603889173e-08,0.00017998316336485443
0.0001316,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.1659993183782729e-07,0.0001639913894301817
0.00013199999999999998,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.1479345992850072e-07,0.0001474045074410143
0.0001324,-0.000992,0.000912,0.00072,0.00074,-1.9040000000000001e-06,1.9999999999999944e-05,1.1500598603548035e-07,0.00014034494711605083
0.0001328,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.0435045834679069e-07,0.00014368879606405197
0.00013319999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,9.568736291103477e-08,0.00014640636879219814
0.0001336,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.0187718577681563e-07,0.00014960777631159038
0.000134,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.0734973303154023e-07,0.00015334399459361223
0.0001344,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.3787910829915974e-07,0.00015735396840652692
0.0001348,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.392870937578996e-07,0.0001507081581944387
0.0001352,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.529179869443036e-07,0.0001548136755422894
0.0001356,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.5436582104810216e-07,0.00014825496141845077
0.000136,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.5651764788127062e-07,0.0001411765836777651
0.00013639999999999998,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.5803189639350026e-07,0.00014512369683568227
0.0001368,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.4602151477281573e-07,0.00014966125738785332
0.0001372,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.2180150830615308e-07,0.00015509343167324226
0.00013759999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.2532147195300265e-07,0.00014930256132407224
0.000138,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.423527828510804e-07,0.00013260067754346358
0.0001384,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.3291928027752331e-07,0.00013851313286666496
0.00013879999999999999,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.3699712495519441e-07,0.00012337000690358535
0.0001392,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.6613179764576024e-07,9.813025962789053e-05
0.0001396,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.5325802871547103e-07,9.552116376684855e-05
0.00014,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.5392217279978223e-07,0.00010399756480500936
0.0001404,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.4100855522443437e-07,0.00011340703002337451
0.0001408,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.4294785595062322e-07,0.00012314763515184712
0.0001412,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.4551145211606465e-07,0.0001222904232170615
0.0001416,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.473577726704499e-07,0.00012069793387103974
0.00014199999999999998,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.4982838866408774e-07,0.00011865277789913222
0.0001424,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.6715192295926235e-07,9.415320172792636e-05
0.0001428,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.708976955947778e-07,8.070300233905735e-05
0.00014319999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.739527583826095e-07,7.908656885104859e-05
0.0001436,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7631711132275757e-07,7.915875082652766e-05
0.000144,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7799075441522188e-07,9.137556474092712e-05
0.00014439999999999999,-0.000992,-0.000912,-0.00072,-0.00148,-7.999999999999999e-08,-0.0007599999999999999,1.660866358480271e-07,0.00010421282904988043
0.0001448,-0.000992,-0.002736,-0.00144,-0.00148,1.7440000000000002e-06,-3.999999999999989e-05,1.676938645320603e-07,0.0001176915167244712
0.0001452,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.6858381760503743e-07,0.00013183260073578294
0.0001456,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.5586944325498285e-07,0.0001354239307425695
0.000146,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.7086847325506816e-07,0.00013832746381432288
0.00014639999999999998,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.722631758321217e-07,0.00014082522815386323
0.0001468,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.871692256604034e-07,0.00014291664117866058
0.0001472,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,2.1695475955359426e-07,0.00013305596579073483
0.00014759999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.3455723436417952e-07,0.00012167766291190489
0.000148,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.386616448052231e-07,0.00010875959440602704
0.0001484,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,2.2926799087672484e-07,0.00010582477665240746
0.00014879999999999998,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.1923675862728773e-07,0.00010272805921367377
0.0001492,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.2008686305520615e-07,0.00010027538676196288
0.0001496,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.0470262948622037e-07,0.00011001191381272486
