# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.84e-06,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,6.101386371646001e-07,4.478712725640862e-05
7.88e-06,-0.000992,-0.00104,-0.00072,-0.000772,4.799999999999987e-08,-5.199999999999996e-05,5.41555856556452e-07,6.100364987954239e-05
7.92e-06,-0.000992,-0.00208,-0.00072,-0.001544,1.0879999999999998e-06,-0.000824,4.730450831490239e-07,8.883447956444866e-05
7.96e-06,0.0,-0.00104,-0.00072,-0.000772,1.04e-06,-5.199999999999996e-05,4.207410566298746e-07,0.00011628170195658682
8e-06,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,3.845831884158739e-07,0.00011075005753000904
8.040000000000001e-06,-0.000992,0.0,-0.00072,0.000772,-9.92e-07,0.001492,3.6454118421545677e-07,0.00011658038036811726
8.08e-06,-0.000992,0.0,0.0,0.000772,-9.92e-07,0.000772,3.5986616914113446e-07,0.00014394968817268023
8.12e-06,-0.000992,0.00104,0.00072,0.000772,-2.0319999999999998e-06,5.199999999999996e-05,3.3956293493422144e-07,0.00015911900704631296
8.16e-06,0.0,0.00104,0.0,0.000772,-1.04e-06,0.000772,3.183272424329355e-07,0.00015274811753017778
8.2e-06,0.0,-0.00104,0.0,0.0,1.04e-06,0.0,3.241248707394547e-07,0.00015745628155046265
8.24e-06,-0.000992,0.00104,0.00072,0.001544,-2.0319999999999998e-06,0.000824,3.27522165808767e-07,0.00016314448920617893
8.28e-06,-0.000992,0.00104,0.00072,0.001544,-2.0319999999999998e-06,0.000824,3.5885634388676435e-07,0.00016012265692586392
8.32e-06,0.0,-0.00104,-0.00072,0.000772,1.04e-06,0.001492,3.43135797074804e-07,0.00015846579221026638
8.36e-06,-0.000992,0.0,0.0,0.000772,-9.92e-07,0.000772,3.282853023165924e-07,0.00018029482171515545
8.400000000000001e-06,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,2.989611271806364e-07,0.00018990137460345266
8.44e-06,-0.000992,-0.00208,-0.00072,-0.000772,1.0879999999999998e-06,-5.199999999999996e-05,2.4046751082871835e-07,0.00019974029635970453
8.48e-06,-0.000992,-0.00208,-0.00072,0.0,1.0879999999999998e-06,0.00072,1.9989087064043346e-07,0.0002090018205703767
8.52e-06,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,1.7798189916076438e-07,0.00021842224999195828
8.56e-06,-0.000992,-0.0031199999999999995,-0.00144,-0.000772,2.1279999999999998e-06,0.0006680000000000001,1.3054919472527903e-07,0.00023810210924001625
8.6e-06,-0.000992,-0.0031199999999999995,-0.00144,-0.001544,2.1279999999999998e-06,-0.00010399999999999993,1.0247104710469579e-07,0.0002451137346744033
8.64e-06,-0.000992,-0.00104,-0.00144,-0.001544,4.799999999999987e-08,-0.00010399999999999993,7.596167772115924e-08,0.00027404729987557953
8.68e-06,-0.000992,-0.00208,-0.00072,-0.000772,1.0879999999999998e-06,-5.199999999999996e-05,4.946093055906822e-08,0.00029189710427349246
8.72e-06,-0.000992,-0.00416,-0.00144,-0.001544,3.168e-06,-0.00010399999999999993,5.464088156387666e-08,0.0002889970666969197
8.76e-06,-0.000992,-0.00208,-0.00144,-0.000772,1.0879999999999998e-06,0.0006680000000000001,4.7340423362717823e-08,0.00029870123711396
8.8e-06,-0.000992,-0.00208,-0.00072,-0.000772,1.0879999999999998e-06,-5.199999999999996e-05,4.157705090896837e-08,0.0003096250207544583
8.84e-06,-0.000992,-0.00208,-0.00144,-0.001544,1.0879999999999998e-06,-0.00010399999999999993,2.3333269249251585e-08,0.00032999852606615165
8.88e-06,0.0,-0.00208,-0.00144,-0.001544,2.08e-06,-0.00010399999999999993,2.275269080305763e-08,0.00034901347222095853
8.920000000000001e-06,-0.000992,0.0,-0.00072,-0.000772,-9.92e-07,-5.199999999999996e-05,6.854996956005298e-08,0.0003456860754036075
8.96e-06,-0.000992,0.0,-0.00072,-0.000772,-9.92e-07,-5.199999999999996e-05,8.349647391922466e-08,0.00035304452386981217
9e-06,0.0,0.0,-0.00144,-0.000772,0.0,0.0006680000000000001,9.854388157260922e-08,0.00035977768650646326
9.04e-06,-0.000992,0.00208,-0.00072,0.0,-3.072e-06,0.00072,1.2841824764998934e-07,0.0003539161372447418
9.08e-06,-0.000992,0.0,-0.00072,-0.000772,-9.92e-07,-5.199999999999996e-05,1.2824128238064695e-07,0.00035846554752557515
9.12e-06,-0.000992,-0.00208,-0.00144,-0.000772,1.0879999999999998e-06,0.0006680000000000001,1.6063813760014482e-07,0.00035079556887722597
9.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0876691164259067e-07,0.00033275110035270623
9.2e-06,0.0,0.0,0.0,0.000772,0.0,0.000772,2.26320356307443e-07,0.00032723731790650117
9.24e-06,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,2.6047577184899227e-07,0.00032291908802526125
9.280000000000001e-06,-0.000992,0.0,0.0,0.000772,-9.92e-07,0.000772,2.8190222517393327e-07,0.00030846279191021494
9.32e-06,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,2.581787654493234e-07,0.00031614085680408186
9.36e-06,0.0,0.0,-0.00072,0.0,0.0,0.00072,2.8268722017828797e-07,0.0002993136478695986
9.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.246406194016994e-07,0.0002930102680170511
9.44e-06,0.0,0.00104,0.00144,0.001544,-1.04e-06,0.00010399999999999993,2.8749469121665325e-07,0.000274253534091234
9.48e-06,-0.000992,0.00104,0.0,0.001544,-2.0319999999999998e-06,0.001544,3.5821671487531975e-07,0.00025618507481812476
9.52e-06,0.0,0.0,-0.00072,0.000772,0.0,0.001492,4.0085742166443903e-07,0.0002602435194975437
9.56e-06,-0.000992,-0.00104,0.0,0.000772,4.799999999999987e-08,0.000772,3.991476584551088e-07,0.0002739740226449438
9.6e-06,-0.000992,-0.00104,-0.00072,0.0,4.799999999999987e-08,0.00072,4.15751493595902e-07,0.00027639937197599307
9.640000000000001e-06,-0.000992,-0.00208,-0.00072,-0.000772,1.0879999999999998e-06,-5.199999999999996e-05,3.7260053772362187e-07,0.000276882274635191
9.68e-06,0.0,-0.00208,0.0,0.0,2.08e-06,0.0,3.608079021493865e-07,0.0002884497770164954
9.72e-06,-0.000992,-0.00104,0.0,0.000772,4.799999999999987e-08,0.000772,3.8337272173813833e-07,0.00027605028852395854
9.76e-06,-0.000992,-0.00208,-0.00072,0.0,1.0879999999999998e-06,0.00072,3.9467785225118797e-07,0.0002631014363571904
9.800000000000001e-06,-0.000992,-0.00208,-0.00072,-0.001544,1.0879999999999998e-06,-0.000824,3.9469299939697043e-07,0.0002702560858027164
9.84e-06,-0.000992,-0.00208,-0.00072,-0.001544,1.0879999999999998e-06,-0.000824,3.995831971546096e-07,0.0002854938348203345
9.88e-06,-0.000992,-0.0031199999999999995,-0.00144,-0.001544,2.1279999999999998e-06,-0.00010399999999999993,3.9153237265468515e-07,0.00028858817532234545
9.92e-06,-0.000992,-0.0031199999999999995,-0.00144,-0.001544,2.1279999999999998e-06,-0.00010399999999999993,4.1453692553715454e-07,0.0002900614449794079
9.96e-06,-0.000992,-0.0031199999999999995,-0.00072,-0.001544,2.1279999999999998e-06,-0.000824,4.685665615104528e-07,0.00026665860372441206
1e-05,-0.000992,-0.00208,-0.00144,-0.000772,1.0879999999999998e-06,0.0006680000000000001,5.21981316578185e-07,0.00025335474906710355
1.004e-05,-0.000992,-0.00208,-0.00144,-0.001544,1.0879999999999998e-06,-0.00010399999999999993,5.584817433198831e-07,0.00024005238582107215
1.008e-05,-0.000992,-0.00104,-0.00072,-0.001544,4.799999999999987e-08,-0.000824,5.76537980011511e-07,0.00024856098036984617
1.012e-05,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,6.056153731877175e-07,0.00024668459855690787
1.0160000000000001e-05,0.0,0.0,-0.00072,0.0,0.0,0.00072,5.99994057658107e-07,0.00022402237116912375
1.02e-05,-0.000992,0.00104,0.0,0.000772,-2.0319999999999998e-06,0.000772,6.04585833340529e-07,0.00021392834817459278
1.024e-05,0.0,0.00104,0.00072,0.001544,-1.04e-06,0.000824,6.532373936421833e-07,0.00020354835871933804
1.028e-05,-0.000992,0.00104,0.0,0.000772,-2.0319999999999998e-06,0.000772,6.237495361185711e-07,0.00020541374137410815
1.032e-05,-0.000992,-0.00104,-0.00072,0.0,4.799999999999987e-08,0.00072,5.911441629599006e-07,0.00020790493418270894
1.036e-05,-0.000992,-0.00104,-0.00072,-0.000772,4.799999999999987e-08,-5.199999999999996e-05,6.172772772421989e-07,0.00021055900541507445
1.04e-05,-0.000992,-0.00208,0.0,0.0,1.0879999999999998e-06,0.0,6.115896405173622e-07,0.00020550379698161054
1.044e-05,-0.000992,-0.0031199999999999995,-0.00072,-0.000772,2.1279999999999998e-06,-5.199999999999996e-05,6.04294076009456e-07,0.00019005912630095252
1.048e-05,-0.000992,-0.0031199999999999995,-0.00072,-0.000772,2.1279999999999998e-06,-5.199999999999996e-05,6.131157737132058e-07,0.0001852102919029503
1.0520000000000001e-05,-0.000992,-0.0031199999999999995,-0.00144,-0.001544,2.1279999999999998e-06,-0.00010399999999999993,6.233589727903935e-07,0.00019169208182951482
1.056e-05,-0.000992,-0.00416,-0.00144,-0.002316,3.168e-06,-0.0008759999999999998,6.187980506787658e-07,0.00018738508413945515
1.06e-05,-0.000992,-0.0031199999999999995,-0.00144,-0.001544,2.1279999999999998e-06,-0.00010399999999999993,6.612454798876999e-07,0.00019288664400417868
1.064e-05,-0.000992,-0.00208,-0.00072,-0.000772,1.0879999999999998e-06,-5.199999999999996e-05,7.19840465599855e-07,0.00018673412972362532
1.068e-05,-0.000992,-0.00208,0.0,0.0,1.0879999999999998e-06,0.0,7.459970230031643e-07,0.000179100014855829
1.072e-05,-0.000992,-0.00208,-0.00072,0.0,1.0879999999999998e-06,0.00072,7.853625906278825e-07,0.00016142984395524625
1.076e-05,-0.000992,-0.00208,-0.00144,-0.000772,1.0879999999999998e-06,0.0006680000000000001,8.410574805052117e-07,0.00014338818347852156
1.08e-05,-0.000992,-0.00208,-0.00216,-0.002316,1.0879999999999998e-06,-0.0001559999999999999,8.822511921093759e-07,0.0001479042117803802
1.084e-05,0.0,-0.00208,-0.00144,-0.002316,2.08e-06,-0.0008759999999999998,9.221702131376867e-07,0.00014162236417814515
1.0880000000000001e-05,0.0,-0.00104,-0.00072,-0.000772,1.04e-06,-5.199999999999996e-05,9.461793713350564e-07,0.00012299505678721456
1.092e-05,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.000707092068287e-06,0.00010477596497512335
1.096e-05,-0.000992,-0.00104,-0.00072,-0.000772,4.799999999999987e-08,-5.199999999999996e-05,9.936542547457208e-07,8.775085275516592e-05
1.1e-05,-0.000992,-0.00104,-0.00072,-0.000772,4.799999999999987e-08,-5.199999999999996e-05,9.831994616936014e-07,8.206970599971449e-05
1.1040000000000001e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,9.71520546229241e-07,8.691972886607813e-05
1.108e-05,0.0,-0.00104,0.0,0.0,1.04e-06,0.0,9.408317297747845e-07,9.295767246626251e-05
1.112e-05,0.0,0.0,0.0,0.000772,0.0,0.000772,9.058387935879669e-07,8.7425317288998e-05
1.116e-05,-0.000992,0.0,0.0,0.001544,-9.92e-07,0.001544,9.166878784964564e-07,8.228905997394681e-05
1.12e-05,-0.000992,-0.00104,0.0,0.000772,4.799999999999987e-08,0.000772,8.961218762651681e-07,6.818467866203127e-05
1.124e-05,-0.000992,-0.00104,-0.00072,0.0,4.799999999999987e-08,0.00072,8.757087436897776e-07,8.83923576823576e-05
1.128e-05,-0.000992,-0.00208,-0.00144,-0.000772,1.0879999999999998e-06,0.0006680000000000001,8.414699023299185e-07,9.591659748497754e-05
1.132e-05,-0.000992,-0.00208,-0.00144,-0.001544,1.0879999999999998e-06,-0.00010399999999999993,8.073622585558371e-07,0.00010282580491057346
1.136e-05,0.0,-0.00104,-0.00072,0.0,1.04e-06,0.00072,7.717953620603675e-07,9.855955304266886e-05
1.1400000000000001e-05,-0.000992,-0.00104,0.0,0.000772,4.799999999999987e-08,0.000772,7.648811327733622e-07,0.00010607102263622908
1.144e-05,-0.000992,-0.00104,0.0,0.000772,4.799999999999987e-08,0.000772,7.416792941429005e-07,0.0001036497280795893
1.148e-05,-0.000992,-0.00104,-0.00072,0.0,4.799999999999987e-08,0.00072,7.021581536793452e-07,0.00010228245348805267
1.152e-05,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,6.601704986031639e-07,0.00012297041354619146
1.156e-05,-0.000992,-0.00208,0.0,0.0,1.0879999999999998e-06,0.0,6.451499829593686e-07,0.0001438660526246594
1.16e-05,-0.000992,-0.0031199999999999995,0.0,-0.000772,2.1279999999999998e-06,-0.000772,6.291308276457813e-07,0.0001553257772378958
1.164e-05,-0.000992,-0.0031199999999999995,-0.00072,-0.000772,2.1279999999999998e-06,-5.199999999999996e-05,6.261305276157788e-07,0.0001667347822160619
1.168e-05,-0.000992,-0.0031199999999999995,-0.00144,-0.001544,2.1279999999999998e-06,-0.00010399999999999993,6.214836163227083e-07,0.0001668044241317098
1.172e-05,-0.000992,-0.0031199999999999995,-0.00144,-0.001544,2.1279999999999998e-06,-0.00010399999999999993,6.322269974569367e-07,0.00016798803375480778
1.1760000000000001e-05,-0.000992,-0.0031199999999999995,-0.00144,-0.001544,2.1279999999999998e-06,-0.00010399999999999993,6.273957570513434e-07,0.00018005067302844223
1.18e-05,-0.000992,-0.00416,-0.00144,-0.002316,3.168e-06,-0.0008759999999999998,6.35733445189088e-07,0.00019210605332375152
1.184e-05,-0.000992,-0.00416,-0.00072,-0.002316,3.168e-06,-0.0015959999999999998,6.42604889615083e-07,0.00018082112677284565
1.188e-05,-0.000992,-0.0031199999999999995,-0.00144,-0.001544,2.1279999999999998e-06,-0.00010399999999999993,6.480706789124586e-07,0.00015708066729000755
1.1920000000000001e-05,-0.000992,-0.00208,-0.00072,-0.001544,1.0879999999999998e-06,-0.000824,6.684170242265987e-07,0.0001448505005840183
1.196e-05,-0.000992,-0.00104,-0.00072,-0.000772,4.799999999999987e-08,-5.199999999999996e-05,6.743432867557635e-07,0.00014329534312652523
1.2e-05,-0.000992,-0.00104,-0.00072,-0.000772,4.799999999999987e-08,-5.199999999999996e-05,6.821356776453369e-07,0.00012994591886371254
1.204e-05,-0.000992,0.0,-0.00072,-0.000772,-9.92e-07,-5.199999999999996e-05,6.903249237544126e-07,0.00012805575314811215
1.208e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.974417519420847e-07,0.00012590327382250996
1.2120000000000001e-05,-0.000992,0.0,0.00072,0.000772,-9.92e-07,5.199999999999996e-05,6.586078724376349e-07,0.0001119279811476134
1.216e-05,0.0,0.0,0.0,0.000772,0.0,0.000772,6.489057760144015e-07,9.896155829173742e-05
1.22e-05,-0.000992,-0.00104,-0.00072,0.0,4.799999999999987e-08,0.00072,6.212187510012246e-07,0.00010871449086654689
1.224e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,5.754426782483251e-07,0.00012997614324537397
1.2280000000000001e-05,0.0,-0.00104,0.0,0.0,1.04e-06,0.0,5.39511644368243e-07,0.00014072608425889124
1.232e-05,0.0,-0.00104,0.0,0.0,1.04e-06,0.0,4.839300085347648e-07,0.00015148665157775748
1.236e-05,-0.000992,-0.00104,0.0,0.000772,4.799999999999987e-08,0.000772,4.6983197737242714e-07,0.0001520298515288205
1.24e-05,-0.000992,-0.00104,-0.00072,0.0,4.799999999999987e-08,0.00072,4.369652343874538e-07,0.00015245317929849062
1.244e-05,-0.000992,-0.00208,-0.00072,0.0,1.0879999999999998e-06,0.00072,4.031155581576998e-07,0.00014306806602988354
1.248e-05,-0.000992,-0.00208,-0.00072,-0.000772,1.0879999999999998e-06,-5.199999999999996e-05,3.7205123230764355e-07,0.00015462335748135707
1.252e-05,-0.000992,-0.00208,-0.00072,-0.000772,1.0879999999999998e-06,-5.199999999999996e-05,3.586024311168468e-07,0.00015368851059861072
1.256e-05,-0.000992,-0.00208,-0.00072,-0.000772,1.0879999999999998e-06,-5.199999999999996e-05,3.473529954936744e-07,0.00015149513397939572
1.26e-05,-0.000992,-0.00104,-0.00072,-0.000772,4.799999999999987e-08,-5.199999999999996e-05,3.552674024683512e-07,0.00012582180548150108
1.2640000000000001e-05,-0.000992,0.0,-0.00072,-0.000772,-9.92e-07,-5.199999999999996e-05,3.6478516977906154e-07,0.00011161810549985443
1.268e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,3.442948100634812e-07,9.949580977513808e-05
1.272e-05,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,3.24748001013647e-07,0.00010978040716691463
1.276e-05,-0.000992,-0.00104,-0.00072,0.0,4.799999999999987e-08,0.00072,3.06175036921124e-07,0.00010789764024944645
1.28e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.8860621207747706e-07,0.000106949533788315
1.284e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.7207182077427145e-07,0.0001057209371422428
1.288e-05,-0.000992,-0.00104,0.0,0.000772,4.799999999999987e-08,0.000772,2.580614100244606e-07,8.239935449854487e-05
1.292e-05,-0.000992,0.0,0.0,0.000772,-9.92e-07,0.000772,2.4585639923212103e-07,8.21098692393394e-05
1.296e-05,0.0,0.0,0.0,0.000772,0.0,0.000772,1.742890716255841e-07,0.00010338290528080456
1.3000000000000001e-05,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,1.346069519573123e-07,0.00010116684289786758
1.304e-05,0.0,-0.00104,0.0,0.0,1.04e-06,0.0,1.0987725568671792e-07,8.750457181639243e-05
1.308e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,6.839761257678179e-08,7.596256324660507e-05
1.312e-05,-0.000992,-0.00208,0.0,0.0,1.0879999999999998e-06,0.0,5.6535859411175656e-08,6.497377504739843e-05
1.3160000000000001e-05,-0.000992,-0.00104,-0.00072,0.0,4.799999999999987e-08,0.00072,2.9382013929543994e-08,6.656163868813117e-05
1.32e-05,-0.000992,-0.00208,-0.00072,0.0,1.0879999999999998e-06,0.00072,-1.3846308902733046e-08,8.186329700930093e-05
1.324e-05,-0.000992,-0.00208,-0.00072,-0.001544,1.0879999999999998e-06,-0.000824,-4.2936285861589867e-08,0.00010903233624331746
1.328e-05,-0.000992,-0.0031199999999999995,-0.00072,-0.001544,2.1279999999999998e-06,-0.000824,-7.258367778524391e-08,0.00012402492288061986
1.332e-05,-0.000992,-0.00208,-0.00072,-0.000772,1.0879999999999998e-06,-5.199999999999996e-05,-1.0058035706481839e-07,0.00013882994124653203
1.336e-05,-0.000992,-0.00208,-0.00072,0.0,1.0879999999999998e-06,0.00072,-1.1212644371231653e-07,0.00013198324492641556
1.34e-05,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,-1.2341726599842694e-07,0.0001486324049880504
1.344e-05,-0.000992,-0.00208,-0.00072,-0.000772,1.0879999999999998e-06,-5.199999999999996e-05,-1.4922240961958145e-07,0.00016746777590377997
1.348e-05,-0.000992,-0.00208,-0.00072,-0.000772,1.0879999999999998e-06,-5.199999999999996e-05,-1.8954187457578008e-07,0.00018696729090382096
1.3520000000000001e-05,-0.000992,-0.00104,-0.00072,-0.000772,4.799999999999987e-08,-5.199999999999996e-05,-2.149103143323735e-07,0.00020560888321838957
1.356e-05,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,-2.4080447656412704e-07,0.0002028176953617402
1.36e-05,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,-2.5099873870878636e-07,0.00020152442040317656
1.364e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-2.4393294475075106e-07,0.00019976117611758323
1.368e-05,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,-2.3424226694510766e-07,0.00020760448472028703
1.372e-05,-0.000992,-0.00104,-0.00072,-0.000772,4.799999999999987e-08,-5.199999999999996e-05,-2.3656187754694432e-07,0.0002140690768105631
1.376e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-2.1994009886422396e-07,0.00021915343767383316
1.38e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-2.005419648760706e-07,0.00022366581900905335
1.384e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-1.4738550359888257e-07,0.00021555878694662502
1.3880000000000001e-05,-0.000992,0.0,0.0,0.000772,-9.92e-07,0.000772,-6.18793995904357e-08,0.00017413450082869874
1.392e-05,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,-1.5417212400849533e-07,0.0002075618047241321
1.396e-05,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,-4.1752804406648415e-08,0.00016328604510934197
1.4e-05,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,-8.535980588348877e-08,0.00017389073664645532
1.4040000000000001e-05,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,-7.959209901571555e-08,0.00015075276071294292
1.408e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-1.2016943830303652e-07,0.0001502318387178309
1.412e-05,0.0,-0.00104,0.0,0.0,1.04e-06,0.0,-1.2911431725695002e-07,0.00015059499736379254
1.416e-05,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,-1.6687405439570695e-07,0.00016201773963801832
1.42e-05,-0.000992,-0.00104,-0.00072,-0.000772,4.799999999999987e-08,-5.199999999999996e-05,-1.5842814572717148e-07,0.0001611619608562568
1.4240000000000001e-05,-0.000992,0.0,0.0,-0.000772,-9.92e-07,-0.000772,-1.7821111043140599e-07,0.0001822154798003812
1.428e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-1.827704013119498e-07,0.00018053711778942305
1.432e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-1.721363126603677e-07,0.00016817127926382468
1.436e-05,-0.000992,0.00104,-0.00072,0.0,-2.0319999999999998e-06,0.00072,-1.5879787590407258e-07,0.00016723889087935529
1.4400000000000001e-05,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-1.4353747607768439e-07,0.00017700667930868228
1.444e-05,-0.000992,-0.00104,-0.00072,0.0,4.799999999999987e-08,0.00072,-1.5727649658167458e-07,0.0001865883559229443
1.448e-05,0.0,-0.00104,0.0,-0.000772,1.04e-06,-0.000772,-1.0873711837201589e-07,0.00019673968173513568
1.452e-05,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,-8.919576229466338e-08,0.00019543722527589775
1.456e-05,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,-3.8235404122931143e-08,0.0001826794718306521
1.46e-05,0.0,0.0,0.0,0.000772,0.0,0.000772,-2.1935863489259582e-09,0.00017122161148151198
1.464e-05,-0.000992,0.0,0.0,0.000772,-9.92e-07,0.000772,1.895998531891747e-08,0.00017040386368731526
1.468e-05,-0.000992,-0.00104,-0.00072,0.0,4.799999999999987e-08,0.00072,8.999688318345049e-09,0.00016899159042115393
1.472e-05,-0.000992,-0.00104,0.0,-0.000772,4.799999999999987e-08,-0.000772,-3.060520420973706e-08,0.00016852934613847324
1.4760000000000001e-05,-0.000992,-0.00104,0.0,0.000772,4.799999999999987e-08,0.000772,5.954179884006888e-09,0.0001670621353397237
1.48e-05,-0.000992,-0.00104,0.0,0.000772,4.799999999999987e-08,0.000772,3.91098838039087e-08,0.00016800492864818062
1.484e-05,-0.000992,-0.00104,0.0,0.0,4.799999999999987e-08,0.0,-3.329985814114927e-08,0.00018186566229435878
1.488e-05,0.0,-0.00104,-0.00072,0.0,1.04e-06,0.00072,2.0372678044499625e-09,0.0001815653992583465
1.4920000000000001e-05,-0.000992,-0.00104,-0.00072,-0.000772,4.799999999999987e-08,-5.199999999999996e-05,-1.0236347906633959e-08,0.00019281551067725378
1.496e-05,0.0,-0.00208,0.0,-0.000772,2.08e-06,-0.000772,-3.6200187008987096e-08,0.00020619928400604102
1.5e-05,0.0,-0.00104,0.0,0.0,1.04e-06,0.0,-1.6381102187886465e-08,0.00021865009801947942
1.504e-05,-0.000992,-0.00104,0.0,0.000772,4.799999999999987e-08,0.000772,3.4996431681997365e-09,0.0002197685982190138
1.508e-05,-0.000992,-0.00104,-0.00072,0.0,4.799999999999987e-08,0.00072,2.3544770010978185e-08,0.00022193313700298895
1.5120000000000001e-05,-0.000992,-0.00104,-0.00072,0.0,4.799999999999987e-08,0.00072,1.425863751423473e-08,0.00023369816981694833
1.516e-05,-0.000992,-0.00104,-0.00072,0.0,4.799999999999987e-08,0.00072,5.1440918849159064e-08,0.00023221101139236816
1.52e-05,-0.000992,-0.00104,-0.00072,0.0,4.799999999999987e-08,0.00072,5.9261646552996303e-08,0.0002415604706101333
