# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
9.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.510564085534551e-06,-6.19530846288423e-05
9.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4488201247307124e-06,-8.623362142038206e-05
9.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3871160708301855e-06,-7.974114693021553e-05
9.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.325372110026347e-06,-7.342915650787325e-05
9.280000000000001e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.2635084285125734e-06,-6.729765015335517e-05
9.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2014452124822418e-06,-2.8583351539033256e-05
9.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1391026481287277e-06,-1.966249828866096e-05
9.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1151185992384054e-06,-1.086095794045261e-05
9.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0867447909837976e-06,-2.1787304944082816e-06
9.48e-06,0.0,0.0,-0.001984,0.0,0.0,0.001984,1.0580118205993846e-06,6.384184049472057e-06
9.52e-06,0.0,0.0,-0.001984,-0.0021,0.0,-0.00011599999999999978,1.0329502853196464e-06,1.4827785691188392e-05
9.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.647813130826267e-07,2.3152074430740777e-05
9.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.30860445267695e-07,6.412032659575725e-05
9.640000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.392488763438109e-07,7.354652358438679e-05
9.68e-06,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,9.940570173520785e-07,5.178706608524192e-05
9.72e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,8.857337190028419e-07,6.13888301451417e-05
9.76e-06,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,8.15768936116796e-07,0.00010199541507547359
9.800000000000001e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,8.308617269492751e-07,0.00011105994482941853
9.84e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,8.496259528864295e-07,0.00012170209642321717
9.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.253625556729252e-07,0.0001322827273018375
9.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.395374877292357e-07,0.00011003856113765142
9.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.535128852689875e-07,0.00011734583555441245
1e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.673685620988045e-07,0.00012453041809033492
1.004e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.424666544323133e-07,0.00016254580409494934
1.008e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.215554370969905e-07,0.00017065151952085973
1.012e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.046349100928362e-07,0.00015229310892252097
1.0160000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.917050734198503e-07,0.00016459148439113398
1.02e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.827659270780328e-07,0.00020445750206085644
1.024e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.350691962399074e-07,0.00021313110728545532
1.028e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.300010195193234e-07,0.00018897315750989873
1.032e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.288437193232844e-07,0.00019255010937984244
1.036e-05,0.0,0.0,0.0,0.0021,0.0,0.0021,7.315972956517907e-07,0.00022730750744974157
1.04e-05,0.0,0.0,0.0,0.0021,0.0,0.0021,7.382617485048422e-07,0.00023086911409584256
1.044e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.488370778824388e-07,0.000232382022668253
1.048e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.633232837845802e-07,0.00026460950949460093
1.0520000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.389720913837902e-07,0.0002687915199286534
1.056e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,7.571696392939183e-07,0.00024311827299231299
1.06e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.791982499219682e-07,0.00027783035779302114
1.064e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.050579232679399e-07,0.00028140444335691684
1.068e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.347486593318335e-07,0.00025220138712896806
1.072e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.682704581136485e-07,0.0002525974267329285
1.076e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.056233196133855e-07,0.0002529184297070122
1.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.468072438310439e-07,0.0002513546150731218
1.084e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.0305399083596208e-06,0.00022150675650086106
1.0880000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.1141528521782625e-06,0.00022230216808085394
1.092e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1977258890935925e-06,0.00022278397548489525
1.096e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.242621155319238e-06,0.00022166943684656562
1.1e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.2488386508551984e-06,0.00018455613328320484
1.1040000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.2977645143153238e-06,0.00017382030241856652
1.108e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3506810681066175e-06,0.000159787811790865
1.112e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.40758831222908e-06,0.00011751281535918902
1.116e-05,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.425737971855234e-06,7.78910162860835e-05
1.12e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.48248558836445e-06,6.889961229131637e-05
1.124e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5350828869292499e-06,5.9585108025357146e-05
1.128e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5835298675496354e-06,4.994750348820576e-05
1.132e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6705748050530822e-06,3.998679867986227e-05
1.136e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7148315608257404e-06,2.970299360032669e-05
1.1400000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7550178124606072e-06,1.9096088249598928e-05
1.144e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7911335599576815e-06,8.166082627679089e-06
1.148e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.8231788033169644e-06,-3.0870232654328807e-06
1.152e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.8124358649454587e-06,1.629026591979353e-05
1.156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8015732058640182e-06,5.557476135962344e-06
1.16e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7905110122660194e-06,-3.183984806247156e-05
1.164e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7791694703448386e-06,-3.861015616124165e-05
1.168e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7674687662938525e-06,-4.4067800954846443e-05
1.172e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7980773611339148e-06,8.969300813575243e-06
1.1760000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.8322775772720285e-06,2.6431419841009646e-06
1.18e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.8700694147081938e-06,2.5259939586188052e-05
1.184e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9501705510354072e-06,1.96987815286355e-05
1.188e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.991194847639819e-06,1.399465771819704e-05
1.1920000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.031859982114426e-06,8.147568154872624e-06
1.196e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.068135357224747e-06,2.157512838662236e-06
1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1000209729707833e-06,-3.975508230434105e-06
1.204e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.1275168293525338e-06,-1.0251495052416358e-05
1.208e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.1506229263699994e-06,-1.6670447627284585e-05
1.2120000000000001e-05,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.130621586430183e-06,-2.323236595503873e-05
1.216e-05,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.110181270553938e-06,-2.9937250035678856e-05
1.22e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,2.0892221649346413e-06,-3.678509986920492e-05
1.224e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.0676644557656695e-06,-4.377591545561692e-05
1.2280000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.0454283292403986e-06,-7.894468670166857e-05
1.232e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.022433971552206e-06,-8.336072053806125e-05
1.236e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,1.998601568894468e-06,-5.830337985253997e-05
1.24e-05,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.9738513074605614e-06,-3.711493479444454e-06
1.244e-05,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.9481033734438625e-06,2.1189015988974572e-05
1.248e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.9599956306307447e-06,1.64593197183773e-05
1.252e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.966779804193731e-06,1.1773550170549401e-05
1.256e-05,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.9684558941328213e-06,7.131707345490825e-06
1.26e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,2.0077721752754933e-06,2.53379124320166e-06
1.2640000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.0033425090078963e-06,-2.020198136318168e-06
1.268e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.9938845729230267e-06,-6.530260793068625e-06
1.272e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.9793983670208855e-06,-1.0996396727049722e-05
1.276e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.9598838913014715e-06,-1.541860593826148e-05
1.28e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.935341145764785e-06,-4.947102088848951e-05
1.284e-05,0.0,0.0,-0.001984,0.0,0.0,0.001984,1.9057701304108274e-06,-5.0777403953980324e-05
1.288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.913919120067073e-06,-5.2101031462362034e-05
1.292e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.92115025094715e-06,-5.344190341363464e-05
1.296e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,1.8460773844372093e-06,-5.4800019807798146e-05
1.3000000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.851552611571572e-06,-5.6175380644852535e-05
1.304e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,1.85618979373639e-06,-5.756798592479779e-05
1.308e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.8213510671452891e-06,-5.897783564763394e-05
1.312e-05,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.7897847066257466e-06,-6.040492981336102e-05
1.3160000000000001e-05,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.7614907121777621e-06,-6.184926842197894e-05
1.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7364690838013357e-06,-3.2357356123957244e-05
1.324e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.753437499089464e-06,-3.085988598859439e-05
1.328e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.731009819428297e-06,-2.932186810913678e-05
1.332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7119343196453118e-06,-2.7743302485584346e-05
1.336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6962109997405085e-06,-5.415917902469079e-05
1.34e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.683839859713886e-06,-4.96388046571576e-05
1.344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6320726247379684e-06,-4.513567473251527e-05
1.348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5795471585991293e-06,-4.06497892507639e-05
1.3520000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.568931922318221e-06,-3.618114821190333e-05
1.356e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5615092383022477e-06,-5.976474152268736e-05
1.36e-05,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.5145308317237323e-06,-5.083073355878547e-05
1.364e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4666345663690485e-06,-1.41040317623975e-05
1.368e-05,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.460488903259049e-06,-1.0151092779179357e-05
1.372e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,1.4146278899732612e-06,-6.2086402815029835e-06
1.376e-05,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.4104376651255341e-06,-2.276674269368336e-06
1.38e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4092005511228723e-06,1.64480525722456e-06
1.384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4109165479652744e-06,-2.2479191608477988e-05
1.3880000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4115550584182613e-06,-1.5717971797177426e-05
1.392e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.407085485247353e-06,-9.025030658404317e-06
1.396e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3975078284525485e-06,-2.400368192158665e-06
1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3828220880338485e-06,-2.5518116860226027e-05
1.4040000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3630282639912528e-06,-1.6002039038853022e-05
1.408e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3808746311522383e-06,-6.615411055667691e-06
1.412e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3977233257304314e-06,2.6417670893299195e-06
1.416e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4136541615324559e-06,4.272299074567042e-05
1.42e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3900292747719387e-06,5.288778586595771e-05
1.4240000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3695969402763563e-06,3.18534105837723e-05
1.428e-05,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.3523571580457084e-06,4.035695996783568e-05
1.432e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3383099280799957e-06,5.036344411139425e-05
1.436e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,1.327455250379217e-06,6.0066461015024994e-05
1.4400000000000001e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,1.3197931249433735e-06,3.670611332977436e-05
1.444e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3153235517724652e-06,1.1178104218187222e-05
1.448e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3140465308664908e-06,-1.185045106452221e-05
1.452e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.315962062225452e-06,-9.56810244131048e-07
1.456e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3210701458493476e-06,3.749497668212889e-05
1.46e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3293707817381781e-06,7.389194841813225e-05
1.464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.340863969891943e-06,4.930341189458047e-05
1.468e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3942673879036396e-06,5.4140594641980736e-05
1.472e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4469125747524142e-06,5.8729364198547384e-05
1.4760000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.49887934424489e-06,6.306972056428046e-05
1.48e-05,0.0,0.0,0.0,0.0021,0.0,0.0021,1.5502475101876902e-06,6.716166373917986e-05
1.484e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6010968863874392e-06,7.100519372324567e-05
1.488e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6087590118232826e-06,0.0001055538058660084
1.4920000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6506692416812136e-06,0.00011187680709816959
1.496e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.56800608216139e-06,0.00011637004477145079
1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.609038360146464e-06,6.168079720592537e-05
1.504e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6109139846021136e-06,9.69803465783333e-05
1.508e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6938165855418073e-06,6.650155112597692e-05
1.5120000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5788208529588566e-06,6.538392480023769e-05
1.516e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7117347851287536e-06,6.687184058210692e-05
1.52e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.720155141727519e-06,0.00012995378372786877
1.524e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7282961500031027e-06,0.00013384986265614943
1.528e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.654691857535032e-06,0.00016722269508501856
1.532e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6233968639580086e-06,0.00016769604339072287
1.5360000000000002e-05,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.5915830806379335e-06,0.00016803318390089028
1.54e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.559170693768183e-06,0.00016823411661552102
1.544e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.526079889542134e-06,0.00016829884153461483
1.548e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4922308541531632e-06,0.00016822735865817191
1.552e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4575437737946468e-06,0.00019769380044797768
1.556e-05,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.4646871094874385e-06,0.00022399606174206455
1.56e-05,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.513660861231538e-06,0.0002175211812443069
1.564e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,1.5230788904130956e-06,0.00024198593063186354
1.568e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5744071494525844e-06,0.00023845961683543587
1.5720000000000002e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5862594997361545e-06,0.00023316744878368
1.576e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.601384216091283e-06,0.00022646582716520842
1.58e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6197812985179696e-06,0.00024457996090867726
1.584e-05,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.6414507470162144e-06,0.00023166830081063048
1.588e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6623619643515374e-06,0.0002188549806436642
1.592e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.682514950523938e-06,0.0002061400004077783
1.596e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7019097055334168e-06,0.00019516250265800487
1.6e-05,0.0,0.0,0.0,0.0021,0.0,0.0021,1.7165156321454933e-06,0.00018247694283988895
1.604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.726332730360168e-06,0.00017153224448656008
1.6080000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6926433225844436e-06,0.0001588828630435632
1.612e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6581158698391739e-06,0.00014633857948899594
1.616e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6654188331452126e-06,0.00013389939382285832
1.62e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.675834534909562e-06,0.00012156530604515029
1.624e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7280806527252194e-06,0.00010933631615587183
1.628e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7794887255713317e-06,9.721242415502296e-05
1.632e-05,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.7914208896615255e-06,0.00011614712539213427
1.636e-05,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.8453430974162742e-06,0.0001072097267979072
1.64e-05,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.8985868878147234e-06,6.567194195146735e-05
1.6440000000000002e-05,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.9512320746634984e-06,2.1146732148940033e-05
1.648e-05,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.0033584717692207e-06,6.3362025522932245e-06
1.652e-05,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.0122976181110382e-06,-8.433779300258893e-06
1.656e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,1.97804951368895e-06,-2.316321340871613e-05
1.66e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.982000297116807e-06,-3.785209977307866e-05
1.664e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.981401693567131e-06,-8.217457085513202e-05
1.668e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.937536025446928e-06,-9.375438903112268e-05
1.672e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.931789431370045e-06,-0.00010535483062867878
1.676e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.921413636509007e-06,-0.00011697589564780044
1.6800000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9064086408638138e-06,-0.00012861758408848754
1.684e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8867744444344647e-06,-0.00010751661962311198
1.688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8237933696279644e-06,-0.00014572337233721285
1.692e-05,0.0,0.00274,0.0,0.0,-2.74e-06,0.0,1.7988515550581613e-06,-0.0001511874721452511
1.696e-05,0.0,-0.00548,0.001984,0.0021,5.48e-06,0.00011599999999999978,1.7304830483045828e-06,-0.0001269980629130692
1.7e-05,0.0,0.0,-0.001984,0.0,0.0,0.001984,1.7428222628085558e-06,-0.00013553138226442063
1.704e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,1.7117347851287538e-06,-0.0001440241538716772
1.708e-05,0.0,0.00274,0.0,0.0,-2.74e-06,0.0,1.6372206152651763e-06,-0.000152476377734839
1.712e-05,0.0,-0.01096,0.0,0.0,1.096e-05,0.0,1.604696489066153e-06,-0.00016088805385390602
1.7160000000000002e-05,0.0,0.00548,-0.001984,0.0,-5.48e-06,0.001984,1.5754447289386879e-06,-0.00013958504976709264
1.72e-05,0.0,-0.00274,0.001984,0.0,2.74e-06,-0.001984,1.5494653348827813e-06,-0.0001493044605431203
1.724e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5267583068984327e-06,-0.0001310544219470303
1.728e-05,0.0,-0.00548,0.0,-0.0021,5.48e-06,-0.0021,1.5032930477511623e-06,-0.0001454013906244785
1.732e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5177872350339663e-06,-0.0001595820902478369
1.736e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.492885327367475e-06,-0.0001439223883553198
1.74e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4713355995791648e-06,-0.00012984502722115007
1.744e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4918557292620333e-06,-0.00014351742358699834
1.7480000000000002e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.47305957780223e-06,-0.0001569045875461108
1.752e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,1.4964130976202275e-06,-0.00017000651909848742
1.756e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,1.5192478276951739e-06,-0.00018282321824412832
1.76e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5416435818336913e-06,-0.00016440118963350288
1.764e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5636801738424036e-06,-0.00017548090731400726
1.768e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.585437417527934e-06,-0.00021734511315206075
1.772e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6069951266969062e-06,-0.00022925671207894206
1.776e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,1.628433115155943e-06,-0.00024088983655643664
1.78e-05,0.0,-0.00274,0.0,-0.0021,2.74e-06,-0.0021,1.6498311967116683e-06,-0.00025224448658454473
1.7840000000000002e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6712691851707052e-06,-0.00026332066216326605
1.788e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6541092167466809e-06,-0.0002431648679430702
1.792e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6370689690325917e-06,-0.00028038192945504126
1.796e-05,0.0,0.0,-0.001984,-0.0021,0.0,-0.00011599999999999978,1.6161178447939572e-06,-0.0002845606191686722
1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5912558440307778e-06,-0.0002884642134115912
1.804e-05,0.0,0.0,-0.001984,-0.0021,0.0,-0.00011599999999999978,1.562482966743053e-06,-0.0002593294358561699
1.808e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.529799212930783e-06,-0.0002595325241261619
1.812e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4932045825939681e-06,-0.00025939934575978165
1.816e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4139813981396118e-06,-0.000258929900757029
1.8200000000000002e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3347981205885673e-06,-0.000258124189117904
1.824e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2983232109616872e-06,-0.00025698221084240674
1.828e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3045566692589723e-06,-0.0002555039659305371
1.832e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3108300344595693e-06,-0.00025368945438229517
1.836e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3172231203701014e-06,-0.0002533484571757784
1.84e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3238157407971913e-06,-0.0002528452107346296
1.844e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2919700319544673e-06,-0.000252183094037523
