# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.029887999999999998,-0.077376,-0.07104,-0.060480000000000006,-0.060480000000000006,-6.335999999999994e-06,0.0,-7.019337894953534e-06,-0.00041632186519616866
0.029892,-0.077376,-0.07104,-0.060480000000000006,-0.06192,-6.335999999999994e-06,-0.0014399999999999968,-7.038015490868464e-06,-0.0004084150550976842
0.029896,-0.077376,-0.07104,-0.060480000000000006,-0.06192,-6.335999999999994e-06,-0.0014399999999999968,-7.08491086778479e-06,-0.0004016617584087928
0.0299,-0.077376,-0.07104,-0.060480000000000006,-0.06192,-6.335999999999994e-06,-0.0014399999999999968,-7.104628723065462e-06,-0.00041852822175415393
0.029904,-0.07936,-0.07104,-0.060480000000000006,-0.06192,-8.319999999999995e-06,-0.0014399999999999968,-7.097138762418912e-06,-0.0004141238978266162
0.029907999999999997,-0.07936,-0.07104,-0.06192,-0.06192,-8.319999999999995e-06,0.0,-7.117775699899064e-06,-0.0004087967631714039
0.029911999999999998,-0.07936,-0.07104,-0.06192,-0.06192,-8.319999999999995e-06,0.0,-7.1388008703772745e-06,-0.0004046650878679516
0.029915999999999998,-0.07936,-0.07104,-0.06192,-0.06192,-8.319999999999995e-06,0.0,-7.157571446464006e-06,-0.0004017288719162598
0.02992,-0.07936,-0.07104,-0.060480000000000006,-0.06192,-8.319999999999995e-06,-0.0014399999999999968,-7.174057133867696e-06,-0.0003978698452368933
0.029924,-0.07936,-0.07104,-0.06192,-0.06192,-8.319999999999995e-06,0.0,-7.188227638296778e-06,-0.00039308800782985237
0.029928,-0.07936,-0.072816,-0.06192,-0.06192,-6.5439999999999944e-06,0.0,-7.200052665459686e-06,-0.0003873833596951368
0.029932,-0.07936,-0.072816,-0.06192,-0.06192,-6.5439999999999944e-06,0.0,-7.209501921064858e-06,-0.00038075590083274665
0.029935999999999997,-0.07936,-0.07104,-0.06192,-0.06192,-8.319999999999995e-06,0.0,-7.216545110820724e-06,-0.0003528576546974573
0.029939999999999998,-0.07936,-0.072816,-0.06192,-0.06192,-6.5439999999999944e-06,0.0,-7.2240704458785e-06,-0.00032611292197176124
0.029944,-0.07936,-0.072816,-0.06192,-0.06192,-6.5439999999999944e-06,0.0,-7.204012642039866e-06,-0.00032082773325871594
0.029948,-0.07936,-0.072816,-0.06192,-0.06192,-6.5439999999999944e-06,0.0,-7.215272098082557e-06,-0.000314535841933662
0.029952,-0.07936,-0.072816,-0.06192,-0.06192,-6.5439999999999944e-06,0.0,-7.229783529808252e-06,-0.00030723724799659947
0.029956,-0.07936,-0.072816,-0.06192,-0.06192,-6.5439999999999944e-06,0.0,-7.247516642925385e-06,-0.0002989319514475283
0.029959999999999997,-0.07936,-0.072816,-0.06192,-0.06192,-6.5439999999999944e-06,0.0,-7.268441143142394e-06,-0.00028961995228644845
0.029963999999999998,-0.07936,-0.072816,-0.06192,-0.06192,-6.5439999999999944e-06,0.0,-7.292526736167712e-06,-0.0002793012505133601
0.029967999999999998,-0.07936,-0.072816,-0.06192,-0.06192,-6.5439999999999944e-06,0.0,-7.2920347568726965e-06,-0.000267975846128263
0.029972,-0.07936,-0.072816,-0.06192,-0.06192,-6.5439999999999944e-06,0.0,-7.319687386213297e-06,-0.00025564373913115727
0.029976,-0.07936,-0.072816,-0.06192,-0.06336,-6.5439999999999944e-06,-0.0014399999999999968,-7.350358492158838e-06,-0.0002423049295220429
0.02998,-0.07936,-0.072816,-0.06192,-0.06192,-6.5439999999999944e-06,0.0,-7.3563094095806766e-06,-0.00023007768738035492
0.029984,-0.081344,-0.072816,-0.06192,-0.06192,-8.527999999999994e-06,0.0,-7.387649786336795e-06,-0.0002210802827855279
0.029987999999999997,-0.081344,-0.072816,-0.06192,-0.06192,-8.527999999999994e-06,0.0,-7.3915451195594375e-06,-0.00021531271573756194
0.029991999999999998,-0.081344,-0.072816,-0.06192,-0.06336,-8.527999999999994e-06,-0.0014399999999999968,-7.420717590204555e-06,-0.00019030873961179765
0.029996,-0.081344,-0.072816,-0.06336,-0.06336,-8.527999999999994e-06,0.0,-7.447428533143505e-06,-0.00020918860818117623
0.03,-0.081344,-0.072816,-0.06336,-0.06336,-8.527999999999994e-06,0.0,-7.471647654084724e-06,-0.00020883206767275666
0.030004,-0.081344,-0.072816,-0.06192,-0.06336,-8.527999999999994e-06,-0.0014399999999999968,-7.493344658736642e-06,-0.000211705364711198
0.030008,-0.081344,-0.072816,-0.06192,-0.06336,-8.527999999999994e-06,-0.0014399999999999968,-7.512489252807695e-06,-0.00021780849929650047
0.030011999999999997,-0.081344,-0.074592,-0.06336,-0.06336,-6.751999999999994e-06,0.0,-7.52905114200632e-06,-0.000225023201349229
0.030015999999999998,-0.081344,-0.072816,-0.06336,-0.06336,-8.527999999999994e-06,0.0,-7.543000032040954e-06,-0.00023123120078994889
0.030019999999999998,-0.081344,-0.072816,-0.06192,-0.06336,-8.527999999999994e-06,-0.0014399999999999968,-7.554305628620027e-06,-0.0002364324976186602
0.030024,-0.081344,-0.074592,-0.06336,-0.06336,-6.751999999999994e-06,0.0,-7.534902647545225e-06,-0.00026309333846002216
0.030028,-0.081344,-0.074592,-0.06336,-0.06336,-6.751999999999994e-06,0.0,-7.5466099930370535e-06,-0.000268441446086318
0.030032,-0.081344,-0.074592,-0.06336,-0.06336,-6.751999999999994e-06,0.0,-7.561362380897197e-06,-0.0002728247970427723
0.030036,-0.081344,-0.074592,-0.06336,-0.06336,-6.751999999999994e-06,0.0,-7.579129516834089e-06,-0.00027624339132938504
0.030039999999999997,-0.081344,-0.074592,-0.06336,-0.06336,-6.751999999999994e-06,0.0,-7.599881106556166e-06,-0.000278697228946156
0.030043999999999998,-0.081344,-0.074592,-0.06336,-0.06336,-6.751999999999994e-06,0.0,-7.623586855771861e-06,-0.0002801863098930855
0.030048,-0.081344,-0.074592,-0.06336,-0.06336,-6.751999999999994e-06,0.0,-7.622508099352529e-06,-0.00028071063417017334
0.030052,-0.081344,-0.074592,-0.06336,-0.06336,-6.751999999999994e-06,0.0,-7.649367018254124e-06,-0.00028027020177741953
0.030056,-0.081344,-0.074592,-0.06336,-0.06336,-6.751999999999994e-06,0.0,-7.67903748044597e-06,-0.00027886501271482425
0.03006,-0.081344,-0.074592,-0.06336,-0.06336,-6.751999999999994e-06,0.0,-7.711489191636502e-06,-0.0002764950669823873
0.030063999999999997,-0.083328,-0.074592,-0.06336,-0.06336,-8.735999999999994e-06,0.0,-7.744079324436186e-06,-0.00027316036458010877
0.030067999999999998,-0.083328,-0.074592,-0.06336,-0.06336,-8.735999999999994e-06,0.0,-7.774165051455485e-06,-0.0002688609055079886
0.030071999999999998,-0.083328,-0.074592,-0.06336,-0.06336,-8.735999999999994e-06,0.0,-7.801716078402836e-06,-0.00026359668976602685
0.030076,-0.083328,-0.074592,-0.06336,-0.06336,-8.735999999999994e-06,0.0,-7.826702110986672e-06,-0.0002370197408089991
0.03008,-0.083328,-0.074592,-0.06336,-0.06336,-8.735999999999994e-06,0.0,-7.849092854915433e-06,-0.0002543685824892811
0.030084,-0.083328,-0.074592,-0.06336,-0.06336,-8.735999999999994e-06,0.0,-7.868858015897547e-06,-0.00027287093757915633
0.030088,-0.083328,-0.074592,-0.06336,-0.06336,-8.735999999999994e-06,0.0,-7.885967299641454e-06,-0.0002701025053961327
0.030091999999999997,-0.083328,-0.074592,-0.06336,-0.06336,-8.735999999999994e-06,0.0,-7.900390411855585e-06,-0.0002664112624854343
0.030095999999999998,-0.083328,-0.076368,-0.06336,-0.06480000000000001,-6.959999999999994e-06,-0.0014400000000000107,-7.912097058248377e-06,-0.00028426345547172065
0.0301,-0.083328,-0.076368,-0.06480000000000001,-0.06480000000000001,-6.959999999999994e-06,0.0,-7.893021954621512e-06,-0.0003033530537519343
0.030104,-0.083328,-0.074592,-0.06336,-0.06336,-8.735999999999994e-06,0.0,-7.87403050984597e-06,-0.00032372200326824215
0.030108,-0.083328,-0.074592,-0.06336,-0.06336,-8.735999999999994e-06,0.0,-7.885988132792729e-06,-0.00034541224996281143
0.030112,-0.083328,-0.076368,-0.06336,-0.06480000000000001,-6.959999999999994e-06,-0.0014400000000000107,-7.900829539263472e-06,-0.0003459994931531498
0.030115999999999997,-0.083328,-0.076368,-0.06480000000000001,-0.06480000000000001,-6.959999999999994e-06,0.0,-7.91852443496663e-06,-0.00034583170938448166
0.030119999999999997,-0.083328,-0.076368,-0.06480000000000001,-0.06480000000000001,-6.959999999999994e-06,0.0,-7.939042525610642e-06,-0.0003449088986568071
0.030123999999999998,-0.083328,-0.076368,-0.06480000000000001,-0.06480000000000001,-6.959999999999994e-06,0.0,-7.962353516903945e-06,-0.0003656973075947853
0.030128,-0.083328,-0.076368,-0.06480000000000001,-0.06480000000000001,-6.959999999999994e-06,0.0,-7.988427114554967e-06,-0.0003654246589706996
0.030132,-0.083328,-0.076368,-0.06480000000000001,-0.06480000000000001,-6.959999999999994e-06,0.0,-8.014620491174176e-06,-0.00036443892932977445
0.030136,-0.083328,-0.076368,-0.06336,-0.06480000000000001,-6.959999999999994e-06,-0.0014400000000000107,-8.038290819372043e-06,-0.0003627401186720099
0.03014,-0.085312,-0.076368,-0.06336,-0.06480000000000001,-8.943999999999994e-06,-0.0014400000000000107,-8.087116175694076e-06,-0.0003603282269974059
0.030143999999999997,-0.085312,-0.076368,-0.06480000000000001,-0.06480000000000001,-8.943999999999994e-06,0.0,-8.083217952862085e-06,-0.00035720325430596247
0.030147999999999998,-0.085312,-0.076368,-0.06480000000000001,-0.06480000000000001,-8.943999999999994e-06,0.0,-8.104414169571134e-06,-0.0003533652005976795
0.030151999999999998,-0.085312,-0.076368,-0.06480000000000001,-0.06480000000000001,-8.943999999999994e-06,0.0,-8.122966160692572e-06,-0.00034881406587255716
0.030156,-0.085312,-0.076368,-0.06480000000000001,-0.06480000000000001,-8.943999999999994e-06,0.0,-8.13884363193484e-06,-0.0003435498501305954
0.03016,-0.085312,-0.076368,-0.06480000000000001,-0.06480000000000001,-8.943999999999994e-06,0.0,-8.152016289006369e-06,-0.00033757255337179415
0.030164,-0.085312,-0.076368,-0.06480000000000001,-0.06480000000000001,-8.943999999999994e-06,0.0,-8.1624538376156e-06,-0.0003105341990509292
0.030167999999999997,-0.085312,-0.076368,-0.06480000000000001,-0.06480000000000001,-8.943999999999994e-06,0.0,-8.17012598347096e-06,-0.00028485908785049233
0.030171999999999997,-0.085312,-0.076368,-0.06480000000000001,-0.06480000000000001,-8.943999999999994e-06,0.0,-8.175002432280889e-06,-0.00026050527382831697
0.030175999999999998,-0.085312,-0.076368,-0.06480000000000001,-0.06480000000000001,-8.943999999999994e-06,0.0,-8.17705288975382e-06,-0.00023743081104223582
0.03018,-0.085312,-0.076368,-0.06480000000000001,-0.06624000000000001,-8.943999999999994e-06,-0.0014399999999999968,-8.17624706159819e-06,-0.0002584079767199656
0.030184,-0.085312,-0.078144,-0.06480000000000001,-0.06624000000000001,-7.167999999999994e-06,-0.0014399999999999968,-8.144519663615677e-06,-0.00023785027046390605
0.030188,-0.085312,-0.076368,-0.06480000000000001,-0.06624000000000001,-8.943999999999994e-06,-0.0014399999999999968,-8.143689600026793e-06,-0.00023887794604699817
0.030192,-0.085312,-0.078144,-0.06480000000000001,-0.06624000000000001,-7.167999999999994e-06,-0.0014399999999999968,-8.14569158663322e-06,-0.00023902475684458273
0.030195999999999997,-0.085312,-0.078144,-0.06480000000000001,-0.06480000000000001,-7.167999999999994e-06,0.0,-8.150495329143392e-06,-0.000260756949481319
0.030199999999999998,-0.085312,-0.078144,-0.06480000000000001,-0.06624000000000001,-7.167999999999994e-06,-0.0014399999999999968,-8.158070533265747e-06,-0.0002613022467294903
0.030203999999999998,-0.085312,-0.078144,-0.06480000000000001,-0.06624000000000001,-7.167999999999994e-06,-0.0014399999999999968,-8.168386904708715e-06,-0.00026100862513432106
0.030208,-0.085312,-0.078144,-0.06480000000000001,-0.06624000000000001,-7.167999999999994e-06,-0.0014399999999999968,-8.181414149180731e-06,-0.0002823423313204705
0.030212,-0.085312,-0.078144,-0.06624000000000001,-0.06624000000000001,-7.167999999999994e-06,0.0,-8.197121972390234e-06,-0.0003049973346848813
0.030216,-0.085312,-0.078144,-0.06624000000000001,-0.06624000000000001,-7.167999999999994e-06,0.0,-8.212867546947687e-06,-0.00030654933454506123
0.03022,-0.085312,-0.078144,-0.06624000000000001,-0.06624000000000001,-7.167999999999994e-06,0.0,-8.253716416300638e-06,-0.0003073463074462347
0.030223999999999997,-0.087296,-0.078144,-0.06624000000000001,-0.06624000000000001,-9.151999999999993e-06,0.0,-8.26949834400797e-06,-0.0003298545000130609
0.030227999999999998,-0.087296,-0.078144,-0.06624000000000001,-0.06624000000000001,-9.151999999999993e-06,0.0,-8.260183035778119e-06,-0.00033130163501782326
0.030232,-0.087296,-0.078144,-0.06624000000000001,-0.06624000000000001,-9.151999999999993e-06,0.0,-8.275880139469067e-06,-0.00033203568900574623
0.030236,-0.087296,-0.078144,-0.06624000000000001,-0.06624000000000001,-9.151999999999993e-06,0.0,-8.288850989952172e-06,-0.00033205666197682964
0.03024,-0.087296,-0.078144,-0.06624000000000001,-0.06624000000000001,-9.151999999999993e-06,0.0,-8.299065292935866e-06,-0.00033136455393107365
0.030244,-0.087296,-0.078144,-0.06624000000000001,-0.06624000000000001,-9.151999999999993e-06,0.0,-8.306492754128587e-06,-0.0003299593648684782
0.030247999999999997,-0.087296,-0.078144,-0.06624000000000001,-0.06624000000000001,-9.151999999999993e-06,0.0,-8.311103079238767e-06,-0.00032784109478904336
0.030251999999999998,-0.087296,-0.078144,-0.06624000000000001,-0.06624000000000001,-9.151999999999993e-06,0.0,-8.312865973974845e-06,-0.0003250097436927691
0.030255999999999998,-0.087296,-0.078144,-0.06624000000000001,-0.06624000000000001,-9.151999999999993e-06,0.0,-8.311751144045249e-06,-0.0003214653115796553
0.03026,-0.087296,-0.078144,-0.06624000000000001,-0.06624000000000001,-9.151999999999993e-06,0.0,-8.30772829515842e-06,-0.0003172077984497021
0.030264,-0.087296,-0.07992,-0.06624000000000001,-0.06624000000000001,-7.375999999999993e-06,0.0,-8.272732143116036e-06,-0.00031223720430290943
0.030268,-0.087296,-0.07992,-0.06624000000000001,-0.06624000000000001,-7.375999999999993e-06,0.0,-8.268581592138608e-06,-0.00028620555259405297
0.030272,-0.087296,-0.07992,-0.06624000000000001,-0.06624000000000001,-7.375999999999993e-06,0.0,-8.267211358027821e-06,-0.00028188512055084925
0.030275999999999997,-0.087296,-0.07992,-0.06624000000000001,-0.06768,-7.375999999999993e-06,-0.0014399999999999968,-8.268591146492101e-06,-0.000276809661548639
0.030279999999999998,-0.087296,-0.07992,-0.06768,-0.06768,-7.375999999999993e-06,0.0,-8.272690663239893e-06,-0.0002709791755874223
0.030284,-0.087296,-0.07992,-0.06768,-0.06768,-7.375999999999993e-06,0.0,-8.279479613979626e-06,-0.0002440456861219747
0.030288,-0.087296,-0.07992,-0.06624000000000001,-0.06624000000000001,-7.375999999999993e-06,0.0,-8.288927704419736e-06,-0.00023878147038001283
0.030292,-0.087296,-0.07992,-0.06624000000000001,-0.06624000000000001,-7.375999999999993e-06,0.0,-8.301004640268657e-06,-0.00021237230519165315
0.030296,-0.087296,-0.07992,-0.06768,-0.06768,-7.375999999999993e-06,0.0,-8.31568012723483e-06,-0.00020759046778461208
0.030299999999999997,-0.08928,-0.07992,-0.06768,-0.06768,-9.359999999999993e-06,0.0,-8.305215500189602e-06,-0.00022443595815888995
0.030303999999999998,-0.08928,-0.07992,-0.06768,-0.06768,-9.359999999999993e-06,0.0,-8.31972040699096e-06,-0.00019978852254154533
0.030307999999999998,-0.08928,-0.07992,-0.06768,-0.06768,-9.359999999999993e-06,0.0,-8.334068715608228e-06,-0.00017642043816029502
0.030312,-0.08928,-0.07992,-0.06768,-0.06768,-9.359999999999993e-06,0.0,-8.35084266484781e-06,-0.00017463773561819632
0.030316,-0.08928,-0.07992,-0.06768,-0.06768,-9.359999999999993e-06,0.0,-8.367399427320173e-06,-0.00019444041491524955
0.03032,-0.08928,-0.07992,-0.06768,-0.06768,-9.359999999999993e-06,0.0,-8.381096175635777e-06,-0.00019305619882373763
0.030324,-0.08928,-0.07992,-0.06768,-0.06768,-9.359999999999993e-06,0.0,-8.391902615503061e-06,-0.0001908330638888852
0.030327999999999997,-0.08928,-0.07992,-0.06768,-0.06768,-9.359999999999993e-06,0.0,-8.399788452630464e-06,-0.00018777101011069225
0.030331999999999998,-0.08928,-0.081696,-0.06768,-0.06768,-7.583999999999994e-06,0.0,-8.404723392726415e-06,-0.00018387003748915876
0.030336,-0.08928,-0.081696,-0.06768,-0.06768,-7.583999999999994e-06,0.0,-8.40667714149935e-06,-0.0001791301460242848
0.03034,-0.08928,-0.081696,-0.06768,-0.06768,-7.583999999999994e-06,0.0,-8.405619404657705e-06,-0.0001960175823407297
0.030344,-0.08928,-0.07992,-0.06768,-0.06768,-9.359999999999993e-06,0.0,-8.432473383259444e-06,-0.00021422631583543593
0.030348,-0.08928,-0.081696,-0.06768,-0.06768,-7.583999999999994e-06,0.0,-8.459231585293234e-06,-0.00021133204582591113
0.030351999999999997,-0.08928,-0.081696,-0.06768,-0.06768,-7.583999999999994e-06,0.0,-8.457886518747745e-06,-0.00020768274885737986
0.030355999999999998,-0.08928,-0.081696,-0.06768,-0.06768,-7.583999999999994e-06,0.0,-8.45936138468094e-06,-0.0002032784249298421
0.030359999999999998,-0.08928,-0.081696,-0.06768,-0.06768,-7.583999999999994e-06,0.0,-8.463625888801253e-06,-0.00019811907404329788
0.030364,-0.08928,-0.081696,-0.06768,-0.06912,-7.583999999999994e-06,-0.0014399999999999968,-8.470649736817122e-06,-0.0001922046961977472
0.030368,-0.08928,-0.081696,-0.06768,-0.06912,-7.583999999999994e-06,-0.0014399999999999968,-8.480402634436981e-06,-0.00018553529139319006
0.030372,-0.08928,-0.081696,-0.06768,-0.06912,-7.583999999999994e-06,-0.0014399999999999968,-8.492854287369262e-06,-0.00017811085962962642
0.030376,-0.08928,-0.081696,-0.06768,-0.06912,-7.583999999999994e-06,-0.0014399999999999968,-8.5079744013224e-06,-0.00016993140090705631
0.030379999999999997,-0.08928,-0.081696,-0.06768,-0.06768,-7.583999999999994e-06,0.0,-8.525732682004837e-06,-0.00014064893868025516
0.030383999999999998,-0.091264,-0.081696,-0.06768,-0.06912,-9.567999999999994e-06,-0.0014399999999999968,-8.571194672864109e-06,-0.00013515402025637455
0.030388,-0.091264,-0.081696,-0.06768,-0.06768,-9.567999999999994e-06,0.0,-8.58896507126317e-06,-0.0001330986690901901
0.030392,-0.091264,-0.081696,-0.06768,-0.06768,-9.567999999999994e-06,0.0,-8.606721953747536e-06,-0.00015483086172692645
0.030396,-0.091264,-0.081696,-0.06912,-0.06912,-9.567999999999994e-06,0.0,-8.624435026025634e-06,-0.0001575783209388665
0.0304,-0.091264,-0.081696,-0.06912,-0.06912,-9.567999999999994e-06,0.0,-8.639461460707933e-06,-0.00014134104672601058
0.030403999999999997,-0.091264,-0.081696,-0.06912,-0.06912,-9.567999999999994e-06,0.0,-8.65177096350287e-06,-0.00014889131631607515
0.030407999999999998,-0.091264,-0.081696,-0.06912,-0.06912,-9.567999999999994e-06,0.0,-8.66133324011888e-06,-0.00015988115316383595
0.030411999999999998,-0.091264,-0.081696,-0.06912,-0.06912,-9.567999999999994e-06,0.0,-8.668117996264397e-06,-0.00019465853381451744
0.030416,-0.091264,-0.083472,-0.06912,-0.06912,-7.791999999999994e-06,0.0,-8.67209493764786e-06,-0.00020833291096096813
0.03042,-0.091264,-0.083472,-0.06912,-0.06912,-7.791999999999994e-06,0.0,-8.673233769977693e-06,-0.00022125226114841226
0.030424,-0.091264,-0.081696,-0.06912,-0.06912,-9.567999999999994e-06,0.0,-8.671504198962338e-06,-0.00023341658437685
0.030428,-0.091264,-0.081696,-0.06912,-0.06912,-9.567999999999994e-06,0.0,-8.697829425659763e-06,-0.00022447790410105666
0.030431999999999997,-0.091264,-0.083472,-0.06912,-0.06912,-7.791999999999994e-06,0.0,-8.696166968151876e-06,-0.00023720849754874923
0.030435999999999998,-0.091264,-0.083472,-0.06912,-0.06912,-7.791999999999994e-06,0.0,-8.697440027496645e-06,-0.0002491421180952683
0.03044,-0.091264,-0.083472,-0.06912,-0.06912,-7.791999999999994e-06,0.0,-8.701618309402505e-06,-0.0002602787657406139
0.030444,-0.091264,-0.083472,-0.06912,-0.06912,-7.791999999999994e-06,0.0,-8.70867151957789e-06,-0.00027061844048478594
0.030448,-0.091264,-0.083472,-0.06912,-0.06912,-7.791999999999994e-06,0.0,-8.718569363731235e-06,-0.0002801611423277845
0.030452,-0.091264,-0.083472,-0.06912,-0.06912,-7.791999999999994e-06,0.0,-8.731281547570978e-06,-0.00028890687126960953
0.030455999999999997,-0.091264,-0.083472,-0.06912,-0.06912,-7.791999999999994e-06,0.0,-8.74677777680555e-06,-0.00029685562731026114
0.030459999999999997,-0.091264,-0.083472,-0.06912,-0.06912,-7.791999999999994e-06,0.0,-8.765027757143387e-06,-0.0003040074104497392
0.030463999999999998,-0.093248,-0.083472,-0.06912,-0.06912,-9.775999999999992e-06,0.0,-8.786001194292927e-06,-0.00031036222068804386
0.030468,-0.093248,-0.083472,-0.06912,-0.07056,-9.775999999999992e-06,-0.0014399999999999968,-8.807055260864627e-06,-0.0002955720814799504
0.030472,-0.093248,-0.083472,-0.06912,-0.06912,-9.775999999999992e-06,0.0,-8.825547129468961e-06,-0.00030240927005317585
0.030476,-0.093248,-0.083472,-0.06912,-0.06912,-9.775999999999992e-06,0.0,-8.84144650581436e-06,-0.0003084075397830607
0.03048,-0.093248,-0.083472,-0.06912,-0.06912,-9.775999999999992e-06,0.0,-8.82962725787015e-06,-0.0003156851607490398
0.030483999999999997,-0.093248,-0.083472,-0.06912,-0.07056,-9.775999999999992e-06,-0.0014399999999999968,-8.842811566592281e-06,-0.00032424213295111326
0.030487999999999998,-0.093248,-0.083472,-0.06912,-0.06912,-9.775999999999992e-06,0.0,-8.853260766852113e-06,-0.00031161220976462175
0.030492,-0.093248,-0.083472,-0.06912,-0.07056,-9.775999999999992e-06,-0.0014399999999999968,-8.860944564358077e-06,-0.00032056766841728193
0.030496,-0.093248,-0.083472,-0.07056,-0.07056,-9.775999999999992e-06,0.0,-8.865832664818606e-06,-0.00030829428573921015
0.0305,-0.093248,-0.083472,-0.07056,-0.07056,-9.775999999999992e-06,0.0,-8.867894773942141e-06,-0.000317564338958123
0.030504,-0.093248,-0.085248,-0.06912,-0.07056,-7.999999999999993e-06,-0.0014399999999999968,-8.898054092786643e-06,-0.00032591158144936133
0.030507999999999997,-0.093248,-0.083472,-0.06912,-0.07056,-9.775999999999992e-06,-0.0014399999999999968,-8.928303129340781e-06,-0.0003129880366677006
0.030511999999999997,-0.093248,-0.083472,-0.07056,-0.07056,-9.775999999999992e-06,0.0,-8.958669381499971e-06,-0.0003215659818408576
0.030515999999999998,-0.093248,-0.085248,-0.07056,-0.07056,-7.999999999999993e-06,0.0,-8.961145357252889e-06,-0.0003291791703441729
0.03052,-0.093248,-0.085248,-0.07056,-0.07056,-7.999999999999993e-06,0.0,-8.966654257657491e-06,-0.0003358276021776466
0.030524,-0.093248,-0.085248,-0.07056,-0.07056,-7.999999999999993e-06,0.0,-8.975165788422217e-06,-0.0003415112773412787
0.030528,-0.093248,-0.085248,-0.07056,-0.07056,-7.999999999999993e-06,0.0,-8.986649655255503e-06,-0.0003462301958350692
0.030532,-0.093248,-0.085248,-0.07056,-0.07056,-7.999999999999993e-06,0.0,-9.001075563865778e-06,-0.0003499843576590181
0.030535999999999997,-0.093248,-0.085248,-0.07056,-0.07056,-7.999999999999993e-06,0.0,-8.990704849124403e-06,-0.0003527737628131254
0.030539999999999998,-0.093248,-0.085248,-0.07056,-0.07056,-7.999999999999993e-06,0.0,-8.980551321150246e-06,-0.000354598411297391
0.030543999999999998,-0.093248,-0.085248,-0.07056,-0.07056,-7.999999999999993e-06,0.0,-8.970532952323074e-06,-0.00035545830311181517
0.030548,-0.093248,-0.085248,-0.07056,-0.07056,-7.999999999999993e-06,0.0,-9.013371923598837e-06,-0.0003553534382563976
0.030552,-0.09523200000000001,-0.085248,-0.07056,-0.07056,-9.984000000000006e-06,0.0,-9.02857709460137e-06,-0.00035428381673113845
0.030556,-0.09523200000000001,-0.085248,-0.07056,-0.07056,-9.984000000000006e-06,0.0,-9.041214008778225e-06,-0.0003522494385360378
0.030559999999999997,-0.09523200000000001,-0.085248,-0.07056,-0.07056,-9.984000000000006e-06,0.0,-9.051252371837831e-06,-0.0003492503036710954
0.030563999999999997,-0.09523200000000001,-0.085248,-0.07056,-0.07056,-9.984000000000006e-06,0.0,-9.058661889488626e-06,-0.00032493843559108706
0.030567999999999998,-0.09523200000000001,-0.085248,-0.07056,-0.07056,-9.984000000000006e-06,0.0,-9.063412267439042e-06,-0.00034455235814838853
0.030572,-0.09523200000000001,-0.085248,-0.07056,-0.07056,-9.984000000000006e-06,0.0,-9.065473211397515e-06,-0.0003449718175700588
0.030576,-0.09523200000000001,-0.085248,-0.07056,-0.07056,-9.984000000000006e-06,0.0,-9.06481442707248e-06,-0.0003690110370259815
0.03058,-0.09523200000000001,-0.085248,-0.07056,-0.07200000000000001,-9.984000000000006e-06,-0.0014400000000000107,-9.061405620172375e-06,-0.0003738977392884401
0.030584,-0.09523200000000001,-0.087024,-0.07056,-0.07200000000000001,-8.208000000000007e-06,-0.0014400000000000107,-9.05521649640563e-06,-0.0003596319243574345
0.030587999999999997,-0.09523200000000001,-0.087024,-0.07056,-0.07200000000000001,-8.208000000000007e-06,-0.0014400000000000107,-9.077170256830213e-06,-0.0003689858694606813
0.030591999999999998,-0.09523200000000001,-0.085248,-0.07056,-0.07056,-9.984000000000006e-06,0.0,-9.099259409434789e-06,-0.0003794933279735214
0.030595999999999998,-0.09523200000000001,-0.087024,-0.07056,-0.07200000000000001,-8.208000000000007e-06,-0.0014400000000000107,-9.121511452114783e-06,-0.00036868805327129546
0.0306,-0.09523200000000001,-0.087024,-0.07056,-0.07200000000000001,-8.208000000000007e-06,-0.0014400000000000107,-9.143953882765614e-06,-0.00037934232258172014
0.030604,-0.09523200000000001,-0.087024,-0.07056,-0.07200000000000001,-8.208000000000007e-06,-0.0014400000000000107,-9.166614199282698e-06,-0.00036864191273491175
0.030608,-0.09523200000000001,-0.087024,-0.07056,-0.07200000000000001,-8.208000000000007e-06,-0.0014400000000000107,-9.18951989956146e-06,-0.0003793591009585869
0.030612,-0.09523200000000001,-0.087024,-0.07200000000000001,-0.07200000000000001,-8.208000000000007e-06,0.0,-9.21269848149732e-06,-0.0003890276406280864
0.030615999999999997,-0.09523200000000001,-0.087024,-0.07200000000000001,-0.07200000000000001,-8.208000000000007e-06,0.0,-9.236177442985697e-06,-0.0003976475317434103
0.030619999999999998,-0.09523200000000001,-0.087024,-0.07200000000000001,-0.07200000000000001,-8.208000000000007e-06,0.0,-9.23227591108494e-06,-0.00040521877430455856
0.030624,-0.09523200000000001,-0.087024,-0.07200000000000001,-0.07200000000000001,-8.208000000000007e-06,0.0,-9.200969650361786e-06,-0.000411741368311531
