# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.9120000000000002e-05,-0.00202,-0.006540000000000001,-0.0038000000000000004,-0.005696,4.520000000000001e-06,-0.0018959999999999992,1.2557285048891444e-06,0.0030004293400209517
2.9124e-05,0.00202,0.0,-0.0038000000000000004,0.0,2.02e-06,0.0038000000000000004,1.3104609101684997e-06,0.003000747197049374
2.9128000000000003e-05,0.0,-0.00218,-0.00304,0.002848,2.18e-06,0.005888,1.3667866786676715e-06,0.002913956055799338
2.9132e-05,0.0,-0.00436,-0.0038000000000000004,-0.00712,4.36e-06,-0.003319999999999999,1.3268878732531556e-06,0.003078680823421708
2.9136e-05,0.0,0.00218,-0.00532,0.002848,-2.18e-06,0.008168,1.3405029434980417e-06,0.002990804727074222
2.9140000000000002e-05,-0.00202,-0.00218,-0.00304,-0.002848,1.5999999999999998e-07,0.00019200000000000033,1.2869051759543045e-06,0.0030837921462044705
2.9144e-05,0.00202,0.0,-0.00608,-0.002848,2.02e-06,0.0032320000000000005,1.1913044314138449e-06,0.0031218931135827575
2.9148000000000003e-05,-0.00202,0.0,-0.0038000000000000004,0.002848,-2.02e-06,0.006648,1.2541364233508934e-06,0.002938256085802335
2.9152e-05,0.0,-0.00218,-0.00228,-0.005696,2.18e-06,-0.0034159999999999998,1.2315877995564787e-06,0.0031047656765672135
2.9156000000000003e-05,-0.00202,0.0,-0.00608,0.001424,-2.02e-06,0.007504,1.2706045750204272e-06,0.002976547557667963
2.9160000000000002e-05,-0.00202,-0.00436,-0.00076,0.0,2.34e-06,0.00076,1.3903803390045752e-06,0.0029841205712800027
2.9164e-05,0.0,-0.00436,-0.00532,-0.005696,4.36e-06,-0.0003759999999999996,1.2873747374735637e-06,0.0031642054768579128
2.9168000000000003e-05,-0.00202,-0.00218,-0.006840000000000001,0.002848,1.5999999999999998e-07,0.009688,1.4054251250365746e-06,0.0029937307128766856
2.9172e-05,0.0,-0.00218,-0.00076,-0.004272,2.18e-06,-0.0035119999999999995,1.3066980678648522e-06,0.0032275578781174475
2.9176000000000003e-05,-0.00202,-0.00218,-0.00912,-0.004272,1.5999999999999998e-07,0.004848,1.2571254795380656e-06,0.003167273472977913
2.9180000000000002e-05,0.0,0.00218,-0.00152,0.005696,-2.18e-06,0.007216,1.402370936122538e-06,0.003070652393394241
2.9184e-05,0.00202,-0.00218,-0.00456,-0.00712,4.2000000000000004e-06,-0.0025599999999999998,1.2928940078472018e-06,0.0032159863442650346
2.9188000000000002e-05,-0.00202,0.00218,-0.006840000000000001,0.002848,-4.2000000000000004e-06,0.009688,1.4755121919956876e-06,0.0029701564641896844
2.9192e-05,0.00202,0.00218,0.00076,0.0,-1.5999999999999998e-07,-0.00076,1.510258171447997e-06,0.003083156222417918
2.9196000000000003e-05,-0.00202,-0.006540000000000001,-0.01064,-0.008544,4.520000000000001e-06,0.0020960000000000006,1.4761186604095195e-06,0.0031241528813071018
2.92e-05,0.0,0.00218,-0.00152,0.00712,-2.18e-06,0.00864,1.7027496147670584e-06,0.00297452592637862
2.9204e-05,0.00202,-0.006540000000000001,-0.00456,-0.00712,8.560000000000001e-06,-0.0025599999999999998,1.5476046245399029e-06,0.0032008239348202093
2.9208000000000002e-05,-0.00202,-0.00218,-0.00912,0.0,1.5999999999999998e-07,0.00912,1.6135202840670107e-06,0.003042009793211897
2.9212e-05,0.00202,0.00436,0.00076,0.004272,-2.34e-06,0.0035119999999999995,1.5876509981092928e-06,0.003073358559156447
2.9216000000000003e-05,-0.00202,-0.0109,-0.00912,-0.009968,8.88e-06,-0.0008479999999999998,1.4902187888689653e-06,0.0031770372299361315
2.922e-05,0.0,0.00436,-0.00152,0.00712,-4.36e-06,0.00864,1.7511256368352777e-06,0.0029728509549979873
2.9224000000000003e-05,0.0,-0.00872,-0.00304,-0.005696,8.72e-06,-0.0026559999999999995,1.6610471338393606e-06,0.003108761516927947
2.9228000000000002e-05,-0.00202,-0.00436,-0.00912,-0.004272,2.34e-06,0.004848,1.851490566532117e-06,0.0030401723978218725
2.9232e-05,-0.00202,0.00436,-0.00076,0.00712,-6.38e-06,0.00788,1.9210217914992635e-06,0.0029830509497547433
2.9236000000000003e-05,0.0,-0.00872,-0.008360000000000001,-0.011392,8.72e-06,-0.0030319999999999982,1.7919411941191562e-06,0.0030931706296838854
2.924e-05,0.0,0.00436,-0.00532,0.004272,-4.36e-06,0.009592,2.045018831979993e-06,0.002987705108374489
2.9244000000000003e-05,-0.00202,-0.00218,-0.00152,-0.002848,1.5999999999999998e-07,-0.0013279999999999998,1.8816125301847885e-06,0.003049675530659426
2.9248000000000002e-05,0.0,-0.00436,-0.007600000000000001,-0.005696,4.36e-06,0.0019040000000000012,1.9022979967896983e-06,0.003062451682060972
2.9252e-05,-0.00202,0.00436,-0.00152,0.00712,-6.38e-06,0.00864,1.9915855274845027e-06,0.0030034228820936064
2.9256000000000002e-05,0.00202,-0.00872,-0.00304,-0.00712,1.0739999999999999e-05,-0.004079999999999999,1.8538352281827478e-06,0.0030654476476769514
2.926e-05,0.0,-0.00218,-0.008360000000000001,0.0,2.18e-06,0.008360000000000001,2.0981254824508576e-06,0.0029959100143019733
2.9264000000000003e-05,-0.00202,-0.00436,-0.00228,0.001424,2.34e-06,0.003704,2.0869612203935853e-06,0.0030108925455648054
2.9268e-05,0.00202,-0.0109,-0.00608,-0.00712,1.2920000000000002e-05,-0.0010399999999999993,2.0711036734738472e-06,0.003033238197605735
2.9272e-05,-0.00404,0.00436,-0.007600000000000001,0.001424,-8.400000000000001e-06,0.009024,2.2449372704257507e-06,0.0029598708764076056
2.9276000000000002e-05,0.0,-0.006540000000000001,0.0,-0.001424,6.540000000000001e-06,-0.001424,2.1272345681167023e-06,0.003049321413694331
2.928e-05,0.0,-0.00218,-0.008360000000000001,-0.00712,2.18e-06,0.0012400000000000015,2.230801662690222e-06,0.003002610808653252
2.9284000000000003e-05,-0.00202,0.00218,-0.00228,0.005696,-4.2000000000000004e-06,0.007976,2.301317626907993e-06,0.0029769273082643826
2.9288e-05,0.00202,-0.0109,-0.00228,-0.005696,1.2920000000000002e-05,-0.0034159999999999998,2.2410280251322897e-06,0.003036481108304571
2.9292000000000003e-05,-0.00202,0.00218,-0.0114,-0.004272,-4.2000000000000004e-06,0.007128000000000001,2.398276662617375e-06,0.002936296977270123
2.9296000000000002e-05,0.0,-0.00436,0.00076,0.005696,4.36e-06,0.004935999999999999,2.2943323458556173e-06,0.0030221123393888473
2.93e-05,-0.00202,-0.006540000000000001,-0.00912,-0.012816,4.520000000000001e-06,-0.0036959999999999996,2.2823433799687385e-06,0.002992400350714255
2.9304000000000003e-05,-0.00202,0.00436,-0.00532,0.005696,-6.38e-06,0.011016,2.3273524245625113e-06,0.0029109848149859374
2.9308e-05,0.00202,-0.00872,0.0,-0.002848,1.0739999999999999e-05,-0.002848,2.151299362945696e-06,0.0030523096426143107
2.9312000000000003e-05,-0.00202,-0.00218,-0.00988,-0.009968,1.5999999999999998e-07,-8.799999999999954e-05,2.2644352008013098e-06,0.0029138260932885245
2.9316000000000002e-05,0.0,-0.00218,0.00152,0.011392,2.18e-06,0.009871999999999999,2.215798356534366e-06,0.002932480292689044
2.932e-05,-0.00202,-0.0109,-0.008360000000000001,-0.012816,8.88e-06,-0.004455999999999998,2.2022695085039338e-06,0.0030146887698474277
2.9324000000000002e-05,0.0,0.00436,-0.006840000000000001,0.002848,-4.36e-06,0.009688,2.3416039079632772e-06,0.002845169650945271
2.9328e-05,0.0,-0.006540000000000001,-0.00228,0.001424,6.540000000000001e-06,0.003704,2.2498558399526057e-06,0.0030153831150100995
2.9332000000000003e-05,-0.00202,-0.00218,-0.01064,-0.012816,1.5999999999999998e-07,-0.002175999999999999,2.3844166746768358e-06,0.002962323455646112
2.9336000000000002e-05,0.0,0.00218,-0.00152,0.008544,-2.18e-06,0.010064,2.3544471728722905e-06,0.0029041222258143996
2.934e-05,-0.00202,-0.006540000000000001,-0.00532,-0.011392,4.520000000000001e-06,-0.006071999999999999,2.261981537959298e-06,0.0030040759338065435
2.9344000000000002e-05,0.0,0.00218,-0.00456,0.0,-2.18e-06,0.00456,2.29421647019038e-06,0.0028290542296944094
2.9348e-05,0.0,-0.00436,-0.00228,0.004272,4.36e-06,0.006552,2.2219845673884596e-06,0.002950687954231895
2.9352000000000003e-05,0.0,-0.00436,-0.006840000000000001,-0.009968,4.36e-06,-0.003127999999999999,2.2459730439060113e-06,0.002921253088415221
2.9356e-05,-0.00202,-0.00218,-0.00456,0.005696,1.5999999999999998e-07,0.010256,2.2241958758979517e-06,0.0028144955155705725
2.9360000000000003e-05,0.0,-0.006540000000000001,-0.00532,-0.005696,6.540000000000001e-06,-0.0003759999999999996,2.107823850345899e-06,0.00298679094317156
2.9364000000000002e-05,0.0,-0.00218,-0.00532,-0.004272,2.18e-06,0.0010480000000000003,2.1788391460502156e-06,0.002851639299851908
2.9368e-05,-0.00202,-0.00218,-0.00532,0.001424,1.5999999999999998e-07,0.006744,2.148142522989856e-06,0.0028959929390993218
2.9372000000000003e-05,0.00404,-0.00218,-0.00228,-0.005696,6.22e-06,-0.0034159999999999998,2.0885774208485826e-06,0.0029485141756889926
2.9376e-05,-0.00202,0.0,-0.00532,-0.001424,-2.02e-06,0.003896,2.1163487805088164e-06,0.002791901357125605
2.9380000000000003e-05,0.0,-0.00218,-0.00228,0.0,2.18e-06,0.00228,1.9850996361769263e-06,0.0028921264786668705
2.9384000000000002e-05,0.0,-0.00436,-0.00532,-0.004272,4.36e-06,0.0010480000000000003,1.943511341425127e-06,0.002863564904062813
2.9388e-05,-0.00202,-0.00218,-0.008360000000000001,0.0,1.5999999999999998e-07,0.008360000000000001,1.926596057663744e-06,0.0028307282922462964
2.9392000000000003e-05,0.00202,-0.00218,-0.00228,-0.001424,4.2000000000000004e-06,0.000856,1.75274929434666e-06,0.002965373461617583
2.9396e-05,-0.00202,-0.00218,-0.00912,-0.005696,1.5999999999999998e-07,0.003424,1.722923806943555e-06,0.0028831732571311264
2.9400000000000003e-05,0.0,0.0,-0.00228,0.001424,0.0,0.003704,1.6659706553177208e-06,0.0029246440449866053
2.9404000000000002e-05,0.00202,-0.00436,-0.00304,-0.004272,6.38e-06,-0.0012319999999999996,1.5416391542064623e-06,0.002935084320082075
2.9408e-05,-0.00202,-0.00218,-0.006840000000000001,-0.001424,1.5999999999999998e-07,0.005416000000000001,1.6066334594622216e-06,0.0028201622026276267
2.9412000000000002e-05,0.00202,-0.00436,0.00076,0.002848,6.38e-06,0.0020879999999999996,1.459039554440673e-06,0.0029434162290011205
2.9416e-05,-0.00202,-0.00436,-0.01064,-0.008544,2.34e-06,0.0020960000000000006,1.4249751965485774e-06,0.002922798143891641
2.9420000000000003e-05,0.0,0.00218,-0.00228,0.004272,-2.18e-06,0.006552,1.4311728842785144e-06,0.0029464918686039157
2.9424e-05,0.0,-0.00436,-0.00532,-0.002848,4.36e-06,0.0024720000000000002,1.2723199310220464e-06,0.0030599119717792645
2.9428000000000004e-05,-0.00404,0.00218,-0.008360000000000001,-0.004272,-6.22e-06,0.004088000000000001,1.3695400802214185e-06,0.0029658480100432988
2.9432000000000002e-05,0.00404,0.0,0.00152,0.005696,4.04e-06,0.004175999999999999,1.2784124043470483e-06,0.0030117303691529896
2.9436e-05,0.0,-0.00218,-0.00912,-0.008544,2.18e-06,0.0005760000000000001,1.1452358439725833e-06,0.0030512735778427847
2.9440000000000003e-05,0.0,0.00218,0.0,0.004272,-2.18e-06,0.004272,1.1721234259346588e-06,0.0029483882679525865
2.9444e-05,0.0,-0.00436,-0.00456,-0.002848,4.36e-06,0.001712,9.410545326375954e-07,0.0030723120778092835
2.9448000000000003e-05,-0.00202,-0.00218,-0.008360000000000001,-0.005696,1.5999999999999998e-07,0.0026640000000000014,8.985981316576974e-07,0.002995672204113187
2.9452000000000002e-05,0.00202,0.0,0.0,0.005696,2.02e-06,0.005696,8.228355456903737e-07,0.0030196390668188722
2.9456e-05,0.0,-0.00436,-0.00912,-0.00712,4.36e-06,0.002,5.864592090276152e-07,0.0031711544280637123
2.9460000000000003e-05,0.0,0.00436,-0.00076,0.004272,-4.36e-06,0.005032,7.004942047601817e-07,0.0030709719282603484
2.9464e-05,0.0,-0.00218,-0.00228,-0.001424,2.18e-06,0.000856,5.624028033870546e-07,0.0031910250830903776
2.9468000000000003e-05,-0.00202,-0.00218,-0.006840000000000001,-0.005696,1.5999999999999998e-07,0.001144000000000001,5.881352407084528e-07,0.0031921819288720423
2.9472000000000002e-05,0.0,0.00436,0.00076,0.00712,-4.36e-06,0.006359999999999999,6.805392966480141e-07,0.0031050771251878036
2.9476e-05,0.0,-0.006540000000000001,-0.006840000000000001,-0.008544,6.540000000000001e-06,-0.001703999999999999,4.551420190562097e-07,0.0032290782320945925
2.9480000000000002e-05,-0.00202,0.00218,-0.00456,0.002848,-4.2000000000000004e-06,0.007408,6.025635961653556e-07,0.003150110591641238
2.9484e-05,0.0,0.0,-0.00228,0.001424,0.0,0.003704,4.607461717044833e-07,0.003200205721542571
2.9488000000000003e-05,-0.00202,-0.00436,-0.006840000000000001,-0.00712,2.34e-06,-0.000279999999999999,3.5049930235737027e-07,0.003292467056413908
2.9492e-05,0.0,0.00872,-0.00076,0.008544,-8.72e-06,0.009304,4.3142444341515356e-07,0.003177250385232244
2.9496e-05,0.0,-0.006540000000000001,-0.00228,-0.00712,6.540000000000001e-06,-0.00484,1.7049347653209482e-07,0.003266640963124972
2.9500000000000002e-05,0.0,0.00218,-0.00456,0.001424,-2.18e-06,0.005984,2.2745851284154293e-07,0.0032345815863135093
2.9504e-05,0.0,0.00218,0.0,0.005696,-2.18e-06,0.005696,1.0003250810516518e-07,0.0031719430816863564
2.9508000000000003e-05,0.00202,-0.00872,-0.00608,-0.009968,1.0739999999999999e-05,-0.003887999999999999,-9.01753864706729e-08,0.0032914286147056604
2.9512e-05,0.0,0.006540000000000001,-0.00456,0.008544,-6.540000000000001e-06,0.013104,-2.42636302465162e-08,0.0031929255605167603
2.9516000000000003e-05,0.0,-0.006540000000000001,-0.00076,-0.001424,6.540000000000001e-06,-0.0006639999999999999,-1.9905155564097257e-07,0.0032091705947289166
2.9520000000000002e-05,0.0,0.00218,-0.008360000000000001,-0.005696,-2.18e-06,0.0026640000000000014,-1.5386045400654373e-07,0.0032687291952491542
2.9524e-05,0.0,0.006540000000000001,0.0,0.009968,-6.540000000000001e-06,0.009968,-1.6103122933650284e-07,0.003216646899640961
2.9528000000000003e-05,0.0,-0.006540000000000001,-0.0038000000000000004,-0.011392,6.540000000000001e-06,-0.007591999999999999,-2.9725405550259503e-07,0.0033288560467692498
2.9532e-05,0.0,0.00872,-0.0038000000000000004,0.005696,-8.72e-06,0.009496000000000001,-2.4023256694598065e-07,0.0033033114107522527
2.9536000000000003e-05,0.0,-0.00436,0.00076,0.001424,4.36e-06,0.0006639999999999999,-3.388941418413201e-07,0.003300546707097423
2.9540000000000002e-05,0.0,-0.00218,-0.008360000000000001,-0.00712,2.18e-06,0.0012400000000000015,-3.8373767473829266e-07,0.0033404539133520227
2.9544e-05,0.0,0.00436,-0.00228,0.009968,-4.36e-06,0.012247999999999998,-3.91242153341492e-07,0.003276757555366719
2.9548000000000002e-05,0.0,-0.00436,-0.0038000000000000004,-0.008544,4.36e-06,-0.004743999999999999,-5.613207145956509e-07,0.0033391729541881457
2.9552e-05,0.0,0.006540000000000001,-0.00608,0.002848,-6.540000000000001e-06,0.008928,-5.322660421381185e-07,0.0033572951159188784
2.9556000000000003e-05,-0.00202,-0.00218,0.0,0.004272,1.5999999999999998e-07,0.004272,-6.548546893523366e-07,0.003363466785513022
2.956e-05,0.0,-0.00218,-0.00456,-0.008544,2.18e-06,-0.003984,-7.037257900546328e-07,0.003391874325296122
2.9564e-05,0.0,0.006540000000000001,-0.00152,0.008544,-6.540000000000001e-06,0.010064,-6.490207078959395e-07,0.003353393560714816
2.9568000000000002e-05,0.0,-0.00218,-0.00228,-0.005696,2.18e-06,-0.0034159999999999998,-7.483870328779377e-07,0.0033715253234056454
2.9572e-05,0.0,0.0,-0.00608,0.0,0.0,0.00608,-6.539561723161672e-07,0.003346050993448381
2.9576000000000003e-05,-0.00202,0.00218,-0.00304,0.004272,-4.2000000000000004e-06,0.007312,-6.890787913741843e-07,0.003347295622765682
2.958e-05,0.0,-0.00436,-0.0038000000000000004,-0.005696,4.36e-06,-0.0018959999999999992,-7.777727869873253e-07,0.0033372783724969672
2.9584000000000003e-05,0.0,0.00436,-0.0038000000000000004,0.005696,-4.36e-06,0.009496000000000001,-7.065586558654855e-07,0.003334150743229187
2.9588000000000002e-05,0.0,0.0,-0.00152,-0.001424,0.0,9.600000000000017e-05,-7.922015502519991e-07,0.0033798259126878736
2.9592e-05,0.00202,0.0,-0.00228,-0.001424,2.02e-06,0.000856,-7.067066900863832e-07,0.0033505005257802546
2.9596000000000003e-05,-0.00202,0.00218,-0.00228,0.002848,-4.2000000000000004e-06,0.005128,-7.220992778888505e-07,0.0033727936521802705
2.96e-05,0.0,-0.00218,-0.00076,-0.001424,2.18e-06,-0.0006639999999999999,-8.215101121761487e-07,0.0033395792705479366
2.9604000000000003e-05,0.0,0.0,-0.006840000000000001,0.001424,0.0,0.008264,-7.269425777528169e-07,0.0033218937893784643
2.9608000000000002e-05,-0.00202,0.0,-0.00304,0.002848,-2.02e-06,0.005888,-8.202131669476452e-07,0.003354456191249713
2.9612e-05,0.00202,-0.00218,-0.00304,-0.001424,4.2000000000000004e-06,0.0016160000000000002,-7.361723745188999e-07,0.0032947786040735286
2.9616000000000002e-05,-0.00202,0.00436,-0.00608,0.0,-6.38e-06,0.00608,-6.54259814330854e-07,0.003325346476394737
2.962e-05,0.00202,0.0,0.00152,0.0,2.02e-06,-0.00152,-6.563066597920989e-07,0.003314676687085711
2.9624000000000003e-05,0.0,0.0,-0.00456,-0.002848,0.0,0.001712,-5.630166705990181e-07,0.0032727339374709497
2.9628e-05,0.0,0.00436,-0.00152,0.002848,-4.36e-06,0.004368,-5.371956224747921e-07,0.0033162301783571683
2.9632e-05,0.0,-0.00218,-0.00228,0.0,2.18e-06,0.00228,-5.690985409219717e-07,0.003259110408127725
2.9636000000000002e-05,-0.00202,0.00218,-0.007600000000000001,-0.001424,-4.2000000000000004e-06,0.006176000000000001,-4.5606133428870344e-07,0.0032691514044603676
2.964e-05,0.00202,0.00218,-0.00076,0.004272,-1.5999999999999998e-07,0.005032,-5.211714569514458e-07,0.003296302989521782
2.9644000000000003e-05,0.0,-0.00436,-0.00532,-0.002848,4.36e-06,0.0024720000000000002,-5.155803541518463e-07,0.003279317586127076
2.9648e-05,-0.00202,0.00218,-0.0038000000000000004,0.001424,-4.2000000000000004e-06,0.005224,-5.372329660149714e-07,0.00323194080961448
2.9652000000000003e-05,0.0,-0.00218,0.0,0.001424,2.18e-06,0.001424,-5.703330333032485e-07,0.003212600118263794
2.9656000000000002e-05,0.0,-0.00218,-0.0038000000000000004,-0.004272,2.18e-06,-0.00047199999999999933,-4.778065185158609e-07,0.0032011669594139308
2.966e-05,0.0,0.00436,0.00076,0.004272,-4.36e-06,0.0035119999999999995,-4.365689384471803e-07,0.0031642694444197175
2.9664000000000003e-05,-0.00202,-0.006540000000000001,-0.0038000000000000004,-0.002848,4.520000000000001e-06,0.0009520000000000006,-4.5464775603767446e-07,0.003213443837587183
2.9668e-05,-0.00202,0.00436,-0.00456,0.0,-6.38e-06,0.00456,-3.4646008290144446e-07,0.003141349389307414
2.9672000000000003e-05,0.0,0.0,-0.00152,0.004272,0.0,0.005792,-3.244784866835734e-07,0.003142039400056061
2.9676000000000002e-05,-0.00202,-0.00218,-0.00608,-0.004272,1.5999999999999998e-07,0.0018080000000000006,-3.4148290557206177e-07,0.0031753893369914983
2.968e-05,-0.00202,0.00872,-0.00228,0.002848,-1.0739999999999999e-05,0.005128,-1.5969490152896486e-07,0.0030034808141003976
2.9684000000000002e-05,0.0,-0.00436,-0.00152,-0.002848,4.36e-06,-0.0013279999999999998,-2.2716809545028905e-07,0.0031335004879124205
2.9688e-05,0.0,0.00436,-0.00532,-0.002848,-4.36e-06,0.0024720000000000002,-1.1094853174636248e-07,0.0030539903699103414
2.9692000000000003e-05,0.0,0.0,-0.00076,0.004272,0.0,0.005032,-1.720599244390206e-08,0.0029532236796490966
2.9696e-05,0.0,-0.006540000000000001,-0.00456,-0.002848,6.540000000000001e-06,0.001712,-1.5714674380057112e-07,0.003128325803453684
2.97e-05,-0.00202,0.00436,-0.00532,0.002848,-6.38e-06,0.008168,6.163810555811977e-08,0.0028670044946238096
2.9704000000000002e-05,0.0,-0.006540000000000001,-0.00152,0.0,6.540000000000001e-06,0.00152,2.5964771234401357e-08,0.003018606917001948
2.9708e-05,0.0,0.0,-0.006840000000000001,-0.002848,0.0,0.003992000000000001,8.49959947450936e-08,0.0030356138992535696
2.9712000000000003e-05,0.0,0.0,-0.00076,0.004272,0.0,0.005032,3.4521958992010765e-07,0.002839176857491169
2.9716e-05,0.00202,-0.00436,-0.0038000000000000004,-0.004272,6.38e-06,-0.00047199999999999933,2.50602652498224e-07,0.0031017940862042934
2.9720000000000003e-05,-0.00202,0.00436,-0.00532,0.001424,-6.38e-06,0.006744,5.478711560475654e-07,0.002863083434556639
2.9724000000000002e-05,0.00202,-0.00218,0.00152,0.001424,4.2000000000000004e-06,-9.600000000000017e-05,5.557101535395465e-07,0.002880563264092988
2.9728e-05,0.0,0.0,-0.00988,-0.00712,0.0,0.0027600000000000003,5.51516549713145e-07,0.0029768379867108675
2.9732000000000003e-05,0.0,0.00218,-0.00228,0.004272,-2.18e-06,0.006552,8.371695227774008e-07,0.0027099009318403704
2.9736e-05,0.0,-0.00218,-0.00456,-0.005696,2.18e-06,-0.0011359999999999999,6.344186263285616e-07,0.0029339491230672273
2.9740000000000003e-05,-0.00404,0.0,-0.008360000000000001,0.0,-4.04e-06,0.008360000000000001,8.834121858786558e-07,0.0027673474842625943
2.9744000000000002e-05,0.0,0.0,0.00228,0.001424,0.0,-0.000856,8.824227277095379e-07,0.002748921680517174
2.9748e-05,-0.00202,-0.006540000000000001,-0.00912,-0.008544,4.520000000000001e-06,0.0005760000000000001,8.502094675485751e-07,0.0029062821155897843
2.9752000000000002e-05,0.0,0.00218,-0.00152,0.004272,-2.18e-06,0.005792,1.1082265313908448e-06,0.002637179671364818
2.9756e-05,0.0,-0.00872,-0.00228,-0.005696,8.72e-06,-0.0034159999999999998,9.445262584509529e-07,0.0028144922997150068
2.9760000000000003e-05,-0.00202,-0.00218,-0.00988,-0.001424,1.5999999999999998e-07,0.008456,1.0718117442810708e-06,0.0027101484362024573
2.9764e-05,0.00202,0.00218,0.00152,0.004272,-1.5999999999999998e-07,0.0027519999999999997,1.1660666066604995e-06,0.002643319112493396
2.9768e-05,0.0,-0.006540000000000001,-0.00988,-0.009968,6.540000000000001e-06,-8.799999999999954e-05,1.0666189531572994e-06,0.0027913758676834564
2.9772000000000002e-05,-0.00202,0.006540000000000001,-0.00304,0.005696,-8.560000000000001e-06,0.008736,1.2543973620661242e-06,0.002571771010110352
2.9776e-05,0.00202,-0.00436,-0.00228,-0.005696,6.38e-06,-0.0034159999999999998,1.2174781750017927e-06,0.0027135814319292125
2.9780000000000003e-05,-0.00202,-0.00436,-0.008360000000000001,-0.004272,2.34e-06,0.004088000000000001,1.2789766937857008e-06,0.0025958322744892137
2.9784e-05,0.0,0.00436,0.00228,0.004272,-4.36e-06,0.001992,1.4000655405344357e-06,0.002532243461238965
2.9788000000000003e-05,-0.00202,-0.0109,-0.008360000000000001,-0.011392,8.88e-06,-0.0030319999999999982,1.2994142715240542e-06,0.0026484838930491204
2.9792000000000002e-05,0.0,0.006540000000000001,-0.0038000000000000004,0.005696,-6.540000000000001e-06,0.009496000000000001,1.4832883288326711e-06,0.002471136938936259
2.9796e-05,0.0,-0.00436,-0.00304,-0.004272,4.36e-06,-0.0012319999999999996,1.5036294309040407e-06,0.0025721951068889627
2.9800000000000003e-05,-0.00202,-0.00872,-0.00912,-0.004272,6.7e-06,0.004848,1.5572500939412105e-06,0.0025194191419138316
2.9804e-05,0.0,0.006540000000000001,0.0,0.004272,-6.540000000000001e-06,0.004272,1.7287719451554336e-06,0.0024206267306338828
2.9808000000000003e-05,0.0,-0.013080000000000001,-0.006840000000000001,-0.011392,1.3080000000000002e-05,-0.004551999999999999,1.708443193833702e-06,0.0026030516138988817
2.9812000000000002e-05,0.0,0.00436,-0.0038000000000000004,0.004272,-4.36e-06,0.008072,1.8762946585918044e-06,0.002475742883025813
2.9816e-05,0.0,-0.00218,-0.00304,-0.004272,2.18e-06,-0.0012319999999999996,1.939952111715749e-06,0.0025229382200352354
2.9820000000000002e-05,-0.00202,-0.006540000000000001,-0.006840000000000001,-0.005696,4.520000000000001e-06,0.001144000000000001,1.8788311646695964e-06,0.0025565723174255524
2.9824e-05,0.0,0.006540000000000001,-0.00228,0.005696,-6.540000000000001e-06,0.007976,2.0316390085607593e-06,0.002390798808035802
2.9828000000000003e-05,-0.00202,-0.006540000000000001,-0.006840000000000001,-0.008544,4.520000000000001e-06,-0.001703999999999999,1.961488148814601e-06,0.002497854989382076
2.9832e-05,0.0,0.00218,-0.0038000000000000004,0.002848,-2.18e-06,0.006648,2.0483459025511273e-06,0.002409534522383933
2.9836e-05,-0.00202,0.0,-0.00532,-0.002848,-2.02e-06,0.0024720000000000002,2.094621015499309e-06,0.002422074098671657
2.9840000000000002e-05,0.0,-0.00872,-0.00304,-0.005696,8.72e-06,-0.0026559999999999995,1.9850591466910845e-06,0.002497697715402251
2.9844e-05,0.0,0.0,-0.00228,0.001424,0.0,0.003704,2.1206283735166604e-06,0.0024490524702952235
2.9848000000000003e-05,-0.00202,-0.0109,-0.00608,-0.002848,8.88e-06,0.0032320000000000005,2.126285715949932e-06,0.002519626494687944
2.9852e-05,0.00202,-0.00436,-0.00076,0.001424,6.38e-06,0.002184,2.167392040174582e-06,0.002483466925332955
2.9856000000000003e-05,-0.00202,-0.00218,-0.00912,-0.004272,1.5999999999999998e-07,0.004848,2.2302849702442783e-06,0.0024703368666960258
2.9860000000000002e-05,0.0,-0.006540000000000001,-0.00304,0.0,6.540000000000001e-06,0.00304,2.231288818201889e-06,0.0024632314571259436
2.9864e-05,0.0,-0.00218,-0.00304,-0.002848,2.18e-06,0.00019200000000000033,2.318895248747844e-06,0.0024196717613505464
2.9868000000000003e-05,-0.00202,-0.00218,-0.008360000000000001,-0.004272,1.5999999999999998e-07,0.004088000000000001,2.337782574373608e-06,0.0024282627796756782
2.9872e-05,0.00202,-0.00218,0.00228,0.001424,4.2000000000000004e-06,-0.000856,2.2626139312957187e-06,0.002427646920031462
2.9876000000000003e-05,-0.00202,-0.00436,-0.00912,-0.00712,2.34e-06,0.002,2.3000364696660547e-06,0.0024577899032618197
2.9880000000000002e-05,0.0,0.0,-0.00076,0.00712,0.0,0.00788,2.2740852726046052e-06,0.002410242220338195
2.9884e-05,0.00202,-0.00436,-0.00228,-0.005696,6.38e-06,-0.0034159999999999998,2.1395193111541103e-06,0.002427351457475498
