# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.96e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.697119711970955e-06,7.132522961032945e-05
8.999999999999999e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6667534714634132e-06,7.257545171991884e-05
9.04e-05,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.71583808866299e-06,7.372313930421111e-05
9.08e-05,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.722051331346481e-06,7.476829236320618e-05
9.12e-05,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.7656698679574174e-06,7.57109108969041e-05
9.159999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8086198911150667e-06,7.65509949053048e-05
9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8509800494609923e-06,7.728854438840833e-05
9.24e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8546765356144613e-06,7.792355934621474e-05
9.279999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8197093495754742e-06,0.00010954322616726123
9.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8262765111459995e-06,0.00010793145333949326
9.36e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7941013518825044e-06,0.0001061658787237795
9.4e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7994101351880192e-06,0.00010311838950883904
9.439999999999999e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8000786486413058e-06,0.0001000371105071529
9.48e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.796106892242366e-06,9.69220417187211e-05
9.52e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.829619078412434e-06,9.377318314354365e-05
9.559999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8204171873495427e-06,9.059053478162053e-05
9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8106254314749277e-06,8.737409663295174e-05
9.64e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7620913547662927e-06,8.525431183893866e-05
9.68e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7550129770256067e-06,8.298538591722062e-05
9.719999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7512378422305748e-06,4.948246280938063e-05
9.76e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.750765950381196e-06,4.896396435759378e-05
9.8e-05,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.7114730890562338e-06,4.948502617251307e-05
9.839999999999999e-05,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.7095855216587176e-06,4.8669410630376454e-05
9.879999999999999e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.702979035767411e-06,4.7765242543665e-05
9.92e-05,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6916536313823137e-06,1.6815778665242732e-05
9.96e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6374568524811306e-06,1.8791316024803664e-05
9.999999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5824342628435337e-06,2.1746990233000745e-05
0.0001004,0.0,0.0,0.0,0.0,0.0,0.0,1.5265072138279607e-06,-6.65017958106396e-06
0.0001008,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.511721269214084e-06,-2.181771575215481e-06
0.0001012,0.0,0.0,0.0,0.0,0.0,0.0,1.499923972979608e-06,-2.7879836527338083e-05
0.00010159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.491115325124532e-06,-5.3967066609565886e-05
0.000102,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5234477816711534e-06,-8.175334038257028e-05
0.0001024,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5548757788397977e-06,-7.57311847689515e-05
0.00010279999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.547325509249733e-06,-7.010635044085932e-05
0.0001032,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.542921185322195e-06,-6.487883739829365e-05
0.0001036,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5416628070571843e-06,-6.004864564125457e-05
0.000104,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5395786180557602e-06,-5.561577516974208e-05
0.00010439999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4945444058966867e-06,-5.158022598375608e-05
0.0001048,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4486057343596369e-06,-4.7941998083296635e-05
0.0001052,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.481960623246579e-06,-4.470109146836374e-05
0.00010559999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.514411052755545e-06,-4.1857506138957436e-05
0.000106,0.0,0.0,0.0,0.0,0.0,0.0,1.5078832155058017e-06,-3.941124209507766e-05
0.0001064,0.0,0.0,0.0,0.0,0.0,0.0,1.5045013239185846e-06,-4.2869918059761254e-06
0.0001068,0.0,0.0,0.0,0.0,0.0,0.0,1.542417834016191e-06,3.3620255229401626e-05
0.00010719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5414347259966512e-06,4.004882041601644e-05
0.0001076,0.0,0.0,0.0,0.0,0.0,0.0,1.5436762122812016e-06,4.60835598122853e-05
0.000108,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5491422928698425e-06,8.604557543131721e-05
0.00010839999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5157087553413372e-06,9.583412710201689e-05
0.00010879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5235736194976543e-06,0.00010540595807152023
0.0001092,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5306126729175586e-06,0.0001147610683398273
0.0001096,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5328541592021093e-06,0.000123899457906938
0.00010999999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5342698347502462e-06,0.0001339515699142538
0.0001104,0.0,0.0,0.0,0.0,0.0,0.0,1.5769839119832059e-06,0.00014254116673801263
0.0001108,0.0,0.0,0.0,0.0,0.0,0.0,1.58079837109902e-06,0.00011772338398886746
0.00011119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6259898805412199e-06,0.00012122039388403126
0.00011159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6323604205078367e-06,0.00012432124765872867
0.000112,0.0,0.0,0.0,0.0,0.0,0.0,1.5999099909988714e-06,0.00012940218293672174
0.0001124,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5667123993950553e-06,0.00013295651895284713
0.00011279999999999999,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.5708414530771221e-06,0.00013623238051958586
0.0001132,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5701729396238353e-06,0.0001392297676369379
0.0001136,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5647068590351947e-06,0.00014194868030490337
0.00011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5965674237324364e-06,0.00014438911852348216
0.00011439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.627680826334828e-06,0.00014655108229267433
0.0001148,0.0,0.0,0.0,0.0,0.0,0.0,1.6199732594616368e-06,0.00014843457161247978
0.0001152,0.0,0.0,0.0,0.0,0.0,0.0,1.615568935534099e-06,0.000181126772871436
0.00011559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6144678545522151e-06,0.00018041159455748815
0.000116,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5745458040947479e-06,0.00017936667453150515
0.0001164,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5338765915424305e-06,0.00017799434312360725
0.00011679999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5726582366972315e-06,0.00017516648752251358
0.00011719999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.5304160513136505e-06,0.0001721312325407051
0.0001176,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5255005112159524e-06,0.000168888578178182
0.000118,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5197591603818403e-06,0.00016543852443494408
0.00011839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5171637552102556e-06,0.00016053294649851033
0.0001188,0.0,0.0,0.0,0.0,0.0,0.0,1.5177142957011976e-06,0.00015529995718016176
0.0001192,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.5214107818546672e-06,0.00015098535096225906
0.0001196,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.566405669692959e-06,0.00017953399223414912
0.00011999999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5725009394141052e-06,0.00020906277035467543
0.0001204,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.5778490470404008e-06,0.0002041818939175178
0.0001208,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5784782361729061e-06,0.0001992147952659058
0.00012119999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6165127192328574e-06,0.00019416147439983933
0.0001216,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5736020203959894e-06,0.00018902193131931842
0.000122,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.568096615486567e-06,0.00018379616602434305
0.0001224,0.0,0.0,0.0,0.0,0.0,0.0,1.5999965045045906e-06,0.0001784841785149133
0.0001228,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6312278800693272e-06,0.00017308596879102902
0.00012319999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.623716934800044e-06,0.00016760153685269036
0.0001236,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6577403371402732e-06,0.00016203088269989724
0.000124,0.0,0.0,0.0,0.0,0.0,0.0,1.691252523310342e-06,0.0001563740063326497
0.0001244,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.686179685929517e-06,0.00015063090775094766
0.0001248,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6846460374190352e-06,0.00014480158695479123
0.0001252,0.0,0.0,0.0,0.0,0.0,0.0,1.7248040338011916e-06,0.0001388860439441803
0.0001256,0.0,0.0,0.0,0.0,0.0,0.0,1.764608111296314e-06,0.000132884278719115
0.000126,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.76598446252367e-06,0.0001267962912795952
0.00012639999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7670855435055543e-06,0.000120622081625621
0.0001268,0.0,0.0,0.0,0.0,0.0,0.0,1.7639395978430272e-06,0.00011436164975719232
0.0001272,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.756546625536089e-06,0.00010801499567430924
0.00012759999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7449066265847394e-06,0.00010158211937697164
0.000128,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6908671449666825e-06,9.506302086517968e-05
0.0001284,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6785979568828272e-06,5.850095689179727e-05
0.0001288,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6699466063108778e-06,5.599666762791981e-05
0.0001292,0.0,0.0,0.0,0.0,0.0,0.0,1.6227888808295983e-06,5.209860791903685e-05
0.0001296,0.0,0.0,0.0,0.0,0.0,0.0,1.6173228002409583e-06,4.805490257762953e-05
0.00013,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.61539590852266e-06,1.3908808356561784e-05
0.0001304,0.0,0.0,0.0,0.0,0.0,0.0,1.6170082056747053e-06,1.2630622285527689e-05
0.00013079999999999998,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.618187935298153e-06,1.1145036833778851e-05
0.0001312,0.0,0.0,0.0,0.0,0.0,0.0,1.6149633409940628e-06,9.452052001315252e-06
0.0001316,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5691819667401393e-06,8.682110929538302e-06
0.00013199999999999998,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5610418323383508e-06,6.4589759946858835e-06
0.0001324,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.548418725367461e-06,4.030772009239157e-06
0.0001328,0.0,0.0,0.0,0.0,0.0,0.0,1.535284402226411e-06,2.5279421145994436e-06
0.00013319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5256106193141405e-06,-3.474918365622475e-05
0.0001336,0.0,0.0,0.0,0.0,0.0,0.0,1.5193973766306495e-06,-4.245407064977735e-05
0.000134,0.0,0.0,0.0,0.0,0.0,0.0,1.5166446741759386e-06,-4.941534930191344e-05
0.0001344,0.0,0.0,0.0,0.0,0.0,0.0,1.475228299528771e-06,-8.672020600117026e-05
0.0001348,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4332220600698803e-06,-0.00012123740529391012
0.0001352,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.3905473071577017e-06,-0.00012194151453978604
0.0001356,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.385277848172969e-06,-0.00012428407889330848
0.000136,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.375289470694446e-06,-0.0001270169735419962
0.00013639999999999998,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.402706387143368e-06,-0.0001301401984858494
0.0001368,0.0,0.0,0.0,0.0,0.0,0.0,1.429454790139004e-06,-0.00013490187853734903
0.0001372,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4556133283229154e-06,-0.00014017390088521409
0.00013759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.443108194314371e-06,-0.00011163516351633571
0.000138,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4340636005346057e-06,-0.00011225596346040766
0.0001384,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4284795469836207e-06,-0.00011457347676513588
0.00013879999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3842318212401787e-06,-0.00011620913547663787
0.0001392,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.377546686707309e-06,-0.00011942149554759595
0.0001396,0.0,0.0,0.0,0.0,0.0,0.0,1.3662999309637752e-06,-8.988712463478074e-05
0.00014,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.392615766430813e-06,-9.05763197678862e-05
0.0001404,0.0,0.0,0.0,0.0,0.0,0.0,1.4184203857276906e-06,-9.27804625122574e-05
0.0001408,0.0,0.0,0.0,0.0,0.0,0.0,1.4056399814736746e-06,-6.104800771338397e-05
0.0001412,0.0,0.0,0.0,0.0,0.0,0.0,1.3963987660900018e-06,-5.947969554236129e-05
0.0001416,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3906967395766713e-06,-2.5043475221304982e-05
0.00014199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3885339019336844e-06,-2.1957768592390114e-05
0.0001424,0.0,0.0,0.0,0.0,0.0,0.0,1.3477860407398037e-06,1.5185712746029702e-05
0.0001428,0.0,0.0,0.0,0.0,0.0,0.0,1.344679419398059e-06,2.228622862285905e-05
0.00014319999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3792140379084482e-06,2.9300522285234003e-05
0.0001436,0.0,0.0,0.0,0.0,0.0,0.0,1.4133160888902405e-06,3.6228593733154505e-05
0.000144,0.0,0.0,0.0,0.0,0.0,0.0,1.4470642209849984e-06,4.307044296662056e-05
0.00014439999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4384128704130492e-06,4.9826069985632165e-05
0.0001448,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4676387056179252e-06,5.649547479018935e-05
0.0001452,0.0,0.0,0.0,0.0,0.0,0.0,1.4585154631965967e-06,6.307865738029207e-05
0.0001456,0.0,0.0,0.0,0.0,0.0,0.0,1.4110431431490651e-06,6.957561775594037e-05
0.000146,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4014480088783576e-06,7.59863559171342e-05
0.00014639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4297300603844749e-06,8.23108718638736e-05
0.0001468,0.0,0.0,0.0,0.0,0.0,0.0,1.419663034264389e-06,8.854916559615855e-05
0.0001472,0.0,0.0,0.0,0.0,0.0,0.0,1.4093993865403946e-06,9.470123711398907e-05
0.00014759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3989391172124924e-06,0.00010076708641736515
0.000148,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4304064387019182e-06,0.00010674671350628679
0.0001484,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.423603331206704e-06,0.00011264011838075395
0.00014879999999999998,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4206540071480846e-06,8.849055779363074e-05
0.0001492,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4597109225483566e-06,9.726832877461106e-05
0.0001496,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4566043012066114e-06,0.00010589812379294665
0.00015,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.4113341431228486e-06,0.00011437994284863736
0.0001504,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4462226805202725e-06,0.00012146566112920229
0.0001508,0.0,0.0,0.0,0.0,0.0,0.0,1.400795225153383e-06,0.00012953151625840338
0.0001512,0.0,0.0,0.0,0.0,0.0,0.0,1.397374009245385e-06,0.00013619894028235824
0.0001516,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.3556823643527462e-06,0.00014384417082482885
0.00015199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3559183102774356e-06,0.00015133676474441392
0.0001524,0.0,0.0,0.0,0.0,0.0,0.0,1.3599293909971577e-06,0.00015742859722863234
0.0001528,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.3677156065119121e-06,0.00016449590590124615
0.00015319999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3371527444004625e-06,0.00017140824762085403
0.0001536,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3444670680658377e-06,0.00017816562238745593
0.000154,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.3475343650868015e-06,0.00018476803020105187
0.00015439999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.346354635463354e-06,0.00019121547106164193
0.0001548,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.3409278791954952e-06,0.00019750794496922592
0.0001552,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.3733783087044607e-06,0.000203645451923804
0.0001556,0.0,0.0,0.0,0.0,0.0,0.0,1.3674796605872225e-06,0.00017530455958214667
0.000156,0.0,0.0,0.0,0.0,0.0,0.0,1.3653561472650169e-06,0.00017658367778522897
0.00015639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3670077687378436e-06,0.00017752373295579443
0.0001568,0.0,0.0,0.0,0.0,0.0,0.0,1.3724345250057026e-06,0.00017812239476372273
0.0001572,0.0,0.0,0.0,0.0,0.0,0.0,1.3776646596696538e-06,0.0001796254576913745
0.00015759999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.382698172729697e-06,0.0001809024785973484
0.000158,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.3875350641858318e-06,0.00018195345748164447
0.0001584,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4303277900603552e-06,0.00018277839434426262
0.00015879999999999998,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4730025429725334e-06,0.00018337728918520291
0.0001592,0.0,0.0,0.0,0.0,0.0,0.0,1.5156379715639301e-06,0.0001837501420044654
0.0001596,0.0,0.0,0.0,0.0,0.0,0.0,1.5583127244761083e-06,0.00018389695280205
0.00015999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5208287819070995e-06,0.00018381772157795672
0.0001604,0.0,0.0,0.0,0.0,0.0,0.0,1.525508376080108e-06,0.00015031945913035756
0.0001608,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4920748385516036e-06,0.00014750290563034777
0.0001612,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4586019767023162e-06,0.00014428320501951044
0.0001616,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4250111418906846e-06,0.000140662687627966
0.00016199999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4715003539186768e-06,0.00013551324064443342
0.0001624,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4757473805630885e-06,0.0001300829888813938
0.0001628,0.0,0.0,0.0,0.0,0.0,0.0,1.4759046778462148e-06,0.00012437193233884712
0.00016319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4338197897457598e-06,0.00011838007101679347
0.0001636,0.0,0.0,0.0,0.0,0.0,0.0,1.4336624924626335e-06,0.00011210740491523278
0.000164,0.0,0.0,0.0,0.0,0.0,0.0,1.3951561175533035e-06,0.000105553934034165
0.00016439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3563744723985027e-06,9.985010151499158e-05
0.0001648,0.0,0.0,0.0,0.0,0.0,0.0,1.3593631207779029e-06,9.375011287535178e-05
0.0001652,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4041220626915054e-06,5.61691120568287e-05
0.0001656,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.368329065916105e-06,5.2455964042998715e-05
0.000166,0.0,0.0,0.0,0.0,0.0,0.0,1.3703346062759657e-06,4.715912367935148e-05
0.00016639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.410138683771088e-06,1.1569972531232044e-05
0.0001668,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3693908225772076e-06,-2.1297935618801567e-05
0.0001672,0.0,0.0,0.0,0.0,0.0,0.0,1.3664414985185886e-06,-2.154961127180375e-05
0.00016759999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.321014043151699e-06,-2.226036195852276e-05
0.000168,0.0,0.0,0.0,0.0,0.0,0.0,1.2751540202562126e-06,-2.343018767895875e-05
0.0001684,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2709069936118011e-06,-2.505908843311158e-05
0.00016879999999999998,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.2701205071961693e-06,5.928243309767007e-06
0.0001692,0.0,0.0,0.0,0.0,0.0,0.0,1.272794561009317e-06,5.313385707502004e-06
0.0001696,0.0,0.0,0.0,0.0,0.0,0.0,1.2789291550512448e-06,5.429319630991418e-06
0.00016999999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.288524289321952e-06,5.14560193883392e-06
0.0001704,0.0,0.0,0.0,0.0,0.0,0.0,1.3015799638214388e-06,3.7537540161777784e-05
0.0001708,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3562486345720012e-06,3.96348372701291e-05
0.0001712,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3683605253727302e-06,4.139423651102381e-05
0.0001716,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3379156362236253e-06,4.281573788446192e-05
0.00017199999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.387236199347892e-06,4.265121657796237e-05
0.0001724,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3939999825223248e-06,4.3276910215287165e-05
0.0001728,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3963594417692203e-06,4.356237565503499e-05
0.00017319999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4364387895098138e-06,4.225948808472475e-05
0.0001736,0.0,0.0,0.0,0.0,0.0,0.0,1.4380117623410774e-06,4.174448512811849e-05
0.000174,0.0,0.0,0.0,0.0,0.0,0.0,1.4432025726842466e-06,4.0886923643814835e-05
0.00017439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4520112205393223e-06,3.843867881933273e-05
0.0001748,0.0,0.0,0.0,0.0,0.0,0.0,1.4644377059063036e-06,6.985129580918257e-05
0.0001752,0.0,0.0,0.0,0.0,0.0,0.0,1.4804820287851916e-06,0.00010409934197301735
0.00017559999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.500144189175985e-06,0.00010692113871579803
0.000176,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5194524306797442e-06,0.0001106496669084226
0.0001764,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5344349968975288e-06,0.00011415448340948968
0.0001768,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.545091887829339e-06,0.00011743558821899924
0.0001772,0.0,0.0,0.0,0.0,0.0,0.0,1.5514231034751746e-06,0.00012049298133695142
0.00017759999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5534286438350354e-06,0.00012332666276334607
0.000178,0.0,0.0,0.0,0.0,0.0,0.0,1.5932327213301576e-06,0.00012593663249818325
0.0001784,0.0,0.0,0.0,0.0,0.0,0.0,1.594609072557513e-06,0.0001270747657289819
0.00017879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.599681909938338e-06,0.00012786917526702295
0.0001792,0.0,0.0,0.0,0.0,0.0,0.0,1.608451233472632e-06,0.00012944797392358743
0.0001796,0.0,0.0,0.0,0.0,0.0,0.0,1.5787928307391591e-06,0.00013181116169867527
0.00017999999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5487805091186518e-06,0.00013270018263960418
0.0001804,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5564880759918429e-06,0.00013336316155885522
0.0001808,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5597913189374962e-06,0.00013380009845642845
0.00018119999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.600814450376848e-06,0.00013401099333232376
0.0001816,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6414836629291652e-06,0.0001339958461865412
0.00018199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6818776052360112e-06,0.0001337546570190808
0.0001824,0.0,0.0,0.0,0.0,0.0,0.0,1.6839224699166535e-06,0.00013328742582994254
0.0001828,0.0,0.0,0.0,0.0,0.0,0.0,1.6897424693923286e-06,0.00013259415261912641
0.00018319999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6572133912418e-06,0.00013280528052803377
