# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.9800000000000004e-07,0.0,0.00268,0.00468,0.016808,-2.68e-06,0.012128,8.885298238560448e-07,-0.000153569570549266
4.0000000000000003e-07,0.003,0.00536,0.00936,0.010696,-2.3600000000000003e-06,0.0013360000000000004,1.0952694881137034e-06,-0.00027531763273410797
4.02e-07,0.0,0.0,0.00312,-0.00764,0.0,-0.01076,1.125361273991316e-06,-0.00024705802230704996
4.04e-07,-0.003,-0.00536,-0.008579999999999999,-0.016808,2.3600000000000003e-06,-0.008228000000000001,8.996719477771734e-07,-4.0272112648152426e-05
4.06e-07,-0.003,0.0,-0.008579999999999999,-0.003056,-3e-06,0.005523999999999999,7.244144608634588e-07,6.782043641256343e-05
4.08e-07,0.0,0.00268,0.00078,0.01528,-2.68e-06,0.0145,7.789317184144486e-07,-4.148366292939368e-05
4.1000000000000004e-07,0.0,0.00536,0.0078,0.012224,-5.36e-06,0.004424000000000001,9.980666416154753e-07,-0.0001729305241203487
4.1200000000000004e-07,0.003,-0.00536,0.0039,-0.006112,8.36e-06,-0.010012,1.2171698723268649e-06,-0.00014202245855651525
4.1400000000000003e-07,0.0,-0.01072,-0.00546,-0.016808,1.072e-05,-0.011348,1.0965716765849779e-06,3.657716451256233e-05
4.16e-07,-0.003,-0.00268,-0.00546,-0.006112,-3.1999999999999995e-07,-0.0006520000000000007,9.291938514238443e-07,0.00012986657112311326
4.18e-07,0.003,0.00268,0.00234,0.012224,3.1999999999999995e-07,0.009884,9.829868423734173e-07,7.075357632849657e-05
4.2e-07,0.0,0.00536,0.008579999999999999,0.013752,-5.36e-06,0.005172000000000001,1.2490938802616341e-06,-0.00012221469913979949
4.2200000000000005e-07,0.0,-0.00536,0.00312,-0.004584,5.36e-06,-0.007704000000000001,1.4313557569347123e-06,-0.0001590726567802185
4.2400000000000004e-07,-0.003,-0.0134,-0.00624,-0.019864,1.0399999999999999e-05,-0.013624,1.321023830538205e-06,-3.498874159260087e-05
4.2600000000000003e-07,0.0,0.0,-0.0078,-0.009168,0.0,-0.0013680000000000012,1.1647946542225373e-06,4.463179910223389e-05
4.28e-07,0.0,0.00536,0.0,0.010696,-5.36e-06,0.010696,1.183823314370103e-06,-4.927250006556963e-07
4.3e-07,0.003,0.00536,0.00702,0.016808,-2.3600000000000003e-06,0.009788,1.4617434947376142e-06,-0.00013199748324345113
4.32e-07,0.0,-0.00268,0.0039,-0.001528,2.68e-06,-0.005428,1.6037040597261321e-06,-0.00022488481469502974
4.3400000000000005e-07,0.0,-0.01072,-0.00468,-0.016808,1.072e-05,-0.012128,1.5753192406617052e-06,-0.0001832241864962935
4.3600000000000004e-07,0.0,-0.00536,-0.008579999999999999,-0.009168,5.36e-06,-0.0005880000000000017,1.4166935528502282e-06,-0.00010595456438846265
4.3800000000000003e-07,-0.003,0.00536,-0.00156,0.009168,-8.36e-06,0.010728000000000001,1.3913643791561634e-06,-4.796502174488624e-05
4.4e-07,0.0,0.00536,0.00468,0.013752,-5.36e-06,0.009072,1.6201684246092195e-06,-0.00013231698315460734
4.42e-07,0.0,-0.00536,0.0039,0.0,5.36e-06,-0.0039,1.8112814776620706e-06,-0.00021297951931112407
4.44e-07,0.0,-0.01608,-0.00312,-0.013752,1.6080000000000002e-05,-0.010632,1.7898824057160442e-06,-0.00017076126641787952
4.4600000000000005e-07,-0.003,-0.00536,-0.00624,-0.010696,2.3600000000000003e-06,-0.004456000000000001,1.5587853154245232e-06,-4.3605277032551494e-05
4.4800000000000004e-07,-0.003,0.00536,-0.00156,0.004584,-8.36e-06,0.006144,1.452589375442191e-06,-1.1234999228076591e-05
4.5000000000000003e-07,0.003,0.00804,0.0039,0.013752,-5.04e-06,0.009852,1.6393499544126828e-06,-2.966940189164143e-05
4.52e-07,0.0,-0.00536,0.00468,0.001528,5.36e-06,-0.0031520000000000003,1.8729192919289257e-06,-0.00015115492908512003
4.54e-07,0.0,-0.01072,-0.00156,-0.013752,1.072e-05,-0.012192,1.8091058814616745e-06,-0.000186971846699207
4.56e-07,-0.003,-0.00804,-0.00624,-0.010696,5.04e-06,-0.004456000000000001,1.6200942035948852e-06,-0.00010255544001000582
4.5800000000000005e-07,0.0,0.00268,-0.0039,0.004584,-2.68e-06,0.008484,1.4762049408822264e-06,-7.847270163908505e-06
4.6000000000000004e-07,-0.003,0.00536,0.00156,0.013752,-8.36e-06,0.012192,1.5872275771264178e-06,-2.1530840462683897e-05
4.6200000000000003e-07,0.0,-0.00268,0.0039,0.003056,2.68e-06,-0.0008439999999999997,1.7865402462573803e-06,-0.00012967646279189184
4.64e-07,0.0,-0.01072,-0.00156,-0.009168,1.072e-05,-0.007608000000000001,1.8140771747075028e-06,-0.00020169741245966378
4.66e-07,0.0,-0.01072,-0.00546,-0.009168,1.072e-05,-0.0037080000000000012,1.7117592535950177e-06,-0.00012111083341342138
4.68e-07,-0.003,0.0,-0.00468,0.001528,-3e-06,0.006208,1.6037386651284197e-06,-5.3342305104289955e-06
4.7000000000000005e-07,-0.003,0.00536,0.00078,0.009168,-8.36e-06,0.008388000000000001,1.5828018141617722e-06,0.00010674059638972066
4.7200000000000004e-07,0.0,0.00268,0.0039,0.003056,-2.68e-06,-0.0008439999999999997,1.7345860022893013e-06,6.656033370326358e-05
4.7400000000000004e-07,0.006,-0.00804,0.00078,-0.00764,1.4040000000000001e-05,-0.00842,1.8024189991812137e-06,-2.1089149691665328e-05
4.7600000000000003e-07,0.0,-0.01072,-0.0039,-0.010696,1.072e-05,-0.006796000000000001,1.7391127850646658e-06,-6.439214795265325e-06
4.78e-07,0.0,-0.00268,-0.00546,0.0,2.68e-06,0.00546,1.7167524519439784e-06,0.00010500321876846357
4.800000000000001e-07,-0.003,0.00536,0.00078,0.00764,-8.36e-06,0.00686,1.7396729964256075e-06,0.00023196233021357044
4.82e-07,0.0,0.00268,0.00468,0.006112,-2.68e-06,0.0014320000000000001,1.8507367629964236e-06,0.00016381222199887552
4.84e-07,0.0,-0.00804,0.00312,-0.006112,8.040000000000001e-06,-0.009232,1.8394186991512052e-06,3.4535841933702884e-05
4.86e-07,0.0,-0.01072,-0.00312,-0.010696,1.072e-05,-0.007576000000000001,1.907975846128029e-06,-1.6409275879042184e-05
4.88e-07,-0.003,-0.00268,-0.00624,-0.003056,-3.1999999999999995e-07,0.0031839999999999998,1.8408125861127174e-06,9.684493109503724e-05
4.900000000000001e-07,-0.003,0.00536,-0.00234,0.006112,-8.36e-06,0.008452000000000001,1.7821198430520116e-06,0.00022454985304352467
4.92e-07,0.0,0.00536,0.00312,0.00764,-5.36e-06,0.00452,1.853706419185343e-06,0.00017907279660002272
4.940000000000001e-07,0.0,-0.00268,0.00312,-0.001528,2.68e-06,-0.004648,1.9158250970725406e-06,-4.459862685297019e-05
4.96e-07,0.003,-0.01072,-0.00312,-0.00764,1.3719999999999999e-05,-0.00452,1.9262710348702025e-06,-0.00014945134125060884
4.98e-07,-0.003,-0.00804,-0.00546,-0.006112,5.04e-06,-0.0006520000000000007,1.8515781286863907e-06,-3.1273263248651255e-06
5.000000000000001e-07,-0.003,0.00536,-0.00234,0.004584,-8.36e-06,0.0069240000000000005,1.7478905560456458e-06,0.0002405868586858342
5.02e-07,0.0,0.00536,0.00312,0.00764,-5.36e-06,0.00452,1.6861920366791552e-06,0.0002943669745614916
5.040000000000001e-07,0.003,-0.00268,0.0039,-0.001528,5.68e-06,-0.005428,1.6992131057763544e-06,0.0001159459363411903
5.06e-07,0.003,-0.01072,-0.00234,-0.010696,1.3719999999999999e-05,-0.008356,1.7814998587234827e-06,-2.4507044879241925e-05
5.08e-07,-0.003,-0.01072,-0.00546,-0.006112,7.72e-06,-0.0006520000000000007,1.7320321935103658e-06,6.130004456755453e-05
5.1e-07,0.0,0.00268,-0.00234,0.004584,-2.68e-06,0.0069240000000000005,1.59799812990985e-06,0.0003476847645929145
5.12e-07,-0.003,0.00804,0.0039,0.009168,-1.1040000000000001e-05,0.005268000000000001,1.4214370563267894e-06,0.00047944115188210996
5.140000000000001e-07,0.0,0.0,0.00468,0.001528,0.0,-0.0031520000000000003,1.5387338733871188e-06,0.00028888589829852645
5.16e-07,0.003,-0.00804,0.0,-0.00764,1.1040000000000001e-05,-0.00764,1.7373505894276266e-06,1.5406127020466744e-05
5.180000000000001e-07,0.0,-0.00804,-0.00546,-0.009168,8.040000000000001e-06,-0.0037080000000000012,1.7278937602495645e-06,-2.0322214745743743e-05
5.2e-07,0.0,0.00536,-0.00312,0.001528,-5.36e-06,0.004648,1.6050135887372853e-06,0.00020612968869699566
5.22e-07,0.0,0.00804,0.00234,0.009168,-8.040000000000001e-06,0.006828000000000001,1.443636130603146e-06,0.00036352636040297865
5.24e-07,0.0,0.0,0.00312,0.003056,0.0,-6.399999999999982e-05,1.5244160920944286e-06,0.00018946025476331333
5.26e-07,0.0,-0.00804,0.0,-0.004584,8.040000000000001e-06,-0.004584,1.6860545472020525e-06,-0.00014571085846446657
5.280000000000001e-07,-0.003,-0.01072,-0.00468,-0.00764,7.72e-06,-0.00296,1.728737689302664e-06,-0.0002302581947514811
5.3e-07,-0.003,0.0,-0.00312,0.0,-3e-06,0.00312,1.5609258401566084e-06,2.7330915615829396e-05
5.32e-07,0.0,0.00804,0.00156,0.00764,-8.040000000000001e-06,0.00608,1.4397926006190797e-06,0.0003059604834269397
5.34e-07,0.0,0.00268,0.00234,0.004584,-2.68e-06,0.0022440000000000003,1.4766223030067886e-06,0.00021769978939638427
5.36e-07,0.0,-0.00804,-0.00078,-0.004584,8.040000000000001e-06,-0.0038040000000000005,1.5947124809566057e-06,-8.920204253433805e-05
5.380000000000001e-07,-0.003,-0.01072,-0.00234,-0.00764,7.72e-06,-0.0053,1.761999423243043e-06,-0.00016599010192278984
5.4e-07,0.0,0.0,-0.00156,0.0,0.0,0.00156,1.587408876809784e-06,7.84197565387494e-05
5.420000000000001e-07,0.0,0.00804,0.00234,0.00764,-8.040000000000001e-06,0.0053,1.451228928717907e-06,0.0003762120134342997
5.44e-07,0.0,0.00268,0.00234,0.004584,-2.68e-06,0.0022440000000000003,1.5154816064128516e-06,0.00032642875161297853
5.46e-07,0.0,-0.01072,0.0,-0.003056,1.072e-05,-0.003056,1.787166872026753e-06,-6.906923702078054e-06
5.48e-07,0.0,-0.00804,-0.00312,-0.006112,8.040000000000001e-06,-0.0029920000000000003,1.8504519966557118e-06,-0.00022998644330449186
5.5e-07,0.0,0.0,-0.00234,-0.003056,0.0,-0.0007160000000000001,1.7466035147201548e-06,-0.00010710015467564645
5.520000000000001e-07,0.0,0.00804,0.0,0.004584,-8.040000000000001e-06,0.004584,1.5601304984865188e-06,0.00020569173810582001
5.54e-07,0.003,0.00268,0.0,0.004584,3.1999999999999995e-07,0.004584,1.5315093839478844e-06,0.00021449391929481124
5.560000000000001e-07,0.0,-0.00804,-0.00078,-0.001528,8.040000000000001e-06,-0.0007480000000000001,1.715538233434749e-06,-8.922464673650564e-05
5.58e-07,0.0,-0.01072,-0.00234,-0.006112,1.072e-05,-0.003772,1.85117917616978e-06,-0.0003636959501774901
5.6e-07,0.0,-0.00268,-0.00156,-0.003056,2.68e-06,-0.0014960000000000002,1.8238630464985638e-06,-0.00022926668589185747
5.620000000000001e-07,0.0,0.00536,0.0,0.003056,-5.36e-06,0.003056,1.582263391387456e-06,0.0001447099816777588
5.64e-07,0.0,0.00268,-0.00078,0.003056,-2.68e-06,0.003836,1.5084415626026464e-06,0.0002690297262735599
5.660000000000001e-07,-0.003,-0.00536,-0.00078,-0.001528,2.3600000000000003e-06,-0.0007480000000000001,1.64251139677051e-06,6.836381113838557e-05
5.68e-07,0.0,-0.00804,-0.00156,-0.004584,8.040000000000001e-06,-0.0030240000000000006,1.8209086539719332e-06,-0.0001917633549762471
5.7e-07,0.003,-0.00268,0.00078,-0.004584,5.68e-06,-0.005364000000000001,1.793150577193385e-06,-0.00013182557479047004
5.72e-07,0.0,0.00268,-0.00078,0.0,-2.68e-06,0.00078,1.5558649457176504e-06,0.00014523860541391877
5.74e-07,-0.003,0.0,-0.00078,0.0,-3e-06,0.00078,1.3227055132695846e-06,0.0002851695810357328
5.760000000000001e-07,-0.003,-0.00536,-0.00078,0.0,2.3600000000000003e-06,0.00078,1.475634243035743e-06,7.491871517247737e-05
5.78e-07,0.0,-0.00536,0.0,0.0,5.36e-06,0.0,1.7858517502233105e-06,-0.00025342449584760704
5.800000000000001e-07,0.0,-0.00268,0.00156,-0.001528,2.68e-06,-0.003088,1.886146362208767e-06,-0.0002701937378203455
5.82e-07,0.0,0.0,-0.00156,0.0,0.0,0.00156,1.6507362969304279e-06,-3.2904261299911716e-05
5.84e-07,0.0,-0.00268,-0.00312,-0.001528,2.68e-06,0.0015919999999999999,1.424853902865811e-06,0.0001915144174611363
5.860000000000001e-07,-0.003,0.0,-0.00234,0.0,-3e-06,0.00234,1.4494676652129157e-06,4.8384026752183e-05
5.88e-07,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.68284346881266e-06,-0.00027610506293343837
5.900000000000001e-07,0.003,-0.00536,0.0,-0.003056,8.36e-06,-0.003056,1.7859597610243907e-06,-0.0003588938855050041
5.92e-07,0.0,0.0,-0.00156,-0.001528,0.0,3.199999999999991e-05,1.596314466397868e-06,-0.0001385624076970606
5.94e-07,-0.003,0.0,-0.00312,0.0,-3e-06,0.00312,1.3276394047169808e-06,0.0001519984037238457
5.96e-07,0.0,0.0,-0.00156,0.0,0.0,0.00156,1.2258174943706207e-06,0.00011116837508992044
5.98e-07,0.003,-0.00268,0.00234,0.0,5.68e-06,-0.00234,1.496861336618885e-06,-0.00014233162345358725
6.000000000000001e-07,0.0,-0.00536,0.00234,-0.001528,5.36e-06,-0.003868,1.6787129586742684e-06,-0.00029168765420227205
6.02e-07,0.0,-0.00268,-0.00312,-0.004584,2.68e-06,-0.0014640000000000005,1.529923827333971e-06,-0.0001273489523709472
6.040000000000001e-07,-0.003,-0.00268,-0.00468,-0.003056,-3.1999999999999995e-07,0.001624,1.1846218019858543e-06,0.00014327036198763456
6.06e-07,-0.003,0.0,-0.00078,0.0,-3e-06,0.00078,1.0986447382600764e-06,0.00012632921156191496
6.08e-07,0.0,0.0,0.0039,0.003056,0.0,-0.0008439999999999997,1.3470060792485088e-06,-0.0001342726194949401
6.100000000000001e-07,0.003,-0.00268,0.00312,-0.001528,5.68e-06,-0.004648,1.6275132755991721e-06,-0.00027464483147339957
6.12e-07,0.003,-0.00268,-0.00234,-0.006112,5.68e-06,-0.003772,1.5863145537852488e-06,-0.00014657235820667356
6.140000000000001e-07,-0.003,-0.00268,-0.0078,-0.004584,-3.1999999999999995e-07,0.0032159999999999992,1.2177599119133473e-06,8.069428690440703e-05
6.16e-07,-0.003,0.0,-0.00234,0.004584,-3e-06,0.0069240000000000005,1.0160491000554912e-06,7.144773506475832e-05
6.180000000000001e-07,0.0,0.0,0.00468,0.006112,0.0,0.0014320000000000001,1.1958860352052913e-06,-0.00014640695137472826
6.2e-07,0.003,-0.00536,0.0039,-0.001528,8.36e-06,-0.005428,1.4543425993082667e-06,-0.0003486812021007428
6.22e-07,0.0,-0.00536,-0.0039,-0.009168,5.36e-06,-0.005268000000000001,1.3906935936310089e-06,-0.00028374285972282475
6.240000000000001e-07,-0.003,-0.00268,-0.008579999999999999,-0.004584,-3.1999999999999995e-07,0.003995999999999999,1.0743805254310303e-06,-7.152640700962282e-05
6.26e-07,-0.003,-0.00268,-0.0039,0.004584,-3.1999999999999995e-07,0.008484,9.295134561998561e-07,9.34054570505443e-06
6.280000000000001e-07,0.0,0.00268,0.00546,0.009168,-2.68e-06,0.0037080000000000012,1.0344119848876616e-06,-0.0001298563409738847
6.3e-07,0.003,-0.00268,0.00546,-0.001528,5.68e-06,-0.006987999999999999,1.2966730459451862e-06,-0.0002987288981324892
6.32e-07,0.0,-0.00536,-0.00312,-0.012224,5.36e-06,-0.009104000000000001,1.3155621193185402e-06,-0.000269416922274713
6.340000000000001e-07,-0.003,-0.00268,-0.0078,-0.00764,-3.1999999999999995e-07,0.00015999999999999955,1.0865574324421182e-06,-9.215211229859541e-05
6.36e-07,0.0,-0.00268,-0.00312,0.004584,2.68e-06,0.007704000000000001,8.984042481916809e-07,2.246892650429802e-06
6.380000000000001e-07,-0.003,0.00268,0.00702,0.010696,-5.68e-06,0.0036760000000000004,9.976429875995883e-07,-0.00013086474472688114
6.4e-07,0.003,0.0,0.0078,0.001528,3e-06,-0.006272,1.2540007398796344e-06,-0.0003076931188264018
6.420000000000001e-07,0.0,-0.00268,-0.00234,-0.013752,2.68e-06,-0.011412,1.3892873559198593e-06,-0.0003118163699864686
6.44e-07,-0.003,-0.00268,-0.00936,-0.010696,-3.1999999999999995e-07,-0.0013360000000000004,1.1885340767084718e-06,-0.00015687781205302748
6.46e-07,-0.003,0.0,-0.00468,0.006112,-3e-06,0.010792,1.0202462576353263e-06,-9.373341606003905e-05
6.480000000000001e-07,0.003,0.00536,0.00546,0.01528,-2.3600000000000003e-06,0.00982,1.1444896722680339e-06,-0.00021139730672093313
6.5e-07,0.0,0.00268,0.00702,0.004584,-2.68e-06,-0.002436,1.317459940168586e-06,-0.0003367261891237187
6.520000000000001e-07,0.0,-0.00536,-0.00234,-0.013752,5.36e-06,-0.011412,1.3728000372850855e-06,-0.0003469672792521477
6.54e-07,0.0,-0.00536,-0.00936,-0.013752,5.36e-06,-0.004392,1.1756465355271706e-06,-0.00022207207128476688
6.56e-07,-0.003,0.0,-0.00546,0.001528,-3e-06,0.006987999999999999,1.1000767261190565e-06,-9.696419739059882e-05
6.58e-07,0.0,0.00536,0.0039,0.016808,-5.36e-06,0.012908,1.1437347618255335e-06,-0.00014088290382434298
6.6e-07,0.0,0.00268,0.00702,0.006112,-2.68e-06,-0.000908,1.447320848589507e-06,-0.00024089633817747264
6.620000000000001e-07,0.0,-0.00536,0.00078,-0.012224,5.36e-06,-0.013004,1.5816636809309741e-06,-0.0002626861365747855
6.64e-07,-0.003,-0.00804,-0.00702,-0.016808,5.04e-06,-0.009788,1.4259832973586584e-06,-0.00017245772344222262
6.660000000000001e-07,-0.003,-0.00268,-0.00468,0.0,-3.1999999999999995e-07,0.00468,1.3455002199247124e-06,-7.079220155024212e-05
6.68e-07,0.0,0.00268,0.0039,0.016808,-2.68e-06,0.012908,1.3390081532423167e-06,-0.00011620678184321633
6.7e-07,0.0,0.00268,0.00702,0.009168,-2.68e-06,0.0021480000000000006,1.5041581828083569e-06,-0.00020584093749177816
6.720000000000001e-07,0.0,-0.00536,0.00078,-0.009168,5.36e-06,-0.009948,1.6310521149199964e-06,-0.00032010300059127537
6.74e-07,0.0,-0.01072,-0.00624,-0.016808,1.072e-05,-0.010568000000000001,1.5521053076179184e-06,-0.00029980489311062737
6.760000000000001e-07,-0.003,-0.00536,-0.00624,-0.001528,2.3600000000000003e-06,0.004712,1.4215331824442552e-06,-0.0002693044605431034
6.78e-07,-0.003,0.00804,0.00078,0.01528,-1.1040000000000001e-05,0.0145,1.4164253318533713e-06,-0.0003063126429147331
6.800000000000001e-07,0.0,0.00536,0.00546,0.012224,-5.36e-06,0.006764000000000001,1.5412942070903914e-06,-0.0003500297291864608
6.82e-07,0.003,-0.00268,0.00078,-0.00764,5.68e-06,-0.00842,1.6614325121830198e-06,-0.000458367720267107
6.84e-07,0.0,-0.01072,-0.00468,-0.018336,1.072e-05,-0.013656000000000001,1.6510677863900534e-06,-0.0004048140775241994
6.860000000000001e-07,0.0,-0.00536,-0.00546,-0.006112,5.36e-06,-0.0006520000000000007,1.598237454813214e-06,-0.00036276224515650266
6.88e-07,0.0,0.00536,-0.00078,0.012224,-5.36e-06,0.013004,1.5073759026385915e-06,-0.00027697739871070516
6.900000000000001e-07,0.0,0.00804,0.0039,0.012224,-8.040000000000001e-06,0.008324000000000002,1.5806527837247484e-06,-0.0002725045514259775
6.92e-07,0.0,-0.00268,0.00156,-0.004584,2.68e-06,-0.006144,1.7758419337076801e-06,-0.00031440253539912583
6.94e-07,0.0,-0.01072,-0.00312,-0.018336,1.072e-05,-0.015216000000000002,1.7605881753221352e-06,-0.00028992685676330497
6.960000000000001e-07,0.0,-0.00804,-0.00468,-0.00764,8.040000000000001e-06,-0.00296,1.576703689786229e-06,-0.00024229679666992374
6.98e-07,0.0,0.00536,-0.00078,0.010696,-5.36e-06,0.011476,1.4903963017658857e-06,-0.00018372909912347838
7.000000000000001e-07,0.0,0.00804,0.00312,0.012224,-8.040000000000001e-06,0.009104000000000001,1.6095568003399975e-06,-0.0002415619387181092
7.02e-07,0.0,0.0,0.00234,-0.001528,0.0,-0.003868,1.6813559025803087e-06,-0.0003550768164194553
7.040000000000001e-07,0.0,-0.01608,-0.00156,-0.01528,1.6080000000000002e-05,-0.01372,1.75333385765736e-06,-0.00044103169540248726
7.06e-07,0.0,-0.01072,-0.0039,-0.009168,1.072e-05,-0.005268000000000001,1.6612902455291698e-06,-0.00041037668038642683
7.08e-07,0.0,0.00268,-0.00156,0.006112,-2.68e-06,0.007672,1.5310755929959738e-06,-0.00037107918170452514
7.100000000000001e-07,0.0,0.01072,0.00156,0.009168,-1.072e-05,0.007608000000000001,1.4849907515021226e-06,-0.0004019400930383724
7.12e-07,0.0,0.0,0.00078,-0.001528,0.0,-0.002308,1.560718790325411e-06,-0.0005114671700178995
7.140000000000001e-07,0.0,-0.0134,-0.00156,-0.012224,1.34e-05,-0.010664,1.6034648513392736e-06,-0.0005977237102350159
7.16e-07,0.003,-0.01072,-0.0039,-0.00764,1.3719999999999999e-05,-0.0037400000000000003,1.5660315934503834e-06,-0.0005466261655290962
7.18e-07,0.0,0.0,-0.00234,0.003056,0.0,0.005396,1.490831956981893e-06,-0.00041322747808755555
7.200000000000001e-07,0.0,0.00804,-0.00078,0.00764,-8.040000000000001e-06,0.00842,1.4573918362707977e-06,-0.00035813494359139515
7.22e-07,-0.003,-0.00268,0.00078,0.0,-3.1999999999999995e-07,-0.00078,1.624897829588552e-06,-0.00042994863369825987
7.240000000000001e-07,0.003,-0.01072,-0.00078,-0.009168,1.3719999999999999e-05,-0.008388000000000001,1.787973515797926e-06,-0.0005387867602293444
7.26e-07,0.0,-0.01072,-0.00234,-0.009168,1.072e-05,-0.006828000000000001,1.7831540435594407e-06,-0.0004873747607769788
7.280000000000001e-07,0.0,-0.00268,-0.00156,0.001528,2.68e-06,0.003088,1.6607063813175059e-06,-0.0003285169254789087
7.3e-07,0.0,0.00804,0.00078,0.00764,-8.040000000000001e-06,0.00686,1.546873716497642e-06,-0.00023429617913244276
7.32e-07,-0.003,0.0,0.00156,0.001528,-3e-06,-3.199999999999991e-05,1.6769963209910823e-06,-0.000344802810378076
7.340000000000001e-07,0.0,-0.00804,0.00078,-0.006112,8.040000000000001e-06,-0.0068920000000000006,1.7603657453121436e-06,-0.000560323484775582
7.36e-07,0.0,-0.01072,-0.00234,-0.00764,1.072e-05,-0.0053,1.7264903189345595e-06,-0.0005940461463621242
7.380000000000001e-07,0.0,-0.00268,-0.00234,0.001528,2.68e-06,0.003868,1.7815600977570935e-06,-0.0004209101220801091
7.4e-07,0.0,0.00804,-0.00078,0.004584,-8.040000000000001e-06,0.005364000000000001,1.625775664944903e-06,-0.00031490673727562423
7.420000000000001e-07,-0.003,0.00536,0.00078,0.001528,-8.36e-06,0.0007480000000000001,1.6722030649664518e-06,-0.0004253778426385722
7.440000000000001e-07,0.0,-0.00536,0.0,-0.006112,5.36e-06,-0.006112,1.7191646931680998e-06,-0.000675452652061226
7.46e-07,0.003,-0.00536,-0.00156,-0.004584,8.36e-06,-0.0030240000000000006,1.6815933632195767e-06,-0.0007236362005131518
7.480000000000001e-07,0.0,-0.00268,-0.0039,0.0,2.68e-06,0.0039,1.606315078109523e-06,-0.0005075849099472331
7.5e-07,0.0,0.00268,-0.00312,0.001528,-2.68e-06,0.004648,1.493644432404192e-06,-0.0002845825708784063
7.520000000000001e-07,-0.003,0.0,0.00078,0.0,-3e-06,-0.00078,1.4094732580052105e-06,-0.0002856849218902064
7.54e-07,0.0,-0.00536,0.00156,-0.003056,5.36e-06,-0.004616,1.4467747357257929e-06,-0.0004963669687356376
7.56e-07,0.0,-0.00536,0.0,-0.004584,5.36e-06,-0.004584,1.5389214649618103e-06,-0.0005990555288537708
7.580000000000001e-07,0.003,-0.00268,-0.00156,0.0,5.68e-06,0.00156,1.4659828312926286e-06,-0.00045142308017203053
7.6e-07,-0.006,0.00268,-0.00234,0.0,-8.68e-06,0.00234,1.3509265101265474e-06,-0.00019378798073979404
7.620000000000001e-07,-0.003,0.00268,0.00078,0.0,-5.68e-06,-0.00078,1.1793828703256986e-06,-0.0001687455192120914
7.64e-07,0.0,-0.00536,0.00234,-0.001528,5.36e-06,-0.003868,1.2598426444584404e-06,-0.0003999823127943291
7.660000000000001e-07,0.0,-0.00268,0.00078,-0.003056,2.68e-06,-0.003836,1.3808300053304325e-06,-0.0006063257510216175
