# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00013188,-0.12,-0.10686,-0.07904,-0.08424,-1.314e-05,-0.005199999999999996,-1.3645673421709158e-05,-0.004791401780954116
0.00013192,-0.12,-0.10686,-0.07904,-0.08208,-1.314e-05,-0.003040000000000001,-1.3509884561269737e-05,-0.004753999749488839
0.00013196,-0.12,-0.10411999999999999,-0.07904,-0.08208,-1.5880000000000004e-05,-0.003040000000000001,-1.3448440455694138e-05,-0.004781540989049683
0.000132,-0.12,-0.10138,-0.07904,-0.08208,-1.8619999999999998e-05,-0.003040000000000001,-1.3426641965165475e-05,-0.0047503889029672924
0.00013204,-0.12,-0.10411999999999999,-0.07695999999999999,-0.08208,-1.5880000000000004e-05,-0.005120000000000013,-1.3359755373593708e-05,-0.004751705539485314
0.00013208,-0.12,-0.11507999999999999,-0.0832,-0.0864,-4.920000000000008e-06,-0.0032000000000000084,-1.3294547493582415e-05,-0.004753028001828634
0.00013212,-0.12,-0.10686,-0.08112,-0.08424,-1.314e-05,-0.0031199999999999978,-1.3273372075069692e-05,-0.004754344638346655
0.00013216,-0.12,-0.10138,-0.07487999999999999,-0.07992,-1.8619999999999998e-05,-0.005040000000000017,-1.3164334064472531e-05,-0.004789343167325762
0.00013220000000000001,-0.12,-0.10959999999999999,-0.08112,-0.0864,-1.0400000000000007e-05,-0.005280000000000007,-1.3095586413008363e-05,-0.0047938535212737774
0.00013224,-0.12,-0.10959999999999999,-0.08112,-0.0864,-1.0400000000000007e-05,-0.005280000000000007,-1.3067091252812737e-05,-0.004798386013357938
0.00013228,-0.12,-0.10411999999999999,-0.07904,-0.08424,-1.5880000000000004e-05,-0.005199999999999996,-1.2997424577407343e-05,-0.004802928991927639
0.00013232,-0.12,-0.10686,-0.07904,-0.08424,-1.314e-05,-0.005199999999999996,-1.2929296793755202e-05,-0.0048074708053322795
0.00013236,-0.12,-0.10959999999999999,-0.08112,-0.0864,-1.0400000000000007e-05,-0.005280000000000007,-1.2862670033991857e-05,-0.004811999801921257
0.0001324,-0.123,-0.10686,-0.07904,-0.08424,-1.614e-05,-0.005199999999999996,-1.2797506430252851e-05,-0.004850203699980961
0.00013244,-0.12,-0.10686,-0.07904,-0.08424,-1.314e-05,-0.005199999999999996,-1.2691019839846253e-05,-0.004891611801956199
0.00013248,-0.123,-0.10959999999999999,-0.08112,-0.08424,-1.3400000000000009e-05,-0.0031199999999999978,-1.2624558533521453e-05,-0.004902576005172635
0.00013252,-0.123,-0.10686,-0.08112,-0.08424,-1.614e-05,-0.0031199999999999978,-1.2559366965821004e-05,-0.0049473059927344935
0.00013256,-0.123,-0.10686,-0.07904,-0.08424,-1.614e-05,-0.005199999999999996,-1.2495407268880446e-05,-0.004962879821962074
0.0001326,-0.123,-0.10959999999999999,-0.08112,-0.0864,-1.3400000000000009e-05,-0.005280000000000007,-1.2432641574835324e-05,-0.005011130938335841
0.00013264,-0.123,-0.10959999999999999,-0.08112,-0.0864,-1.3400000000000009e-05,-0.005280000000000007,-1.2371032015821178e-05,-0.005062719087442005
0.00013268,-0.123,-0.10959999999999999,-0.08112,-0.0864,-1.3400000000000009e-05,-0.005280000000000007,-1.2310540723973554e-05,-0.0050515449214817215
0.00013272,-0.123,-0.11234,-0.08112,-0.0864,-1.0660000000000003e-05,-0.005280000000000007,-1.2251129831427998e-05,-0.005132991823453459
0.00013276,-0.123,-0.11234,-0.08112,-0.0864,-1.0660000000000003e-05,-0.005280000000000007,-1.2231479147913048e-05,-0.005182355672459713
0.0001328,-0.123,-0.11234,-0.08112,-0.0864,-1.0660000000000003e-05,-0.005280000000000007,-1.2255687025011436e-05,-0.005229079257439562
0.00013284,-0.123,-0.11234,-0.08112,-0.0864,-1.0660000000000003e-05,-0.005280000000000007,-1.2200381882846743e-05,-0.005210122954042233
0.00013288000000000002,-0.123,-0.11234,-0.0832,-0.08856,-1.0660000000000003e-05,-0.005360000000000004,-1.2193796486443025e-05,-0.005251478623589765
0.00013292,-0.123,-0.11234,-0.0832,-0.08856,-1.0660000000000003e-05,-0.005360000000000004,-1.210367155161946e-05,-0.005322675568526967
0.00013296,-0.123,-0.11234,-0.08112,-0.0864,-1.0660000000000003e-05,-0.005280000000000007,-1.2019078121402664e-05,-0.005331460913080838
0.000133,-0.123,-0.11234,-0.08112,-0.08856,-1.0660000000000003e-05,-0.007440000000000002,-1.1944285768380962e-05,-0.005308344970418616
0.00013304000000000001,-0.123,-0.11234,-0.08112,-0.0864,-1.0660000000000003e-05,-0.005280000000000007,-1.1999360440896752e-05,-0.005315098267107505
0.00013308,-0.123,-0.11234,-0.0832,-0.0864,-1.0660000000000003e-05,-0.0032000000000000084,-1.2013430799388907e-05,-0.005321304868350152
0.00013312,-0.123,-0.11234,-0.0832,-0.08856,-1.0660000000000003e-05,-0.005360000000000004,-1.1951851709441089e-05,-0.005330459803261118
0.00013316,-0.126,-0.11234,-0.0832,-0.08856,-1.3660000000000005e-05,-0.005360000000000004,-1.182256668385117e-05,-0.005370579465712795
0.0001332,-0.123,-0.11234,-0.0832,-0.08856,-1.0660000000000003e-05,-0.005360000000000004,-1.1861635076127285e-05,-0.005375235232260324
0.00013324,-0.126,-0.11234,-0.0832,-0.08856,-1.3660000000000005e-05,-0.005360000000000004,-1.1859388055308698e-05,-0.0054111307053027686
0.00013328,-0.126,-0.11507999999999999,-0.0832,-0.08856,-1.0920000000000012e-05,-0.005360000000000004,-1.1781100673172438e-05,-0.005416354373300634
0.00013332,-0.126,-0.11234,-0.0832,-0.08856,-1.3660000000000005e-05,-0.005360000000000004,-1.1789507339081743e-05,-0.005420969592104068
0.00013336,-0.126,-0.11507999999999999,-0.0832,-0.08856,-1.0920000000000012e-05,-0.005360000000000004,-1.183779131311021e-05,-0.005455604356551382
0.0001334,-0.126,-0.11507999999999999,-0.0832,-0.08856,-1.0920000000000012e-05,-0.005360000000000004,-1.1805810911186527e-05,-0.005488986801591998
0.00013344,-0.126,-0.11507999999999999,-0.0832,-0.08856,-1.0920000000000012e-05,-0.005360000000000004,-1.1856380356480564e-05,-0.005489398104858246
0.00013348,-0.126,-0.11507999999999999,-0.0832,-0.08856,-1.0920000000000012e-05,-0.005360000000000004,-1.1904045045279533e-05,-0.005489395541495113
0.00013352,-0.126,-0.11507999999999999,-0.08528,-0.09072,-1.0920000000000012e-05,-0.00544,-1.1956933926400647e-05,-0.0054913436974757595
0.00013356000000000002,-0.126,-0.11507999999999999,-0.0832,-0.09072,-1.0920000000000012e-05,-0.007519999999999999,-1.1968648495915851e-05,-0.005490923072889029
0.0001336,-0.126,-0.11782,-0.0832,-0.09072,-8.180000000000006e-06,-0.007519999999999999,-1.2024673244021721e-05,-0.0054882396977554
0.00013364,-0.126,-0.11507999999999999,-0.08528,-0.09072,-1.0920000000000012e-05,-0.00544,-1.2005248952077966e-05,-0.005486341643872341
0.00013368,-0.126,-0.11507999999999999,-0.08528,-0.09072,-1.0920000000000012e-05,-0.00544,-1.1991723890833984e-05,-0.005548190469531598
0.00013372000000000001,-0.126,-0.11507999999999999,-0.08528,-0.09072,-1.0920000000000012e-05,-0.00544,-1.2061415733804677e-05,-0.0055467034858817784
0.00013376,-0.126,-0.11234,-0.08528,-0.09072,-1.3660000000000005e-05,-0.00544,-1.209418279691875e-05,-0.005544158765390311
0.0001338,-0.126,-0.11234,-0.08528,-0.09072,-1.3660000000000005e-05,-0.00544,-1.2136766084373701e-05,-0.005569936178083031
0.00013384,-0.126,-0.11507999999999999,-0.0832,-0.09072,-1.0920000000000012e-05,-0.007519999999999999,-1.21850971310706e-05,-0.005529343691649929
0.00013388,-0.126,-0.11507999999999999,-0.08528,-0.08856,-1.0920000000000012e-05,-0.003280000000000005,-1.2235107471910498e-05,-0.0055526786853434705
0.00013392,-0.126,-0.11234,-0.0832,-0.09072,-1.3660000000000005e-05,-0.007519999999999999,-1.228675923902895e-05,-0.005578147329295241
0.00013396,-0.126,-0.11507999999999999,-0.08528,-0.09072,-1.0920000000000012e-05,-0.00544,-1.2340014564561495e-05,-0.005537271707752509
0.000134,-0.126,-0.11507999999999999,-0.0832,-0.09072,-1.0920000000000012e-05,-0.007519999999999999,-1.2476301533064153e-05,-0.005494198584906251
0.00013404,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.2618306549099717e-05,-0.00544885339019261
0.00013408,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.272743369482398e-05,-0.005433612798172246
0.00013412,-0.126,-0.11507999999999999,-0.08528,-0.09072,-1.0920000000000012e-05,-0.00544,-1.2710167172055206e-05,-0.005389116309688454
0.00013416,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.2764285127540063e-05,-0.005341176525418771
0.0001342,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.2909564257394777e-05,-0.005290284678952579
0.00013424000000000002,-0.129,-0.11782,-0.08528,-0.09072,-1.118000000000001e-05,-0.00544,-1.2975107413652144e-05,-0.005276066169723017
0.00013428,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.3034281486399212e-05,-0.00529318873634861
0.00013432,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.3172545157426492e-05,-0.0052773646296660984
0.00013436,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.3227444938666742e-05,-0.005291555407967228
0.00013440000000000001,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.3241709471916184e-05,-0.005274084923054661
0.00013444,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.3343484134819354e-05,-0.005256262325260904
0.00013448,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.3404896897454832e-05,-0.005239204075746634
0.00013452,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.3511068019421382e-05,-0.005190444947406623
0.00013456,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.3619647828858625e-05,-0.005139301891353453
0.0001346,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.3734708868943197e-05,-0.0051181515821477775
0.00013464,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.3813544810789801e-05,-0.005098836640944922
0.00013468,-0.129,-0.11507999999999999,-0.08528,-0.09072,-1.3920000000000016e-05,-0.00544,-1.3894835464126969e-05,-0.005080214972952884
0.00013472,-0.129,-0.11507999999999999,-0.08736,-0.09072,-1.3920000000000016e-05,-0.003360000000000002,-1.3978542961090242e-05,-0.005062274926521059
0.00013476,-0.129,-0.11782,-0.08736,-0.09072,-1.118000000000001e-05,-0.003360000000000002,-1.4021881158987698e-05,-0.005045004849998844
0.0001348,-0.129,-0.11782,-0.08736,-0.09072,-1.118000000000001e-05,-0.003360000000000002,-1.4063450053741242e-05,-0.004997871126917806
0.00013484,-0.132,-0.11507999999999999,-0.08528,-0.09072,-1.6920000000000018e-05,-0.00544,-1.4141849641272801e-05,-0.004985020521468915
0.00013488,-0.132,-0.11782,-0.08736,-0.09072,-1.4180000000000012e-05,-0.003360000000000002,-1.4214293778890435e-05,-0.004972742012064577
0.00013492000000000002,-0.132,-0.11782,-0.08736,-0.09072,-1.4180000000000012e-05,-0.003360000000000002,-1.428074459872969e-05,-0.0049611416287252755
0.00013496,-0.132,-0.11507999999999999,-0.08736,-0.09288,-1.6920000000000018e-05,-0.005520000000000011,-1.4341164232926113e-05,-0.004950325401471482
0.000135,-0.132,-0.11234,-0.08528,-0.09072,-1.966000000000001e-05,-0.00544,-1.439551481361524e-05,-0.004969555518657955
0.00013504,-0.132,-0.12055999999999999,-0.08736,-0.09288,-1.144000000000002e-05,-0.005520000000000011,-1.4443758472932622e-05,-0.005020011360358624
0.00013508000000000001,-0.132,-0.12055999999999999,-0.08943999999999999,-0.09504,-1.144000000000002e-05,-0.005600000000000008,-1.44858573430138e-05,-0.005037583447664439
0.00013512,-0.132,-0.11234,-0.08528,-0.09072,-1.966000000000001e-05,-0.00544,-1.4479381938191763e-05,-0.004989869472383422
0.00013516,-0.132,-0.10959999999999999,-0.08528,-0.08856,-2.2400000000000016e-05,-0.003280000000000005,-1.4471011683690588e-05,-0.004973585125502135
0.0001352,-0.132,-0.12055999999999999,-0.08943999999999999,-0.09504,-1.144000000000002e-05,-0.005600000000000008,-1.4549817622536887e-05,-0.004958196790552137
0.00013524,-0.132,-0.11782,-0.08943999999999999,-0.09288,-1.4180000000000012e-05,-0.0034400000000000125,-1.4579848295507095e-05,-0.004943692815882828
0.00013528,-0.132,-0.11234,-0.08528,-0.09072,-1.966000000000001e-05,-0.00544,-1.4569152837611789e-05,-0.004930061549843604
0.00013532,-0.132,-0.11782,-0.08736,-0.09288,-1.4180000000000012e-05,-0.005520000000000011,-1.4560744307438384e-05,-0.004947813305601703
0.00013536,-0.132,-0.12055999999999999,-0.08943999999999999,-0.09288,-1.144000000000002e-05,-0.0034400000000000125,-1.4554505023315798e-05,-0.0049327780156649455
0.0001354,-0.132,-0.11507999999999999,-0.08736,-0.09072,-1.6920000000000018e-05,-0.003360000000000002,-1.451159962597996e-05,-0.004949165363137554
0.00013544,-0.132,-0.12055999999999999,-0.08736,-0.09288,-1.144000000000002e-05,-0.005520000000000011,-1.4509265975139143e-05,-0.004932805280527352
0.00013548,-0.132,-0.12055999999999999,-0.08943999999999999,-0.09504,-1.144000000000002e-05,-0.005600000000000008,-1.450463811429481e-05,-0.004917385486120729
0.00013552,-0.132,-0.11782,-0.08736,-0.09288,-1.4180000000000012e-05,-0.005520000000000011,-1.4497598361775872e-05,-0.00493341629308492
0.00013556,-0.132,-0.11782,-0.08943999999999999,-0.09288,-1.4180000000000012e-05,-0.0034400000000000125,-1.4488029035911246e-05,-0.004948497723558062
0.00013560000000000002,-0.135,-0.12055999999999999,-0.08943999999999999,-0.09504,-1.4440000000000023e-05,-0.005600000000000008,-1.447581245502986e-05,-0.004963482212298196
0.00013564,-0.135,-0.11782,-0.08736,-0.09288,-1.7180000000000015e-05,-0.005520000000000011,-1.4418082662633152e-05,-0.004982728874828524
0.00013568,-0.135,-0.11782,-0.08943999999999999,-0.09288,-1.7180000000000015e-05,-0.0034400000000000125,-1.4396108115663897e-05,-0.004973837733287187
0.00013572,-0.135,-0.12329999999999999,-0.08943999999999999,-0.09504,-1.1700000000000017e-05,-0.005600000000000008,-1.4371053454858012e-05,-0.004966190988030138
0.00013576000000000001,-0.135,-0.11782,-0.08943999999999999,-0.09288,-1.7180000000000015e-05,-0.0034400000000000125,-1.4342800998544423e-05,-0.004959779317736895
0.0001358,-0.135,-0.11782,-0.08943999999999999,-0.09288,-1.7180000000000015e-05,-0.0034400000000000125,-1.4353981339879525e-05,-0.00495459340108698
0.00013584,-0.135,-0.12055999999999999,-0.08943999999999999,-0.09504,-1.4440000000000023e-05,-0.005600000000000008,-1.4365838933405867e-05,-0.004980015438436341
0.00013588,-0.135,-0.12055999999999999,-0.08943999999999999,-0.09504,-1.4440000000000023e-05,-0.005600000000000008,-1.4335587636431515e-05,-0.005006705175371197
0.00013592,-0.135,-0.12055999999999999,-0.08943999999999999,-0.09288,-1.4440000000000023e-05,-0.0034400000000000125,-1.4340545122471382e-05,-0.005001014509217203
0.00013596,-0.135,-0.12055999999999999,-0.08943999999999999,-0.09504,-1.4440000000000023e-05,-0.005600000000000008,-1.4380673523661005e-05,-0.0050565446447550216
0.000136,-0.135,-0.12329999999999999,-0.08943999999999999,-0.09504,-1.1700000000000017e-05,-0.005600000000000008,-1.4374548833522095e-05,-0.005081042706211651
0.00013604,-0.135,-0.12055999999999999,-0.08943999999999999,-0.09504,-1.4440000000000023e-05,-0.005600000000000008,-1.4322133184190177e-05,-0.005136402727650679
0.00013608,-0.135,-0.12055999999999999,-0.08943999999999999,-0.09504,-1.4440000000000023e-05,-0.005600000000000008,-1.4351579526882697e-05,-0.0051608937981169455
0.00013612,-0.135,-0.12329999999999999,-0.08943999999999999,-0.09504,-1.1700000000000017e-05,-0.005600000000000008,-1.4296688193089131e-05,-0.005153436741731698
0.00013616,-0.138,-0.12329999999999999,-0.08943999999999999,-0.09504,-1.4700000000000018e-05,-0.005600000000000008,-1.4281199071361423e-05,-0.0051477192767813195
0.0001362,-0.135,-0.12055999999999999,-0.08943999999999999,-0.0972,-1.4440000000000023e-05,-0.007760000000000003,-1.4262326019007646e-05,-0.005143729751615211
0.00013624,-0.135,-0.12329999999999999,-0.09151999999999999,-0.0972,-1.1700000000000017e-05,-0.0056800000000000045,-1.4244444230828834e-05,-0.005141456514582771
0.00013628,-0.135,-0.12329999999999999,-0.09151999999999999,-0.09504,-1.1700000000000017e-05,-0.0035200000000000092,-1.4184767564133045e-05,-0.005140887914033395
0.00013632,-0.135,-0.12329999999999999,-0.08943999999999999,-0.09504,-1.1700000000000017e-05,-0.005600000000000008,-1.4164644289669681e-05,-0.005172534263134321
0.00013636,-0.138,-0.12329999999999999,-0.09151999999999999,-0.09504,-1.4700000000000018e-05,-0.0035200000000000092,-1.4145318861981286e-05,-0.005172225494393368
0.0001364,-0.138,-0.12329999999999999,-0.09151999999999999,-0.0972,-1.4700000000000018e-05,-0.0056800000000000045,-1.41267534132034e-05,-0.005203040847773362
0.00013644000000000002,-0.138,-0.12329999999999999,-0.09151999999999999,-0.0972,-1.4700000000000018e-05,-0.0056800000000000045,-1.410891007547157e-05,-0.005203186493405888
0.00013648,-0.138,-0.12329999999999999,-0.09151999999999999,-0.0972,-1.4700000000000018e-05,-0.0056800000000000045,-1.4091750980921344e-05,-0.005205102024764848
0.00013652,-0.138,-0.12603999999999999,-0.09151999999999999,-0.0972,-1.1960000000000026e-05,-0.0056800000000000045,-1.4075238261688255e-05,-0.005208775790199644
0.00013656,-0.138,-0.12329999999999999,-0.09151999999999999,-0.0972,-1.4700000000000018e-05,-0.0056800000000000045,-1.405933404990786e-05,-0.005214196138059672
0.0001366,-0.138,-0.12329999999999999,-0.09151999999999999,-0.0972,-1.4700000000000018e-05,-0.0056800000000000045,-1.4044000477715689e-05,-0.005221351416694329
0.00013664,-0.138,-0.12329999999999999,-0.09151999999999999,-0.0972,-1.4700000000000018e-05,-0.0056800000000000045,-1.4029199677247295e-05,-0.005230229974453018
0.00013668,-0.138,-0.12329999999999999,-0.09151999999999999,-0.0972,-1.4700000000000018e-05,-0.0056800000000000045,-1.401489378063822e-05,-0.00524082015968513
0.00013672,-0.138,-0.12329999999999999,-0.09151999999999999,-0.0972,-1.4700000000000018e-05,-0.0056800000000000045,-1.4001044920024005e-05,-0.00525311032074007
0.00013676,-0.138,-0.12329999999999999,-0.09151999999999999,-0.0972,-1.4700000000000018e-05,-0.0056800000000000045,-1.3987615227540196e-05,-0.005234637560842725
0.0001368,-0.138,-0.12329999999999999,-0.09151999999999999,-0.09936,-1.4700000000000018e-05,-0.007840000000000014,-1.3931818560494858e-05,-0.005245243126253633
0.00013684,-0.138,-0.12603999999999999,-0.09151999999999999,-0.0972,-1.1960000000000026e-05,-0.0056800000000000045,-1.3829863297007358e-05,-0.0052206963608974885
0.00013688,-0.138,-0.12603999999999999,-0.09151999999999999,-0.0972,-1.1960000000000026e-05,-0.0056800000000000045,-1.3860293621593212e-05,-0.005227075639602057
0.00013692,-0.138,-0.12603999999999999,-0.09359999999999999,-0.09936,-1.1960000000000026e-05,-0.005760000000000015,-1.3810105185273858e-05,-0.005202526543915793
0.00013696,-0.138,-0.12603999999999999,-0.09359999999999999,-0.09936,-1.1960000000000026e-05,-0.005760000000000015,-1.3803420342032253e-05,-0.005205759876957835
0.000137,-0.138,-0.12603999999999999,-0.09359999999999999,-0.0972,-1.1960000000000026e-05,-0.003600000000000006,-1.384020122400394e-05,-0.005208620590213627
0.00013704,-0.138,-0.12603999999999999,-0.09359999999999999,-0.0972,-1.1960000000000026e-05,-0.003600000000000006,-1.3924520374365572e-05,-0.005241172039533311
0.00013708,-0.138,-0.12603999999999999,-0.09359999999999999,-0.0972,-1.1960000000000026e-05,-0.003600000000000006,-1.38895370507905e-05,-0.005242868519860957
0.00013712000000000002,-0.14100000000000001,-0.12603999999999999,-0.09359999999999999,-0.09936,-1.496000000000003e-05,-0.005760000000000015,-1.3851286604386642e-05,-0.005247515431154028
