# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.96e-07,-0.00202,-0.014759999999999999,-0.00522,-0.01624,1.2739999999999998e-05,-0.011020000000000002,1.1749268713277411e-06,6.539337428887546e-05
3.9800000000000004e-07,-0.00404,-0.00492,-0.0087,-0.01276,8.799999999999997e-07,-0.004060000000000001,1.000809207134162e-06,0.0002245567857756327
4.0000000000000003e-07,0.0,0.00984,-0.00058,0.00696,-9.839999999999999e-06,0.00754,8.741422491762489e-07,0.00034332450720795337
4.02e-07,0.00202,0.00984,0.00696,0.0174,-7.820000000000001e-06,0.010439999999999998,9.361808219655578e-07,0.00015898094663833055
4.04e-07,0.0,-0.00656,0.00348,0.00348,6.56e-06,0.0,1.0057730433236057e-06,-3.909985173274064e-05
4.06e-07,0.0,-0.014759999999999999,-0.00638,-0.01392,1.476e-05,-0.00754,1.0082292112704976e-06,-5.0860387009567525e-05
4.08e-07,-0.00202,-0.00984,-0.00812,-0.01276,7.820000000000001e-06,-0.00464,7.801248474360881e-07,0.00014775260050274737
4.1000000000000004e-07,0.0,0.00656,0.0,0.0058,-6.56e-06,0.0058,6.796036691046771e-07,0.0003290179114998409
4.1200000000000004e-07,0.00202,0.00984,0.00696,0.01624,-7.820000000000001e-06,0.00928,6.874277524838874e-07,0.00025321897238263897
4.1400000000000003e-07,-0.00202,-0.00328,0.00348,0.0058,1.2599999999999998e-06,0.0023199999999999996,8.060753453985024e-07,6.515008782430695e-05
4.16e-07,-0.00202,-0.014759999999999999,-0.0058,-0.01392,1.2739999999999998e-05,-0.00812,8.028385751195329e-07,7.5706017203647615e-06
4.18e-07,-0.00202,-0.008199999999999999,-0.00696,-0.01392,6.179999999999999e-06,-0.00696,6.801887567396542e-07,0.0002186722944138759
4.2e-07,0.0,0.00492,-0.00058,0.00348,-4.9199999999999995e-06,0.00406,6.25180964698322e-07,0.0004133977669611027
4.2200000000000005e-07,0.00202,0.00984,0.00696,0.01392,-7.820000000000001e-06,0.00696,6.614750989661125e-07,0.00034386852277455866
4.2400000000000004e-07,-0.00202,-0.00164,0.00348,0.00464,-3.800000000000001e-07,0.00116,8.368417035877146e-07,0.0001221129103201406
4.2600000000000003e-07,-0.00202,-0.008199999999999999,-0.00348,-0.01044,6.179999999999999e-06,-0.006959999999999999,9.014229578296341e-07,-1.8226210970608914e-05
4.28e-07,-0.00202,-0.00656,-0.00522,-0.0116,4.54e-06,-0.006379999999999999,8.476022359516288e-07,0.00014709707863988164
4.3e-07,0.0,0.00656,0.0,0.00232,-6.56e-06,0.00232,8.030270405680196e-07,0.00034111972362279897
4.32e-07,0.0,0.00984,0.00348,0.00928,-9.839999999999999e-06,0.0058,7.450091028519261e-07,0.00032499523738776983
4.3400000000000005e-07,0.0,0.00164,0.00058,0.0058,-1.64e-06,0.00522,8.245666896785584e-07,0.00010651554475834399
4.3600000000000004e-07,-0.00202,-0.008199999999999999,-0.00464,-0.00696,6.179999999999999e-06,-0.00232,8.945307152073152e-07,-7.761682964411854e-05
4.3800000000000003e-07,0.0,-0.00492,-0.00464,-0.00928,4.9199999999999995e-06,-0.00464,8.92036329846449e-07,2.9525515658357593e-05
4.4e-07,0.0,0.00328,0.00116,0.00116,-3.28e-06,0.0,8.241312092373106e-07,0.00029137777855451263
4.42e-07,0.0,0.00656,0.00232,0.00928,-6.56e-06,0.00696,6.995944643006988e-07,0.0004144182185208221
4.44e-07,0.0,0.0,0.0,0.00348,0.0,0.00348,6.782308716307551e-07,0.0002760946580094507
4.4600000000000005e-07,-0.00202,-0.00984,-0.00348,-0.0058,7.820000000000001e-06,-0.0023199999999999996,7.351993451771311e-07,0.00011719142788063528
4.4800000000000004e-07,0.0,-0.00656,-0.00348,-0.00928,6.56e-06,-0.0058,7.534867855716533e-07,0.00013390385640503846
4.5000000000000003e-07,0.0,-0.00164,0.00058,0.0,1.64e-06,-0.00058,6.34285447962181e-07,0.0003808953710904525
4.52e-07,0.0,0.00492,0.00232,0.00696,-4.9199999999999995e-06,0.00464,4.641200819110371e-07,0.0005490891030849873
4.54e-07,-0.00202,0.0,0.00116,0.00232,-2.02e-06,0.00116,4.163995234474307e-07,0.0004724961039792625
4.56e-07,0.0,-0.00656,-0.00232,-0.00232,6.56e-06,0.0,5.352055788102316e-07,0.0002368343047896684
4.5800000000000005e-07,0.0,-0.008199999999999999,-0.00174,-0.0058,8.2e-06,-0.004059999999999999,6.720868397518401e-07,0.00013992519640311545
4.6000000000000004e-07,0.00202,-0.00164,0.00058,0.0,3.66e-06,-0.00058,5.625165234969293e-07,0.00025262089315724066
4.6200000000000003e-07,-0.00202,0.00328,0.00058,0.00348,-5.3e-06,0.0029,4.107135179536785e-07,0.0004267819014910588
4.64e-07,0.0,0.00164,-0.00116,0.00232,-1.64e-06,0.00348,2.670229158837829e-07,0.00043174055269598475
4.66e-07,0.0,-0.00492,-0.00174,-0.00116,4.9199999999999995e-06,0.00058,4.7266907273244816e-07,0.0002309650188319473
4.68e-07,0.0,-0.00656,-0.00116,-0.00348,6.56e-06,-0.00232,7.29545847788558e-07,3.9197842114302916e-05
4.7000000000000005e-07,0.0,0.0,-0.00058,-0.00116,0.0,-0.00058,7.41813462899582e-07,0.0001258449922661989
4.7200000000000004e-07,0.0,0.00492,-0.00058,0.00232,-4.9199999999999995e-06,0.0029,5.598289537690832e-07,0.0003297376339575232
4.7400000000000004e-07,0.0,0.00328,-0.00116,0.00348,-3.28e-06,0.00464,4.436987582252736e-07,0.00042760130381964116
4.7600000000000003e-07,-0.00202,-0.00328,-0.00116,-0.00232,1.2599999999999998e-06,-0.00116,6.608998569758945e-07,0.00029258407394133307
4.78e-07,0.00202,-0.00656,-0.00058,-0.00348,8.580000000000001e-06,-0.0029,9.674563572860755e-07,8.781289779462118e-05
4.800000000000001e-07,0.0,0.0,-0.00058,-0.00232,0.0,-0.00174,1.043861182234579e-06,9.085566809106797e-05
4.82e-07,0.0,0.00492,-0.00116,0.00116,-4.9199999999999995e-06,0.00232,8.436454519237125e-07,0.0003085548166466692
4.84e-07,-0.00202,0.00328,-0.00058,0.00232,-5.3e-06,0.0029,5.412335019908981e-07,0.00048744639512487975
4.86e-07,-0.00202,-0.00328,0.00058,-0.00116,1.2599999999999998e-06,-0.00174,7.040730092425712e-07,0.00040984139190612244
4.88e-07,0.0,-0.008199999999999999,0.00116,-0.00348,8.2e-06,-0.00464,1.0560327294863896e-06,0.0001303981660301765
4.900000000000001e-07,0.0,-0.00164,-0.00116,-0.00348,1.64e-06,-0.00232,1.1801798432268725e-06,-3.9814505722411195e-05
4.92e-07,-0.00202,0.00328,-0.00174,0.0,-5.3e-06,0.00174,9.248376488132929e-07,9.404542395985828e-05
4.940000000000001e-07,-0.00202,0.00164,-0.00116,0.00232,-3.66e-06,0.00348,6.736217699438883e-07,0.00029987253094237195
4.96e-07,0.0,-0.00328,0.00116,0.00232,3.28e-06,0.00116,7.675474731938117e-07,0.0002958329619369282
4.98e-07,0.0,-0.008199999999999999,0.00116,-0.00232,8.2e-06,-0.00348,1.1283468346833073e-06,6.432899600638766e-05
5.000000000000001e-07,0.0,-0.00164,-0.00116,-0.00464,1.64e-06,-0.00348,1.2820474280435922e-06,-0.00010243711749814302
5.02e-07,0.0,0.00328,-0.00406,0.00116,-3.28e-06,0.005220000000000001,1.0640885641960736e-06,-2.8574333161467477e-05
5.040000000000001e-07,-0.00202,0.00164,-0.00116,0.00348,-3.66e-06,0.00464,7.695899492860808e-07,0.00021879731662483506
5.06e-07,-0.00202,-0.00328,0.00174,0.00232,1.2599999999999998e-06,0.00058,7.769517534276586e-07,0.0003423902196044358
5.08e-07,0.00202,-0.008199999999999999,0.00174,-0.00232,1.022e-05,-0.00406,1.118983626517832e-06,0.00021319665947174191
5.1e-07,-0.00202,-0.00328,-0.00232,-0.00464,1.2599999999999998e-06,-0.00232,1.3900950483395868e-06,3.6545343854768386e-05
5.12e-07,0.0,0.00328,-0.0029,-0.00232,-3.28e-06,0.0005799999999999998,1.2600173609592166e-06,6.548460671308907e-05
5.140000000000001e-07,-0.00202,0.00164,-0.00058,0.00232,-3.66e-06,0.0029,1.0049002764352666e-06,0.00028454379418520306
5.16e-07,0.0,-0.00328,0.0029,0.00348,3.28e-06,0.0005800000000000002,9.66851636619835e-07,0.000433433421011942
5.180000000000001e-07,0.0,-0.00656,0.00348,-0.00116,6.56e-06,-0.00464,1.2868349747594279e-06,0.00031336479278991385
5.2e-07,0.0,0.0,-0.00116,-0.00348,0.0,-0.00232,1.5045370944859325e-06,9.178150824789899e-05
5.22e-07,0.0,0.00328,-0.0029,-0.00232,-3.28e-06,0.0005799999999999998,1.3960040664258602e-06,4.964733366539823e-05
5.24e-07,-0.00202,0.00164,-0.00232,0.00348,-3.66e-06,0.0058,1.1684447085483574e-06,0.00019030745793023168
5.26e-07,0.0,-0.00328,0.00116,0.00464,3.28e-06,0.00348,1.1069129243019808e-06,0.00031239671539965076
5.280000000000001e-07,0.0,-0.00328,0.00116,0.0,3.28e-06,-0.00116,1.2494335841349337e-06,0.0002498585780907832
5.3e-07,0.0,0.00164,-0.00116,-0.00348,-1.64e-06,-0.00232,1.4106663870268501e-06,3.315115977616694e-05
5.32e-07,0.00202,0.00164,-0.00348,-0.00232,3.800000000000001e-07,0.00116,1.3261168835328234e-06,-5.589168625599635e-05
5.34e-07,0.0,0.00164,-0.0029,0.00232,-1.64e-06,0.00522,1.0853331935133708e-06,5.411603296251176e-05
5.36e-07,0.0,-0.00328,0.0,0.00348,3.28e-06,0.00348,9.359211066736406e-07,0.0002423454190078856
5.380000000000001e-07,-0.00202,-0.00164,0.00116,0.0,-3.800000000000001e-07,-0.00116,1.0418414851192368e-06,0.0002682604959524695
5.4e-07,0.0,0.0,0.0,-0.00464,0.0,-0.00464,1.1511411335306641e-06,0.00012458632270992306
5.420000000000001e-07,0.0,-0.00164,-0.00174,-0.00348,1.64e-06,-0.00174,1.1573989437777073e-06,1.91942883608722e-05
5.44e-07,0.00202,-0.00164,-0.00174,0.0,3.66e-06,0.00174,1.0070293242915082e-06,0.00013765959120181886
5.46e-07,-0.00202,-0.00656,0.0,0.00116,4.54e-06,0.00116,9.044381137141545e-07,0.0003000938540455557
5.48e-07,0.0,0.0,0.00058,0.00116,0.0,0.00058,9.584588944329954e-07,0.0003249867899410837
5.5e-07,0.00202,0.0,0.00232,-0.00232,2.02e-06,-0.00464,1.1233836975928995e-06,0.00016237850969560654
5.520000000000001e-07,0.00202,-0.00164,0.0,-0.00348,3.66e-06,-0.00348,1.2589704018943783e-06,4.568379168013164e-06
5.54e-07,0.0,-0.00656,-0.00116,-0.00232,6.56e-06,-0.00116,1.1316881202681757e-06,3.8736611525224606e-05
5.560000000000001e-07,-0.00202,-0.00492,-0.00232,0.00116,2.8999999999999998e-06,0.00348,9.804516762354443e-07,0.00015944048773807134
5.58e-07,0.0,0.00164,0.0,0.00232,-1.64e-06,0.00232,1.0203950492135134e-06,0.00025321052493595264
5.6e-07,0.00202,0.00164,0.00116,0.0,3.800000000000001e-07,-0.00116,1.134430860561622e-06,9.299287210273101e-05
5.620000000000001e-07,0.00202,-0.00164,0.00058,-0.00116,3.66e-06,-0.00174,1.310658056096684e-06,-7.632605979043427e-05
5.64e-07,0.00202,-0.008199999999999999,-0.00174,-0.00348,1.022e-05,-0.00174,1.2471792810347212e-06,-7.101261582467915e-05
5.660000000000001e-07,-0.00202,-0.00328,-0.00464,-0.00116,1.2599999999999998e-06,0.00348,1.1425709949634107e-06,0.00010689061139122099
5.68e-07,-0.00202,0.00164,-0.00174,0.00232,-3.66e-06,0.00406,1.0919337370628706e-06,0.00021596066402753696
5.7e-07,0.0,0.00328,0.00232,0.00348,-3.28e-06,0.00116,1.2241606296550236e-06,0.0001391176204998942
5.72e-07,0.00202,-0.00328,0.00232,0.00116,5.3e-06,-0.00116,1.3709039059243772e-06,-1.0187620703816215e-06
5.74e-07,0.0,-0.008199999999999999,-0.00058,-0.00464,8.2e-06,-0.00406,1.3621711685729734e-06,6.482570587154927e-06
5.760000000000001e-07,-0.00202,-0.00164,-0.00464,-0.00464,-3.800000000000001e-07,0.0,1.2016359500025951e-06,0.00021301926309132732
5.78e-07,-0.00202,0.00492,-0.0029,0.00232,-6.94e-06,0.00522,1.115726757141574e-06,0.0003147299001744385
5.800000000000001e-07,-0.00202,0.00328,0.00348,0.0058,-5.3e-06,0.0023199999999999996,1.2469885435143672e-06,0.00024454513412502807
5.82e-07,0.0,-0.00328,0.00522,0.00116,3.28e-06,-0.004059999999999999,1.3664811141306354e-06,3.40955843157084e-05
5.84e-07,0.00202,-0.01148,0.0,-0.0058,1.3500000000000001e-05,-0.0058,1.3558820736440638e-06,2.044282098112105e-07
5.860000000000001e-07,-0.00202,-0.00328,-0.00522,-0.00696,1.2599999999999998e-06,-0.0017400000000000002,1.1903069336058112e-06,0.0001579892163973453
5.88e-07,-0.00202,0.00492,-0.00406,0.00116,-6.94e-06,0.005220000000000001,1.0730101165454816e-06,0.0002535146330166633
5.900000000000001e-07,-0.00202,0.00492,0.00174,0.00928,-6.94e-06,0.00754,1.192292316610131e-06,0.00014986277268501404
5.92e-07,0.00202,-0.00328,0.00464,0.0058,5.3e-06,0.0011599999999999996,1.3590441568426747e-06,-4.5082333476059605e-05
5.94e-07,0.0,-0.00984,0.00058,-0.00348,9.839999999999999e-06,-0.00406,1.3634758621491263e-06,-0.00010802932720454978
5.96e-07,-0.00202,-0.00328,-0.00522,-0.00928,1.2599999999999998e-06,-0.00406,1.1837221780428778e-06,3.943099164284788e-05
5.98e-07,-0.00202,0.008199999999999999,-0.00638,-0.00232,-1.022e-05,0.00406,1.0688112694763092e-06,0.00017954203187306455
6.000000000000001e-07,-0.00202,0.00656,0.00174,0.00812,-8.580000000000001e-06,0.00638,1.1588719454468063e-06,0.00013842155089293368
6.02e-07,0.0,-0.00492,0.0058,0.00812,4.9199999999999995e-06,0.002320000000000001,1.3045778752630678e-06,-5.7368299936781626e-05
6.040000000000001e-07,0.00202,-0.00984,0.00116,-0.00464,1.1859999999999998e-05,-0.0058,1.3448521551182325e-06,-2.7628219132588892e-05
6.06e-07,0.0,-0.00656,-0.00464,-0.01276,6.56e-06,-0.00812,1.2471348299876748e-06,9.537167308962546e-05
6.08e-07,-0.00202,0.00492,-0.00522,-0.00464,-6.94e-06,0.0005799999999999998,1.1286005493751643e-06,0.0002309278500665271
6.100000000000001e-07,-0.00404,0.00492,0.00174,0.00812,-8.959999999999999e-06,0.00638,1.2667556270188314e-06,0.00018448378818461747
6.12e-07,0.0,-0.00328,0.0058,0.00928,3.28e-06,0.0034800000000000005,1.3720600409553556e-06,5.0710022458549256e-05
6.140000000000001e-07,0.00202,-0.008199999999999999,0.0029,-0.00232,1.022e-05,-0.00522,1.4088542640669818e-06,-2.415800803380944e-05
6.16e-07,0.0,-0.00492,-0.00522,-0.01276,4.9199999999999995e-06,-0.007540000000000001,1.3308676692910106e-06,4.4244346764767486e-05
6.180000000000001e-07,-0.00404,0.00328,-0.00638,-0.00696,-7.32e-06,-0.0005799999999999998,1.2327075814375793e-06,0.00014403572396072512
6.2e-07,-0.00202,0.00492,0.0,0.00696,-6.94e-06,0.00696,1.259934517723437e-06,5.600488204159429e-05
6.22e-07,0.00202,-0.00164,0.00522,0.0116,3.66e-06,0.006379999999999999,1.3487609343456691e-06,-4.245179857790987e-05
6.240000000000001e-07,0.00202,-0.00656,0.00232,0.0,8.580000000000001e-06,-0.00232,1.3808464341577818e-06,-8.561825114549059e-05
6.26e-07,0.0,-0.00492,-0.00464,-0.0116,4.9199999999999995e-06,-0.006959999999999999,1.2980445034792886e-06,3.9790852871689095e-05
6.280000000000001e-07,-0.00202,0.0,-0.00696,-0.01044,-2.02e-06,-0.0034799999999999996,1.2181365515190552e-06,0.00015815309686306178
6.3e-07,0.0,0.00492,-0.00116,0.0058,-4.9199999999999995e-06,0.006959999999999999,1.2153407962153702e-06,0.00014556302232162908
6.32e-07,0.0,0.0,0.00522,0.01276,0.0,0.007540000000000001,1.2686650412612262e-06,8.001421501372302e-05
6.340000000000001e-07,0.0,-0.00656,0.0029,0.00116,6.56e-06,-0.0017399999999999998,1.3394633249730822e-06,6.005627747239889e-05
6.36e-07,0.00202,-0.00656,-0.00406,-0.0116,8.580000000000001e-06,-0.007539999999999999,1.2519718379603158e-06,0.00020720404079239906
6.380000000000001e-07,-0.00202,-0.00164,-0.0058,-0.01044,-3.800000000000001e-07,-0.00464,1.1875767188367626e-06,0.00030403712215877447
6.4e-07,0.0,0.00164,-0.00058,0.00348,-1.64e-06,0.00406,1.0944646503483734e-06,0.0002972842332776544
6.420000000000001e-07,0.0,0.00328,0.00522,0.0116,-3.28e-06,0.006379999999999999,1.1085245223549897e-06,0.00021798805123227665
6.44e-07,0.0,-0.00328,0.00348,0.00232,3.28e-06,-0.00116,1.1471158377972077e-06,0.0001784962379732864
6.46e-07,0.0,-0.00656,-0.0029,-0.01044,6.56e-06,-0.00754,1.1664095147377144e-06,0.0002494091739270659
6.480000000000001e-07,-0.00202,-0.00656,-0.0058,-0.01044,4.54e-06,-0.00464,1.1457468853679846e-06,0.00026012222581477736
6.5e-07,-0.00202,0.00164,-0.00174,0.00232,-3.66e-06,0.00406,1.0416960725197244e-06,0.0002477011002070727
6.520000000000001e-07,-0.00202,0.00492,0.00348,0.01276,-6.94e-06,0.00928,1.0733752210170937e-06,0.0001405739603086324
6.54e-07,0.00202,-0.00164,0.00348,0.0058,3.66e-06,0.0023199999999999996,1.158154902868762e-06,8.945677091979766e-05
6.56e-07,0.0,-0.008199999999999999,-0.00232,-0.00928,8.2e-06,-0.00696,1.309929944450568e-06,0.00010978639611532389
6.58e-07,-0.00202,-0.00656,-0.0058,-0.01276,4.54e-06,-0.006960000000000001,1.3018956652944986e-06,0.00016319453304551438
6.6e-07,0.00202,0.0,-0.00348,0.00232,2.02e-06,0.0058,1.1595977850210543e-06,0.000153157276892716
6.620000000000001e-07,0.0,0.00656,0.00232,0.01276,-6.56e-06,0.010440000000000001,1.1532320222311842e-06,0.00011244058386419571
6.64e-07,0.0,0.0,0.0029,0.0058,0.0,0.0029,1.2488340484532103e-06,0.00011216181812354394
6.660000000000001e-07,-0.00202,-0.008199999999999999,-0.00116,-0.00928,6.179999999999999e-06,-0.00812,1.4454656727806636e-06,0.00014720182697879335
6.68e-07,0.0,-0.00984,-0.00464,-0.0116,9.839999999999999e-06,-0.006959999999999999,1.4592793454100604e-06,0.00022925356613327964
6.7e-07,0.0,0.0,-0.00232,0.0,0.0,0.00232,1.3454978895945923e-06,0.00027176280734865727
6.720000000000001e-07,0.00202,0.00984,0.00174,0.01044,-7.820000000000001e-06,0.0087,1.2881306383063646e-06,0.00021831412267437218
6.74e-07,0.0,0.00328,0.0029,0.0058,-3.28e-06,0.0029,1.3869680366092874e-06,0.0002106928362738886
6.760000000000001e-07,0.0,-0.008199999999999999,0.00058,-0.00812,8.2e-06,-0.008700000000000001,1.5578389683626329e-06,0.00018776308698828363
6.78e-07,0.0,-0.008199999999999999,-0.00348,-0.0116,8.2e-06,-0.008119999999999999,1.5720709352486405e-06,0.0002012249380277547
6.800000000000001e-07,0.0,-0.00164,-0.00232,-0.00116,1.64e-06,0.00116,1.4283440382871196e-06,0.0002359270490155475
6.82e-07,0.00202,0.008199999999999999,-0.00058,0.0116,-6.179999999999999e-06,0.01218,1.3071037200805589e-06,0.00021989886367274349
6.84e-07,0.0,0.00328,0.00174,0.00696,-3.28e-06,0.00522,1.3931202246436243e-06,0.00015362357594980605
6.860000000000001e-07,-0.00202,-0.008199999999999999,0.0,-0.00696,6.179999999999999e-06,-0.00696,1.6022367673658278e-06,7.111905365292788e-05
6.88e-07,0.0,-0.00984,-0.00232,-0.01044,9.839999999999999e-06,-0.008119999999999999,1.6369131282057906e-06,2.5673479969352616e-05
6.900000000000001e-07,0.0,-0.00164,-0.0029,-0.00116,1.64e-06,0.0017399999999999998,1.490493243498894e-06,9.472966714145788e-05
6.92e-07,0.0,0.008199999999999999,-0.00116,0.00928,-8.2e-06,0.01044,1.3410100815904912e-06,0.00019904211780398512
6.94e-07,-0.00202,0.00328,0.00058,0.00696,-5.3e-06,0.00638,1.3732004462580214e-06,0.0002237373834470505
6.960000000000001e-07,0.0,-0.008199999999999999,0.0,-0.0058,8.2e-06,-0.0058,1.5081705452096453e-06,0.00016031733270412127
6.98e-07,0.0,-0.01148,-0.00116,-0.00928,1.148e-05,-0.00812,1.5457327286124461e-06,9.96528390703005e-05
7.000000000000001e-07,0.00202,-0.00164,-0.00116,-0.00232,3.66e-06,-0.00116,1.4256453412329482e-06,0.0001756528274186391
7.02e-07,0.0,0.00656,-0.00116,0.00812,-6.56e-06,0.00928,1.2118111034402675e-06,0.00029182718271823007
7.040000000000001e-07,-0.00202,0.00328,0.00116,0.00464,-5.3e-06,0.00348,1.2049171130703578e-06,0.0003358789276985471
7.06e-07,-0.00202,-0.00492,0.00058,-0.00232,2.8999999999999998e-06,-0.0029,1.3628954934326434e-06,0.0002484630598981873
7.08e-07,-0.00202,-0.01148,0.0,-0.00812,9.46e-06,-0.00812,1.5004647843422968e-06,9.239986134534446e-05
7.100000000000001e-07,0.00202,0.0,-0.00116,-0.00232,2.02e-06,-0.00116,1.4309615233365948e-06,7.124407586388685e-05
7.12e-07,0.00202,0.00656,-0.00058,0.0058,-4.54e-06,0.006379999999999999,1.2671302858439368e-06,0.0002008363554801797
7.140000000000001e-07,-0.00202,0.00328,-0.00116,0.00464,-5.3e-06,0.0058,1.2098199528689002e-06,0.00026629899883188406
7.16e-07,-0.00202,-0.00328,-0.00116,-0.00232,1.2599999999999998e-06,-0.00116,1.3459035418102994e-06,0.0001755548370370767
7.18e-07,0.0,-0.00984,0.0,-0.0058,9.839999999999999e-06,-0.0058,1.5048959070662196e-06,-6.869463645392808e-06
7.200000000000001e-07,0.00404,-0.00164,-0.00116,0.0,5.68e-06,0.00116,1.4401335861739453e-06,-5.2882705746295246e-05
7.22e-07,0.0,0.00492,-0.00174,0.00232,-4.9199999999999995e-06,0.00406,1.315552273673781e-06,0.00011067506750673484
7.240000000000001e-07,-0.00202,0.00328,-0.00232,0.00116,-5.3e-06,0.00348,1.2208898365562965e-06,0.00029358087265032986
7.26e-07,-0.00202,-0.00328,-0.00116,-0.00348,1.2599999999999998e-06,-0.00232,1.2971017684290843e-06,0.00025135208666494127
7.280000000000001e-07,0.0,-0.008199999999999999,0.00058,-0.00348,8.2e-06,-0.00406,1.4681572040697114e-06,7.661665195644694e-05
7.3e-07,0.00202,-0.00164,0.00116,0.00116,3.66e-06,0.0,1.5474992936184608e-06,-3.13704380146709e-05
7.32e-07,-0.00202,0.00328,0.0,0.00232,-5.3e-06,0.00232,1.389596182919064e-06,0.00012114483292987773
7.340000000000001e-07,-0.00202,0.00328,-0.0029,0.0,-5.3e-06,0.0029,1.192398463147115e-06,0.00034477577854867954
7.36e-07,-0.00202,-0.00492,-0.00058,-0.00464,2.8999999999999998e-06,-0.00406,1.1852917718954663e-06,0.00037446686416209095
7.380000000000001e-07,0.0,-0.00656,0.00116,-0.00116,6.56e-06,-0.00232,1.3866363141166508e-06,0.00016589433700649238
7.4e-07,0.00202,-0.00328,0.00232,0.00232,5.3e-06,0.0,1.495744991974712e-06,-3.3080201224001236e-05
7.420000000000001e-07,0.0,0.00164,0.0,0.00116,-1.64e-06,0.00116,1.4473951861203473e-06,3.1057882487273454e-05
7.440000000000001e-07,-0.00202,0.0,-0.00348,-0.00232,-2.02e-06,0.00116,1.2000302360331403e-06,0.00024251436794161383
7.46e-07,-0.00202,-0.00328,-0.00174,-0.00464,1.2599999999999998e-06,-0.0029,1.1440254122497987e-06,0.00028448297256906106
7.480000000000001e-07,0.00202,-0.00328,0.00058,0.00116,5.3e-06,0.00058,1.334548833523938e-06,5.4450551851293804e-05
7.5e-07,0.00202,-0.00492,0.00174,0.00348,6.94e-06,0.00174,1.5304165173796746e-06,-0.00017260836763285535
7.520000000000001e-07,0.0,0.0,-0.00058,0.00232,0.0,0.0029,1.4483692058524169e-06,-0.00013418093265635343
7.54e-07,-0.00202,0.0,-0.00348,-0.00348,-2.02e-06,0.0,1.1157546628447657e-06,0.00014830675300537663
7.56e-07,-0.00202,0.00164,-0.00174,-0.00464,-3.66e-06,-0.0029,9.828669468887232e-07,0.0003129390414769186
7.580000000000001e-07,0.00202,-0.00164,0.00058,0.0,3.66e-06,-0.00058,1.2278387062005415e-06,0.00013416741674165494
7.6e-07,0.00202,-0.00656,0.00174,0.00464,8.580000000000001e-06,0.0029,1.4698025919094665e-06,-0.00013103003504232052
7.620000000000001e-07,0.0,-0.00164,-0.00058,0.00116,1.64e-06,0.00174,1.5177278698741485e-06,-9.522975598529377e-05
7.64e-07,-0.00202,0.0,-0.0029,-0.00464,-2.02e-06,-0.0017400000000000002,1.1899254003068507e-06,0.00018906568326732887
7.660000000000001e-07,-0.00202,0.0,-0.00116,-0.0058,-2.02e-06,-0.00464,1.0282786725272997e-06,0.0003664299633846357
7.680000000000001e-07,0.0,-0.00164,0.0029,0.0,1.64e-06,-0.0029,1.1817698857262678e-06,0.00019067407711642224
7.7e-07,0.00202,-0.00328,0.0029,0.00348,5.3e-06,0.0005800000000000002,1.5007302089430096e-06,-0.00011400674047985714
7.720000000000001e-07,0.0,-0.00164,-0.00116,0.00348,1.64e-06,0.00464,1.5141730095337467e-06,-0.0001840073521915037
