# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.468e-05,-0.00204,-0.00276,-0.002832,0.0,6.545454545454542e-07,0.002832,7.848807122546965e-07,0.0010094556174062564
3.4684e-05,0.00204,0.00276,0.002832,0.0045119999999999995,-6.545454545454542e-07,0.0016799999999999996,7.323437374627852e-07,0.0010225535174875249
3.4688000000000004e-05,0.0,-0.00552,-0.003776,-0.009023999999999999,5.018181818181818e-06,-0.005247999999999999,7.332652771013035e-07,0.0010906932557331842
3.4692e-05,0.0,0.00276,0.001888,0.010528,-2.509090909090909e-06,0.008639999999999998,8.135253419427275e-07,0.0009718582576702883
3.4696e-05,0.00204,-0.00276,-0.001888,-0.006016,4.363636363636364e-06,-0.004128,7.168437585152017e-07,0.0010416808671156888
3.47e-05,-0.00204,-0.00276,-0.003776,0.0,6.545454545454542e-07,0.003776,7.18270556093459e-07,0.000983495040766072
3.4704000000000005e-05,0.0,0.00276,0.002832,0.00752,-2.509090909090909e-06,0.0046879999999999995,7.700480551143158e-07,0.0009471830911245111
3.4708e-05,0.0,-0.00828,-0.00472,-0.009023999999999999,7.527272727272727e-06,-0.004303999999999999,6.999153931279152e-07,0.0010455592355350543
3.4712e-05,0.0,0.00276,0.0,0.009023999999999999,-2.509090909090909e-06,0.009023999999999999,7.706737487516403e-07,0.0009249904252559858
3.4716000000000004e-05,0.0,-0.00276,0.000944,-0.006016,2.509090909090909e-06,-0.006959999999999999,7.491758178464613e-07,0.0010268306986036938
3.472e-05,0.0,-0.00276,-0.00472,-0.001504,2.509090909090909e-06,0.003216,7.446837887671197e-07,0.0009722251914510448
3.4724e-05,0.0,0.00552,0.002832,0.010528,-5.018181818181818e-06,0.007696,8.743920817499738e-07,0.000921924782769407
3.4728000000000004e-05,0.0,-0.00828,-0.003776,-0.012032,7.527272727272727e-06,-0.008256,7.423843884828731e-07,0.0010069323359518977
3.4732e-05,0.0,0.00276,-0.002832,0.009023999999999999,-2.509090909090909e-06,0.011855999999999998,7.894696618822269e-07,0.0008273040585610775
3.4736e-05,0.0,-0.00552,0.002832,-0.001504,5.018181818181818e-06,-0.004336,8.412770314982635e-07,0.0009527673077986047
3.474e-05,0.0,-0.00276,-0.006607999999999999,-0.006016,2.509090909090909e-06,0.0005919999999999996,7.021509211820442e-07,0.0009153514341724127
3.4744000000000005e-05,0.0,0.00276,0.002832,0.010528,-2.509090909090909e-06,0.007696,8.585479554132472e-07,0.0008415498792596505
3.4748e-05,0.0,-0.01104,-0.001888,-0.012032,1.0036363636363635e-05,-0.010144,6.914413594933086e-07,0.0010136989621290777
3.4752e-05,-0.00204,0.00552,-0.001888,0.006016,-6.872727272727273e-06,0.007904,7.359542662120411e-07,0.0008034171494818235
3.4756000000000004e-05,0.0,-0.00276,0.00472,0.001504,2.509090909090909e-06,-0.003216,7.523643449957335e-07,0.0009147213129078589
3.476e-05,0.0,-0.00276,-0.006607999999999999,-0.009023999999999999,2.509090909090909e-06,-0.0024159999999999997,6.364171809942661e-07,0.0008856804593079402
3.4764e-05,0.0,0.00552,0.002832,0.012032,-5.018181818181818e-06,0.0092,8.167558150341668e-07,0.0007617242811658718
3.4768e-05,0.0,-0.00828,-0.002832,-0.010528,7.527272727272727e-06,-0.007696,7.135532264611141e-07,0.0009800587825771465
3.4772000000000005e-05,0.0,0.00552,-0.003776,0.0045119999999999995,-5.018181818181818e-06,0.008288,7.967081968566413e-07,0.0007990547248898503
3.4776e-05,0.0,0.0,0.003776,0.003008,0.0,-0.000768,8.780200879751325e-07,0.0008911366942518219
3.478e-05,0.0,-0.00276,-0.005664,-0.010528,2.509090909090909e-06,-0.004863999999999999,7.757072618116837e-07,0.0009565436543652997
3.4784000000000004e-05,0.0,0.00276,0.00472,0.012032,-2.509090909090909e-06,0.007311999999999999,9.334627725789776e-07,0.0007700695195732064
3.4788e-05,0.0,-0.00552,-0.001888,-0.009023999999999999,5.018181818181818e-06,-0.007135999999999999,8.974547234068989e-07,0.0009590906119736814
3.4792e-05,0.0,0.0,-0.002832,0.001504,0.0,0.004336,9.435803244930379e-07,0.0007777672990598916
3.4796000000000004e-05,0.0,-0.00276,0.001888,0.0045119999999999995,2.509090909090909e-06,0.0026239999999999996,9.489173100892139e-07,0.0008336374297622747
3.48e-05,-0.00204,0.0,-0.006607999999999999,-0.009023999999999999,-1.8545454545454546e-06,-0.0024159999999999997,8.751807925716298e-07,0.0008711983897417624
3.4804e-05,0.0,0.0,0.003776,0.009023999999999999,0.0,0.005247999999999999,9.97232044475267e-07,0.0007282462925903202
3.4808e-05,-0.00204,-0.00276,-0.002832,-0.00752,6.545454545454542e-07,-0.0046879999999999995,9.35766621675273e-07,0.0008648707045460592
3.4812000000000005e-05,0.0,0.0,-0.000944,0.001504,0.0,0.0024479999999999997,9.246519003178781e-07,0.000746423240382184
3.4816e-05,-0.00204,0.0,0.002832,0.003008,-1.8545454545454546e-06,0.00017599999999999994,9.659248007764972e-07,0.0007370548006255882
3.482e-05,-0.00204,-0.00276,-0.00472,-0.00752,6.545454545454542e-07,-0.0027999999999999995,9.11075397036484e-07,0.0007737148083739303
3.4824000000000004e-05,0.0,-0.00276,0.002832,0.009023999999999999,2.509090909090909e-06,0.006192,1.0062739371905744e-06,0.0006582953285618882
3.4828e-05,-0.00204,0.0,-0.003776,-0.006016,-1.8545454545454546e-06,-0.00224,9.887192426213845e-07,0.000722225511871472
3.4832e-05,0.0,-0.00276,-0.000944,0.003008,2.509090909090909e-06,0.003952,1.0439569640987319e-06,0.0006287523820342299
3.4836e-05,0.0,-0.00276,0.000944,0.003008,2.509090909090909e-06,0.002064,1.1190116010716857e-06,0.0006641506558421884
3.4840000000000005e-05,0.0,0.0,-0.002832,-0.0045119999999999995,0.0,-0.0016799999999999996,1.1045920479071924e-06,0.0006850504079533185
3.4844e-05,0.0,-0.00276,0.000944,0.003008,2.509090909090909e-06,0.002064,1.1276562784255631e-06,0.0006061942271896226
3.4848e-05,0.0,0.0,-0.001888,-0.003008,0.0,-0.00112,1.0997199631700342e-06,0.0006424573797184625
3.4852000000000004e-05,0.0,0.0,0.0,0.001504,0.0,0.001504,1.1381472127793676e-06,0.0005908876868268508
3.4856e-05,-0.00204,0.0,-0.001888,-0.001504,-1.8545454545454546e-06,0.000384,1.1255548502774526e-06,0.0005979635012044039
3.486e-05,0.0,-0.00276,-0.002832,-0.003008,2.509090909090909e-06,-0.00017599999999999994,1.0653719564364442e-06,0.0005861368428104108
3.4864000000000004e-05,0.0,-0.00276,0.0,0.001504,2.509090909090909e-06,0.001504,1.0976471345279476e-06,0.0005594608548232665
3.4868e-05,0.0,-0.00276,-0.001888,-0.001504,2.509090909090909e-06,0.000384,1.0720467633699168e-06,0.0005870061957651237
3.4872e-05,0.0,-0.00276,0.0,0.0,2.509090909090909e-06,0.0,1.0510382017900197e-06,0.0005774228529648255
3.4876e-05,0.0,0.0,-0.000944,-0.001504,0.0,-0.00056,1.0795970329599819e-06,0.0005939418640892365
3.4880000000000005e-05,0.0,-0.00276,0.0,0.0,2.509090909090909e-06,0.0,9.821467583650164e-07,0.0005304630657239723
3.4884e-05,0.0,-0.00276,-0.001888,-0.001504,2.509090909090909e-06,0.000384,9.806643506361589e-07,0.0005632637671533337
3.4888e-05,0.0,0.0,-0.001888,0.0,0.0,0.001888,1.0378713069893325e-06,0.000505731551795884
3.4892000000000004e-05,0.0,-0.00276,-0.000944,0.0,2.509090909090909e-06,0.000944,9.951188587524584e-07,0.0004911755641582875
3.4896e-05,0.0,0.0,-0.002832,-0.001504,0.0,0.001328,1.027740726411417e-06,0.0005696376394920229
3.49e-05,0.0,-0.00276,0.000944,0.003008,2.509090909090909e-06,0.002064,1.0473066017986e-06,0.00048194158444963815
3.4904e-05,0.0,0.0,-0.000944,-0.003008,0.0,-0.002064,1.016324756923914e-06,0.0005584277262676924
3.4908000000000005e-05,0.0,-0.00276,0.0,0.0,2.509090909090909e-06,0.0,9.82498850061388e-07,0.0004902245098295537
3.4912e-05,-0.00204,-0.00276,0.000944,0.001504,6.545454545454542e-07,0.00056,1.0082962400386875e-06,0.0004643578454932209
3.4916e-05,0.0,0.0,-0.002832,-0.0045119999999999995,0.0,-0.0016799999999999996,1.009697615833813e-06,0.0005490419022483987
3.4920000000000004e-05,0.0,-0.00276,-0.000944,0.006016,2.509090909090909e-06,0.006959999999999999,9.728001220244198e-07,0.0004193579124902183
3.4924e-05,0.0,0.00276,-0.000944,-0.0045119999999999995,-2.509090909090909e-06,-0.0035679999999999996,9.795130616325898e-07,0.0005476967890963069
3.4928e-05,0.00204,-0.00276,-0.002832,0.0,4.363636363636364e-06,0.002832,9.441631188713284e-07,0.0005678436581521418
3.4932000000000004e-05,0.0,-0.00276,0.000944,0.0045119999999999995,2.509090909090909e-06,0.0035679999999999996,1.0457749393649253e-06,0.0004802019464081645
3.4936e-05,0.0,0.0,0.0,-0.006016,0.0,-0.006016,1.0540023817031562e-06,0.000654391186691391
3.494e-05,0.0,-0.00276,-0.000944,0.0045119999999999995,2.509090909090909e-06,0.005455999999999999,1.114598379520052e-06,0.0005550457647705726
3.4944e-05,0.0,0.00276,0.001888,-0.001504,-2.509090909090909e-06,-0.003392,1.1509985596969347e-06,0.0006081596276131596
3.4948000000000005e-05,0.00204,-0.00552,-0.003776,-0.0045119999999999995,6.872727272727273e-06,-0.0007359999999999997,1.1102274216828742e-06,0.0006742342273061293
3.4952e-05,-0.00204,0.0,-0.000944,0.00752,-1.8545454545454546e-06,0.008464,1.249601076612337e-06,0.0005543555209889131
3.4956e-05,0.00204,0.0,0.0,-0.006016,1.8545454545454546e-06,-0.006016,1.1215658547318263e-06,0.0006968154990255307
3.4960000000000004e-05,-0.00204,-0.00552,-0.006607999999999999,0.001504,3.163636363636363e-06,0.008112,1.1730573586924532e-06,0.0006175269954179
3.4964e-05,-0.00204,0.00276,0.003776,0.001504,-4.363636363636364e-06,-0.0022719999999999997,1.180795431705402e-06,0.0006380306846217689
3.4968e-05,0.0,-0.00828,-0.002832,-0.009023999999999999,7.527272727272727e-06,-0.006192,1.0657685362532966e-06,0.0007325830369443663
3.4972e-05,-0.00204,0.00276,-0.001888,0.00752,-4.363636363636364e-06,0.009408,1.2371777689682468e-06,0.0006194839134397989
3.4976000000000005e-05,0.0,0.0,0.003776,-0.0045119999999999995,0.0,-0.008288,1.127275269450879e-06,0.0007424504469863399
3.498e-05,0.0,-0.00552,-0.007552,-0.0045119999999999995,5.018181818181818e-06,0.00304,1.1670568645565447e-06,0.0006678776460169333
3.4984e-05,0.0,0.00552,0.002832,0.00752,-5.018181818181818e-06,0.0046879999999999995,1.1594481248652771e-06,0.0006321079175877853
3.4988000000000005e-05,0.0,-0.00552,-0.003776,-0.010528,5.018181818181818e-06,-0.006751999999999999,1.068274170753198e-06,0.0007521184273766106
3.4992e-05,-0.00204,0.00276,-0.003776,0.006016,-4.363636363636364e-06,0.009791999999999999,1.1890629133520654e-06,0.0005938249747303979
3.4996e-05,0.0,-0.00276,0.005664,-0.001504,2.509090909090909e-06,-0.007168,1.0714306029012666e-06,0.0006976394571494987
3.5000000000000004e-05,-0.00204,-0.00828,-0.007552,-0.00752,5.6727272727272715e-06,3.199999999999991e-05,1.150063991394562e-06,0.0006842176411814961
3.5004e-05,0.0,0.00552,0.00472,0.010528,-5.018181818181818e-06,0.005807999999999999,1.1133546187803417e-06,0.0006107443831760943
3.5008e-05,0.0,-0.00828,-0.001888,-0.010528,7.527272727272727e-06,-0.008639999999999998,1.0810193817261906e-06,0.0007557581233850458
3.5012e-05,0.0,0.0,-0.00472,0.0045119999999999995,0.0,0.009232,1.1638337002277553e-06,0.0005995628999792325
3.5016000000000005e-05,0.0,0.0,0.003776,0.003008,0.0,-0.000768,1.0663427507797797e-06,0.0006717026964831445
3.502e-05,0.0,-0.00828,-0.006607999999999999,-0.009023999999999999,7.527272727272727e-06,-0.0024159999999999997,1.0319057678052296e-06,0.0006662571344512138
3.5024e-05,0.0,0.00552,0.000944,0.009023999999999999,-5.018181818181818e-06,0.008079999999999999,1.0119042266096298e-06,0.0005319533118359619
3.5028000000000004e-05,0.0,-0.00552,-0.000944,-0.006016,5.018181818181818e-06,-0.005072,9.738732390448596e-07,0.000699694715102478
3.5032e-05,-0.00204,0.00276,-0.003776,0.0,-4.363636363636364e-06,0.003776,9.700005481570597e-07,0.0005767861135627301
3.5036e-05,0.0,0.00276,0.003776,0.0045119999999999995,-2.509090909090909e-06,0.0007359999999999997,9.257587012009672e-07,0.0006211615180934683
3.504e-05,0.0,-0.00552,-0.00472,-0.009023999999999999,5.018181818181818e-06,-0.004303999999999999,9.12918158541231e-07,0.0007214267213128046
3.5044000000000005e-05,0.0,0.00276,-0.000944,0.006016,-2.509090909090909e-06,0.006959999999999999,9.081572941052736e-07,0.000573260836763206
3.5048e-05,0.0,-0.00276,-0.000944,-0.001504,2.509090909090909e-06,-0.00056,8.304276500023042e-07,0.0007231928785110487
3.5052e-05,-0.00204,-0.00276,-0.003776,-0.003008,6.545454545454542e-07,0.000768,7.934024117326748e-07,0.0007077819859654856
3.5056000000000005e-05,-0.00204,0.0,0.000944,0.0045119999999999995,-1.8545454545454546e-06,0.0035679999999999996,7.542449214028884e-07,0.0006694203711632343
3.506e-05,0.0,-0.00552,-0.001888,-0.006016,5.018181818181818e-06,-0.004128,6.038626810606058e-07,0.0008035178197430244
3.5064e-05,-0.00204,0.0,0.0,0.001504,-1.8545454545454546e-06,0.001504,6.75893396930064e-07,0.0006367014643210982
3.5068000000000004e-05,0.00204,0.0,0.001888,0.001504,1.8545454545454546e-06,-0.000384,6.002817051342403e-07,0.0006939011881769708
3.5072e-05,0.0,-0.00552,-0.001888,-0.0045119999999999995,5.018181818181818e-06,-0.0026239999999999996,6.044470643003417e-07,0.0007073542305685867
3.5076e-05,-0.00204,0.00552,-0.000944,0.0045119999999999995,-6.872727272727273e-06,0.005455999999999999,7.072864391469025e-07,0.0006157144180436582
3.508e-05,0.00204,-0.00552,-0.000944,0.0,6.872727272727273e-06,0.000944,5.237675400372474e-07,0.0007944049239874309
3.5084000000000005e-05,-0.00204,-0.00276,-0.002832,-0.003008,6.545454545454542e-07,-0.00017599999999999994,6.047356015388846e-07,0.0006742266304299369
3.5088e-05,0.0,0.00552,0.000944,0.006016,-5.018181818181818e-06,0.005072,5.737162595340796e-07,0.0007059189802474382
3.5092e-05,0.0,-0.00828,-0.000944,-0.006016,7.527272727272727e-06,-0.005072,4.473404445474798e-07,0.0008208506753586805
3.5096000000000004e-05,0.0,0.00552,-0.000944,0.001504,-5.018181818181818e-06,0.0024479999999999997,5.715678010871759e-07,0.0006691949816339899
3.51e-05,0.0,-0.00276,0.001888,0.003008,2.509090909090909e-06,0.00112,3.992440197240688e-07,0.0008425291771894432
3.5104e-05,0.0,-0.00276,-0.003776,-0.006016,2.509090909090909e-06,-0.00224,4.559714576929237e-07,0.0007706005552010409
3.5108e-05,0.00204,0.00276,0.0,0.009023999999999999,-6.545454545454542e-07,0.009023999999999999,4.0065747086618195e-07,0.0007154407557259559
3.5112000000000005e-05,-0.00204,-0.00828,-0.001888,-0.0045119999999999995,5.6727272727272715e-06,-0.0026239999999999996,2.8900563489707577e-07,0.0008176342139067105
3.5116e-05,0.0,0.00276,-0.001888,0.001504,-2.509090909090909e-06,0.003392,3.933379039580358e-07,0.0007016495358272689
3.512e-05,0.0,-0.00552,0.000944,0.003008,5.018181818181818e-06,0.002064,2.7279130384349607e-07,0.0007639124611489183
3.5124000000000005e-05,0.0,-0.00276,-0.001888,-0.00752,2.509090909090909e-06,-0.005632,3.0656827377349414e-07,0.0008490286077150188
3.5128e-05,0.0,0.00276,0.000944,0.00752,-2.509090909090909e-06,0.006576,2.8976415735126283e-07,0.0007166073655908257
3.5132e-05,-0.00204,-0.00276,-0.000944,-0.003008,6.545454545454542e-07,-0.002064,3.099004339974595e-07,0.0008386323059489217
3.5136000000000004e-05,0.00204,0.00552,-0.001888,-0.001504,-3.163636363636363e-06,0.000384,3.44516322770798e-07,0.0008020485932087208
3.514e-05,-0.00204,-0.00276,0.0,0.003008,6.545454545454542e-07,0.003008,3.0614436553977573e-07,0.0007590284154627972
3.5144e-05,0.0,0.0,-0.001888,-0.0045119999999999995,0.0,-0.0026239999999999996,3.084577478047452e-07,0.0008714883294153414
3.5148e-05,0.0,0.0,-0.000944,0.003008,0.0,0.003952,2.731650040555296e-07,0.0007454179825748501
3.5152000000000005e-05,-0.00204,-0.00276,0.0,-0.001504,6.545454545454542e-07,-0.001504,3.1666739489478397e-07,0.0008044543794184093
3.5156e-05,0.00204,0.0,0.0,-0.001504,1.8545454545454546e-06,-0.001504,2.6459404987273403e-07,0.0008981166854548246
3.516e-05,-0.00408,-0.00276,-0.000944,0.001504,-1.2000000000000004e-06,0.0024479999999999997,3.045275401326104e-07,0.0007713586581958065
3.5164000000000004e-05,0.00204,0.0,0.000944,-0.003008,1.8545454545454546e-06,-0.003952,2.944789448052945e-07,0.0009293697680446324
3.5168e-05,0.0,-0.00276,-0.002832,0.0,2.509090909090909e-06,0.002832,2.1220515696756385e-07,0.0008733579066643282
3.5172e-05,-0.00204,0.00276,0.0,0.0,-4.363636363636364e-06,0.0,3.102414036637113e-07,0.0007690159307191756
3.5176e-05,0.00204,0.0,0.0,0.0,1.8545454545454546e-06,0.0,2.3519216881967276e-07,0.0009241330501980918
3.5180000000000005e-05,-0.00408,0.0,-0.00472,0.0,-3.7090909090909092e-06,0.00472,2.5841655657177186e-07,0.0007651189662654493
3.5184e-05,0.00204,0.0,0.003776,0.001504,1.8545454545454546e-06,-0.0022719999999999997,3.219449570728898e-07,0.0008138909114211228
3.5188e-05,0.0,-0.00276,-0.003776,-0.0045119999999999995,2.509090909090909e-06,-0.0007359999999999997,2.729584520675861e-07,0.0008467765300800715
3.5192000000000005e-05,-0.00204,0.00276,0.000944,0.0045119999999999995,-4.363636363636364e-06,0.0035679999999999996,3.9677302240368407e-07,0.0007169310018379453
3.5196e-05,0.00204,-0.00552,0.002832,0.0,6.872727272727273e-06,-0.002832,3.148042959635319e-07,0.0008272345681168876
3.52e-05,-0.00408,0.0,-0.006607999999999999,-0.003008,-3.7090909090909092e-06,0.0035999999999999995,4.056366448647814e-07,0.0007095285683907182
3.5204000000000004e-05,0.00204,0.00276,0.00472,0.00752,-6.545454545454542e-07,0.0027999999999999995,5.079122916704007e-07,0.0007054526811903486
3.5208e-05,-0.00204,-0.00276,-0.00472,-0.009023999999999999,6.545454545454542e-07,-0.004303999999999999,4.4944346155703585e-07,0.0007674186758480575
3.5212e-05,-0.00204,0.00552,0.0,0.006016,-6.872727272727273e-06,0.006016,5.676318735138367e-07,0.0006624214110730513
3.5216e-05,0.00204,-0.00276,0.003776,0.001504,4.363636363636364e-06,-0.0022719999999999997,5.165178830327132e-07,0.000767190629742476
3.5220000000000005e-05,-0.00204,0.0,-0.006607999999999999,-0.006016,-1.8545454545454546e-06,0.0005919999999999996,4.966050003057849e-07,0.0007582429543924183
3.5224e-05,0.00204,0.00276,0.005664,0.012032,-6.545454545454542e-07,0.0063679999999999995,5.700987397944628e-07,0.0006843894797245736
3.5228e-05,0.0,-0.00276,-0.005664,-0.010528,2.509090909090909e-06,-0.004863999999999999,4.639129049709249e-07,0.0007761809967403398
3.5232000000000004e-05,-0.00204,0.00276,-0.001888,0.0045119999999999995,-4.363636363636364e-06,0.0063999999999999994,5.732726494184342e-07,0.0006901547164424194
3.5236e-05,0.0,-0.00276,0.002832,0.0045119999999999995,2.509090909090909e-06,0.0016799999999999996,5.605334761189354e-07,0.0007088424259900706
3.524e-05,-0.00204,-0.00276,-0.006607999999999999,-0.010528,6.545454545454542e-07,-0.00392,6.545336969706625e-07,0.000701891377487163
3.5244000000000003e-05,0.0,0.00276,0.002832,0.012032,-2.509090909090909e-06,0.0092,7.879580191027684e-07,0.0006295022822669719
3.5248000000000005e-05,0.0,-0.00552,-0.001888,-0.009023999999999999,5.018181818181818e-06,-0.007135999999999999,7.081882769034935e-07,0.0007104528705296697
3.5252e-05,0.0,0.0,-0.001888,-0.001504,0.0,0.000384,7.59316884909918e-07,0.0006989986454955175
3.5256e-05,0.0,0.0,0.002832,0.00752,0.0,0.0046879999999999995,7.220263067788534e-07,0.000686338334804256
3.5260000000000005e-05,-0.00204,-0.00828,-0.003776,-0.012032,5.6727272727272715e-06,-0.008256,6.420798831868147e-07,0.0007146774793983231
3.5264e-05,0.0,0.00552,-0.000944,0.010528,-5.018181818181818e-06,0.011472,7.168542450007435e-07,0.0006173075715337642
3.5268e-05,0.0,-0.00552,0.0,-0.001504,5.018181818181818e-06,-0.001504,6.310636712390547e-07,0.0006446685833630984
3.5272000000000004e-05,0.0,0.0,-0.00472,-0.0045119999999999995,0.0,0.00020800000000000072,7.570432241810918e-07,0.0006087751144045574
3.5276e-05,-0.00204,0.00552,0.001888,0.009023999999999999,-6.872727272727273e-06,0.007135999999999999,8.481911209654615e-07,0.0005451365952128417
3.528e-05,0.0,-0.01104,0.0,-0.012032,1.0036363636363635e-05,-0.012032,7.5193122136563e-07,0.0006387747124226073
3.5284e-05,0.0,0.00552,-0.003776,0.0045119999999999995,-5.018181818181818e-06,0.008288,9.57793007897299e-07,0.0005882664849008333
3.5288000000000005e-05,0.0,-0.00276,0.002832,0.001504,2.509090909090909e-06,-0.001328,9.350643449162642e-07,0.0005882148913919677
3.5292e-05,0.00204,-0.00552,-0.00472,-0.010528,6.872727272727273e-06,-0.005807999999999999,9.264673334057588e-07,0.0006363499573257387
3.5296e-05,0.0,0.00828,-0.000944,0.010528,-7.527272727272727e-06,0.011472,1.038911375691701e-06,0.0005310489573228411
3.5300000000000004e-05,0.0,-0.01104,0.000944,-0.009023999999999999,1.0036363636363635e-05,-0.009968,9.321646727778239e-07,0.0006062711746901979
3.5304e-05,0.0,0.00276,-0.005664,0.001504,-2.509090909090909e-06,0.007168,1.0461562661118983e-06,0.0005186868356737846
3.5308e-05,0.0,-0.00276,0.003776,0.006016,2.509090909090909e-06,0.00224,1.0508662869815929e-06,0.0004984727598972777
3.5312000000000003e-05,0.00204,-0.00828,-0.003776,-0.010528,9.381818181818182e-06,-0.006751999999999999,1.0497559906033233e-06,0.0006184042248884199
3.5316000000000005e-05,-0.00204,0.00552,-0.000944,0.00752,-6.872727272727273e-06,0.008464,1.1824615118173848e-06,0.0004807769786686719
3.532e-05,0.0,-0.00828,0.002832,-0.003008,7.527272727272727e-06,-0.00584,1.086581032330792e-06,0.0005936479162478507
3.5324e-05,0.0,0.0,-0.005664,-0.0045119999999999995,0.0,0.0011520000000000002,1.2186745241159618e-06,0.0005597076833896182
3.5328000000000005e-05,-0.00204,0.0,0.001888,0.00752,-1.8545454545454546e-06,0.005632,1.2804860009388338e-06,0.000473680843812469
3.5332e-05,0.0,-0.00276,-0.003776,-0.009023999999999999,2.509090909090909e-06,-0.005247999999999999,1.2590754574131693e-06,0.0006011343347926167
3.5336e-05,0.0,0.0,-0.001888,0.0045119999999999995,0.0,0.0063999999999999994,1.3649155559861183e-06,0.0004702993017747706
3.5340000000000004e-05,0.0,-0.00276,0.002832,0.0,2.509090909090909e-06,-0.002832,1.325162878158765e-06,0.0005140092106297274
3.5344e-05,0.0,-0.00276,-0.003776,-0.006016,2.509090909090909e-06,-0.00224,1.3509081534806443e-06,0.0004995285858682242
3.5348e-05,0.0,0.0,0.000944,0.006016,0.0,0.005072,1.393926259351243e-06,0.000415364146123291
3.5352e-05,0.00204,-0.00276,-0.000944,-0.006016,4.363636363636364e-06,-0.005072,1.3373980646076816e-06,0.0004923942335980468
3.5356000000000005e-05,0.0,-0.00276,-0.001888,0.0,2.509090909090909e-06,0.001888,1.4403607351024306e-06,0.00039019616136365344
3.536e-05,0.0,0.0,-0.000944,0.001504,0.0,0.0024479999999999997,1.449431862868339e-06,0.00040520740229356954
3.5364e-05,0.0,-0.00552,-0.001888,-0.0045119999999999995,5.018181818181818e-06,-0.0026239999999999996,1.45279897804411e-06,0.000430580176464187
3.5368000000000004e-05,0.0,-0.00276,0.0,0.001504,2.509090909090909e-06,0.001504,1.5636868894301135e-06,0.0002938807278785713
3.5372e-05,0.0,-0.00276,-0.001888,-0.001504,2.509090909090909e-06,0.000384,1.610264044939127e-06,0.00036781115004699106
3.5376e-05,0.0,-0.00276,0.0,-0.001504,2.509090909090909e-06,-0.001504,1.634487190996006e-06,0.00029684038695127407
3.5380000000000003e-05,0.0,0.0,-0.001888,0.0,0.0,0.001888,1.6710179755837269e-06,0.0002640657386126585
3.5384000000000005e-05,0.0,-0.00276,-0.001888,-0.003008,2.509090909090909e-06,-0.00112,1.6234611281072827e-06,0.0003394980119370675
3.5388e-05,0.0,0.0,-0.001888,0.0,0.0,0.001888,1.7279637231152242e-06,0.0002614128441970038
3.5392e-05,-0.00204,0.0,-0.002832,-0.001504,-1.8545454545454546e-06,0.001328,1.7577974567092323e-06,0.0002745573974872823
3.5396000000000005e-05,0.0,-0.00276,-0.001888,0.0,2.509090909090909e-06,0.001888,1.7296761979814218e-06,0.0002788741010022934
3.54e-05,0.0,0.00276,-0.001888,-0.001504,-2.509090909090909e-06,0.000384,1.8310805131702077e-06,0.00020346853326106407
3.5404e-05,0.0,0.0,-0.000944,-0.001504,0.0,-0.00056,1.7774144934349676e-06,0.00025887907625710333
3.5408000000000004e-05,0.0,0.0,-0.000944,0.0,0.0,0.000944,1.8011342881858425e-06,0.00024242289083273804
3.5412e-05,-0.00204,-0.00276,-0.001888,-0.0045119999999999995,6.545454545454542e-07,-0.0026239999999999996,1.7694269691750403e-06,0.00014889681589516066
3.5416e-05,0.0,-0.00552,-0.000944,0.0,5.018181818181818e-06,0.000944,1.6954311494695145e-06,0.00021008368798041855
3.542e-05,-0.00204,-0.00552,-0.001888,-0.003008,3.163636363636363e-06,-0.00112,1.7468695854578542e-06,0.00014557222712560446
3.5424000000000005e-05,0.0,-0.00552,-0.002832,-0.001504,5.018181818181818e-06,0.001328,1.7071528158991742e-06,0.0001630630325168207
3.5428e-05,0.0,-0.00552,-0.000944,0.0,5.018181818181818e-06,0.000944,1.7181966740360895e-06,0.00024139982930328424
3.5432e-05,-0.00204,-0.00276,-0.002832,-0.003008,6.545454545454542e-07,-0.00017599999999999994,1.7732373766941681e-06,0.00016669718233956943
3.5436000000000004e-05,0.00204,0.00276,0.0,0.001504,-6.545454545454542e-07,0.001504,1.684964048037396e-06,0.00023729970666966208
3.544e-05,-0.00204,0.00552,-0.001888,-0.001504,-6.872727272727273e-06,0.000384,1.7228685622310873e-06,0.00025985152301634217
3.5444e-05,0.0,0.00276,-0.000944,-0.001504,-2.509090909090909e-06,-0.00056,1.7058162656510345e-06,0.00017252105016324408
3.5448000000000003e-05,0.00204,-0.00276,-0.001888,-0.001504,4.363636363636364e-06,0.000384,1.6395350038090608e-06,0.0002876713768463814
3.5452000000000005e-05,-0.00204,-0.00276,-0.003776,-0.0045119999999999995,6.545454545454542e-07,-0.0007359999999999997,1.721474495198612e-06,0.0002104569602591027
3.5456e-05,0.0,-0.00552,0.000944,0.001504,5.018181818181818e-06,0.00056,1.657069678724034e-06,0.00019889125223199102
