# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00043559999999999996,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,3.1464496493775507e-07,0.00014283946064507324
0.00043599999999999997,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,3.3942654283075707e-07,0.00013880010136934042
0.0004364,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,3.3984070604760825e-07,0.00014576516680792214
0.0004368,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,3.2770572379386846e-07,0.00015218950244536846
0.0004372,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,3.0422754190683924e-07,0.0001694936833488932
0.00043759999999999996,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.9422428209277453e-07,0.0001871180865659114
0.00043799999999999997,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.964412734300368e-07,0.00019377696992997504
0.0004384,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.978299383335967e-07,0.0002113592757333684
0.0004388,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.8657200759789444e-07,0.00021788503898930475
0.0004392,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.8750996547135154e-07,0.0002238110917887586
0.0004396,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.875952343689387e-07,0.00021868106810677947
0.00043999999999999996,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.7500954508509586e-07,0.00022447539899617827
0.00044039999999999997,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.6277711266268505e-07,0.00022964916297451708
0.0004408,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.508735745595384e-07,0.00023529114853229532
0.0004412,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.6414141502407726e-07,0.00024140158870252504
0.0004416,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.5287130301729125e-07,0.00024689216106073107
0.00044199999999999996,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.2885714520257234e-07,0.000263308253155375
0.00044239999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.1691706328617408e-07,0.00028021505451512023
0.0004428,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.182570031053985e-07,0.00027465708900983264
0.0004432,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.080101178696566e-07,0.000289290362045872
0.0004436,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.8615204503678075e-07,0.0002919161663738772
0.000444,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.0113744472414356e-07,0.0002833856667219715
0.00044439999999999996,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.9020840830770563e-07,0.0002856792941429657
0.00044479999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.9125599762091744e-07,0.00028736493843555005
0.0004452,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.173287902488085e-07,0.00027798600054176203
0.0004456,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,2.056932401095067e-07,0.0002690660794234379
0.000446,-0.000992,-0.00184,-0.001464,-0.00148,7.70909090909091e-07,-1.5999999999999955e-05,2.0482836986255282e-07,0.000260583619526964
0.00044639999999999995,-0.000992,-0.00184,-0.001464,-0.00148,7.70909090909091e-07,-1.5999999999999955e-05,2.0291591030238698e-07,0.0002525170652987268
0.00044679999999999996,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.130044390140387e-07,0.00024484486118511267
0.0004472,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.2330004933411597e-07,0.00025943416089178027
0.0004476,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.2200883459922697e-07,0.0002629972356458571
0.000448,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.2217937239440095e-07,0.00026586587202405757
0.0004484,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.356299319251977e-07,0.00026792702571224163
0.00044879999999999996,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,2.3628772056372602e-07,0.00026930527615864533
0.00044919999999999997,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.241527383099861e-07,0.0002816585891598466
0.0004496,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.2406746941239908e-07,0.00027255016763808406
0.00045,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.2298333628593572e-07,0.0002752677403662303
0.0004504,-0.000992,-0.0027600000000000003,-0.000732,-0.00074,1.6072727272727276e-06,-7.999999999999978e-06,2.2090033893059585e-07,0.0002678095537708728
0.00045079999999999995,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,2.3209736331087873e-07,0.00027119182986255915
0.00045119999999999996,-0.000992,0.00092,0.0,0.00074,-1.7381818181818182e-06,0.00074,2.590593887278914e-07,0.0002621992140961294
0.00045159999999999997,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.757379850959106e-07,0.0002525809279956761
0.000452,-0.000992,0.0,0.000732,0.00148,-9.018181818181818e-07,0.000748,2.927454757831941e-07,0.0002536224806946352
0.0004524,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.982879541263498e-07,0.00024368432183020645
0.0004528,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.793168425403484e-07,0.00025617875962349857
0.00045319999999999996,-0.000992,-0.0027600000000000003,-0.000732,-0.00074,1.6072727272727276e-06,-7.999999999999978e-06,2.842868011425627e-07,0.00026901278477358456
0.00045359999999999997,-0.000992,-0.0027600000000000003,-0.000732,-0.00074,1.6072727272727276e-06,-7.999999999999978e-06,3.0014925234796324e-07,0.0002820951415529499
0.000454,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,3.1387998111368875e-07,0.0002840270434810065
0.0004544,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,3.255033499819068e-07,0.00028526508961571685
0.0004548,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,3.362740298742545e-07,0.00028688606724746045
0.0004552,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,3.343981141273402e-07,0.0002784216091511666
0.00045559999999999996,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,3.2110591112063373e-07,0.0002912199569471094
0.00045599999999999997,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.976033666914369e-07,0.0003023254014721428
0.0004564,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.7566002496097397e-07,0.0003011783197736819
0.0004568,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.670454300504691e-07,0.0002992110550860483
0.0004572,-0.000992,-0.0027600000000000003,-0.000732,-0.00074,1.6072727272727276e-06,-7.999999999999978e-06,2.5745633345325566e-07,0.0002966732323717385
0.00045759999999999996,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.70504911038285e-07,0.00028299544129166155
0.00045799999999999997,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.813486785571359e-07,0.0002811336240419757
0.0004584,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.663754601408569e-07,0.0002807559940459664
0.0004588,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.5165804841733883e-07,0.0002808870401602866
0.0004592,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.4899035004997384e-07,0.0002803136274792127
0.0004596,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.4655409583320214e-07,0.00028936777561247134
0.00045999999999999996,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.3376132494093384e-07,0.0002966389299123663
0.00046039999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.224059440365608e-07,0.0003021486459325113
0.0004608,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,2.1123328219844562e-07,0.00029546188016855713
0.0004612,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.2508582367500964e-07,0.0002776671880779915
0.0004616,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.2607250663280224e-07,0.0002602881686226503
0.00046199999999999995,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.260116002773829e-07,0.00025484842076437013
0.00046239999999999996,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.3795168219378115e-07,0.00023934619092973836
0.0004628,-0.000992,-0.00184,-0.001464,-0.00148,7.70909090909091e-07,-1.5999999999999955e-05,2.50098845718605e-07,0.00023456007736692654
0.0004632,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,2.6247745339402213e-07,0.00021861290595075804
0.0004636,-0.000992,-0.0027600000000000003,-0.001464,-0.00148,1.6072727272727276e-06,-1.5999999999999955e-05,2.502450209716113e-07,0.00021348464166801972
0.000464,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,2.382440326997938e-07,0.00020883149674187735
0.00046439999999999996,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.5131697282699085e-07,0.00020441561437694247
0.00046479999999999997,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.646213571047813e-07,0.00019927301856396384
0.0004652,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.66363278869773e-07,0.00018305992152610703
0.0004656,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.683610073275259e-07,0.00018906381900323253
0.000466,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.8243281168359937e-07,0.00019542909242377754
0.00046639999999999995,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.849665160690419e-07,0.00019050709731164572
0.00046679999999999996,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,3.126472364800023e-07,0.00018486701097291557
0.00046719999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,3.0274142683460846e-07,0.00019017833433826104
0.0004676,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,3.1800699575690004e-07,0.00018434759204073115
0.000468,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,3.323711506189861e-07,0.00016737455104731385
0.0004684,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,3.3280967637800514e-07,0.00016232773180228327
0.00046879999999999996,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,3.2055288141342663e-07,0.0001692069012726274
0.00046919999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,3.3349182755870115e-07,0.00017648822746349783
0.0004696,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,3.3373545298037837e-07,0.00018419303289549623
0.00047,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,3.343323352634874e-07,0.00018091052988791442
0.0004704,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,3.3528247440802847e-07,0.0001781858729562022
0.0004708,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,3.6145271720459033e-07,0.00017578143833798344
0.00047119999999999996,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,3.3829124836574154e-07,0.000172846527371159
0.00047159999999999997,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,3.0120415042382547e-07,0.00018081348329005074
0.000472,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.868034517484878e-07,0.00018924749562332165
0.0004724,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,2.701979430069717e-07,0.0001982951654388457
0.0004728,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.525935700365792e-07,0.0002181972566188346
0.00047319999999999996,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.4824485625964174e-07,0.0002155632495288056
0.00047359999999999997,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,2.5838211005562883e-07,0.000212270318293935
0.000474,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,2.7121142476114876e-07,0.00020843150722836301
0.0004744,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,2.7370858533333974e-07,0.00020404681633208954
0.0004748,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.764615525982918e-07,0.00019924105808636272
0.0004752,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.4155490218038656e-07,0.0002055596200396445
0.00047559999999999996,-0.000992,-0.0027600000000000003,-0.000732,-0.00148,1.6072727272727276e-06,-0.000748,2.3046750923985838e-07,0.00021233006795822178
0.00047599999999999997,-0.000992,-0.0027600000000000003,-0.001464,-0.0022199999999999998,1.6072727272727276e-06,-0.0007559999999999997,2.17077856064481e-07,0.00021969900290996834
0.0004764,-0.000992,-0.0027600000000000003,-0.001464,-0.00148,1.6072727272727276e-06,-1.5999999999999955e-05,2.1441015769711596e-07,0.00021723161442354727
0.0004768,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.224644141377633e-07,0.0002049281355319705
0.0004772,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.2944671872303102e-07,0.00019309903029135104
0.00047759999999999995,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,2.4966031995958607e-07,0.00018183578746221537
0.00047799999999999996,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.228322885244958e-07,0.00018168649486305252
0.0004784,-0.000992,-0.00184,0.0,0.00074,7.70909090909091e-07,0.00074,1.9864759291460288e-07,0.0001809814185301767
0.0004788,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.8764546887166182e-07,0.00017972079149659967
0.0004792,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.0161982305906442e-07,0.0001777918024811936
0.0004796,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,2.0267959364336013e-07,0.0001648626649072439
0.00047999999999999996,-0.000992,-0.0027600000000000003,-0.000732,-0.00148,1.6072727272727276e-06,-0.000748,2.1446131903566824e-07,0.00016388908793789656
0.00048039999999999997,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,2.3698936177815635e-07,0.00015299389744797534
0.0004808,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.466759085440407e-07,0.00014261190390881708
0.0004812,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.565938994605184e-07,0.00014426647324924604
0.0004816,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.4190085027916806e-07,0.0001465252622349404
0.00048199999999999995,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.4048782283344055e-07,0.00014817490292716478
0.00048239999999999996,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.40536547917776e-07,0.000149215395325919
0.00048279999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.4204702553217453e-07,0.0001496467394312033
0.0004832,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.568375248821956e-07,0.00014934412276176938
0.0004836,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.7188383092497776e-07,0.00013688697025040353
0.000484,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,3.0025888378771813e-07,0.00013414220256975239
0.00048439999999999996,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,3.028656757996638e-07,0.0001319791668487049
0.00048479999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,3.163893229569637e-07,0.00011982798668214624
0.0004852,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,3.1721764939066613e-07,0.00010812347254141345
0.0004856,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,3.1716892430633057e-07,0.00011884558941329327
0.000486,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,3.162431477039574e-07,0.00011967035150115243
0.0004864,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,3.1444031958354635e-07,0.00013247469989715525
0.00048679999999999996,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,3.117604399450974e-07,0.0001352784365815029
0.00048719999999999997,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,3.082035087886106e-07,0.0001499702708134677
0.0004876,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,3.0376952611408613e-07,0.00015384388535938774
0.000488,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.996888003009934e-07,0.00015699344303360133
0.0004883999999999999,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.9719163972880244e-07,0.00015953198815024856
0.0004888,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.950477360180433e-07,0.00015112773413261497
0.0004892,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.802085115836868e-07,0.00015364806771937136
0.0004896,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.905650282591834e-07,0.00015542325494683168
0.00049,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.8822622421108246e-07,0.00016799845033044593
0.0004904,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.7319209943938417e-07,0.00018117623412824133
0.0004908,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.703051381925097e-07,0.00018452156283586886
0.0004912,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.7956534047045903e-07,0.0001779216251722005
0.0004916,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.773605304042807e-07,0.00018215525241841972
0.0004919999999999999,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.6369070799397445e-07,0.00019733548888866648
0.0004923999999999999,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.5034977990293247e-07,0.00020159518087728222
0.0004927999999999999,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,2.5036196117401635e-07,0.0002166984581953031
0.0004932,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.519089826016664e-07,0.00022077816713707055
0.0004936,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.5376053580641285e-07,0.00022429090676054695
0.000494,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.2981946561819714e-07,0.0002273614895469805
0.0004944,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.0490389374327263e-07,0.00022987710421524304
0.0004948,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.9078336430286377e-07,0.00023183798379834664
0.0004952,-0.000992,-0.0027600000000000003,-0.001464,-0.00148,1.6072727272727276e-06,-1.5999999999999955e-05,1.8743351475480267e-07,0.00023420810430554266
0.0004956,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.830360758935297e-07,0.000248532620252281
0.000496,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.9186993368354395e-07,0.00022997864835023904
0.0004964,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.033714898409233e-07,0.0002107118051610685
