# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
6.76e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1334355394937697e-06,0.00011227332441980452
6.8e-05,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,1.1611653663158124e-06,8.655666343332118e-05
6.84e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.187953316072832e-06,0.00010585477965270736
6.879999999999999e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.187977466766807e-06,0.00012668135939805755
6.92e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1871080417837086e-06,0.00014907788254551473
6.96e-05,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.1877842612150073e-06,0.00015024514490281823
7e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.190006125060703e-06,0.00017370977486095635
7.04e-05,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.193773633320796e-06,0.00017598545874002354
7.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2225177892897871e-06,0.00017775814086260443
7.12e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2269856676751537e-06,0.00017902665606363895
7.159999999999999e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.256478495157368e-06,0.0001797898391780668
7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.261743346443908e-06,0.00018004652504082777
7.24e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2686504449207452e-06,0.00017979554848686176
7.28e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.277199790587879e-06,0.00017903574435110847
7.319999999999999e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.2849521633538391e-06,0.00020060663153691135
7.36e-05,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.266037339832655e-06,0.00020164595877060544
7.4e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.269708245316848e-06,0.00020227561396913492
7.439999999999999e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.2466636531259464e-06,0.0002024955971324998
7.48e-05,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.2720267119384435e-06,0.00020230590826069998
7.52e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.2706742730758462e-06,0.0002223936568413804
7.56e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.2684765599241256e-06,0.00024205553759255955
7.599999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2678727925747516e-06,0.00024121230763849625
7.64e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2688629710277247e-06,0.00023936295765495449
7.68e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2714470952830448e-06,0.00023707270921263484
7.719999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2497549419547404e-06,0.00023496562471777795
7.76e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.2271692129493634e-06,0.0002324776477647432
7.8e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.2036416068789624e-06,0.00020892283403094595
7.84e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.2025548256500896e-06,0.00018710038770864697
7.879999999999999e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1980386458767732e-06,0.00016696882892170317
7.92e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.2159632909449842e-06,0.00016860856571091585
7.96e-05,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,1.2329460589481722e-06,0.00016980297641412193
7.999999999999999e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1997340245938147e-06,0.00017055206103132147
8.04e-05,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.1914503365604055e-06,0.00017142104113321497
8.08e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.158793768167472e-06,0.0001489463354102187
8.12e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1251470213215655e-06,0.0001673013670298829
8.159999999999999e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0904617946347357e-06,0.00016231504315477766
8.2e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0805600101050042e-06,0.00015620515061212618
8.24e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0954416677323713e-06,0.00014953691097262925
8.28e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1092848455188152e-06,0.00014174510266558603
8.319999999999999e-05,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,1.098706841557785e-06,0.00011333073501523286
8.36e-05,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.113008882529753e-06,8.646778464252951e-05
8.4e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.102938043142197e-06,6.111360650627291e-05
8.439999999999999e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0943645467810882e-06,6.006623963366349e-05
8.48e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0872883934464267e-06,6.0484999956297614e-05
8.52e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.105140586432713e-06,6.236988747417534e-05
8.56e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.122099203741926e-06,6.5155680616596e-05
8.599999999999999e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1382125467620158e-06,9.015238611238473e-05
8.64e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.153528916880932e-06,9.387369028163608e-05
8.68e-05,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.1446656121921238e-06,7.68836495299905e-05
8.719999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1609238593760632e-06,8.147812839535211e-05
8.76e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1530507331402277e-06,8.543934005049761e-05
8.8e-05,0.0,0.0,0.0,0.001464,0.0,0.001464,1.1469164568705893e-06,8.87661193303669e-05
8.84e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1166508071811765e-06,9.145730106989967e-05
8.879999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1349377126590119e-06,9.351172010403581e-05
8.92e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1525242480115737e-06,9.49282112677151e-05
8.96e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.169458714626812e-06,9.570560939587731e-05
8.999999999999999e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.136488187212204e-06,0.0001393705428795107
9.04e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1521668177407447e-06,0.00013895154952386451
9.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.14381067762541e-06,0.0001608159417883305
9.12e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1114197668662013e-06,0.00016266668996994457
9.159999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0783767873696686e-06,0.00016400278474447037
9.2e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0705036611338333e-06,0.0001648253912769682
9.24e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0619301647727245e-06,0.00016513567473249816
9.279999999999999e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0267860749003708e-06,0.00016493480027612054
9.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0401945401952656e-06,0.0001642239330728954
9.36e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0294716320703857e-06,0.0001623801758816426
9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0204875739117026e-06,0.00018280943434146625
9.439999999999999e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.036673369013717e-06,0.0001820854007730609
9.48e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0522070953784078e-06,0.00016083213758266726
9.52e-05,0.0,0.0,0.0,-0.001464,0.0,-0.001464,1.0437060510992237e-06,0.00016344140821846834
9.559999999999999e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.037040459562136e-06,0.0001682618125890018
9.6e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0322103207671455e-06,0.00017257571970786842
9.64e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0033454113282798e-06,0.00017638429474012832
9.68e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.738284331520905e-07,0.00017968870285084188
9.719999999999999e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.436110848506275e-07,0.00018249010920506908
9.76e-05,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.126450650359407e-07,0.00018478967896787035
9.8e-05,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,9.067522957060517e-07,0.00018658857730430566
9.839999999999999e-05,0.0,0.0,-0.001424,0.0,0.0,0.001424,9.259327768609605e-07,0.00016657679748554997
9.879999999999999e-05,0.0,0.0,-0.001424,0.0,0.0,0.001424,9.44364586502646e-07,0.00016823948802644845
9.92e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.386650227245566e-07,0.00014923697418283379
9.96e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.34704308912664e-07,0.0001524303420633107
9.999999999999999e-05,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.06612221680997e-07,0.00015497890759947562
0.0001004,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.036416863220776e-07,0.0001568826707913285
0.0001008,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.25792702835906e-07,0.00016029520621962812
0.0001012,0.0,-0.001824,-0.001424,-0.002928,1.6581818181818183e-06,-0.0015040000000000001,9.472433492244606e-07,0.00016465129231367382
0.00010159999999999999,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.680419268756914e-07,0.0001477331422462423
0.000102,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.882367371775484e-07,0.0001323376298794738
0.0001024,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,1.007876081517981e-06,0.0001391080544947499
0.00010279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0035772579904394e-06,0.0001452025668586068
0.0001032,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.0012104899808939e-06,0.00017130711129362906
0.0001036,0.0,0.0,-0.001424,0.0,0.0,0.001424,9.749055541033736e-07,0.00017450059569061198
0.000104,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,9.480451522644291e-07,0.00019984032578012218
0.00010439999999999999,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,9.69882209756583e-07,0.00022396304096425855
0.0001048,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.911638012873127e-07,0.0002246935994570009
0.0001052,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.0119382282445687e-06,0.00022487152016169269
0.00010559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0322537920163004e-06,0.00020380852842562887
0.000106,0.0,0.0,0.0,0.0,0.0,0.0,1.0521587939904578e-06,0.00020498860759859456
0.0001064,0.0,0.0,0.0,0.0,0.0,0.0,1.0717015355549908e-06,0.00020556990844712594
0.0001068,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.067499314803349e-06,0.00020617532821240334
0.00010719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.065422355121503e-06,0.000249143376473534
0.0001076,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0396004331234817e-06,0.00024925709658340904
0.000108,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.013416250715836e-06,0.00026897805120314005
0.00010839999999999999,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.868215065106161e-07,0.00028885105986322653
0.00010879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.831989024143728e-07,0.0002876087608760463
0.0001092,0.0,0.0,0.0,0.0,0.0,0.0,9.76678215041135e-07,0.00030606131681124894
0.0001096,0.0,0.0,0.0,0.0,0.0,0.0,9.93129667776874e-07,0.0002812257536432852
0.00010999999999999999,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,9.85739555420538e-07,0.00027880500671422366
0.0001104,0.0,0.0,0.0,0.0,0.0,0.0,9.80378101358098e-07,0.00027595955712072097
0.0001108,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.770453055895545e-07,0.00027269057002783745
0.00011119999999999999,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.498709447289356e-07,0.0002689992106006332
0.00011159999999999999,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.481079440687639e-07,0.00026488664400416823
0.000112,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.224550769285671e-07,0.00026035403540350296
0.0001124,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,9.221652686008679e-07,0.0002347154404760528
0.00011279999999999999,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.238075157911648e-07,0.000231457172901723
0.0001132,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,9.27381818499458e-07,0.00022773971377717037
0.0001136,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.070179533397762e-07,0.00022356422826745495
0.00011399999999999999,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.11968845604642e-07,0.00021893188153763695
0.00011439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.929332686135828e-07,0.00021384383875277672
0.0001148,0.0,0.0,-0.001424,0.0,0.0,0.001424,8.991641476591211e-07,0.0002083012650779343
0.0001152,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,8.813602560607848e-07,0.00020230532567816993
0.00011559999999999999,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.629042957251244e-07,0.00017301650165014022
0.000116,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.696181886501618e-07,0.0001426099347798653
0.0001164,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.78070931541396e-07,0.00013444888566524629
0.00011679999999999999,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.882625243988268e-07,0.0001050055607502347
0.00011719999999999999,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.00192967222454e-07,7.707799906203107e-05
0.0001176,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.138622600122783e-07,5.0623555559432096e-05
0.000118,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.292704027682994e-07,2.5599585201234795e-05
0.00011839999999999999,0.0,0.0,-0.001424,0.0,0.0,0.001424,9.46417395490517e-07,4.492601493158377e-05
0.0001188,0.0,0.0,0.0,0.0,0.0,0.0,9.628640180874613e-07,4.561870555986982e-05
0.0001192,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,9.761710504676612e-07,7.001616666520014e-05
0.0001196,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.86338492631117e-07,7.372663479939166e-05
0.00011999999999999999,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.933663445778287e-07,7.687199787938853e-05
0.0001204,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0231248296937676e-06,5.933036798824657e-05
0.0001208,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.028800242777882e-06,4.265282450574538e-05
0.00012119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.036262807216143e-06,4.7483831878326585e-05
0.0001216,0.0,0.0,0.0,0.001464,0.0,0.001464,1.0455125230085504e-06,2.8764919210363456e-05
0.000122,0.0,0.0,0.0,0.001464,0.0,0.001464,1.0565493901551046e-06,2.9980069851641023e-05
0.0001224,0.0,0.0,0.0,0.0,0.0,0.0,1.0693734086558055e-06,3.1006230720154896e-05
0.0001228,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0815453584191826e-06,3.065411783896394e-05
0.00012319999999999999,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0906260193537655e-06,3.0170690855488984e-05
0.0001236,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1224856148455254e-06,5.12073498611923e-05
0.000124,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1278712196019403e-06,7.368368681527286e-05
0.0001244,0.0,0.0,0.0,-0.001464,0.0,-0.001464,1.1560840603034822e-06,9.764118159387355e-05
0.0001248,0.0,0.0,0.0,0.0,0.0,0.0,1.1837414350436e-06,0.0001231213140731373
0.0001252,0.0,0.0,0.0,0.0,0.0,0.0,1.2108916452102442e-06,0.00012732488006080331
0.0001256,0.0,0.0,0.0,0.001464,0.0,0.001464,1.1882817655108915e-06,0.00015434372951856078
0.000126,0.0,0.0,0.0,0.0,0.0,0.0,1.1651647212380653e-06,0.00016069271393156427
0.00012639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.118061207709314e-06,0.000187181995869463
0.0001268,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.09617584882921e-06,0.0001903275919824719
0.0001272,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0994603432098038e-06,0.00021518797316621773
0.00012759999999999998,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.078613464170623e-06,0.00021946727488279658
0.000128,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.1063191402986906e-06,0.00022328855021421277
0.0001284,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.133324446301485e-06,0.00022608774275482548
0.0001288,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,1.1596776835669553e-06,0.00022848891491087582
0.0001292,0.0,0.0,0.0,-0.001464,0.0,-0.001464,1.1361259268025796e-06,0.00021037017876541917
0.0001296,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.1119221013008802e-06,0.00019390667610447588
0.00013,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.087017905673907e-06,0.00017905692705190283
0.0001304,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0872352619196817e-06,0.0001636258771507984
0.00013079999999999998,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.063272943357732e-06,0.00016825915601266462
0.0001312,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.06438387528058e-06,0.00017227081931491653
0.0001316,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0671370543937247e-06,0.000175037969816374
0.00013199999999999998,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.094963483991667e-06,0.00017712582908773774
0.0001324,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.0986102387818853e-06,0.0001578472876413629
0.0001328,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1015083220588799e-06,0.0001400003845044498
0.00013319999999999999,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1270887371171515e-06,0.0001436643625527395
0.0001336,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1026675553696776e-06,0.00014662143495900885
0.000134,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1267989287894522e-06,0.00014887043655819758
0.0001344,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1267989287894522e-06,0.0001504102021852455
0.0001348,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1026675553696776e-06,0.00015186362908133297
0.0001352,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0777875104366797e-06,0.0001748821173379223
0.0001356,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0779807159884791e-06,0.0001993852589142124
0.000136,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.0798161687305757e-06,0.00020257384961794246
0.00013639999999999998,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0832938686629692e-06,0.00020513383377169728
0.0001368,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.1118448190801604e-06,0.0002070640462104166
0.0001372,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.1162160946896273e-06,0.00020836332176904022
0.00013759999999999998,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.1222779188773408e-06,0.000209030495282508
0.000138,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.153461294937802e-06,0.00020906440158575967
0.0001384,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1605132975784888e-06,0.00020846387551373506
0.00013879999999999999,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.143433926799401e-06,0.00023006843596977758
0.0001392,0.0,0.0,0.0,0.0,0.0,0.0,1.1256058845070894e-06,0.00023101583168022227
0.0001396,0.0,0.0,0.0,0.0,0.0,0.0,1.1562820959940768e-06,0.0002536445722241763
0.00014,0.0,0.0,0.0,0.0,0.0,0.0,1.1862096359678405e-06,0.00025503356549243505
0.0001404,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.1920058025218295e-06,0.00027655586529522783
0.0001408,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.222971822336516e-06,0.00027472515795264914
0.0001412,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.2274155500279076e-06,0.00029522164643644606
0.0001416,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.2053369855960045e-06,0.0002957483010436542
0.00014199999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.2059890543333279e-06,0.0003186447965184411
0.0001424,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1800705295594069e-06,0.0003432678335794253
0.0001428,0.0,0.0,0.0,0.0,0.0,0.0,1.176834336566763e-06,0.00034682053836446636
0.00014319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1728494720608959e-06,0.00034999118552626955
0.0001436,0.0,0.0,0.0,0.0,0.0,0.0,1.1705551561332752e-06,0.0003299402561614913
0.000144,0.0,0.0,0.0,0.0,0.0,0.0,1.1699513887839011e-06,0.00032953000154379653
0.00014439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1710381700127742e-06,0.0003286385337562411
0.0001448,0.0,0.0,0.0,0.0,0.0,0.0,1.1479452764339225e-06,0.0003050492311366622
0.0001452,0.0,0.0,0.0,0.0,0.0,0.0,1.1240554099538973e-06,0.0003016831857942644
0.0001456,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.099320269184749e-06,0.00029785445340646305
0.000146,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.097122556033028e-06,0.0002957177737190771
0.00014639999999999998,0.0,-0.003648,-0.001424,-0.002928,3.3163636363636367e-06,-0.0015040000000000001,1.0915920471127633e-06,0.00027458720240952194
0.0001468,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0827287424239553e-06,0.0002551083690892996
0.0001472,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0964028653525746e-06,0.00025736168179921106
0.00014759999999999998,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0858007106975696e-06,0.00023685505637939042
0.000148,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,1.0767925018449114e-06,0.00023582668169726219
0.0001484,0.0,0.0,0.0,0.0,0.0,0.0,1.0693782387946005e-06,0.00021193804817371909
0.00014879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0401269182521355e-06,0.00022817329499937017
0.0001492,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.0124212421240677e-06,0.00022092538574242614
0.0001496,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.0072046922254776e-06,0.00019081838280912738
0.00015,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,9.986070451703937e-07,0.00018230289048319702
0.0001504,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0124985243447877e-06,0.00017469179927699006
0.0001508,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0254964278421081e-06,0.00016645443185092824
