# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.1108e-05,-0.00108,-0.00408,-0.00432,-0.009680000000000001,2.7272727272727272e-06,-0.005360000000000001,9.004341563899145e-07,0.001603453257946925
3.1112e-05,-0.00108,0.0,-0.00324,0.0044,-9.818181818181818e-07,0.00764,1.0101173930277725e-06,0.0014373689990356201
3.1116000000000005e-05,0.00108,0.0,0.00054,0.00088,9.818181818181818e-07,0.00034,1.0293337188968969e-06,0.0014978630872793876
3.112e-05,-0.00216,-0.00408,-0.00702,-0.00792,1.7454545454545456e-06,-0.0008999999999999998,9.388318531763572e-07,0.0015407625422734247
3.1124e-05,0.00216,0.0,0.0027,0.009680000000000001,1.9636363636363636e-06,0.006980000000000001,1.0344787700304302e-06,0.0014276916623699159
3.1128000000000004e-05,-0.00216,-0.00408,-0.00432,-0.0088,1.7454545454545456e-06,-0.0044800000000000005,9.423565834075441e-07,0.001602494851426661
3.1132e-05,0.0,0.00204,-0.00054,0.0044,-1.8545454545454546e-06,0.00494,9.300727777983884e-07,0.0014707433461790679
3.1136e-05,0.0,-0.00204,0.00054,0.00088,1.8545454545454546e-06,0.00034,9.58575681045461e-07,0.0014873512593975716
3.1140000000000003e-05,-0.00108,-0.00204,-0.00702,-0.0061600000000000005,8.727272727272728e-07,0.0008599999999999997,8.661862479274052e-07,0.001531670234984444
3.1144e-05,0.00108,0.0,0.0027,0.009680000000000001,9.818181818181818e-07,0.006980000000000001,8.523660133002372e-07,0.0014059738012634202
3.1148e-05,-0.00324,-0.00408,-0.00702,-0.009680000000000001,7.636363636363641e-07,-0.002660000000000001,8.394282323200229e-07,0.001538781878187599
3.1152e-05,0.00108,0.0,-0.00108,0.0044,9.818181818181818e-07,0.0054800000000000005,7.806492564524535e-07,0.0014920490301455196
3.1156000000000005e-05,-0.00108,-0.00408,-0.00108,-0.00176,2.7272727272727272e-06,-0.00068,7.790934433248036e-07,0.0014743451044131434
3.116e-05,-0.00108,0.0,-0.00486,-0.0061600000000000005,-9.818181818181818e-07,-0.0013000000000000008,7.929108180013689e-07,0.001530494117372684
3.1164e-05,0.00216,-0.00204,0.00324,0.00792,3.818181818181819e-06,0.00468,7.626830467688219e-07,0.0014603235080787541
3.1168000000000004e-05,-0.00432,-0.00408,-0.00648,-0.009680000000000001,-2.1818181818181797e-07,-0.0032000000000000015,7.86746671136551e-07,0.0014876770395484025
3.1172e-05,0.00324,0.0,0.00054,0.00528,2.945454545454545e-06,0.00474,7.860517031401928e-07,0.001477682020629036
3.1176e-05,-0.00108,-0.00408,-0.00378,-0.00176,2.7272727272727272e-06,0.00202,7.611389912158707e-07,0.0014867856300191
3.118e-05,-0.00108,0.00204,-0.00378,-0.00264,-2.8363636363636366e-06,0.00114,8.054027644599143e-07,0.001454032082819724
3.1184000000000005e-05,0.00108,-0.00204,0.0,0.00352,2.8363636363636366e-06,0.00352,7.686898963505136e-07,0.0015025443709417332
3.1188e-05,-0.00324,-0.00204,-0.00594,-0.00704,-1.0909090909090906e-06,-0.0011000000000000003,7.572135501280733e-07,0.001469753188910914
3.1192e-05,0.00216,0.0,0.00324,0.00528,1.9636363636363636e-06,0.00204,7.611119805712933e-07,0.0014414947319972653
3.1196000000000004e-05,-0.00216,-0.00204,-0.00486,-0.00352,-1.0909090909090898e-07,0.0013399999999999996,7.411044017022002e-07,0.0015076906137213508
3.12e-05,-0.00108,0.0,-0.00054,0.00176,-9.818181818181818e-07,0.0023,7.581532027870723e-07,0.0013813297446247507
3.1204e-05,0.0,-0.00408,-0.00108,-0.00088,3.7090909090909092e-06,0.00019999999999999998,7.098009712709002e-07,0.0014860557706253938
3.1208000000000003e-05,-0.00216,-0.00204,-0.00756,-0.00352,-1.0909090909090898e-07,0.00404,6.960061584268642e-07,0.0014711536007967626
3.1212e-05,0.00108,-0.00204,0.00432,0.0044,2.8363636363636366e-06,8.000000000000021e-05,7.145774065490258e-07,0.0014107468999325105
3.1216e-05,-0.00108,-0.00408,-0.00702,-0.0088,2.7272727272727272e-06,-0.0017800000000000003,6.923832365583318e-07,0.0015464275165378405
3.122e-05,0.0,0.0,0.00054,0.00704,0.0,0.006500000000000001,7.213736024969517e-07,0.0013941332191469585
3.1224000000000005e-05,-0.00108,0.0,0.00108,-0.0044,-9.818181818181818e-07,-0.0054800000000000005,7.014928147712267e-07,0.0014537748143744335
3.1228e-05,-0.00216,-0.00204,-0.00702,-0.00352,-1.0909090909090898e-07,0.0035,6.640951473787205e-07,0.0014467576077994081
3.1232e-05,0.0,0.00204,0.00378,0.00792,-1.8545454545454546e-06,0.00414,6.959279864437346e-07,0.0013487648959068736
3.1236000000000004e-05,-0.00108,-0.00204,-0.00702,-0.0132,8.727272727272728e-07,-0.00618,6.76161596742102e-07,0.0014557760436235713
3.124e-05,0.0,0.0,-0.00324,0.009680000000000001,0.0,0.012920000000000001,6.786999617877851e-07,0.0013539356654110074
3.1244e-05,-0.00108,0.0,0.00162,-0.00352,-9.818181818181818e-07,-0.0051400000000000005,7.10726641949177e-07,0.0014254563514601855
3.1248e-05,0.0,-0.00408,-0.00702,-0.00704,3.7090909090909092e-06,-2.0000000000000052e-05,6.578696704620976e-07,0.0014119226679947525
3.1252000000000005e-05,-0.00108,0.00408,0.0027,0.01144,-4.690909090909092e-06,0.008740000000000001,7.173846069513249e-07,0.0013425143679414563
3.1256e-05,-0.00108,-0.0061200000000000004,-0.00162,-0.0132,4.581818181818182e-06,-0.01158,6.959845499112023e-07,0.0014335476654459515
3.126e-05,0.0,0.0,-0.00486,0.0061600000000000005,0.0,0.01102,7.280102767557266e-07,0.0012933528498479067
3.1264000000000004e-05,0.0,0.00204,0.00216,0.0,-1.8545454545454546e-06,-0.00216,7.160140550682467e-07,0.0013906260723157706
3.1268e-05,0.0,-0.0102,-0.00594,-0.009680000000000001,9.272727272727273e-06,-0.003740000000000001,6.097986674218181e-07,0.0013544217140158679
3.1272e-05,-0.00216,0.0061200000000000004,-0.00162,0.01144,-7.527272727272728e-06,0.01306,6.574788105464504e-07,0.0012815246767393354
3.1276000000000003e-05,0.00108,-0.0061200000000000004,0.0,-0.009680000000000001,6.545454545454546e-06,-0.009680000000000001,6.08642929606201e-07,0.0014301892519346972
3.128e-05,-0.00108,-0.00204,-0.00648,0.00088,8.727272727272728e-07,0.007359999999999999,5.913745478695303e-07,0.001252967063696482
3.1284e-05,-0.00108,0.0061200000000000004,0.00378,0.0061600000000000005,-6.545454545454546e-06,0.0023800000000000006,6.401726139073714e-07,0.0013788393208250893
3.1288e-05,0.00108,-0.012240000000000001,-0.00324,-0.009680000000000001,1.210909090909091e-05,-0.006440000000000001,5.932246181369276e-07,0.0013773547840218946
3.1292000000000005e-05,-0.00216,0.00816,-0.0027,0.0088,-9.381818181818183e-06,0.0115,6.698194973953629e-07,0.0012393787922479792
3.1296e-05,0.0,-0.00408,0.00162,-0.00528,3.7090909090909092e-06,-0.0069,6.458054455047406e-07,0.0014505658915404027
3.13e-05,0.0,-0.00408,-0.00864,-0.00264,3.7090909090909092e-06,0.006,6.106849343362413e-07,0.001266334070300053
3.1304000000000004e-05,-0.00108,0.00816,0.00216,0.00792,-8.4e-06,0.0057599999999999995,6.419934491241674e-07,0.0013050018788284727
3.1308e-05,0.00108,-0.012240000000000001,-0.00378,-0.009680000000000001,1.210909090909091e-05,-0.005900000000000001,5.637617248043504e-07,0.0014233378483477378
3.1312e-05,-0.00216,0.00816,-0.00432,0.00528,-9.381818181818183e-06,0.009600000000000001,6.503642067648022e-07,0.0012015539223823582
3.1316e-05,0.00108,0.0,0.00432,-0.00088,9.818181818181818e-07,-0.0052,6.077325119978029e-07,0.0014096153498843011
3.1320000000000005e-05,-0.00108,-0.00408,-0.00756,-0.0061600000000000005,2.7272727272727272e-06,0.0013999999999999993,5.952856892043163e-07,0.0012879540575414924
3.1324e-05,0.0,0.0061200000000000004,0.00216,0.00704,-5.563636363636364e-06,0.004880000000000001,6.216973330165312e-07,0.0012229624321653718
3.1328e-05,0.0,-0.00816,-0.00324,-0.00792,7.4181818181818185e-06,-0.00468,5.582356646961339e-07,0.0014098359156301966
3.1332000000000004e-05,-0.00108,0.00204,-0.00594,0.00264,-2.8363636363636366e-06,0.00858,6.329982689353644e-07,0.0012282374839423934
3.1336e-05,0.00108,0.0,0.00216,0.00264,9.818181818181818e-07,0.00047999999999999996,5.526613031999675e-07,0.0013764738027198806
3.134e-05,-0.00108,-0.0061200000000000004,-0.00702,-0.00792,4.581818181818182e-06,-0.0008999999999999998,5.311884763056306e-07,0.0013712425611491228
3.1344000000000003e-05,0.0,0.00204,0.00108,0.0061600000000000005,-1.8545454545454546e-06,0.00508,6.301516647692111e-07,0.001283521245328233
3.1348e-05,0.0,-0.00204,-0.00108,-0.00528,1.8545454545454546e-06,-0.0042,5.495655655591252e-07,0.0014327906577063427
3.1352e-05,-0.00108,-0.00204,-0.00378,-0.00176,8.727272727272728e-07,0.00202,6.181741916467903e-07,0.001288906113912178
3.1356e-05,0.00108,0.0,0.00054,0.00352,9.818181818181818e-07,0.00298,6.024778294245155e-07,0.0013429248555921632
3.1360000000000005e-05,-0.00108,-0.00204,-0.0054,-0.00704,8.727272727272728e-07,-0.00164,5.380529932957221e-07,0.0013732766480529584
3.1364e-05,-0.00108,0.0,-0.00108,0.0044,-9.818181818181818e-07,0.0054800000000000005,6.107993323603332e-07,0.0012779149371245978
3.1368e-05,0.0,0.0,-0.0027,-0.00088,0.0,0.00182,5.745332520894693e-07,0.0014036110212961035
3.1372000000000004e-05,-0.00108,-0.00408,-0.0027,-0.0044,2.7272727272727272e-06,-0.0017000000000000001,5.798152630796231e-07,0.0013129767345664727
3.1376e-05,0.0,0.0,0.0,0.00264,0.0,0.00264,6.294004510776745e-07,0.001297991896276821
3.138e-05,-0.00108,-0.00204,-0.00216,-0.00264,8.727272727272728e-07,-0.00047999999999999996,5.475070366700496e-07,0.0013743920023068297
3.1384e-05,-0.00108,-0.00204,0.0,0.0,8.727272727272728e-07,0.0,5.889937978792623e-07,0.001275608026821917
3.1388000000000005e-05,0.0,0.0,-0.00324,0.00176,0.0,0.005,5.353417601247444e-07,0.0013484451163561036
3.1392e-05,-0.00108,-0.00408,-0.00216,-0.00352,2.7272727272727272e-06,-0.00136,5.370574127138337e-07,0.0013425916766432004
3.1396e-05,-0.00108,0.0,-0.00162,0.00264,-9.818181818181818e-07,0.00426,6.200903585503296e-07,0.0013093891330878788
3.1400000000000004e-05,0.0,-0.00204,-0.00216,0.0,1.8545454545454546e-06,0.00216,5.231952321444989e-07,0.0014115975869429583
3.1404e-05,-0.00108,-0.00204,-0.00108,-0.00352,8.727272727272728e-07,-0.0024400000000000003,5.773735008098396e-07,0.0013668466846682714
3.1408e-05,0.00108,0.00204,-0.00108,0.00264,-8.727272727272728e-07,0.00372,5.759514698159195e-07,0.001347179397551213
3.1412000000000004e-05,0.0,-0.00408,-0.00054,-0.00352,3.7090909090909092e-06,-0.00298,5.642069237814414e-07,0.0014218897812109273
3.1416e-05,-0.00108,0.00204,-0.00162,0.0,-2.8363636363636366e-06,0.00162,6.363040540593308e-07,0.0013131051940143599
3.142e-05,0.0,-0.00204,-0.00162,0.00264,1.8545454545454546e-06,0.00426,6.016840342462336e-07,0.001338957992886476
3.1424e-05,0.0,-0.00204,-0.00324,-0.0044,1.8545454545454546e-06,-0.0011600000000000004,6.274820597681112e-07,0.001420535335086704
3.1428000000000005e-05,-0.00108,0.0,-0.00162,0.00528,-9.818181818181818e-07,0.0069,5.947480184910843e-07,0.0013187720325428716
3.1432e-05,0.00108,-0.00204,-0.00162,-0.00264,2.8363636363636366e-06,-0.00102,5.751405149340238e-07,0.0014305875053522723
3.1436e-05,-0.00108,0.0,-0.0027,-0.00176,-9.818181818181818e-07,0.0009400000000000001,5.814498837349805e-07,0.0014113178890702586
3.1440000000000004e-05,0.0,0.0,0.00054,0.00352,0.0,0.00298,5.582788817274575e-07,0.0013195311375795889
3.1444e-05,0.00108,0.0,-0.00216,-0.00704,9.818181818181818e-07,-0.004880000000000001,5.77314712936348e-07,0.0014623881805654203
3.1448e-05,-0.00108,0.0,-0.00216,0.0044,-9.818181818181818e-07,0.00656,5.515268561277229e-07,0.0013366483444459038
3.1452e-05,0.0,-0.00204,-0.00054,-0.00176,1.8545454545454546e-06,-0.0012200000000000002,5.567748654829383e-07,0.0013660117273861358
3.1456000000000005e-05,0.0,0.0,-0.00486,-0.00264,0.0,0.0022199999999999998,5.062573335885381e-07,0.0014436015834591105
3.146e-05,-0.00324,0.0,-0.00108,0.00704,-2.945454545454545e-06,0.00812,5.638405323320584e-07,0.0012884267650064142
3.1464e-05,0.00216,-0.00204,-0.00216,-0.0088,3.818181818181819e-06,-0.00664,5.159748101905658e-07,0.0014475806221396772
3.1468000000000004e-05,0.0,-0.00204,-0.00378,0.00264,1.8545454545454546e-06,0.00642,5.22772277227648e-07,0.0013510847977999756
3.1472e-05,-0.00108,-0.00204,0.00216,0.00176,8.727272727272728e-07,-0.00039999999999999996,6.415882894555088e-07,0.0013132072042153797
3.1476e-05,0.00108,-0.00204,-0.00324,-0.00792,2.8363636363636366e-06,-0.00468,5.529472982601972e-07,0.0014182260944539031
3.1480000000000004e-05,-0.00216,-0.00204,-0.00162,0.0088,-1.0909090909090898e-07,0.01042,6.832301235418242e-07,0.0012602644924684838
3.1484e-05,0.00108,0.0,0.00054,-0.0061600000000000005,9.818181818181818e-07,-0.0067,6.621815226534948e-07,0.0013657136781637378
3.1488e-05,0.0,0.0,-0.00756,-0.00088,0.0,0.00668,6.09213966409793e-07,0.0013534791537404235
3.1492e-05,-0.00216,0.0,0.00162,0.0061600000000000005,-1.9636363636363636e-06,0.004540000000000001,7.791674842681743e-07,0.001300789632361108
3.1496000000000005e-05,0.00108,0.0,-0.0027,-0.01056,9.818181818181818e-07,-0.007859999999999999,6.174728682046493e-07,0.00141900920189086
3.15e-05,-0.00108,-0.00204,-0.00432,0.0061600000000000005,8.727272727272728e-07,0.01048,7.0099041678209e-07,0.0012860569940487357
3.1504e-05,0.0,0.0,0.00432,0.0,0.0,-0.00432,7.313812051989678e-07,0.001357380126361957
3.1508000000000004e-05,0.00108,-0.00204,-0.00594,-0.00704,2.8363636363636366e-06,-0.0011000000000000003,6.194274855551753e-07,0.0013709879725834705
3.1512e-05,-0.00216,0.00204,0.00054,0.009680000000000001,-3.818181818181819e-06,0.00914,7.855375475763577e-07,0.0012883154334849115
3.1516e-05,0.00108,0.0,-0.00108,-0.00792,9.818181818181818e-07,-0.00684,6.323347603956315e-07,0.0014261704811255782
3.152e-05,-0.00108,-0.00204,-0.00648,0.00176,8.727272727272728e-07,0.008239999999999999,6.54333500428502e-07,0.0013326627225827474
3.1524000000000005e-05,-0.00108,0.0,0.0027,0.0061600000000000005,-9.818181818181818e-07,0.0034600000000000004,6.616638715944787e-07,0.001372625612075574
3.1528e-05,0.0,-0.0061200000000000004,-0.00486,-0.01056,5.563636363636364e-06,-0.0057,5.445876626496823e-07,0.0014343210437546558
3.1532e-05,-0.00216,0.00204,-0.00054,0.00704,-3.818181818181819e-06,0.00758,6.36454042579807e-07,0.0013194112420948944
3.1536000000000004e-05,0.00108,-0.00204,0.0027,-0.00264,2.8363636363636366e-06,-0.00534,5.648351595970793e-07,0.0014515026842488
3.154e-05,-0.00108,-0.00408,-0.0054,-0.00528,2.7272727272727272e-06,0.00012000000000000031,5.632577379537679e-07,0.0014299921642647656
3.1544e-05,-0.00108,0.0061200000000000004,0.00162,0.00792,-6.545454545454546e-06,0.0063,6.186197083961703e-07,0.0013579396386238626
3.1548000000000004e-05,0.0,-0.0061200000000000004,-0.00378,-0.00704,5.563636363636364e-06,-0.0032600000000000003,5.920739646779366e-07,0.001468847680884383
3.1552e-05,-0.00108,0.00408,-0.00432,0.00264,-4.690909090909092e-06,0.00696,6.326410928823664e-07,0.0013531168456649557
3.1556e-05,0.00108,0.0,0.00054,0.00264,9.818181818181818e-07,0.0021,6.296092274716422e-07,0.0013704732609181288
3.156e-05,-0.00108,-0.00816,-0.0054,-0.00792,6.436363636363637e-06,-0.0025199999999999997,6.307281037017189e-07,0.0014584713034408148
3.1564000000000005e-05,-0.00108,0.0061200000000000004,0.00108,0.0061600000000000005,-6.545454545454546e-06,0.00508,6.310554091595371e-07,0.001309372529485771
3.1568e-05,0.0,-0.0061200000000000004,-0.00054,-0.0044,5.563636363636364e-06,-0.00386,5.6311950700799e-07,0.0014432623456518345
3.1572e-05,-0.00108,0.0,-0.00432,-0.00176,-9.818181818181818e-07,0.0025599999999999998,5.665120439668929e-07,0.001415756527108819
3.1576000000000004e-05,0.00108,0.00204,0.00054,0.0061600000000000005,-8.727272727272728e-07,0.005620000000000001,5.949275598344509e-07,0.0013123413700591485
3.158e-05,-0.00108,-0.0102,-0.00486,-0.00792,8.290909090909092e-06,-0.0030600000000000002,5.858907514757699e-07,0.0014504231005622761
3.1584e-05,0.0,0.0061200000000000004,-0.0027,0.00528,-5.563636363636364e-06,0.007980000000000001,6.561130252477089e-07,0.0013366278957990978
3.1588e-05,-0.00108,-0.00816,0.0,-0.00088,6.436363636363637e-06,-0.00088,5.999753726475059e-07,0.0013733776096054244
3.1592000000000005e-05,-0.00108,0.0,-0.00486,-0.00528,-9.818181818181818e-07,-0.00042000000000000023,5.642530007633672e-07,0.0014506293930361836
3.1596e-05,0.0,0.00408,0.00162,0.0061600000000000005,-3.7090909090909092e-06,0.004540000000000001,5.854445991818116e-07,0.0013217532821241398
3.16e-05,-0.00108,-0.00816,-0.00162,-0.00704,6.436363636363637e-06,-0.00542,4.888106815976576e-07,0.001448727668883186
3.1604000000000004e-05,-0.00108,0.00408,-0.0027,0.00264,-4.690909090909092e-06,0.00534,5.995161916896921e-07,0.0013606114203651432
3.1608e-05,0.0,-0.00408,0.0,0.00176,3.7090909090909092e-06,0.00176,5.823873119879559e-07,0.0013301355378254373
3.1612e-05,-0.00108,-0.00204,-0.0054,-0.0061600000000000005,8.727272727272728e-07,-0.0007600000000000003,6.092724365109957e-07,0.0014042796512658967
3.1616000000000004e-05,0.0,0.00204,0.0,0.00792,-1.8545454545454546e-06,0.00792,7.384599007119426e-07,0.0012550824208632657
3.162e-05,0.0,-0.0061200000000000004,-0.00216,-0.00528,5.563636363636364e-06,-0.00312,6.329935023510275e-07,0.00137554487487564
3.1624e-05,-0.00108,0.0,-0.00216,-0.00088,-9.818181818181818e-07,0.0012799999999999999,7.585348473063346e-07,0.0013291156688482483
3.1628e-05,0.0,-0.00204,0.00108,0.00264,1.8545454545454546e-06,0.00156,6.904591253475641e-07,0.001291515850614003
3.1632000000000005e-05,0.0,-0.00204,-0.0027,-0.00704,1.8545454545454546e-06,-0.00434,6.42569570284386e-07,0.0014170088465155167
3.1636e-05,0.0,0.00204,0.0,0.00528,-1.8545454545454546e-06,0.00528,7.195810490138895e-07,0.0012670905537153848
3.164e-05,-0.00108,-0.00408,-0.00324,-0.00352,2.7272727272727272e-06,-0.0002800000000000003,5.793897659844592e-07,0.0013796872114393934
3.1644000000000004e-05,-0.00108,0.0,-0.00324,0.0,-9.818181818181818e-07,0.00324,6.618844055631449e-07,0.0013424304177988692
3.1648e-05,-0.00108,-0.00204,-0.00108,0.00264,8.727272727272728e-07,0.00372,6.845062970550269e-07,0.0012879257440305298
3.1652e-05,0.0,-0.00408,-0.00324,-0.00528,3.7090909090909092e-06,-0.00204,6.374222947448293e-07,0.0014418111908276147
3.1656e-05,-0.00108,0.0,-0.00108,0.00264,-9.818181818181818e-07,0.00372,7.260222933148412e-07,0.0012721113082180184
3.1660000000000005e-05,-0.00108,-0.00204,-0.00054,-0.00176,8.727272727272728e-07,-0.0012200000000000002,6.376771481207228e-07,0.0013920698866001114
3.1664e-05,0.0,-0.00408,-0.00162,-0.00176,3.7090909090909092e-06,-0.00014000000000000015,6.278913504765289e-07,0.0014036909516192333
3.1668e-05,-0.00216,0.0,-0.00162,0.00264,-1.9636363636363636e-06,0.00426,6.62014692201694e-07,0.001255643156548485
3.1672000000000004e-05,0.0,-0.00204,-0.0027,-0.0044,1.8545454545454546e-06,-0.0017000000000000001,6.33224522805235e-07,0.0014240448122480112
3.1676e-05,-0.00108,0.0,-0.00324,0.00264,-9.818181818181818e-07,0.00588,7.151169838959928e-07,0.001286547878088596
3.168e-05,-0.00216,0.0,-0.00108,0.0,-1.9636363636363636e-06,0.00108,7.149206006213016e-07,0.0012844412596597628
3.1684000000000004e-05,0.00108,-0.00204,-0.0027,-0.00264,2.8363636363636366e-06,6.000000000000016e-05,7.025519498109442e-07,0.0013886558364572335
3.1688e-05,-0.00108,0.00204,-0.00162,0.00176,-2.8363636363636366e-06,0.00338,7.739458500129577e-07,0.0012056579832738833
3.1692e-05,-0.00108,-0.00204,0.00054,-0.00264,8.727272727272728e-07,-0.00318,7.065984621409058e-07,0.0013553677697864933
3.1696e-05,0.0,-0.00204,-0.00324,0.0,1.8545454545454546e-06,0.00324,7.071294596360657e-07,0.0013254076475606833
3.1700000000000005e-05,-0.00216,0.0,-0.00108,0.00088,-1.9636363636363636e-06,0.00196,6.808067920648108e-07,0.001214467679777513
3.1704e-05,0.0,-0.00204,-0.0027,-0.00176,1.8545454545454546e-06,0.0009400000000000001,6.712872875989201e-07,0.0013788595946971367
3.1708e-05,-0.00108,0.0,-0.00432,0.00088,-9.818181818181818e-07,0.0052,7.821532726969727e-07,0.001241772623864151
3.1712000000000004e-05,-0.00108,-0.00204,0.0,0.0,8.727272727272728e-07,0.0,7.544022186860151e-07,0.0012727732967469682
3.1716e-05,0.00108,0.0,-0.00324,-0.00264,9.818181818181818e-07,0.0005999999999999998,7.13133449267155e-07,0.0013545374149063457
3.172e-05,-0.00108,0.0,-0.00054,0.00088,-9.818181818181818e-07,0.00142,7.232401969233841e-07,0.0012342417542723382
3.1724e-05,0.0,-0.00204,0.00054,-0.00088,1.8545454545454546e-06,-0.00142,6.428059928675092e-07,0.0013591091147947803
3.1728000000000005e-05,0.0,-0.00204,-0.00324,-0.00264,1.8545454545454546e-06,0.0005999999999999998,6.863271322718229e-07,0.0013251661671019575
3.1732e-05,-0.00108,-0.00204,-0.00108,0.00176,8.727272727272728e-07,0.00284,7.314069447543887e-07,0.001256950704779036
3.1736e-05,0.0,-0.00204,-0.00216,-0.00264,1.8545454545454546e-06,-0.00047999999999999996,7.076420263384552e-07,0.0013381846728360244
3.1740000000000004e-05,-0.00108,-0.00204,-0.00378,-0.00176,8.727272727272728e-07,0.00202,7.766141839249009e-07,0.0012213238605412193
3.1744e-05,-0.00108,-0.00204,-0.00054,0.00352,8.727272727272728e-07,0.00406,8.336085506166372e-07,0.0012389714505429358
3.1748e-05,0.0,0.0,-0.00216,-0.0044,0.0,-0.0022400000000000002,7.72158380886522e-07,0.0012568581324150032
3.1752000000000004e-05,-0.00108,0.0,-0.0027,0.00088,-9.818181818181818e-07,0.0035800000000000003,8.201010039219872e-07,0.0012010238887964749
3.1756e-05,0.00108,0.0,0.00108,0.00176,9.818181818181818e-07,0.00068,7.44113387508106e-07,0.0012473412389780883
3.176e-05,-0.00108,-0.00204,-0.00378,-0.00704,8.727272727272728e-07,-0.0032600000000000003,6.945523502040296e-07,0.0012244773797766375
3.1764e-05,-0.00108,-0.00204,-0.00108,0.00704,8.727272727272728e-07,0.00812,7.774410274212541e-07,0.0012071358203779821
3.1768000000000005e-05,0.0,-0.00408,-0.00162,-0.00528,3.7090909090909092e-06,-0.00366,6.781406825588916e-07,0.0012219875968177594
3.1772e-05,-0.00216,-0.00204,-0.0054,-0.00176,-1.0909090909090898e-07,0.00364,7.060089945445431e-07,0.0011748052280954571
3.1776e-05,0.00108,0.0,0.00162,0.00704,9.818181818181818e-07,0.00542,6.825507263876338e-07,0.0011862109123532017
3.1780000000000004e-05,-0.00108,-0.00204,-0.00378,-0.01056,8.727272727272728e-07,-0.00678,6.469942316384288e-07,0.0012183635256727814
3.1784e-05,-0.00216,0.00204,-0.00162,0.00528,-3.818181818181819e-06,0.0069,7.943554108278182e-07,0.001170195310793048
3.1788e-05,0.00108,-0.00408,0.00108,-0.00176,4.690909090909092e-06,-0.00284,6.93366741793233e-07,0.001200530033585711
3.1792e-05,-0.00108,-0.00408,-0.0054,-0.0061600000000000005,2.7272727272727272e-06,-0.0007600000000000003,8.282226280879331e-07,0.0011771716783327134
3.1796000000000005e-05,0.0,-0.00204,0.0027,0.009680000000000001,1.8545454545454546e-06,0.006980000000000001,7.955330749313864e-07,0.0011656607796700336
3.18e-05,-0.00108,-0.00816,-0.00594,-0.01056,6.436363636363637e-06,-0.00462,7.512607218355362e-07,0.0011847669232941018
3.1804e-05,-0.00108,0.00408,-0.0027,0.00528,-4.690909090909092e-06,0.007980000000000001,8.827224823098874e-07,0.001101890072502238
3.1808000000000004e-05,0.00108,-0.00204,0.00216,0.00176,2.8363636363636366e-06,-0.00039999999999999996,7.519067528993659e-07,0.0011559445264913188
3.1812e-05,-0.00216,0.0,-0.0081,-0.009680000000000001,-1.9636363636363636e-06,-0.0015800000000000015,8.600678602722235e-07,0.001100086163956044
3.1816e-05,0.00108,0.0061200000000000004,0.00378,0.01056,-4.581818181818182e-06,0.00678,8.264694783687249e-07,0.0011164210207426912
3.1820000000000004e-05,-0.00108,-0.0061200000000000004,-0.00432,-0.01144,4.581818181818182e-06,-0.0071200000000000005,7.865823828630635e-07,0.0011700430819779335
3.1824e-05,-0.00108,0.0061200000000000004,-0.00324,0.00352,-6.545454545454546e-06,0.00676,9.237116121143009e-07,0.0010537749891492496
3.1828e-05,0.00108,-0.0061200000000000004,0.00162,0.00264,6.545454545454546e-06,0.00102,8.426529855102575e-07,0.0011277274911955602
3.1832e-05,-0.00108,-0.00408,-0.00864,-0.01056,2.7272727272727272e-06,-0.0019199999999999998,9.589681298225539e-07,0.0010585852565837594
3.1836000000000005e-05,0.0,0.00204,0.00324,0.012320000000000001,-1.8545454545454546e-06,0.009080000000000001,9.460341621098091e-07,0.0009865925621686973
3.184e-05,0.0,-0.0102,-0.00378,-0.01056,9.272727272727273e-06,-0.00678,8.728076691163015e-07,0.0010901622201053497
3.1844e-05,-0.00108,0.00408,-0.00432,0.00088,-4.690909090909092e-06,0.0052,1.028875491255951e-06,0.0009218130550917854
3.1848000000000004e-05,0.0,0.0,0.00432,0.00264,0.0,-0.00168,8.964477030226012e-07,0.0010420945007120579
3.1852e-05,-0.00108,-0.00408,-0.00756,-0.012320000000000001,2.7272727272727272e-06,-0.004760000000000001,1.0160594170624788e-06,0.0010082430767347134
3.1856e-05,0.0,0.00408,0.00108,0.01056,-3.7090909090909092e-06,0.00948,1.0754736197360473e-06,0.0008973642218589507
3.186e-05,-0.00108,-0.00816,-0.00216,-0.0088,6.436363636363637e-06,-0.00664,1.0053390511159122e-06,0.0010853685562729478
3.1864000000000005e-05,0.0,0.00204,-0.00594,0.00088,-1.8545454545454546e-06,0.00682,1.1367661744107472e-06,0.0008920049869063302
3.1868e-05,0.0,-0.00204,0.00216,0.00528,1.8545454545454546e-06,0.00312,1.1452373480947512e-06,0.0009672881074513835
3.1872e-05,-0.00108,-0.0061200000000000004,-0.00594,-0.01144,4.581818181818182e-06,-0.0055000000000000005,1.1420036972804213e-06,0.0010234478981877308
