# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.14742000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00034650645647083976
0.14744000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0003333853346499217
0.14746,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0003196934567242671
0.14748,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00030543117224339386
0.14750000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0003012078916629092
0.14752,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0002868259447303539
0.14754,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0002825035086032467
0.14756000000000002,-0.000992,-0.000888,0.0061200000000000004,0.00692,-9.454545454545458e-08,0.0007999999999999995,-9.454545454544107e-08,0.0002584341463272167
0.14758000000000002,-0.000992,-0.000888,0.0061200000000000004,0.00692,-9.454545454545458e-08,0.0007999999999999995,-9.454545454544107e-08,0.0002444249939556709
0.1476,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00024047640103812726
0.14762,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0002263906973221266
0.14764000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0002117769990590985
0.14766,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0002072447167046501
0.14768,-0.000992,-0.000888,0.0061200000000000004,0.00692,-9.454545454545458e-08,0.0007999999999999995,-9.454545454544107e-08,0.0001829874133044107
0.14770000000000003,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0001794212858178761
0.14772000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00017634866399258723
0.14774,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00015357187757608474
0.14776,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0001408980626217756
0.14778000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00012871880197726628
0.14780000000000001,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0001180347393962524
0.14782,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0001184549911301636
0.14784,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0001097818869265406
0.14786000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,9.201577633490148e-05
0.14788,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,8.535502870674156e-05
0.1479,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,8.019122688966736e-05
0.14792000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,8.613348713510855e-05
0.14794000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,9.259290589251734e-05
0.14796,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,8.998087381552362e-05
0.14798,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,8.890680135973446e-05
0.14800000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,7.857475844670683e-05
0.14802,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,7.953955007150024e-05
0.14804,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,9.163195931242258e-05
0.14806000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,9.465431591701465e-05
0.14808000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,9.921603034088358e-05
0.1481,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0001053174521335474
0.14812,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00010216265121656296
0.14814000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,9.951015295702861e-05
0.14816000000000001,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0001081364291768824
0.14818,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00010746721662455932
0.1482,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00012783565346824075
0.14822000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00012811302101082024
0.14824,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00012885412424735735
0.14826,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00014083543499979014
0.14828000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00014348269001655359
0.14830000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0001671290274658291
0.14832,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00017064572865051016
0.14834,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00017458759856565646
0.14836000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00018871316257836637
0.14838,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.000213022770238158
0.1484,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00022696231564900779
0.14842000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0002403104815335555
0.14844000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0002432892842681975
0.14846,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0002466751956748716
0.14848,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00026022674112067634
0.14850000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00026336965735404685
0.14852,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0002766587493700427
0.14854,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0002892980870902207
0.14856000000000003,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.00029150968689097717
0.14858000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00031464463339533303
0.1486,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00033814882070726466
0.14862,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0003512464761038705
0.14864000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00036371628230779003
0.14866000000000001,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0003755585888685415
0.14868,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0003867737453356429
0.1487,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0004081583808865736
0.14872000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00041915838962531
0.14874,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0004295524542744919
0.14876,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.0004393409243836373
0.14878000000000002,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.00044852414950226436
0.14880000000000002,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0004571024791798911
0.14882,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00046507626296603553
0.14884,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0004724458504102158
0.14886000000000002,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.00047921159106195
0.14888,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.00048537383447075594
0.1489,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.000490932930186152
0.14892000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.000495889227757656
0.14894000000000002,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.000500243076734786
0.14896,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0005039948266670603
0.14898,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0005071448271039967
0.14900000000000002,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0005096934275951134
0.14902,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0005116409776899284
0.14904,-0.000992,-0.000888,0.0061200000000000004,0.006228,-9.454545454545458e-08,0.00010799999999999959,-9.454545454544107e-08,0.00051298782693796
0.14906000000000003,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0005137343248887258
0.14908000000000002,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.000513880821091744
0.1491,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.000513427665096533
0.14912,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0005123752064526105
0.14914000000000002,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0005107237947094946
0.14916000000000001,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0005084737794167035
0.14918,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0005056255101237553
0.1492,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.0005021793363801677
0.14922000000000002,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0004981356077354592
0.14924,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0004934946737391476
0.14926,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0004882568839407511
0.14928000000000002,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.00048242258788978756
0.14930000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.00047599213513577535
0.14932,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0004689658752282321
0.14934,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.00046134415771667623
0.14936000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.00045312733215062563
0.14938,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.0004443157480795985
0.1494,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.0004349097550531126
0.14942000000000003,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.0004249097026206864
0.14944000000000002,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.00041431594033183774
0.14946,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0004031288177360846
0.14948,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.0003913486843829452
0.14950000000000002,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0003789758898219375
0.14952000000000001,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.0003660107836025795
0.14954,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.0003524537152743894
0.14956,-0.000992,-0.000888,0.00544,0.006228,-9.454545454545458e-08,0.0007879999999999996,-9.454545454544107e-08,0.0003286962676849737
0.14958000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.00032554587109191675
0.1496,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.0003121957943366703
0.14962,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.00029825515367066396
0.14964000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.0002837242986434158
0.14966000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.00025899481210253216
0.14968,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.0002442650633995086
0.1497,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.0002395354020838632
0.14972000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.00022460815790313653
0.14974,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.00020909244710875835
0.14976,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.00019398891345442422
0.14978000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.0001792979064896522
0.14980000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.0001746285424658719
0.14982,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.000170392212036713
0.14984,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.0001463912449497165
0.14986000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.00013343307146246672
0.14988,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.00012190927442257023
0.1499,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.00012142897008145656
0.14992000000000003,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.00012140325488857807
0.14994000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,0.00010163445859147542
0.14996,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,8.232095054164405e-05
0.14998,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,7.405233338866786e-05
0.15000000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,6.722018998015321e-05
0.15002000000000001,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,7.143363656752979e-05
0.15004,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,6.649500289833833e-05
0.15006,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,5.240463852209686e-05
0.15008000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,4.9360912790300805e-05
0.1501,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,4.775540855055671e-05
0.15012,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,4.7588475352382496e-05
0.15014000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,4.886046274529638e-05
0.15016000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,5.157172027881634e-05
0.15018,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,5.5722597502460445e-05
0.1502,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,7.092221066765832e-05
0.15022000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,6.617660989398941e-05
0.15024,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,7.264966108260247e-05
0.15026,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.454545454544107e-08,8.05633806098939e-05
0.15028000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-1.0595265351776387e-07,9.969645119850341e-05
0.15030000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-1.0478865362262888e-07,0.00010949476695240751
0.15032,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-1.0364816887689056e-07,0.00010995867742112422
0.15034,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-1.0253119928054893e-07,0.00012164298759971322
0.15036000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-1.0143774483360395e-07,0.00013476971386457083
0.15038,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-1.0036780553605564e-07,0.00013854292613725387
0.1504,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.932138138790399e-08,0.00014272114978486073
0.15042000000000003,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.829847238914899e-08,0.00014728457700136815
0.15044000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.729907853979068e-08,0.00015221339998075268
0.15046,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.632319983982904e-08,0.0001780624237180743
0.15048,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.537083628926404e-08,0.00019449920914418732
0.15050000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.444198788809574e-08,0.0002015241058086101
0.15052000000000001,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.353665463632408e-08,0.00021969191870640202
0.15054,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.265483653394911e-08,0.00022842838458599847
0.15056,-0.000992,-0.000888,0.00476,0.005536,-9.454545454545458e-08,0.0007759999999999998,-9.179653358097079e-08,0.00024727036198761947
0.15058000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.096174577738914e-08,0.00027621820046078307
0.1506,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-9.015047312320415e-08,0.00028493946093634395
0.15062,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-8.936271561841583e-08,0.00029398894840936175
0.15064000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-8.859847326302418e-08,0.0003033468550738133
0.15066000000000002,-0.000992,-0.000888,0.00476,0.005536,-9.454545454545458e-08,0.0007759999999999998,-8.78577460570292e-08,0.00031299337312367515
0.15068,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-8.714053400043086e-08,0.0003326870279260457
0.1507,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-8.644683709322922e-08,0.000351631889402482
0.15072000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-8.577665533542425e-08,0.00036004997392938
0.15074,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-8.512998872701591e-08,0.00037849608650179973
0.15076,-0.000992,-0.000888,0.00476,0.005536,-9.454545454545458e-08,0.0007759999999999998,-8.450683726800425e-08,0.0003863959638681759
0.15078000000000003,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-8.390720095838928e-08,0.00040430441102356856
0.15080000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-8.333107979817095e-08,0.0004214254978895343
0.15082,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-8.27784737873493e-08,0.00042798124084246947
0.15084,-0.000992,-0.000888,0.00476,0.005536,-9.454545454545458e-08,0.0007759999999999998,-8.22493829259243e-08,0.0004347481117043119
0.15086000000000002,-0.000992,-0.000888,0.00476,0.005536,-9.454545454545458e-08,0.0007759999999999998,-8.174380721389598e-08,0.00045148463584216016
0.15088000000000001,-0.000992,-0.000888,0.00476,0.005536,-9.454545454545458e-08,0.0007759999999999998,-8.12617466512643e-08,0.000467394883177571
0.1509,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-8.080320123802932e-08,0.00048247920326006266
0.15092,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-8.0368170974191e-08,0.0004967379456391528
0.15094000000000002,-0.000992,-0.000888,0.00476,0.005536,-9.454545454545458e-08,0.0007759999999999998,-7.995665585974933e-08,0.0005003931266912381
0.15096,-0.000992,-0.000888,0.00476,0.005536,-9.454545454545458e-08,0.0007759999999999998,-7.956865589470435e-08,0.000513999551411378
0.15098,-0.000992,-0.000888,0.00476,0.005536,-9.454545454545458e-08,0.0007759999999999998,-7.920417107905602e-08,0.0005267612897211295
0.15100000000000002,-0.000992,-0.000888,0.00476,0.005536,-9.454545454545458e-08,0.0007759999999999998,-7.886320141280438e-08,0.0005386786911700106
0.15102000000000002,-0.000992,-0.000888,0.00544,0.005536,-9.454545454545458e-08,9.599999999999973e-05,-7.854574689594938e-08,0.0005497521053075393
0.15104,-0.000992,-0.000888,0.00476,0.005536,-9.454545454545458e-08,0.0007759999999999998,-7.825180752849105e-08,0.0005599818816832336
