# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0006378,0.148992,0.060264000000000005,0.026000000000000002,0.0292,8.8728e-05,0.003199999999999998,8.862759574596974e-05,0.003299657732763098
0.0006379,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.863265386731586e-05,0.00330694700537968
0.000638,0.148992,0.059616,0.0256,0.0292,8.9376e-05,0.003599999999999999,8.86456196376793e-05,0.003314026548285425
0.0006381,0.148992,0.060264000000000005,0.0256,0.0284,8.8728e-05,0.0028000000000000004,8.868134520635267e-05,0.003309603581716924
0.0006382,0.148992,0.059616,0.0252,0.0284,8.9376e-05,0.0032000000000000015,8.871821554969768e-05,0.003304970885437588
0.0006383,0.148992,0.059616,0.0256,0.0292,8.9376e-05,0.003599999999999999,8.875632015239097e-05,0.003305769023503822
0.0006384,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.877178450270947e-05,0.0033119979959156253
0.0006385,0.148992,0.059616,0.0256,0.0292,8.9376e-05,0.003599999999999999,8.881032184770613e-05,0.0033117766145541886
0.0006386,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.882635316734295e-05,0.003311345503481916
0.0006387,0.148992,0.059616,0.0252,0.028800000000000003,8.9376e-05,0.0036000000000000025,8.881896998242251e-05,0.003310704662698809
0.0006388,0.147456,0.059616,0.0256,0.028800000000000003,8.784e-05,0.0032000000000000015,8.884395060864047e-05,0.0033042018764978596
0.0006389,0.147456,0.059616,0.024800000000000003,0.0284,8.784e-05,0.003599999999999999,8.885717504564725e-05,0.0033037183329978786
0.0006389999999999999,0.147456,0.058968,0.026000000000000002,0.0292,8.848800000000001e-05,0.003199999999999998,8.886784462522659e-05,0.003303013408136461
0.0006391,0.147456,0.060264000000000005,0.024800000000000003,0.028,8.719199999999999e-05,0.003199999999999998,8.886684750027138e-05,0.0033020871019136056
0.0006391999999999999,0.147456,0.058968,0.0252,0.028800000000000003,8.848800000000001e-05,0.0036000000000000025,8.88517714295575e-05,0.0033009394143293127
0.0006393,0.147456,0.060264000000000005,0.0256,0.0284,8.719199999999999e-05,0.0028000000000000004,8.883516433195454e-05,0.0033058109694459894
0.0006393999999999999,0.147456,0.059616,0.0252,0.0284,8.784e-05,0.0032000000000000015,8.881476671937776e-05,0.003304820579144823
0.0006395,0.147456,0.060264000000000005,0.0256,0.028800000000000003,8.719199999999999e-05,0.0032000000000000015,8.879153181336289e-05,0.0032979682434258156
0.0006395999999999999,0.147456,0.060264000000000005,0.024800000000000003,0.028,8.719199999999999e-05,0.003199999999999998,8.876545961390993e-05,0.003302787366114783
0.0006397,0.147456,0.059616,0.0256,0.0292,8.784e-05,0.003599999999999999,8.872495542368507e-05,0.0033011561350305093
0.0006397999999999999,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.868480078297832e-05,0.003299315174235401
0.0006399,0.147456,0.059616,0.0252,0.028800000000000003,8.784e-05,0.0036000000000000025,8.866572111190441e-05,0.003297264483729457
0.0006399999999999999,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.863461470029235e-05,0.0032950040635126784
0.0006401,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.857893362927267e-05,0.0032981861292920725
0.0006402,0.148992,0.059616,0.0256,0.0292,8.9376e-05,0.003599999999999999,8.854656114930622e-05,0.003295517901304225
0.0006403,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.852590256305925e-05,0.0032988922193185506
0.0006404,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.850686693522461e-05,0.003290187271153832
0.0006405,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.848947314147631e-05,0.0032937654930536913
0.0006406,0.148992,0.060264000000000005,0.024800000000000003,0.0284,8.8728e-05,0.003599999999999999,8.84636302465072e-05,0.0032971572885439194
0.0006407,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.84394480612984e-05,0.003288481469505706
0.0006408,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.842608317529525e-05,0.003285859848120267
0.0006409,0.148992,0.059616,0.0256,0.0292,8.9376e-05,0.003599999999999999,8.84033348422095e-05,0.0032830518003251967
0.000641,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.838131287302231e-05,0.0032800573261204955
0.0006411,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.836001726773363e-05,0.003271224209799155
0.0006412,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.833944802634345e-05,0.0032746742635423936
0.0006412999999999999,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.832876173829718e-05,0.0032722856751689934
0.0006414,0.148992,0.060264000000000005,0.0256,0.0292,8.8728e-05,0.003599999999999999,8.83087108788423e-05,0.0032697106603859624
0.0006414999999999999,0.148992,0.060264000000000005,0.0252,0.028,8.8728e-05,0.0028000000000000004,8.82985618484053e-05,0.0032669492191932997
0.0006416,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.827906712223365e-05,0.00327024197565341
0.0006416999999999999,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.827044632228959e-05,0.0032677077416474864
0.0006418,0.148992,0.060264000000000005,0.024800000000000003,0.0284,8.8728e-05,0.003599999999999999,8.82534519238206e-05,0.0032644103245271336
0.0006418999999999999,0.148992,0.060264000000000005,0.026000000000000002,0.0292,8.8728e-05,0.003199999999999998,8.823819373780782e-05,0.0032665903483547593
0.000642,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.822467176425124e-05,0.00326295503336695
0.0006420999999999999,0.148992,0.059616,0.0256,0.0292,8.9376e-05,0.003599999999999999,8.822204259259622e-05,0.0032591565952707134
0.0006422,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.822116850907134e-05,0.0032551950340660506
0.0006422999999999999,0.148992,0.059616,0.0252,0.028800000000000003,8.9376e-05,0.0036000000000000025,8.821195857836955e-05,0.003257310973815365
0.0006424,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.821367920091723e-05,0.0032598638504622536
0.0006425,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.821623944140732e-05,0.0032622769073019173
0.0006426,0.147456,0.060264000000000005,0.0256,0.0292,8.719199999999999e-05,0.003599999999999999,8.821965817551373e-05,0.0032583211719225545
0.0006427,0.148992,0.060264000000000005,0.0252,0.028,8.8728e-05,0.0028000000000000004,8.821479768946513e-05,0.003248585052679564
0.0006428,0.147456,0.059616,0.0256,0.028800000000000003,8.784e-05,0.0032000000000000015,8.821081457270685e-05,0.0032449497376917545
0.0006429,0.147456,0.059616,0.0256,0.0284,8.784e-05,0.0028000000000000004,8.820770882523892e-05,0.0032411746028967216
0.000643,0.147456,0.060264000000000005,0.024800000000000003,0.028,8.719199999999999e-05,0.003199999999999998,8.820548044706127e-05,0.0032372596482944664
0.0006431,0.147456,0.059616,0.0256,0.0292,8.784e-05,0.003599999999999999,8.820508265970972e-05,0.003239445497947392
0.0006432,0.147456,0.060264000000000005,0.024800000000000003,0.028,8.719199999999999e-05,0.003199999999999998,8.820651546318428e-05,0.0032296103396742843
0.0006433,0.147456,0.059616,0.0256,0.028800000000000003,8.784e-05,0.0032000000000000015,8.82406399552451e-05,0.0032252875773009612
0.0006433999999999999,0.147456,0.060264000000000005,0.0252,0.028,8.719199999999999e-05,0.0028000000000000004,8.825269465974469e-05,0.0032270656191828186
0.0006435,0.147456,0.059616,0.0252,0.0284,8.784e-05,0.0032000000000000015,8.825655263777548e-05,0.003223063277201048
0.0006435999999999999,0.147456,0.060264000000000005,0.0256,0.028800000000000003,8.719199999999999e-05,0.0032000000000000015,8.828402820863353e-05,0.003225173391125061
0.0006437,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.831120211825752e-05,0.0032215147728360495
0.0006437999999999999,0.147456,0.060264000000000005,0.0256,0.0292,8.719199999999999e-05,0.003599999999999999,8.833811910898572e-05,0.0032183280463964153
0.0006439,0.147456,0.060912,0.024800000000000003,0.028,8.6544e-05,0.003199999999999998,8.834181314829257e-05,0.0032156132118061603
0.0006439999999999999,0.147456,0.060264000000000005,0.0256,0.028800000000000003,8.719199999999999e-05,0.0032000000000000015,8.834398874449296e-05,0.0032133702690652836
0.0006441,0.147456,0.060264000000000005,0.0252,0.0284,8.719199999999999e-05,0.0032000000000000015,8.835475570856798e-05,0.003211599218173788
0.0006441999999999999,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.834475670478413e-05,0.003209711650776272
0.0006443,0.147456,0.060264000000000005,0.0256,0.028800000000000003,8.719199999999999e-05,0.0032000000000000015,8.835250565832023e-05,0.0032082959752281347
0.0006443999999999999,0.147456,0.060264000000000005,0.024800000000000003,0.028,8.719199999999999e-05,0.003199999999999998,8.834864523344282e-05,0.0032011115674669714
0.0006445,0.147456,0.059616,0.0256,0.0292,8.784e-05,0.003599999999999999,8.832062751128226e-05,0.0031994512072561925
0.0006446,0.147456,0.060264000000000005,0.0252,0.028,8.719199999999999e-05,0.0028000000000000004,8.828321515645452e-05,0.003197662678888793
0.0006447,0.148992,0.059616,0.0252,0.0284,8.9376e-05,0.0032000000000000015,8.82546577298381e-05,0.003195745982364772
0.0006448,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.822575389964928e-05,0.003199941741746535
0.0006449,0.147456,0.060264000000000005,0.024800000000000003,0.028,8.719199999999999e-05,0.003199999999999998,8.822042291994935e-05,0.0031983687689152718
0.000645,0.147456,0.059616,0.0256,0.028800000000000003,8.784e-05,0.0032000000000000015,8.819299628602381e-05,0.0032029199036403945
0.0006451,0.148992,0.060264000000000005,0.0252,0.028,8.8728e-05,0.0028000000000000004,8.818909776024893e-05,0.003207366173510099
0.0006452,0.148992,0.059616,0.0252,0.028800000000000003,8.9376e-05,0.0036000000000000025,8.818606961277397e-05,0.0032054786061125828
0.0006453,0.148992,0.060264000000000005,0.0256,0.0284,8.8728e-05,0.0028000000000000004,8.81940216545801e-05,0.003209738449572656
0.0006454,0.148992,0.060264000000000005,0.024800000000000003,0.0284,8.8728e-05,0.003599999999999999,8.818115844204525e-05,0.003202612300064502
0.0006455,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.81622615154594e-05,0.003195981345706932
0.0006456,0.148992,0.060264000000000005,0.0252,0.028,8.8728e-05,0.0028000000000000004,8.814739594346532e-05,0.0031954861505563495
0.0006456999999999999,0.148992,0.059616,0.0256,0.0292,8.9376e-05,0.003599999999999999,8.812640717274359e-05,0.0031954744989057472
0.0006458,0.148992,0.060912,0.0252,0.0284,8.808000000000002e-05,0.0032000000000000015,8.812860779668948e-05,0.003195946390755126
0.0006458999999999999,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.812459573723111e-05,0.003196313417749088
0.000646,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.812443606301125e-05,0.0032028162039500364
0.0006460999999999999,0.148992,0.060264000000000005,0.024800000000000003,0.0284,8.8728e-05,0.003599999999999999,8.81280840316916e-05,0.0032092257769461697
0.0006462,0.148992,0.060264000000000005,0.026000000000000002,0.0292,8.8728e-05,0.003199999999999998,8.812538508995278e-05,0.003209313164325685
0.0006462999999999999,0.148992,0.060912,0.0252,0.0284,8.808000000000002e-05,0.0032000000000000015,8.81355420202089e-05,0.003209318990150986
0.0006464,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.814840026914061e-05,0.0032092432544220733
0.0006464999999999999,0.148992,0.060912,0.0256,0.028800000000000003,8.808000000000002e-05,0.0032000000000000015,8.815475850496418e-05,0.003215326581201353
0.0006466,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.817381951009383e-05,0.0032094471583076073
0.0006466999999999999,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.819638195274585e-05,0.0032034861738596495
0.0006468,0.148992,0.060264000000000005,0.0252,0.028,8.8728e-05,0.0028000000000000004,8.822240109058194e-05,0.0032093248159762874
0.0006469,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.826342687859763e-05,0.0032094296808317046
0.000647,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.831474284514576e-05,0.0032043891767813
0.0006471,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.836623917924516e-05,0.003205496083588486
0.0006472,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.842802569187701e-05,0.003212750401253261
0.0006473,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.849001144773413e-05,0.003214270941656816
0.0006474,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.855221532249053e-05,0.003221950544568563
0.0006475,0.148992,0.060912,0.0252,0.028,8.808000000000002e-05,0.0028000000000000004,8.860549960237482e-05,0.0032239080218696902
0.0006476,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.868072538514724e-05,0.003225795589267206
0.0006477,0.148992,0.060264000000000005,0.0252,0.028800000000000003,8.8728e-05,0.0036000000000000025,8.872085283090154e-05,0.003233853870823516
0.0006477999999999999,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.879079796910467e-05,0.0032299610543574044
0.0006479,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.883578044793508e-05,0.0032259983279876803
0.0006479999999999999,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.888761458668874e-05,0.003216301824356736
0.0006481,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.891694304963213e-05,0.0032183932956397865
0.0006481999999999999,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.895312317249878e-05,0.003226620526129824
0.0006483,0.147456,0.060264000000000005,0.0252,0.0284,8.719199999999999e-05,0.0032000000000000015,8.898604514430758e-05,0.0032291023277080397
0.0006483999999999999,0.148992,0.060264000000000005,0.0256,0.028800000000000003,8.8728e-05,0.0032000000000000015,8.90157089650586e-05,0.0032258387003744333
0.0006485,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.904211463475178e-05,0.0032224702081854084
0.0006485999999999999,0.147456,0.059616,0.026000000000000002,0.0292,8.784e-05,0.003199999999999998,8.904355764507224e-05,0.0032246374151973724
0.0006487,0.147456,0.060264000000000005,0.024800000000000003,0.028,8.719199999999999e-05,0.003199999999999998,8.906566175839618e-05,0.003226688105703316
0.0006487999999999999,0.147456,0.059616,0.0252,0.028800000000000003,8.784e-05,0.0036000000000000025,8.908576924487296e-05,0.0032286222797032384
0.0006489,0.147456,0.059616,0.0256,0.028800000000000003,8.784e-05,0.0032000000000000015,8.90730190067424e-05,0.0032366805612595497
0.000649,0.147456,0.059616,0.024800000000000003,0.0284,8.784e-05,0.003599999999999999,8.905820852375233e-05,0.003238981762253435
0.0006491,0.147456,0.059616,0.0256,0.028800000000000003,8.784e-05,0.0032000000000000015,8.904127417789056e-05,0.0032411780983919026
0.0006492,0.147456,0.059616,0.024800000000000003,0.028,8.784e-05,0.003199999999999998,8.903226216212587e-05,0.003243269569674954
0.0006493,0.147456,0.059616,0.0256,0.0292,8.784e-05,0.003599999999999999,8.903582533009317e-05,0.0032452561761025854
0.0006494,0.147456,0.060264000000000005,0.0252,0.0284,8.719199999999999e-05,0.0032000000000000015,8.902554270183036e-05,0.0032471379176748014
0.0006495,0.148992,0.059616,0.0252,0.0284,8.9376e-05,0.0032000000000000015,8.90129642323329e-05,0.0032545670100986054
0.0006496,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.899899840079829e-05,0.0032619028893175936
0.0006497,0.148992,0.060264000000000005,0.024800000000000003,0.028,8.8728e-05,0.003199999999999998,8.898360046488819e-05,0.003257264367212957
0.0006498,0.148992,0.059616,0.026000000000000002,0.0292,8.9376e-05,0.003199999999999998,8.899068967866392e-05,0.0032581848476105116
0.0006499,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.898940494436526e-05,0.0032590121148032506
0.00065,0.148992,0.059616,0.0256,0.028800000000000003,8.9376e-05,0.0032000000000000015,8.897407656880927e-05,0.003259746168791173
0.0006500999999999999,0.148992,0.060264000000000005,0.0256,0.0284,8.8728e-05,0.0028000000000000004,8.895720772852718e-05,0.0032547347938672736
0.0006502,0.148992,0.060264000000000005,0.0252,0.0284,8.8728e-05,0.0032000000000000015,8.896271767758035e-05,0.0032496185540879558
0.0006502999999999999,0.148992,0.060264000000000005,0.026000000000000002,0.0292,8.8728e-05,0.003199999999999998,8.896890190765385e-05,0.003256278637572032
0.0006504,0.150528,0.060912,0.024800000000000003,0.0284,8.9616e-05,0.003599999999999999,8.897576041874767e-05,0.003250941016431278
0.0006504999999999999,0.150528,0.059616,0.0256,0.0292,9.091199999999999e-05,0.003599999999999999,8.897318339988073e-05,0.00325172750284691
0.0006506,0.150528,0.060264000000000005,0.0252,0.0284,9.026399999999999e-05,0.0032000000000000015,8.898041837580551e-05,0.0032529858811119203
0.0006506999999999999,0.150528,0.059616,0.0252,0.028800000000000003,9.091199999999999e-05,0.0036000000000000025,8.898735553554089e-05,0.0032478871188085057
