# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.15
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
8.038e-06,-0.00328,0.007488,0.00192,-0.007436,-5.384e-08,-0.009356,-2.8512853867907e-08,-0.0005187912228115273
8.040000000000001e-06,-0.00328,-0.000936,0.00576,0.0143,-1.1719999999999998e-08,0.008539999999999999,-2.7911917366489963e-08,-8.907208002352328e-05
8.042e-06,-0.00164,-0.000936,0.0036,0.018304,-3.52e-09,0.014704000000000002,-2.6957858776165042e-08,2.2953180754965475e-05
8.044000000000001e-06,0.0,0.003744,-0.00096,-0.000572,-1.8719999999999998e-08,0.000388,-2.6962498113885224e-08,-0.000337987538559633
8.046e-06,0.00164,0.010764,-0.00192,-0.015444000000000001,-4.562e-08,-0.013524000000000001,-2.8115770392569236e-08,-0.0007162992959489106
8.048e-06,-0.00164,0.007956,0.00144,-0.010296,-4.7980000000000003e-08,-0.011736,-2.9098776984490423e-08,-0.0006304423956957906
8.050000000000001e-06,-0.00328,0.000468,0.00432,0.010296,-1.874e-08,0.0059759999999999995,-2.8577338296932426e-08,-0.00019808364137381755
8.052e-06,-0.00164,-0.003276,0.00312,0.01716,8.18e-09,0.014040000000000002,-2.7381120655750998e-08,2.762438573954143e-05
8.054000000000001e-06,0.00164,0.0014039999999999999,0.0,0.003432,1.1800000000000005e-09,0.003432,-2.6693998759095413e-08,-0.0002451078738941504
8.056e-06,0.00164,0.008892,-0.00144,-0.013156000000000001,-3.626e-08,-0.011716,-2.779171258873065e-08,-0.0006615950294057594
8.058e-06,0.0,0.010296,0.00072,-0.01144,-5.1479999999999995e-08,-0.01216,-2.9261133181275128e-08,-0.0006540434082242244
8.06e-06,-0.00328,0.005148,0.00336,0.006292000000000001,-4.214e-08,0.0029320000000000006,-2.8442085237645928e-08,-0.0002392144224130808
8.062e-06,-0.00164,0.000468,0.0036,0.016016000000000002,-1.054e-08,0.012416000000000003,-2.6618912551445534e-08,8.072199452953884e-05
8.064000000000001e-06,0.0,0.001872,0.00048,0.00572,-9.359999999999999e-09,0.00524,-2.6035912600965125e-08,-0.00011367005438406271
8.066e-06,0.00164,0.005148,-0.00192,-0.010296,-1.754e-08,-0.008376,-2.7618202441599454e-08,-0.0005645402520833804
8.068e-06,0.0,0.008892,-0.00024,-0.013156000000000001,-4.446e-08,-0.012916,-2.9309261430993298e-08,-0.0006839938129734326
8.07e-06,-0.00164,0.007956,0.00288,0.002288,-4.7980000000000003e-08,-0.0005920000000000001,-2.942340455404345e-08,-0.00032479898863668115
8.072e-06,-0.00164,0.00234,0.00312,0.014872,-1.99e-08,0.011752,-2.812331938047774e-08,6.520588757904028e-05
8.074000000000001e-06,-0.00164,0.000936,0.00024,0.008008000000000001,-1.288e-08,0.0077680000000000015,-2.7067523587306343e-08,-1.3452995785013413e-05
8.076e-06,0.00164,0.003276,-0.00192,-0.00858,-8.18e-09,-0.006660000000000001,-2.7980568309254123e-08,-0.00046574496284573265
8.078000000000001e-06,0.00164,0.008892,-0.0012000000000000001,-0.013156000000000001,-3.626e-08,-0.011956000000000001,-2.9752254856549384e-08,-0.0006860329333903282
8.08e-06,-0.00164,0.008892,0.00216,0.0,-5.2659999999999996e-08,-0.00216,-3.0031565311866716e-08,-0.000403062216901244
8.082e-06,-0.00164,0.0028079999999999997,0.00384,0.013728,-2.224e-08,0.009888000000000001,-2.8369710077799863e-08,2.8895790549924894e-05
8.084000000000001e-06,-0.00164,-0.000468,0.00168,0.01144,-5.859999999999999e-09,0.009760000000000001,-2.702822693919493e-08,5.954620316399767e-05
8.086e-06,0.00164,0.001872,-0.00192,-0.005148,-1.16e-09,-0.003228,-2.8239989688285195e-08,-0.00036062516931299613
8.088000000000001e-06,0.0,0.009828,-0.00312,-0.0143,-4.914e-08,-0.01118,-3.00366315078067e-08,-0.000694764424015118
8.09e-06,0.0,0.010296,0.0012000000000000001,-0.004004000000000001,-5.1479999999999995e-08,-0.005204,-3.017097218459281e-08,-0.0005141994471291055
8.092e-06,-0.00328,0.006552,0.00504,0.012584000000000001,-4.9160000000000005e-08,0.007544000000000001,-2.816208232473331e-08,-6.062452847225552e-05
8.094e-06,-0.00328,0.000936,0.0036,0.013728,-2.108e-08,0.010128000000000002,-2.6547787905000314e-08,8.491362922698916e-05
8.096e-06,0.0,-0.000468,-0.00168,-0.001716,2.3399999999999998e-09,-3.600000000000001e-05,-2.682392817922187e-08,-0.0002576689008706327
8.098000000000001e-06,0.00164,0.007488,-0.00432,-0.014872,-2.924e-08,-0.010551999999999999,-2.84529417796108e-08,-0.0006606304358590259
8.1e-06,-0.00164,0.011231999999999999,0.0,-0.007436,-6.435999999999999e-08,-0.007436,-2.9675590898891496e-08,-0.0005929382142096859
8.102e-06,-0.00328,0.007956,0.00576,0.010296,-5.618e-08,0.004535999999999999,-2.8702519552922082e-08,-0.0001471841863797817
8.104e-06,-0.00328,-0.0014039999999999999,0.00504,0.016016000000000002,-9.38e-09,0.010976000000000003,-2.6799753567585954e-08,0.00010899529564605451
8.106e-06,0.0,-0.001872,-0.0012000000000000001,0.002288,9.359999999999999e-09,0.003488,-2.672819274160045e-08,-0.00014944915074029512
8.108000000000001e-06,0.0,0.006552,-0.00504,-0.013728,-3.276e-08,-0.008688000000000001,-2.83527381087583e-08,-0.0006043905633280915
8.11e-06,0.0,0.008424,-0.00096,-0.012012,-4.2119999999999996e-08,-0.011052,-2.946861185147222e-08,-0.0006628761283894435
8.112000000000001e-06,0.0,0.00702,0.006,0.006864,-3.51e-08,0.0008640000000000002,-2.8638760963470916e-08,-0.0002616299494026699
8.114e-06,-0.00328,0.0,0.00792,0.018876,-1.64e-08,0.010956,-2.70981592139758e-08,8.915112482120734e-05
8.116e-06,-0.00328,-0.000936,0.00096,0.006292000000000001,-1.1719999999999998e-08,0.005332000000000001,-2.6773803477431314e-08,-6.957548958778375e-05
8.118000000000001e-06,0.00164,0.005148,-0.0064800000000000005,-0.013156000000000001,-1.754e-08,-0.0066760000000000005,-2.802886877036819e-08,-0.0005207647677388358
8.12e-06,0.00164,0.010764,-0.00312,-0.0143,-4.562e-08,-0.01118,-2.92618062971304e-08,-0.0006752482121997646
8.122000000000001e-06,-0.00164,0.008892,0.00624,0.004004000000000001,-5.2659999999999996e-08,-0.0022359999999999993,-2.876578242289839e-08,-0.0003421485760226021
8.124e-06,-0.00492,0.000468,0.0084,0.018304,-2.694e-08,0.009904000000000001,-2.7208364719963273e-08,6.498541504635011e-05
8.126e-06,-0.00164,0.0,0.00024,0.009724,-8.2e-09,0.009484,-2.602028552369429e-08,2.2561312441920578e-05
8.128e-06,0.0,0.0014039999999999999,-0.00552,-0.00858,-7.019999999999999e-09,-0.003060000000000001,-2.7053671114680432e-08,-0.0003954974992644333
8.13e-06,0.0,0.006552,-0.0024000000000000002,-0.016016000000000002,-3.276e-08,-0.013616000000000003,-2.8703064384104232e-08,-0.0006505272430154715
8.132000000000001e-06,-0.00164,0.012168,0.00408,-0.00286,-6.904e-08,-0.00694,-2.9381469214878465e-08,-0.0004241636940392464
8.134e-06,-0.00328,0.00702,0.00768,0.016016000000000002,-5.15e-08,0.008336000000000003,-2.8369483336679138e-08,3.002746876629427e-06
8.136e-06,-0.00328,0.0,0.00432,0.015444000000000001,-1.64e-08,0.011124000000000002,-2.709992904144398e-08,6.933532576557653e-05
8.138e-06,0.0,-0.001872,-0.0036,-0.004004000000000001,9.359999999999999e-09,-0.0004040000000000007,-2.744793990078229e-08,-0.0002940930675591412
8.14e-06,0.0,0.006084,-0.006,-0.019448,-3.042e-08,-0.013448,-2.8803097066984144e-08,-0.0006341653194444752
8.142000000000001e-06,0.00164,0.010764,0.00048,-0.00858,-4.562e-08,-0.00906,-2.9750539558806017e-08,-0.0005051751505246892
8.144e-06,-0.00164,0.006084,0.00792,0.0143,-3.862e-08,0.00638,-2.89917702061427e-08,-6.319318145405864e-05
8.146000000000001e-06,-0.00164,0.000468,0.00576,0.021164000000000002,-1.054e-08,0.015404000000000001,-2.7557617412222737e-08,0.00010159600814448939
8.148e-06,0.0,-0.000468,-0.00336,0.000572,2.3399999999999998e-09,0.003932,-2.7117284757598112e-08,-0.0001771422812183878
8.15e-06,0.00164,0.006084,-0.0064800000000000005,-0.018304,-2.222e-08,-0.011824000000000001,-2.8270547015862608e-08,-0.0005620121468456729
8.152000000000001e-06,0.0,0.010764,0.00072,-0.012012,-5.3819999999999995e-08,-0.012732,-2.9353148072084577e-08,-0.0005300626450993867
8.154e-06,-0.00656,0.011231999999999999,0.00768,0.010296,-8.896e-08,0.0026159999999999994,-2.8794624802281953e-08,-0.00016712089461370943
8.156000000000001e-06,-0.00328,0.000936,0.00552,0.02002,-2.108e-08,0.014499999999999999,-2.708138415782941e-08,6.114103449178978e-05
8.158e-06,0.0,-0.003744,-0.0024000000000000002,0.004576,1.8719999999999998e-08,0.006976,-2.617676911380086e-08,-0.00011877592419434436
8.16e-06,0.0,0.005148,-0.00528,-0.014872,-2.5739999999999998e-08,-0.009592,-2.7094806801064598e-08,-0.0004819691755582643
8.162e-06,0.0,0.012636,-0.00072,-0.016016000000000002,-6.318e-08,-0.015296000000000002,-2.8628814706709315e-08,-0.0005681855641874061
8.164e-06,-0.00164,0.011231999999999999,0.00456,0.003432,-6.435999999999999e-08,-0.0011279999999999997,-2.8636843742622617e-08,-0.0002903669396065407
8.166000000000001e-06,-0.00164,0.000936,0.00552,0.02002,-1.288e-08,0.014499999999999999,-2.726316697688798e-08,-1.3204174786408983e-05
8.168e-06,0.0,-0.00234,0.0012000000000000001,0.012012,1.17e-08,0.010812,-2.6025600132825115e-08,-7.217654580991045e-05
8.17e-06,0.00164,0.0,-0.0036,-0.010296,8.2e-09,-0.006696,-2.6654794217282017e-08,-0.0004171067087290662
8.172e-06,0.00164,0.007488,-0.00288,-0.019448,-2.924e-08,-0.016568,-2.8338221200756817e-08,-0.0006023033215942096
8.174e-06,-0.00328,0.012636,0.00432,-0.001144,-7.958e-08,-0.005464,-2.8833081366384965e-08,-0.0004118449980919837
8.176000000000001e-06,-0.00328,0.005148,0.00696,0.02002,-4.214e-08,0.013059999999999999,-2.7519049574856484e-08,-0.00011785264740064586
8.178e-06,0.0,-0.004212,0.00192,0.014872,2.1059999999999998e-08,0.012952,-2.591120696535304e-08,-7.917449220649098e-05
8.180000000000001e-06,0.00164,-0.0028079999999999997,-0.00408,-0.008008000000000001,2.224e-08,-0.003928000000000001,-2.634411151794417e-08,-0.0003302340059248175
8.182e-06,0.0,0.011231999999999999,-0.0024000000000000002,-0.018876,-5.6159999999999995e-08,-0.016476,-2.7942205657454972e-08,-0.000560261847543898
8.184e-06,-0.00164,0.01638,0.00312,-0.004576,-9.009999999999999e-08,-0.007696,-2.8302121416021076e-08,-0.0004790177075959344
8.186000000000001e-06,-0.00164,0.003744,0.00552,0.016016000000000002,-2.692e-08,0.010496000000000002,-2.6991921269793042e-08,-0.0001720615090635035
8.188e-06,0.0,-0.005148,0.00264,0.017732,2.5739999999999998e-08,0.015092000000000001,-2.5416314466394487e-08,-2.2109473083227054e-05
8.190000000000001e-06,0.0,-0.00234,-0.00192,-0.002288,1.17e-08,-0.00036800000000000005,-2.5917382806238103e-08,-0.0002084209275296166
8.192e-06,0.0,0.010764,-0.00264,-0.018304,-5.3819999999999995e-08,-0.015664,-2.727727671795918e-08,-0.000498769154585291
8.194e-06,-0.00164,0.01404,0.00144,-0.010296,-7.84e-08,-0.011736,-2.8171425725092772e-08,-0.0005244064328762232
8.196e-06,-0.00492,0.007488,0.00576,0.012584000000000001,-6.203999999999999e-08,0.006824000000000001,-2.7407623150660684e-08,-0.0002610546025475962
8.198e-06,-0.00164,-0.001872,0.00432,0.02002,1.16e-09,0.0157,-2.5916967424894145e-08,-2.503318681382316e-05
8.200000000000001e-06,0.00328,-0.007488,-0.00096,0.002288,5.384e-08,0.003248,-2.5852445128004263e-08,-0.00012330713459693732
8.202e-06,0.00164,0.003744,-0.00408,-0.017732,-1.052e-08,-0.013652000000000001,-2.7522204026223957e-08,-0.00042759204075741336
8.204e-06,-0.00328,0.014976,0.0,-0.013728,-9.128000000000001e-08,-0.013728,-2.8695156001032914e-08,-0.0005597871476467243
8.206e-06,-0.00164,0.013104,0.00528,0.009152,-7.372e-08,0.0038720000000000004,-2.784957888021416e-08,-0.00033681314539216124
8.208e-06,0.0,-0.0014039999999999999,0.0048000000000000004,0.021164000000000002,7.019999999999999e-09,0.016364000000000004,-2.629385544379307e-08,-9.560785204732597e-06
8.210000000000001e-06,0.00164,-0.007488,-0.00024,0.007436,4.5640000000000004e-08,0.007676,-2.601806396173227e-08,-1.589253682649556e-05
8.212e-06,0.00164,0.00468,-0.00336,-0.0143,-1.52e-08,-0.01094,-2.695871033704928e-08,-0.00036313049557377784
8.214000000000001e-06,-0.00164,0.015912,-0.00168,-0.01716,-8.775999999999999e-08,-0.01548,-2.769427094165333e-08,-0.000609330059219428
8.216e-06,-0.00328,0.013104,0.00288,0.003432,-8.192e-08,0.000552,-2.7212447866141967e-08,-0.0004399499328573009
8.218e-06,-0.00164,0.000468,0.00504,0.02002,-1.054e-08,0.01498,-2.6191535833191236e-08,-9.522988415345038e-05
8.220000000000001e-06,0.00164,-0.006552,0.00216,0.01144,4.096e-08,0.00928,-2.5629608067599234e-08,-1.0337985254834579e-05
8.222e-06,0.00164,0.0,-0.00264,-0.010296,8.2e-09,-0.007656,-2.6526586328531993e-08,-0.00030714143647370075
8.224000000000001e-06,0.0,0.012636,-0.00312,-0.018304,-6.318e-08,-0.015184000000000001,-2.7485251806730155e-08,-0.0006231068543746691
8.226e-06,-0.00492,0.017784,0.00168,-0.001716,-1.1352000000000001e-07,-0.003396,-2.7645240329854297e-08,-0.0005210232246524885
8.228e-06,-0.00164,0.0056159999999999995,0.00552,0.018304,-3.628e-08,0.012784,-2.7017951989369854e-08,-0.00011713879737486652
8.23e-06,0.0,-0.007956,0.0036,0.015444000000000001,3.9779999999999996e-08,0.011844,-2.637744543386002e-08,6.799044564649679e-05
8.232e-06,0.00164,-0.006552,-0.00168,-0.005148,4.096e-08,-0.0034679999999999997,-2.681869647158509e-08,-0.0002263448480770085
8.234000000000001e-06,0.0,0.010296,-0.00384,-0.018876,-5.1479999999999995e-08,-0.015036,-2.799500330615187e-08,-0.0006333928732678192
8.236e-06,-0.00328,0.019188,-0.00072,-0.008008000000000001,-1.1234000000000001e-07,-0.007288000000000001,-2.855628417210247e-08,-0.0006264278660874905
8.238e-06,-0.00164,0.007488,0.0048000000000000004,0.013728,-4.5640000000000004e-08,0.008928,-2.8024926609161787e-08,-0.00023452876938175903
8.24e-06,0.0,-0.006552,0.00624,0.019448,3.276e-08,0.013208000000000001,-2.689948959944155e-08,4.501933300125524e-05
8.242e-06,0.00328,-0.007488,0.00096,0.001144,5.384e-08,0.00018400000000000003,-2.669708446572433e-08,-0.0001971244774962651
8.244000000000001e-06,-0.00164,0.007956,-0.00408,-0.018304,-4.7980000000000003e-08,-0.014224,-2.7160758697225082e-08,-0.0006366490901516432
8.246e-06,-0.00328,0.019188,-0.00288,-0.013156000000000001,-1.1234000000000001e-07,-0.010276,-2.781065432756472e-08,-0.00068782438632203
8.248000000000001e-06,-0.00328,0.012636,0.00432,0.009152,-7.958e-08,0.004832,-2.7584758242810647e-08,-0.00026639645323751877
8.25e-06,0.0,-0.00468,0.00768,0.021164000000000002,2.34e-08,0.013484000000000003,-2.682028960177189e-08,8.371343930508367e-05
8.252e-06,0.0,-0.010764,0.00312,0.006864,5.3819999999999995e-08,0.0037440000000000004,-2.6493683348913644e-08,-7.057266114959991e-05
8.254000000000001e-06,0.0,0.00468,-0.00456,-0.0143,-2.34e-08,-0.00974,-2.7008137512776554e-08,-0.0005236964861533952
8.256e-06,-0.00164,0.020124,-0.00576,-0.01716,-1.0881999999999999e-07,-0.0114,-2.8382372625608038e-08,-0.0006858388168913004
8.258000000000001e-06,-0.00328,0.01638,0.00168,0.001716,-9.829999999999999e-08,3.600000000000001e-05,-2.858778068097665e-08,-0.00032049725749269393
8.26e-06,-0.00164,-0.0028079999999999997,0.00864,0.02002,5.839999999999999e-09,0.01138,-2.783073489872863e-08,7.521914133159873e-05
8.262e-06,0.0,-0.012168,0.0064800000000000005,0.014872,6.084e-08,0.008392,-2.7414747144613468e-08,-1.6026099697346446e-05
8.264e-06,0.0,0.000936,-0.00288,-0.00858,-4.6799999999999996e-09,-0.0057,-2.7921211247334355e-08,-0.00048401739591427966
8.266e-06,-0.00164,0.017784,-0.0072,-0.02002,-9.712e-08,-0.01282,-2.8991260504687123e-08,-0.0007181403383055731
8.268000000000001e-06,-0.00164,0.01872,-0.00096,-0.00572,-1.018e-07,-0.00476,-2.931065590053734e-08,-0.000414486660316458
8.27e-06,-0.00164,-0.000468,0.00912,0.018304,-5.859999999999999e-09,0.009184000000000001,-2.8856218340276525e-08,3.1940658143479435e-05
8.272e-06,0.0,-0.013104,0.00888,0.02002,6.552e-08,0.011139999999999999,-2.7715636340329114e-08,4.580121701489877e-05
8.274e-06,0.00164,-0.00234,-0.00216,-0.00286,1.99e-08,-0.0007000000000000001,-2.7583557423699613e-08,-0.00038722268343333667
8.276e-06,-0.00164,0.017315999999999998,-0.00936,-0.020592,-9.477999999999998e-08,-0.011231999999999999,-2.8689256537300135e-08,-0.0006926568268476349
8.278000000000001e-06,-0.00164,0.021528,-0.00264,-0.012012,-1.1583999999999998e-07,-0.009372,-2.9562495142713957e-08,-0.00046846399203020415
8.28e-06,0.0,0.001872,0.00888,0.012584000000000001,-9.359999999999999e-09,0.0037040000000000007,-2.912129834342243e-08,-2.4775324134351323e-05
8.282000000000001e-06,0.0,-0.011231999999999999,0.01008,0.022308,5.6159999999999995e-08,0.012228000000000001,-2.8022165750551644e-08,6.291111829628688e-05
8.284e-06,-0.00164,-0.003276,0.0,0.004576,8.18e-09,0.004576,-2.7856903690365076e-08,-0.00032002281393183306
8.286e-06,-0.00164,0.015912,-0.00888,-0.018876,-8.775999999999999e-08,-0.009996,-2.894962088441442e-08,-0.0006698671886605188
8.288000000000001e-06,0.0,0.02106,-0.00456,-0.017732,-1.053e-07,-0.013172000000000001,-2.9738432328665526e-08,-0.0005313499311095401
8.29e-06,0.0,0.003276,0.0072,0.007436,-1.638e-08,0.0002360000000000001,-2.943998048348105e-08,-8.75657429820527e-05
8.292000000000001e-06,-0.00164,-0.009828,0.010320000000000001,0.023452,4.094e-08,0.013132,-2.8557840832622887e-08,7.954006274412748e-05
8.294e-06,-0.00164,-0.00468,0.00096,0.010296,1.52e-08,0.009335999999999999,-2.8265693637320872e-08,-0.0002221416316388603
8.296e-06,-0.00164,0.012168,-0.0084,-0.014872,-6.904e-08,-0.006472,-2.888890127847325e-08,-0.0006159828021636239
8.298000000000001e-06,0.0,0.019656,-0.00528,-0.020592,-9.828e-08,-0.015312,-3.0112138573076316e-08,-0.0005989035330716688
8.3e-06,-0.00164,0.0056159999999999995,0.0064800000000000005,0.001716,-3.628e-08,-0.004764000000000001,-3.026020017535303e-08,-0.00020815832262834955
8.302000000000001e-06,0.0,-0.00936,0.01056,0.022308,4.68e-08,0.011748000000000001,-2.8850578184027896e-08,2.908973227419429e-05
8.304e-06,-0.00164,-0.006552,0.00216,0.015444000000000001,2.456e-08,0.013284,-2.7844849416976572e-08,-0.00019146446683500525
8.306e-06,-0.00164,0.011231999999999999,-0.00744,-0.010296,-6.435999999999999e-08,-0.002855999999999999,-2.853639136728801e-08,-0.0005919922749555667
8.308e-06,0.0,0.019188,-0.00528,-0.02288,-9.594e-08,-0.0176,-2.9867115255210596e-08,-0.0006415440767376795
8.31e-06,-0.00164,0.00936,0.0048000000000000004,-0.004004000000000001,-5.4999999999999996e-08,-0.008804000000000001,-3.000114727977225e-08,-0.0002914040530266203
8.312000000000001e-06,-0.00164,-0.005148,0.009600000000000001,0.020592,1.754e-08,0.010991999999999998,-2.8926126204849374e-08,8.796297105440336e-07
8.314e-06,-0.00328,-0.006084,0.0024000000000000002,0.019448,1.402e-08,0.017048,-2.7839017241526016e-08,-0.00011901375768643091
8.316000000000001e-06,-0.00164,0.007956,-0.00696,-0.006292000000000001,-4.7980000000000003e-08,0.0006679999999999993,-2.8388162272533894e-08,-0.000508113685154851
8.318e-06,0.0,0.01638,-0.00504,-0.021736000000000002,-8.19e-08,-0.016696000000000003,-2.989133309447024e-08,-0.0006494208838358643
8.32e-06,-0.00164,0.010296,0.00408,-0.00858,-5.967999999999999e-08,-0.012660000000000001,-3.0429977890988654e-08,-0.00038647275989729375
8.322000000000001e-06,-0.00164,-0.003744,0.00912,0.016588000000000002,1.052e-08,0.007468000000000002,-2.945239426854888e-08,-7.850476698154118e-05
8.324e-06,-0.00328,-0.005148,0.00336,0.021736000000000002,9.34e-09,0.018376000000000003,-2.8027910655139194e-08,-0.0001249652576907999
8.326000000000001e-06,0.00164,0.005148,-0.00504,-0.001144,-1.754e-08,0.003896,-2.8099548556793424e-08,-0.00045524776943707296
8.328e-06,0.00328,0.013571999999999999,-0.00528,-0.021736000000000002,-5.145999999999999e-08,-0.016456000000000002,-2.9704084136564766e-08,-0.0006639790852870751
8.33e-06,0.0,0.010296,0.00288,-0.012584000000000001,-5.1479999999999995e-08,-0.015464000000000002,-3.062823818303724e-08,-0.0004748713978193264
8.332000000000001e-06,-0.00164,-0.000936,0.00816,0.013156000000000001,-3.52e-09,0.0049960000000000004,-2.9774612801081697e-08,-0.00014837906314901198
8.334e-06,-0.00164,-0.003744,0.00336,0.02288,1.052e-08,0.019520000000000003,-2.7740170055836584e-08,-9.063934354599211e-05
8.336000000000001e-06,0.0,0.0028079999999999997,-0.00384,0.004576,-1.4039999999999999e-08,0.008416,-2.732892831030287e-08,-0.000372301032044899
8.338e-06,0.0,0.010764,-0.00432,-0.018304,-5.3819999999999995e-08,-0.013984,-2.8857561600816168e-08,-0.000640743596689675
8.34e-06,-0.00164,0.012168,0.0024000000000000002,-0.016588000000000002,-6.904e-08,-0.018988,-3.015349109667819e-08,-0.000545034095642497
8.342e-06,-0.00492,0.00468,0.00696,0.00858,-4.8000000000000006e-08,0.0016200000000000008,-2.9508595713936125e-08,-0.0002214484166862972
