# --- BURST CONFIG LOG ---
# Shape: SQU
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0013055999999999999,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.2802147865270143e-06,0.00027732723369420354
0.0013058,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.266889609349104e-06,0.0002727680709818164
0.0013059999999999999,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.2210268250124243e-06,0.0002680098398188949
0.0013062,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.184591029976615e-06,0.0002634649212493687
0.0013063999999999999,0.001552,-0.002028,-0.0015799999999999998,-0.001144,3.58e-06,0.00043599999999999976,1.1616517379891672e-06,0.0002631663185735672
0.0013066,0.001552,-0.001352,-0.0015799999999999998,-0.00143,2.904e-06,0.00014999999999999974,1.1155972840000858e-06,0.00026265198558687066
0.0013067999999999999,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.0925069866208365e-06,0.00025745987608465895
0.001307,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.0704305576187162e-06,0.00025162299336726183
0.0013072,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.0493483057042076e-06,0.0002455537184786088
0.0013074,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.0292405395877928e-06,0.00024412647866724923
0.0013076,-0.001552,-0.002028,-0.0015799999999999998,-0.00143,4.7599999999999987e-07,0.00014999999999999974,1.0206342226454203e-06,0.0002428792277285633
0.0013078,-0.001552,-0.002028,-0.0015799999999999998,-0.00143,4.7599999999999987e-07,0.00014999999999999974,1.0034304556667833e-06,0.00024139125368844103
0.001308,-0.001552,-0.001352,-0.0015799999999999998,-0.00143,-2.000000000000001e-07,0.00014999999999999974,9.871617919072056e-07,0.00023520051034226267
0.0013082,-0.001552,-0.002028,-0.0015799999999999998,-0.00143,4.7599999999999987e-07,0.00014999999999999974,9.718085400771702e-07,0.00022876071296446757
0.0013084,-0.001552,-0.002704,-0.0015799999999999998,-0.00143,1.1519999999999997e-06,0.00014999999999999974,9.678976635526252e-07,0.00022694628880360511
0.0013086,-0.001552,-0.001352,-0.0015799999999999998,-0.00143,-2.000000000000001e-07,0.00014999999999999974,9.754291623335704e-07,0.0002212538574245457
0.0013088,-0.001552,-0.001352,-0.0015799999999999998,-0.00143,-2.000000000000001e-07,0.00014999999999999974,9.743238284992164e-07,0.00021975775635812858
0.0013089999999999998,-0.001552,-0.001352,-0.0015799999999999998,-0.00143,-2.000000000000001e-07,0.00014999999999999974,9.846805612598695e-07,0.000217995939399734
0.0013092,-0.001552,-0.001352,-0.0015799999999999998,-0.00143,-2.000000000000001e-07,0.00014999999999999974,9.854257425741171e-07,0.000211927072318852
0.0013093999999999998,-0.001552,-0.002028,-0.0015799999999999998,-0.001144,4.7599999999999987e-07,0.00043599999999999976,9.861116169868012e-07,0.0002104669165945419
0.0013096,-0.001552,-0.002028,-0.0015799999999999998,-0.00143,4.7599999999999987e-07,0.00014999999999999974,9.771859399530794e-07,0.00020957413799629383
0.0013097999999999999,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,9.797223295143653e-07,0.00021329007075461767
0.00131,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,9.937207856706587e-07,0.00020823690718583434
0.0013101999999999999,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.0086543450460117e-06,0.00020695103102540295
0.0013104,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.0245426989299411e-06,0.00020134977381230378
0.0013105999999999999,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.031853294067124e-06,0.00020034889702559612
0.0013108,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.0305861304575594e-06,0.00019990706643477013
0.0013109999999999999,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.0302737613565718e-06,0.00020406561627033564
0.0013112,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.0308964954746434e-06,0.00020390878505323337
0.0013114,-0.001552,-0.002028,-0.0015799999999999998,-0.00143,4.7599999999999987e-07,0.00014999999999999974,1.0324346415222577e-06,0.0002034779070139732
0.0013116,-0.001552,-0.002028,-0.0015799999999999998,-0.001144,4.7599999999999987e-07,0.00043599999999999976,1.0454151628753619e-06,0.00019873164792204529
0.0013118,-0.001552,-0.002028,-0.0015799999999999998,-0.00143,4.7599999999999987e-07,0.00014999999999999974,1.060285814989115e-06,0.00019858576925650884
0.001312,-0.001552,-0.002028,-0.0015799999999999998,-0.00143,4.7599999999999987e-07,0.00014999999999999974,1.0770465978635166e-06,0.00019899893678685404
0.0013122,-0.001552,-0.002028,-0.0015799999999999998,-0.001716,4.7599999999999987e-07,-0.00013600000000000027,1.095697511498567e-06,0.00019955043853897092
0.0013124,-0.001552,-0.001352,-0.0015799999999999998,-0.00143,-2.000000000000001e-07,0.00014999999999999974,1.1257908004391071e-06,0.00019981956253874947
0.0013126,-0.001552,-0.001352,-0.0015799999999999998,-0.00143,-2.000000000000001e-07,0.00014999999999999974,1.1472472567643482e-06,0.00019576497455567988
0.0013128,-0.001552,-0.001352,-0.0015799999999999998,-0.001144,-2.000000000000001e-07,0.00043599999999999976,1.1600668804742902e-06,0.00019630243606882144
0.001313,-0.001552,-0.002028,-0.0015799999999999998,-0.00143,4.7599999999999987e-07,0.00014999999999999974,1.1851661671019786e-06,0.00019739061284766428
0.0013132,-0.001552,-0.001352,-0.0015799999999999998,-0.001716,-2.000000000000001e-07,-0.00013600000000000027,1.2070522780431664e-06,0.0002030708391227181
0.0013134,-0.001552,-0.002028,-0.0015799999999999998,-0.001716,4.7599999999999987e-07,-0.00013600000000000027,1.2403865901151453e-06,0.000199965307210304
0.0013135999999999998,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.264095485276503e-06,0.0001965690666153712
0.0013138,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.2887256181927038e-06,0.00019775654458646915
0.0013139999999999998,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.324823643529213e-06,0.0001994864068930879
0.0013142,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.3280967320031082e-06,0.00020175865353522752
0.0013143999999999999,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.330976926818706e-06,0.00020415257253877798
0.0013146,0.0,-0.001352,-0.0015799999999999998,-0.001716,1.352e-06,-0.00013600000000000027,1.3334190195716705e-06,0.00020624745192962944
0.0013147999999999999,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.344930046402507e-06,0.0002080432917077817
0.001315,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.3549378355309332e-06,0.00020996080384734495
0.0013151999999999999,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.3634168698421301e-06,0.00021242070032242896
0.0013154,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.3703416322212796e-06,0.00021946431536354374
0.0013155999999999999,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.399900226915696e-06,0.00022217588749162996
0.0013158,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.4521123452148974e-06,0.00022459675093719746
0.001316,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.5028292654506029e-06,0.00023118895190486606
0.0013162,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.5425636427718248e-06,0.0002289480598544963
0.0013164,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.5819073402483625e-06,0.00023576359383507787
0.0013166,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.6451191876466857e-06,0.0002467579223941458
0.0013168,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.6998123501668133e-06,0.00025302361498282124
0.001317,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.7409484210554497e-06,0.00025456900253128465
0.0013172,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.7799565509946516e-06,0.00026031817744877556
0.0013174,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.8073297038439132e-06,0.0002621968022044547
0.0013176,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.8431922959283594e-06,0.00026870825723345187
0.0013178,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.8633759142901927e-06,0.00027093678105670764
0.001318,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.8707263580724343e-06,0.000272923707904732
0.0013181999999999998,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.8433130303318968e-06,0.0002746690377775248
0.0013184,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.8253835519471678e-06,0.0002721314364445764
0.0013185999999999999,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.817887124634535e-06,0.0002738059534108358
0.0013188,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.790152677403408e-06,0.0002752305424716835
0.0013189999999999999,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.7707720441944587e-06,0.0002764052036271193
0.0013192,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.7272227649947006e-06,0.0002773299368771431
0.0013193999999999999,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.7055586413007806e-06,0.00027396340799124534
0.0013196,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.6920674980116962e-06,0.00027522137844848503
0.0013197999999999999,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.6771715734677876e-06,0.00027664180204424254
0.00132,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.6850589719163695e-06,0.0002773800506263822
0.0013201999999999999,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.706197140102117e-06,0.00027790329712578933
0.0013204,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.7269643197326985e-06,0.0002786345838466943
0.0013206,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.7368590645469842e-06,0.0002835679101890366
0.0013208,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.7454591362046341e-06,0.00028867027285248663
0.001321,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.7527900518204666e-06,0.0002850227061540698
0.0013212,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.768429573054141e-06,0.00029009401716866565
0.0013214,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.781876253644528e-06,0.0002904590633820248
0.0013216,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.779508335299296e-06,0.000290579890998767
0.0013218,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.7641716171614649e-06,0.00029087721199300235
0.001322,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.7244821569533138e-06,0.0002913510263647307
0.0013222,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.68460836763264e-06,0.0002915806221398422
0.0013223999999999998,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.6445050407951077e-06,0.00028710395311371694
0.0013226,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.5935803133709163e-06,0.00028641606879130415
0.0013227999999999998,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.5413215302110543e-06,0.00028143430071158427
0.001323,-0.001552,-0.002028,-0.0015799999999999998,-0.001144,4.7599999999999987e-07,0.00043599999999999976,1.4876637916216688e-06,0.00028107441035361646
0.0013231999999999999,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.4526410971192135e-06,0.00028087435151278104
0.0013234,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.4055823757130997e-06,0.000275951366010348
0.0013235999999999999,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.3665413182092965e-06,0.00027033845714664683
0.0013238,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.3406015397654365e-06,0.0002644480059656072
0.0013239999999999999,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.316379098103798e-06,0.0002631544397157785
0.0013242,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.293873993224381e-06,0.0002579543779620311
0.0013243999999999999,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.2625395704617208e-06,0.0002569221582352042
0.0013246,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.241460627615983e-06,0.0002596370685611878
0.0013248,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.210538265476861e-06,0.0002491006789999031
0.001325,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.2127766990289536e-06,0.0002471858467399784
0.0013252,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.1925246738264361e-06,0.0002458099033203939
0.0013254,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.1853797535091632e-06,0.00024455213676703974
0.0013256,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.165322136096939e-06,0.0002429918351058059
0.0013258,-0.001552,-0.001352,-0.0015799999999999998,-0.00143,-2.000000000000001e-07,0.00014999999999999974,1.1460187882864325e-06,0.00024112899833669233
0.001326,-0.001552,-0.001352,-0.0015799999999999998,-0.00143,-2.000000000000001e-07,0.00014999999999999974,1.1274697100776433e-06,0.00023492229222918924
0.0013262,-0.001552,-0.002028,-0.0015799999999999998,-0.001144,4.7599999999999987e-07,0.00043599999999999976,1.1106693115911949e-06,0.0002332874782623559
0.0013264,-0.001552,-0.002028,-0.0015799999999999998,-0.00143,4.7599999999999987e-07,0.00014999999999999974,1.095617592827088e-06,0.00023622455643619226
0.0013266,-0.001552,-0.002028,-0.0015799999999999998,-0.001716,4.7599999999999987e-07,-0.00013600000000000027,1.0918667983301632e-06,0.00023481776527163915
0.0013268,-0.001552,-0.002028,-0.0015799999999999998,-0.001716,4.7599999999999987e-07,-0.00013600000000000027,1.0793377201796316e-06,0.0002331084389992063
0.0013269999999999998,-0.001552,-0.001352,-0.0015799999999999998,-0.00143,-2.000000000000001e-07,0.00014999999999999974,1.0781292575857993e-06,0.0002310965776188938
0.0013272,-0.001552,-0.001352,-0.0015799999999999998,-0.00143,-2.000000000000001e-07,0.00014999999999999974,1.068162202627878e-06,0.0002247408469001918
0.0013273999999999998,-0.001552,-0.002028,-0.0015799999999999998,-0.001144,4.7599999999999987e-07,0.00043599999999999976,1.059983209971332e-06,0.00022295700832215948
0.0013276,-0.001552,-0.001352,-0.0015799999999999998,-0.00143,-2.000000000000001e-07,0.00014999999999999974,1.0535922796161612e-06,0.00022574506188479692
0.0013277999999999999,-0.001552,-0.001352,-0.0015799999999999998,-0.00143,-2.000000000000001e-07,0.00014999999999999974,1.0489894115623662e-06,0.0002241892461090448
0.001328,-0.001552,-0.002028,-0.0015799999999999998,-0.00143,4.7599999999999987e-07,0.00014999999999999974,1.0461746058099466e-06,0.000222330895225413
0.0013281999999999999,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.0451478623589028e-06,0.00021612867500339172
0.0013284,0.0,-0.002028,-0.0015799999999999998,-0.001144,2.028e-06,0.00043599999999999976,1.045909181209234e-06,0.0002144983469220401
0.0013285999999999999,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.0484585623609413e-06,0.00021339857675084842
0.0013288,0.0,-0.002028,-0.0015799999999999998,-0.00143,2.028e-06,0.00014999999999999974,1.0422493511485587e-06,0.0002168706987203264
0.0013289999999999999,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.0569130000377175e-06,0.00021599895135141484
0.0013292,0.001552,-0.001352,-0.0015799999999999998,-0.00143,2.904e-06,0.00014999999999999974,1.074201998840508e-06,0.00021482466887462365
0.0013294,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.0680965455767357e-06,0.0002137685632640627
0.0013296,0.0,-0.001352,-0.0015799999999999998,-0.001144,1.352e-06,0.00043599999999999976,1.0627905703190166e-06,0.00021325134649384213
0.0013298,0.0,-0.001352,-0.0015799999999999998,-0.00143,1.352e-06,0.00014999999999999974,1.0783632809881397e-06,0.00021327301856396174
0.00133,0.0,-0.001352,-0.001896,-0.001716,1.352e-06,0.00017999999999999982,1.10711382206166e-06,0.00021341286750031167
0.0013302,-0.001552,-0.002028,-0.001896,-0.001716,4.7599999999999987e-07,0.00017999999999999982,1.1248737805817812e-06,0.00021325018132878194
0.0013304,-0.001552,-0.002028,-0.0015799999999999998,-0.00143,4.7599999999999987e-07,0.00014999999999999974,1.1192903212649766e-06,0.0002127849600493725
0.0013306,-0.001552,-0.002028,-0.0015799999999999998,-0.00143,4.7599999999999987e-07,0.00014999999999999974,1.1145573741838617e-06,0.00021243791563619338
0.0013308,-0.001552,-0.002028,-0.0015799999999999998,-0.00143,4.7599999999999987e-07,0.00014999999999999974,1.1212019027143834e-06,0.00021262976006335447
0.001331,-0.001552,-0.002028,-0.001896,-0.00143,4.7599999999999987e-07,0.00046599999999999983,1.1392239068565434e-06,0.00021740182756136572
0.0013311999999999998,-0.001552,-0.001352,-0.0015799999999999998,-0.001716,-2.000000000000001e-07,-0.00013600000000000027,1.158096423234392e-06,0.00021783835665116786
