# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0022651999999999998,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-2.660677718256884e-07,0.0002775073623866846
0.0022656,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,-2.6350906935349985e-07,0.0002751537289650903
0.002266,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.5937739405004774e-07,0.00027875525416615367
0.0022664,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.4918569526852053e-07,0.00027643074987106426
0.0022668,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.3349907806311289e-07,0.00026818021607982225
0.0022672,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-2.1852321154442434e-07,0.0002715370566182445
0.0022676,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.0539995747144613e-07,0.00027462008336752095
0.002268,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.1611481536500097e-07,0.0002717887322712467
0.0022684,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-2.2571694062606934e-07,0.0002749358430988338
0.0022688,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,-2.127859387880233e-07,0.000277832443438479
0.0022692,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-2.0166094279327978e-07,0.0002685973451713721
0.0022696,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.8371274020603333e-07,0.0002710045761857354
0.00227,-0.0012000000000000001,0.0,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-1.8656739460351148e-07,0.00026752073265575175
0.0022704,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-1.9950888292709928e-07,0.00027003865435083356
0.0022708,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-1.8923562259135845e-07,0.0002666771531521705
0.0022711999999999997,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-1.6196493435749042e-07,0.000263676853122168
0.0022716,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.5779247827693147e-07,0.0002610377542608259
0.0022719999999999997,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,-1.5350933151565403e-07,0.00026441207227515114
0.0022724,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-1.6335031561406246e-07,0.0002619186190463334
0.0022727999999999997,-0.0008,0.0016,0.0,0.0,-2.4000000000000003e-06,0.0,-1.6471821939473163e-07,0.000265450234343785
0.0022732,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-1.5583616614086382e-07,0.00026312573004869566
0.0022735999999999998,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,-1.5751283866248467e-07,0.00026683794593047747
0.002274,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-1.5101471312177615e-07,0.0002703579095773271
0.0022743999999999998,-0.0016,0.0,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,-1.5386354169395338e-07,0.00026804505693283964
0.0022748,-0.0016,0.0,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,-1.5475489296500268e-07,0.0002598993879970152
0.0022752,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-1.5604240035651832e-07,0.00025780209088866385
0.0022756,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,-1.707957203487096e-07,0.00024986032583837356
0.002276,0.0,0.0,-0.0004,-0.0004,0.0,0.0,-2.1599480336380078e-07,0.00024795528096495443
0.0022764,0.0008,0.0,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.384976361713503e-07,0.0002520869562684065
0.0022768,0.0004,-0.0004,-0.0004,-0.0004,8.000000000000001e-07,0.0,-2.457566144963662e-07,0.00025037416362991966
0.0022772,-0.0004,0.0,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-2.559052021706661e-07,0.0002547097428189058
0.0022776,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.3656346217142624e-07,0.0002532125057165551
0.002278,-0.0016,-0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-2.129921730036779e-07,0.00025212307638527255
0.0022784,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.401218762652623e-07,0.0002514414548250584
0.0022788,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.79610485320337e-07,0.00025116764103591245
0.0022792,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.128060378852975e-07,0.00025130163501783497
0.0022795999999999997,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-3.272855440883428e-07,0.00025125502841542716
0.00228,0.0004,-0.0024000000000000002,-0.0004,-0.0004,2.8000000000000003e-06,0.0,-3.2990133964848096e-07,0.0002447871971662838
0.0022803999999999997,0.0004,0.0,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.3431148940131985e-07,0.0002381271136822081
0.0022808,0.0,0.0008,0.0,0.0,-8.000000000000001e-07,0.0,-3.4110440170225763e-07,0.0002431559660820105
0.0022811999999999997,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.372104200710853e-07,0.00023609972647746857
0.0022816,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-3.3273385590981545e-07,0.00022883958298739243
0.0022819999999999997,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-3.327152132688524e-07,0.00022760450802358556
0.0022824,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-3.3655443214219557e-07,0.0002267422858790411
0.0022827999999999998,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.5496753558845995e-07,0.00022625291655375916
0.0022832,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.234614723607823e-07,0.0002261364000477396
0.0022835999999999998,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.862507609983892e-07,0.00022580432800558395
0.002284,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.732917951988985e-07,0.00022525670042729224
0.0022844,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.6018718376688336e-07,0.000225081925668263
0.0022848,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.605716882367478e-07,0.00022528000372849612
0.0022852,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.637292855498767e-07,0.00023150315031499863
0.0022856,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.39045263749642e-07,0.0002318701773089601
0.002286,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-2.3167909023908807e-07,0.0002326217087727859
0.0022864,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.5232348477562623e-07,0.00023940996041348303
0.0022868,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.540304515888121e-07,0.00024035374411224107
0.0022872,-0.0012000000000000001,0.0,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-2.4928123880345655e-07,0.00024169368393146554
0.0022876,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-2.3182357070655224e-07,0.00024908199557816316
0.002288,-0.0016,-0.0024000000000000002,-0.0008,-0.0004,8.000000000000002e-07,0.0004,-2.1916754782271227e-07,0.0002506374909335237
0.0022884,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-2.181188992685366e-07,0.00025825300976695933
0.0022887999999999997,-0.0008,0.0008,0.0,0.0,-1.6000000000000001e-06,0.0,-2.0548035386059958e-07,0.00026569957966666676
0.0022892,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.874692323601026e-07,0.000267336636576241
0.0022895999999999997,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.7087961223304365e-07,0.00026940480455808736
0.00229,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-1.6815778665242774e-07,0.00027755629931921284
0.0022903999999999997,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-1.905965353816664e-07,0.0002793215243854085
0.0022908,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.0702769306053876e-07,0.00028659331952608666
0.0022911999999999997,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.9934109915843119e-07,0.00028749049662243686
0.0022916,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,-2.0436878639317336e-07,0.0002876652713814662
0.0022919999999999998,-0.0016,-0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-2.2776297047177204e-07,0.00028770605215857297
0.0022924,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.3717866932320927e-07,0.00029385346301616274
0.0022928,-0.0012000000000000001,0.0004,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,-2.5582480578151266e-07,0.0002879856917730198
0.0022932,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.929190006378862e-07,0.0002819839265479545
0.0022936,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,-2.958959973666849e-07,0.00027583651569036477
0.002294,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-2.9242846614754406e-07,0.000275772431612054
0.0022944,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.057020265132875e-07,0.0002817916743130223
0.0022948,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.256123670619026e-07,0.00027577243161205396
0.0022952,0.0,0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.4771904374898556e-07,0.00026959589162795937
0.0022956,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.4768292363211963e-07,0.0002751432424795486
0.002296,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-3.47512809533331e-07,0.0002748810803410048
0.0022964,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-3.5791307286063315e-07,0.00026880940521232757
0.0022968,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.601734930774119e-07,0.00027446162091933444
0.0022972,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-3.4805344612126166e-07,0.0002680636995738027
0.0022976,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.527327490030055e-07,0.00026149682929454276
0.0022979999999999997,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-3.522025989006167e-07,0.0002609899824933578
0.0022984,0.0004,0.0,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.5329202823189915e-07,0.0002546503194008359
0.0022987999999999997,0.0008,0.0,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.955665469459005e-07,0.00025435902813578706
0.0022992,0.0008,-0.0004,-0.0004,0.0,1.2000000000000002e-06,0.0004,-4.020984622733546e-07,0.0002544638929912047
0.0022995999999999997,0.0,-0.0004,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-3.820820917042618e-07,0.00026061712967409534
0.0023,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.46186851694829e-07,0.00026093755006564905
0.0023003999999999998,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.134095933864786e-07,0.0002610773698728725
0.0023008,-0.0016,-0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-3.18182109473038e-07,0.00026103658909576563
0.0023011999999999998,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.3343178978087234e-07,0.00026081520773432856
0.0023016,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.246918866643484e-07,0.000266065441495568
0.002302,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.2138864371869517e-07,0.000259253886553667
0.0023024,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.1728143688150704e-07,0.0002641545707968479
0.0023028,0.0,-0.0016,-0.0004,0.0,1.6000000000000001e-06,0.0004,-3.1354708286358154e-07,0.00025699346633688833
0.0023032,0.0,0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.062985910241074e-07,0.0002615446010620107
0.0023036,-0.0008,0.0012000000000000001,0.0,0.0,-2e-06,0.0,-2.842198782984691e-07,0.00026592678685340474
0.002304,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,-2.6928479255688727e-07,0.0002644994596546657
0.0023044,-0.002,-0.0012000000000000001,-0.0008,-0.0004,-8e-07,0.0004,-2.6534536948836745e-07,0.00026915545923520567
0.0023048,-0.002,-0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.64972516669105e-07,0.00027366581318322115
0.0023052,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-2.738184498061067e-07,0.0002723899574423074
0.0023056,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.5799317795853587e-07,0.00027722073178187664
0.002306,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-2.3054305430539774e-07,0.0002762769480831185
0.0023063999999999997,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,-2.2085936749011567e-07,0.0002695586063460331
0.0023068,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.1762603444807406e-07,0.0002689468946894307
0.0023071999999999997,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.1012703212065796e-07,0.0002744418131133112
0.0023076,-0.0004,0.0,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-2.0517974127506924e-07,0.0002679215494364589
0.0023079999999999997,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.2655818979953031e-07,0.00026691950748469105
0.0023084,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-2.1813171608419874e-07,0.00026578347155100084
0.0023087999999999997,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-2.3133536654633048e-07,0.00025886122592838124
0.0023092,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.6736926119792646e-07,0.00025179333467323736
0.0023095999999999998,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.974538230521658e-07,0.00025080877019737245
0.00231,-0.0012000000000000001,0.0,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-2.9727322246783557e-07,0.0002440146927313743
0.0023103999999999998,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-2.894363222729628e-07,0.00024329229039405336
0.0023108,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,-2.7958368652395245e-07,0.00023674872341599722
0.0023112,-0.0004,0.0004,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-2.8195013676120895e-07,0.000241917395623023
0.0023116,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-2.8641970993211756e-07,0.00024126490318931377
0.002312,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.8558661691407795e-07,0.0002410318701772747
0.0023124,0.0,-0.0012000000000000001,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-2.9075528912110374e-07,0.00024062988823150738
0.0023128,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.974619792075871e-07,0.00024005895735201174
0.0023132,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.2950401836295446e-07,0.00023366686183178104
0.0023136,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.613887602351954e-07,0.00023898700549663217
0.002314,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.450146956442727e-07,0.00023789757616534966
0.0023144,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,-3.29095045426826e-07,0.00023039857383793356
0.0023148,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.3561530910367806e-07,0.0002289595949885925
0.0023152,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.5092907348982344e-07,0.00022792842391031976
0.0023155999999999997,-0.0004,0.0004,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-3.592914631268442e-07,0.00022730506060311537
0.002316,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.449459509057212e-07,0.00022708950506697924
0.0023163999999999997,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.129330408768587e-07,0.00022728175730191147
0.0023168,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,-3.101774255094971e-07,0.00022729340895251337
0.0023171999999999997,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.203108660380146e-07,0.00023277667572579189
0.0023176,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.2640001864259453e-07,0.00022619815379592995
0.0023179999999999997,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.1656369520442694e-07,0.0002313318710511499
0.0023184,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.9525399141851736e-07,0.00023064442366563478
0.0023187999999999998,-0.0012000000000000001,-0.0032,-0.0008,-0.0004,2e-06,0.0004,-2.7938094780347846e-07,0.00023037643570178985
0.0023192,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.683212010521059e-07,0.00023618012286662202
0.0023196,-0.0016,0.0008,0.0,0.0,-2.4000000000000003e-06,0.0,-2.5463400708999325e-07,0.00023617429704132103
0.00232,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.3888447097133503e-07,0.00023035895822588688
0.0023204,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,-2.2340292281652175e-07,0.00023061529453912986
0.0023208,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-2.3312855557397086e-07,0.00023129109027404302
0.0023212,0.0,-0.0004,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-2.4936280035767025e-07,0.00023179793707522794
0.0023216,0.0004,0.0008,0.0,0.0,-4.0000000000000003e-07,0.0,-2.5400714828760814e-07,0.00023778805064969134
0.002322,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.2446438818635958e-07,0.00023796865123402154
0.0023224,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-1.9694318946454957e-07,0.00024423257859763084
0.0023228,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.8151290857238487e-07,0.00025035086032871575
0.0023232,-0.002,-0.0004,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,-1.633037090116547e-07,0.00025068293237087133
0.0023236,-0.002,0.0,-0.0004,-0.0004,-2e-06,0.0,-1.8419977920119498e-07,0.00025712163449350984
0.002324,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.1716346391917658e-07,0.0002515451545154157
0.0023244,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-2.2658615376097497e-07,0.0002520753046178046
0.0023247999999999997,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,-2.413406389182265e-07,0.00025871208480067627
0.0023252,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.563980669911287e-07,0.0002595743069452207
0.0023255999999999997,0.0,0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-2.5542515416586573e-07,0.0002546619710514379
0.002326,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.63384396692059e-07,0.0002615084809451447
0.0023263999999999997,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-2.609771656776957e-07,0.0002625804328005243
0.0023268,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,-2.571426074645934e-07,0.0002578778266175765
0.0023271999999999998,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-2.6882571752317036e-07,0.0002592818505151117
0.0023276,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.9039758344762385e-07,0.00026679250449312985
0.0023279999999999998,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-2.987075406569358e-07,0.0002622879763704152
0.0023284,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.0060792487011415e-07,0.00026389007832818364
0.0023288,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.853943646791458e-07,0.0002653581863040295
0.0023292,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.9496270015346854e-07,0.0002604516762355477
0.0023296,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.225072021764825e-07,0.00026164014459694677
0.00233,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.2793221069675127e-07,0.00026892359138822676
0.0023304,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.2490744220048455e-07,0.0002641802044281722
0.0023308,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.292010754473037e-07,0.00025929117183559326
0.0023312,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-3.4917550007422956e-07,0.0002542448419598879
0.0023316,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-3.729728312636557e-07,0.0002490295631504544
0.002332,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.848598452077669e-07,0.00024928589946369734
0.0023324,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-3.6731478973134797e-07,0.0002550138508996168
0.0023328,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.4856378841762713e-07,0.00025433222933940263
0.0023331999999999997,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-3.3363569366640657e-07,0.00025348165884546013
0.0023336,-0.0004,-0.0016,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-3.1803180318027283e-07,0.0002530505477731879
0.0023339999999999997,0.0004,0.0012000000000000001,0.0,0.0,-8.000000000000002e-07,0.0,-3.0349403872421763e-07,0.0002586911118295928
0.0023344,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.8434688129003027e-07,0.00025852216289586446
0.0023347999999999997,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-2.7127139898452006e-07,0.0002581959166790098
0.0023352,-0.0004,-0.0016,-0.0004,0.0,1.2000000000000002e-06,0.0004,-2.5859207279947616e-07,0.0002633645888860356
0.0023355999999999997,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.587668475585055e-07,0.0002627353997535302
0.002336,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.599028834921957e-07,0.00026196056498850037
0.0023363999999999998,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.5010734083113487e-07,0.0002610400845909462
0.0023368,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-2.3442072362572725e-07,0.000266214582623273
0.0023371999999999998,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-2.2352409998278202e-07,0.00026501446261127204
