# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.4
# R_lim: 199200.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.015326,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4644910508123905e-07,1.7242112560768183e-05
0.015328,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4626982057190153e-07,1.7393584018593558e-05
0.01533,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.461078380618012e-07,1.7521752175215027e-05
0.015332,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4596315755093805e-07,1.7626617030632592e-05
0.015333999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4612519972310477e-07,1.7708178584846252e-05
0.015335999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.462750111716727e-07,1.776643683785601e-05
0.015338,0.39984000000000003,0.32928,-0.0004,0.0,3.542168674698796e-07,0.0004,3.461237678335127e-07,1.7801391789661865e-05
0.01534,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4596089039241735e-07,1.7813043440263817e-05
0.015342,0.39984000000000003,0.32928,-0.0004,0.0,3.542168674698796e-07,0.0004,3.457863788483867e-07,1.7801391789661865e-05
0.015344,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.459197832287123e-07,1.776643683785601e-05
0.015345999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.46042150126766e-07,1.7708178584846252e-05
0.015347999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.458646554794185e-07,1.7626617030632592e-05
0.015349999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4599626999775417e-07,1.7521752175215027e-05
0.015352,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.45828619591352e-07,1.7393584018593558e-05
0.015354,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.459706749712963e-07,1.7242112560768183e-05
0.015356,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4581406204716614e-07,1.706733780173891e-05
0.015358,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.459677515300459e-07,1.6869259741505726e-05
0.015359999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.458233693295145e-07,1.6647878380068644e-05
0.015361999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.457004654728638e-07,1.6403193717427657e-05
0.015364,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4559903996009377e-07,1.6135205753582768e-05
0.015366,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4551909279120445e-07,1.5843914488533975e-05
0.015368,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4546062396619593e-07,1.552931992228128e-05
0.01537,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4571305416886047e-07,1.519142205482468e-05
0.015371999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4563787996527806e-07,1.4830220886164176e-05
0.015373999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.455546513827403e-07,1.4445716416299767e-05
0.015375999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4578291844853916e-07,1.403790864523146e-05
0.015378,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.457143070722536e-07,1.3606797572959244e-05
0.01538,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.459577879649678e-07,1.3152383199483127e-05
0.015382,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4590498703626114e-07,1.2674665524803105e-05
0.015384,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4616487499721773e-07,1.2173644548919182e-05
0.015385999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.46418498441209e-07,1.1649320271831353e-05
0.015387999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.460574832778142e-07,1.110169269353962e-05
0.01539,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.462991743085385e-07,1.0530761814043986e-05
0.015392,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.462457767591684e-07,9.936527633344447e-06
0.015394,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.462168406569958e-07,9.318990151441005e-06
0.015396,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.462123660020207e-07,8.67814936833366e-06
0.015397999999999998,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.459128027669511e-07,8.01400528402241e-06
0.015399999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4592652504220826e-07,7.326557898507257e-06
0.015401999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.456445621167077e-07,6.615807211788202e-06
0.015404,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.456752880808703e-07,5.881753223865241e-06
0.015406,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4569915290740445e-07,5.124395934738378e-06
0.015408,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4571615659630996e-07,4.3437353444076125e-06
0.01541,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4604584917487883e-07,3.5397714528729417e-06
0.015411999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.457603065253981e-07,2.7125042601343687e-06
0.015413999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4578745276558067e-07,1.8619337661918913e-06
0.015416,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4551831718434213e-07,9.880599710455118e-07
0.015418,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.455612738721036e-07,9.088287469522715e-08
0.01542,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.453073521177805e-07,-8.2959752285896e-07
0.015422,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.456543466955866e-07,-1.7733812216170519e-06
0.015423999999999998,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4538491280401634e-07,-2.7404682215790466e-06
0.015425999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4571639524457536e-07,-3.7308585227449445e-06
0.015427999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.457509992430498e-07,-4.744552125114748e-06
0.01543,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.460976955105242e-07,-5.7815490286884515e-06
0.015432,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.461481099565775e-07,-6.84184923346606e-06
0.015434,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4651121329229413e-07,-7.925452739447572e-06
0.015436,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4654850208375367e-07,-9.03235954663299e-06
0.015437999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.462599763309562e-07,-1.0162569655022308e-05
0.015439999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4657356015161446e-07,-5.0754590022101795e-06
0.015441999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4627190874422324e-07,-5.652215707006789e-06
0.015444,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4657236691028785e-07,0.0
0.015446,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.465771398755946e-07,0.0
0.015448,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4660577766743553e-07,0.0
0.015449999999999998,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4694770096960316e-07,0.0
0.015451999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4667498566438453e-07,0.0
0.015453999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.47004976553285e-07,0.0
0.015456,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.470097495185918e-07,0.0
0.015458,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.470088545875968e-07,0.0
0.01546,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4732184178759175e-07,0.0
0.015462,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4702078700086386e-07,0.0
0.015463999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4703361434512594e-07,0.0
0.015465999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.470407737930861e-07,0.0
0.015467999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.470422653447446e-07,0.0
0.01547,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4703808900010113e-07,0.0
0.015472,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4670869473186393e-07,0.0
0.015474,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.466925859739534e-07,0.0
0.015475999999999998,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4638079201528516e-07,0.0
0.015477999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.460621369189884e-07,0.0
0.015479999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.460555740916914e-07,0.0
0.015482,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.46071682849602e-07,0.0
0.015484,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4579091316542813e-07,0.0
0.015486,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.458216391295908e-07,0.0
0.015488,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4555489003100556e-07,0.0
0.015489999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.458884606438863e-07,0.0
0.015491999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.456050061667273e-07,0.0
0.015493999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.456324507172415e-07,0.0
0.015496,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4536182358434464e-07,0.0
0.015498,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.454014988584576e-07,0.0
0.0155,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.45462055855788e-07,0.0
0.015502,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4522394454904377e-07,0.0
0.015503999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4529553902864614e-07,0.0
0.015505999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.450678685835106e-07,0.0
0.015508,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.451493073040584e-07,0.0
0.01551,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.452504345064966e-07,0.0
0.015512,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.453712501908257e-07,0.0
0.015514,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.455117543570453e-07,0.0
0.015515999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4596136768894806e-07,0.0
0.015517999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.46111716096113e-07,0.0
0.015519999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4657177028962447e-07,0.0
0.015522,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.464136061517695e-07,0.0
0.015524,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.465651478002612e-07,0.0
0.015526,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4670684520780757e-07,0.0
0.015528,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.468386983744086e-07,0.0
0.015529999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4728025732735606e-07,0.0
0.015531999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.474231479762291e-07,0.0
0.015534,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4787634103211206e-07,0.0
0.015536,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.477119123772919e-07,0.0
0.015538,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.478276567859824e-07,-5.652215707006789e-06
0.01554,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4793415357439093e-07,-5.0754590022101795e-06
0.015541999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4803140274251753e-07,-1.0162569655022308e-05
0.015543999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4811940429036197e-07,-9.03235954663299e-06
0.015545999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4790873753413206e-07,-7.925452739447572e-06
0.015548,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.476882265369568e-07,-6.84184923346606e-06
0.01555,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.477768247054647e-07,-5.7815490286884515e-06
0.015552,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4785498201236393e-07,-4.744552125114748e-06
0.015554,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4792269845765455e-07,-3.7308585227449445e-06
0.015555999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4797997404133635e-07,-8.392683928585837e-06
0.015557999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.480268087634096e-07,-6.848840223827231e-06
0.01556,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4806320262387415e-07,-5.3399514708744786e-06
0.015562,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4808915562273004e-07,-3.866017669727582e-06
0.015564,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.481347971034766e-07,-2.427038820386542e-06
0.015566,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.482001270661136e-07,-1.0230149228513597e-06
0.015567999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4828514551064146e-07,3.460540228779715e-07
0.015569999999999999,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4867927312085236e-07,1.680168016801445e-06
0.015571999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.487440064628262e-07,2.9793270589190647e-06
0.015574,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.484793455365629e-07,4.2435311492308295e-06
0.015576,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4881321445977517e-07,5.472780287736738e-06
0.015578,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4852826843095785e-07,6.667074474436792e-06
0.01558,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.485524315678236e-07,7.826413709330988e-06
0.015581999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4827673315928815e-07,8.950797992419332e-06
0.015583999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4830954729577265e-07,1.004022732370182e-05
0.015586,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4833132394998496e-07,1.1094701703178452e-05
0.015588,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4831193377842603e-07,1.211422113084923e-05
0.01559,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4857092680838757e-07,1.3098785606714152e-05
0.015592,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.484999289494486e-07,1.4048395130773216e-05
0.015593999999999998,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.484184902289009e-07,1.496304970302643e-05
0.015595999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4864616067403635e-07,1.5842749323473786e-05
0.015597999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.48574566194434e-07,1.6687493992115285e-05
0.0156,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4852325681738564e-07,1.7497283708950933e-05
0.015602,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.487816532266838e-07,1.827211847398072e-05
0.015604,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4903080201569996e-07,1.901199828720466e-05
0.015606,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4927129980509757e-07,1.9716923148622736e-05
0.015607999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.488947725044555e-07,2.0386893058234962e-05
0.015609999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.491185649152792e-07,2.102190801604133e-05
0.015612,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.487253322360633e-07,2.1621968022041847e-05
0.015614,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.486429985845206e-07,2.2187073076236505e-05
0.015616,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.485821432768585e-07,2.2717223178625306e-05
0.015618,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.485427663130773e-07,2.3212418329208256e-05
0.015619999999999998,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.488142883769691e-07,2.367265852798535e-05
0.015621999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.487883353781133e-07,2.4097943774956586e-05
0.015623999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.487543280003022e-07,2.448827407012197e-05
0.015626,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.490016869273284e-07,2.48436494134815e-05
0.015628,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4863261738497826e-07,2.516406980503517e-05
0.015629999999999998,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4857504349096463e-07,2.5449535244782987e-05
0.015632,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.482199945342033e-07,2.570004573272495e-05
0.015634,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.481758446051152e-07,2.5915601268861057e-05
0.015636,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.478336229926159e-07,2.609620185319131e-05
0.015638,0.39576,0.32928,-0.0008,-0.0004,3.3373493975903605e-07,0.0004,3.477715744436272e-07,2.6241847485715704e-05
0.015639999999999998,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4770027827435654e-07,2.635253816643425e-05
0.015642,0.39576,0.32928,-0.0008,-0.0004,3.3373493975903605e-07,0.0004,3.4733031380101137e-07,2.6428273895346933e-05
0.015643999999999998,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.472700551140128e-07,2.6469054672453763e-05
0.015646,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.469105315022762e-07,2.647488049775474e-05
0.015648,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.468601170562229e-07,2.644575137124986e-05
0.01565,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.468293910920602e-07,2.638166729293913e-05
0.015652,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4649880358249634e-07,2.6282628262822538e-05
0.015653999999999998,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4647672861795236e-07,2.614863428090009e-05
0.015656,0.39576,0.32928,-0.0008,-0.0004,3.3373493975903605e-07,0.0004,3.464436161711362e-07,2.5979685347171792e-05
0.015658,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.460799162147563e-07,2.5775781461637635e-05
0.01566,0.39576,0.32928,-0.0004,-0.0004,3.3373493975903605e-07,0.0,3.4631355286652524e-07,2.5536922624297624e-05
0.015662,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.45927181324938e-07,2.526310883515176e-05
