# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
1.1334e-05,-0.0008,-0.0112,0.008588,0.007488,1.0399999999999999e-05,-0.0011000000000000003,-4.820707313449105e-06,0.0006742493744519123
1.1336000000000001e-05,-0.0012000000000000001,0.0008,-0.001808,-0.00468,-2e-06,-0.0028720000000000004,-5.017394166600412e-06,0.0006185086819360666
1.1338e-05,-0.0016,0.015600000000000001,-0.00904,-0.008892,-1.72e-05,0.00014799999999999883,-5.3379963239034765e-06,0.00045090149403283436
1.1340000000000002e-05,0.0004,0.014400000000000001,-0.003616,-0.000468,-1.4000000000000001e-05,0.0031479999999999998,-5.41549960821248e-06,0.00039380463094847585
1.1342e-05,-0.0004,0.0,0.008136,0.010764,-4.0000000000000003e-07,0.002628,-5.1549011211793445e-06,0.0005104125208636644
1.1344e-05,-0.0004,-0.008400000000000001,0.012204,0.011231999999999999,8.000000000000001e-06,-0.0009720000000000006,-4.862078829241457e-06,0.0006355856556528536
1.1346000000000001e-05,0.0004,0.0012000000000000001,0.001808,-0.000468,-8.000000000000002e-07,-0.002276,-4.9178529503428795e-06,0.0006095534097098162
1.1348e-05,-0.0012000000000000001,0.012,-0.009944,-0.007488,-1.32e-05,0.002456,-5.1951505830187286e-06,0.0004488609870695169
1.1350000000000001e-05,-0.0008,0.013600000000000001,-0.007232,-0.004212,-1.4400000000000001e-05,0.00302,-5.327119508066555e-06,0.00037176666404499254
1.1352e-05,-0.0028,0.0024000000000000002,0.00678,0.007488,-5.199999999999999e-06,0.0007080000000000003,-5.096646363664768e-06,0.0004998947855949932
1.1354e-05,-0.0032,-0.0064,0.012655999999999999,0.0117,3.2000000000000003e-06,-0.0009559999999999985,-4.819206580851574e-06,0.0006252142884190441
1.1356000000000001e-05,0.0,-0.0004,0.00452,0.0028079999999999997,4.0000000000000003e-07,-0.001712,-4.855156583618836e-06,0.0006011073146148711
1.1358e-05,0.0,0.01,-0.008136,-0.006552,-1e-05,0.0015839999999999995,-5.153797709867341e-06,0.00044826127661303444
1.1360000000000001e-05,-0.0008,0.014400000000000001,-0.009492,-0.007488,-1.5200000000000002e-05,0.0020040000000000006,-5.3539649110534505e-06,0.00037866953297266095
1.1362e-05,-0.0036000000000000003,0.0064,0.0031639999999999997,0.003744,-1e-05,0.0005800000000000002,-5.164373913118733e-06,0.00047357037451311207
1.1364e-05,-0.0024000000000000002,-0.0056,0.013108,0.012168,3.2e-06,-0.0009399999999999999,-4.89881648358941e-06,0.0006174554193282527
1.1366000000000001e-05,0.0,-0.0044,0.008588,0.007488,4.4e-06,-0.0011000000000000003,-4.898605588713515e-06,0.0006426842257040324
1.1368e-05,0.0008,0.005200000000000001,-0.00678,-0.00468,-4.4e-06,0.0020999999999999994,-5.220840142265913e-06,0.0005018221200760139
1.1370000000000001e-05,0.0004,0.012,-0.012655999999999999,-0.008892,-1.16e-05,0.0037639999999999982,-5.463659375645526e-06,0.0004098685286003745
1.1372e-05,-0.0032,0.0092,0.0,0.0,-1.24e-05,0.0,-5.307355978315524e-06,0.00047226427108723574
1.1374000000000002e-05,-0.0024000000000000002,-0.0012000000000000001,0.014012,0.011231999999999999,-1.2000000000000002e-06,-0.0027800000000000012,-4.958500898632847e-06,0.0006289603173908728
1.1376000000000001e-05,-0.0008,-0.0028,0.0113,0.010296,2e-06,-0.0010039999999999997,-4.842427155336204e-06,0.000652957987060749
1.1378e-05,0.0008,0.0036000000000000003,-0.005876,-0.0014039999999999999,-2.8000000000000003e-06,0.004472,-5.109621641775101e-06,0.0005112811397643892
1.1380000000000001e-05,-0.0004,0.010400000000000001,-0.011752,-0.00936,-1.08e-05,0.002392,-5.37884934124404e-06,0.00041459497406045383
1.1382e-05,-0.0032,0.0076,-0.001356,-0.0028079999999999997,-1.08e-05,-0.0014519999999999997,-5.289718874799348e-06,0.00047684130743164615
1.1384000000000001e-05,-0.0032,0.0,0.012655999999999999,0.00936,-3.2000000000000003e-06,-0.0032959999999999986,-4.941073524827508e-06,0.0006390872562983545
1.1386e-05,-0.0012000000000000001,-0.0028,0.0113,0.0117,1.6e-06,0.00040000000000000105,-4.767785516415042e-06,0.0006742978919250192
1.1388e-05,0.0012000000000000001,0.0028,-0.003616,0.000936,-1.6e-06,0.004552,-4.978167719683882e-06,0.0005577490875300331
1.1390000000000001e-05,0.0,0.0108,-0.011752,-0.008892,-1.08e-05,0.0028599999999999997,-5.318991316606633e-06,0.000435053408253385
1.1392e-05,-0.0036000000000000003,0.011600000000000001,-0.0031639999999999997,-0.0056159999999999995,-1.5200000000000002e-05,-0.0024519999999999998,-5.338160612176964e-06,0.0004602755615366707
1.1394000000000001e-05,-0.0044,0.0024000000000000002,0.011752,0.008424,-6.8e-06,-0.003328000000000001,-5.030403234497491e-06,0.0005777629762975476
1.1396e-05,-0.0008,-0.0048000000000000004,0.012204,0.013104,4e-06,0.0008999999999999998,-4.834203420341346e-06,0.0006312755003654809
1.1398e-05,0.0028,-0.0024000000000000002,-0.001808,0.003276,5.199999999999999e-06,0.005084,-5.0535585597387494e-06,0.0005420032216813145
1.1400000000000001e-05,0.0016,0.0064,-0.012204,-0.008424,-4.800000000000001e-06,0.0037800000000000004,-5.45044290836773e-06,0.00043512102278182803
1.1402e-05,-0.002,0.012400000000000001,-0.003616,-0.007488,-1.4400000000000001e-05,-0.003872,-5.507749221523311e-06,0.0004563987544384858
1.1404000000000001e-05,-0.0036000000000000003,0.0064,0.010395999999999999,0.006084,-1e-05,-0.004311999999999999,-5.178944302196473e-06,0.000594847476980623
1.1406e-05,-0.0012000000000000001,-0.0004,0.012204,0.013571999999999999,-8.000000000000002e-07,0.0013679999999999994,-4.864433627828112e-06,0.0006712943061295466
1.1408e-05,0.0024000000000000002,-0.0024000000000000002,-0.000904,0.00468,4.800000000000001e-06,0.005584,-4.9438139930490875e-06,0.0005955128444882476
1.1410000000000001e-05,0.0008,0.0036000000000000003,-0.0113,-0.007956,-2.8000000000000003e-06,0.0033439999999999998,-5.2842938662790795e-06,0.0004889880949259279
1.1412e-05,-0.0024000000000000002,0.012400000000000001,-0.005424,-0.008424,-1.48e-05,-0.002999999999999999,-5.412345506394531e-06,0.00047631346435607645
1.1414000000000001e-05,-0.006,0.0088,0.010395999999999999,0.005148,-1.48e-05,-0.005247999999999999,-5.210575038085592e-06,0.000580566538207136
1.1416e-05,-0.0032,-0.0004,0.013108,0.01404,-2.8e-06,0.0009320000000000005,-4.873347140538604e-06,0.0006751720919663824
1.1418000000000001e-05,0.0004,-0.005200000000000001,0.000452,0.00702,5.600000000000001e-06,0.006568,-4.869369267023097e-06,0.0006134190661783753
1.142e-05,0.0008,0.0044,-0.011752,-0.00702,-3.6000000000000003e-06,0.004732,-5.144716413388179e-06,0.00047488764022026527
1.1422e-05,-0.002,0.015600000000000001,-0.00678,-0.010296,-1.76e-05,-0.003516,-5.391655670420643e-06,0.0004307159881036033
1.1424000000000001e-05,-0.004,0.012400000000000001,0.008136,0.0028079999999999997,-1.6400000000000002e-05,-0.005327999999999999,-5.288494286321085e-06,0.0005261744892935146
1.1426e-05,-0.002,-0.002,0.014915999999999999,0.014508,0.0,-0.00040799999999999864,-4.960548093643611e-06,0.0006289419776928256
1.1428000000000001e-05,0.0008,-0.009600000000000001,0.0031639999999999997,0.009828,1.0400000000000002e-05,0.006664,-4.8572259167657435e-06,0.000595774936716888
1.143e-05,0.002,-0.0004,-0.0113,-0.006552,2.4000000000000003e-06,0.004748,-5.175331125344807e-06,0.0004829432069419847
1.1432e-05,0.0,0.0132,-0.009492,-0.012636,-1.32e-05,-0.0031439999999999992,-5.528437892332139e-06,0.000454253021418582
1.1434000000000001e-05,-0.0028,0.014,0.00678,0.000468,-1.68e-05,-0.006312,-5.480610196941244e-06,0.0005408769847857802
1.1436e-05,-0.002,0.002,0.016724,0.015444,-4e-06,-0.0012799999999999999,-5.105822038513805e-06,0.0006264846329292231
1.1438000000000001e-05,-0.0012000000000000001,-0.008,0.005424,0.012636,6.8e-06,0.007212,-4.824194652474269e-06,0.0005977929093879412
1.144e-05,0.0012000000000000001,-0.0024000000000000002,-0.0113,-0.00468,3.6000000000000003e-06,0.006619999999999999,-5.006099056506881e-06,0.0005115217580009701
1.1442e-05,-0.0004,0.011600000000000001,-0.011752,-0.01404,-1.2e-05,-0.002288,-5.3371317714288115e-06,0.0004831167699293513
1.1444000000000001e-05,-0.0032,0.015600000000000001,0.003616,-0.00234,-1.88e-05,-0.0059559999999999995,-5.406029146603211e-06,0.0005169207483854444
1.1446e-05,-0.0032,0.0032,0.01582,0.014508,-6.4000000000000006e-06,-0.0013120000000000007,-5.126139021668429e-06,0.0005908097955425769
1.1448000000000001e-05,-0.0024000000000000002,-0.008,0.00904,0.015444,5.6e-06,0.006404,-4.813087133955431e-06,0.0005801121471369613
1.145e-05,0.0004,-0.0032,-0.008136,-0.0014039999999999999,3.6000000000000003e-06,0.006731999999999999,-4.885346010328492e-06,0.000531461728697066
1.1452000000000001e-05,0.0,0.0128,-0.01356,-0.015444,-1.2800000000000001e-05,-0.0018840000000000003,-5.179610776610905e-06,0.0004832000908828059
1.1454e-05,-0.002,0.016800000000000002,-0.000904,-0.006552,-1.8800000000000003e-05,-0.005647999999999999,-5.352606328593263e-06,0.0005029452576324876
1.1456e-05,-0.0032,0.004,0.015368,0.013104,-7.2e-06,-0.0022640000000000004,-5.186468938155213e-06,0.0005783165112626943
1.1458000000000001e-05,-0.0024000000000000002,-0.0088,0.014012,0.01872,6.4000000000000006e-06,0.004708,-4.919792950168103e-06,0.0005614703450926818
1.146e-05,-0.0004,-0.0064,-0.00452,0.001872,6e-06,0.006392,-4.954532346437822e-06,0.0005180431751912318
1.1462000000000001e-05,0.0008,0.01,-0.016272,-0.015912,-9.2e-06,0.0003599999999999992,-5.262252438835368e-06,0.0004729115319298246
1.1464e-05,0.0,0.016800000000000002,-0.00452,-0.010296,-1.6800000000000002e-05,-0.005776,-5.551403295668583e-06,0.0004921514598061046
1.1466e-05,-0.0016,0.0076,0.014464,0.010296,-9.2e-06,-0.004168,-5.378390266210323e-06,0.0005321730386630138
1.1468000000000001e-05,-0.0028,-0.0068000000000000005,0.01582,0.020592,4e-06,0.0047719999999999985,-4.992512066739945e-06,0.0005213569512290294
1.147e-05,-0.0012000000000000001,-0.0068000000000000005,-0.001356,0.005148,5.600000000000001e-06,0.006503999999999999,-4.832344982070335e-06,0.0004965010209758132
1.1472000000000001e-05,0.0004,0.0088,-0.016272,-0.014508,-8.400000000000001e-06,0.0017639999999999982,-5.035569576374398e-06,0.0004994627307390222
1.1474e-05,0.0004,0.0176,-0.008588,-0.01404,-1.72e-05,-0.005452,-5.40380368133824e-06,0.0005159295541203869
1.1476e-05,-0.0016,0.008,0.010848,0.00702,-9.600000000000001e-06,-0.003828,-5.413652821592069e-06,0.0005202145301908089
1.1478000000000001e-05,-0.004,-0.006,0.01808,0.021528,2e-06,0.0034479999999999997,-5.106358014441494e-06,0.0004987701216722903
1.148e-05,-0.002,-0.006,0.003616,0.010296,4e-06,0.00668,-4.8596611117415506e-06,0.0005144396226029636
1.1482000000000001e-05,0.0004,0.0076,-0.014915999999999999,-0.012636,-7.2e-06,0.002279999999999999,-4.986761977167882e-06,0.0005068572527154906
1.1484e-05,0.0004,0.015600000000000001,-0.012204,-0.017315999999999998,-1.5200000000000002e-05,-0.0051119999999999985,-5.2715819154723515e-06,0.0005120078066058303
1.1486000000000001e-05,-0.002,0.0088,0.008136,0.003276,-1.08e-05,-0.00486,-5.348457175813909e-06,0.0004971985703424001
1.1488e-05,-0.0036000000000000003,-0.0028,0.019888,0.021995999999999998,-8.000000000000004e-07,0.0021079999999999988,-5.128280595049066e-06,0.0004835114462901914
1.149e-05,-0.002,-0.0068000000000000005,0.00678,0.01404,4.800000000000001e-06,0.007260000000000001,-4.919721875099431e-06,0.0004913844549502793
1.1492000000000001e-05,0.0012000000000000001,0.004,-0.013108,-0.00936,-2.8e-06,0.0037479999999999996,-5.0508973227412635e-06,0.0005076157518663766
1.1494e-05,0.0012000000000000001,0.014400000000000001,-0.014915999999999999,-0.017784,-1.3200000000000002e-05,-0.0028680000000000025,-5.384757893264288e-06,0.0005031093245246138
1.1496000000000001e-05,-0.0012000000000000001,0.012,0.00452,-0.000936,-1.32e-05,-0.005456,-5.534312654565639e-06,0.00048495534213608614
1.1498e-05,-0.0032,-0.0028,0.018984,0.019656,-4.000000000000002e-07,0.000671999999999999,-5.2857817820609504e-06,0.00045288925397387654
1.15e-05,-0.0028,-0.009600000000000001,0.010395999999999999,0.016848,6.8e-06,0.006451999999999999,-4.936828828513217e-06,0.0004815791948126166
1.1502000000000001e-05,0.0012000000000000001,0.0028,-0.009492,-0.0056159999999999995,-1.6e-06,0.003876000000000001,-4.860163297882494e-06,0.000556164299925059
1.1504e-05,0.0008,0.0148,-0.015368,-0.019188,-1.4e-05,-0.0038200000000000005,-5.142770587737654e-06,0.0005289463936684178
1.1506000000000001e-05,-0.0012000000000000001,0.014400000000000001,0.000904,-0.005148,-1.56e-05,-0.006052,-5.373192464876793e-06,0.0004778615376100035
1.1508e-05,-0.004,0.0,0.017627999999999998,0.017784,-4e-06,0.00015600000000000336,-5.265278372496695e-06,0.0004502594531297149
1.151e-05,-0.0028,-0.0064,0.014012,0.019188,3.6000000000000003e-06,0.005176,-4.9430543054298395e-06,0.0004874135374701826
1.1512000000000001e-05,0.0008,0.0004,-0.007684,-0.00234,4.0000000000000003e-07,0.005344,-4.780464842600085e-06,0.0005507212779529597
1.1514e-05,0.0004,0.0076,-0.017176,-0.01872,-7.2e-06,-0.0015440000000000002,-5.01116519418861e-06,0.0005559125660138036
1.1516000000000001e-05,-0.002,0.011600000000000001,-0.001808,-0.008424,-1.36e-05,-0.0066159999999999995,-5.321088613714985e-06,0.0004864633919701953
1.1518e-05,-0.004,0.004,0.016272,0.014508,-8e-06,-0.0017639999999999982,-5.329438186536342e-06,0.0004348692655672714
1.1520000000000002e-05,-0.0028,-0.0016,0.014012,0.02106,-1.2e-06,0.007047999999999999,-5.0638982344829215e-06,0.00048015392995603404
1.1522e-05,0.002,-0.0012000000000000001,-0.004972,0.001872,3.2000000000000003e-06,0.006843999999999999,-4.9359619457084314e-06,0.0005745047436781695
1.1524e-05,0.0008,0.006,-0.01356,-0.015444,-5.199999999999999e-06,-0.0018840000000000003,-5.180763124855437e-06,0.0005806127836083752
1.1526000000000001e-05,-0.0012000000000000001,0.0108,-0.004068,-0.0117,-1.2e-05,-0.007632000000000001,-5.521702073119147e-06,0.0004893732518882258
1.1528e-05,-0.0048000000000000004,0.0068000000000000005,0.011752,0.009828,-1.16e-05,-0.0019240000000000004,-5.506439575995651e-06,0.00041069301104861917
1.1530000000000001e-05,-0.002,-0.0028,0.01356,0.020124,8e-07,0.006564,-5.1641350542813925e-06,0.00047156506718626324
1.1532e-05,0.0024000000000000002,-0.005200000000000001,0.000452,0.006552,7.600000000000001e-06,0.0060999999999999995,-4.900478008965248e-06,0.0005874366310416616
1.1534e-05,0.0016,0.0032,-0.0113,-0.013104,-1.6000000000000001e-06,-0.001804,-5.012752149000594e-06,0.0005988162855119611
1.1536000000000001e-05,-0.002,0.012,-0.008136,-0.014976,-1.4e-05,-0.006840000000000001,-5.351635746098121e-06,0.0004832085965877451
1.1538e-05,-0.005200000000000001,0.0152,0.00678,0.005148,-2.04e-05,-0.0016319999999999998,-5.418995103393065e-06,0.0003859877482893372
1.1540000000000001e-05,-0.002,0.0036000000000000003,0.014915999999999999,0.020124,-5.600000000000001e-06,0.005208000000000001,-5.167155162117418e-06,0.0004507402817951057
1.1542e-05,-0.0004,-0.0076,0.005424,0.010296,7.2e-06,0.004872,-4.863753171432956e-06,0.0005878947389883783
1.1544e-05,-0.0004,-0.0044,-0.00904,-0.008424,4e-06,0.0006160000000000002,-4.924931328083565e-06,0.0006082255876072179
1.1546000000000001e-05,-0.0016,0.008400000000000001,-0.009944,-0.015912,-1.0000000000000003e-05,-0.005967999999999999,-5.235419852664133e-06,0.0005001369418494536
1.1548e-05,-0.004,0.0172,0.002712,0.000468,-2.12e-05,-0.002244,-5.374036044380374e-06,0.0003970002242942175
1.1550000000000001e-05,-0.0016,0.007200000000000001,0.011752,0.016848,-8.8e-06,0.005095999999999998,-5.203510642325628e-06,0.00045185062583921867
1.1552e-05,0.0,-0.0044,0.008136,0.014508,4.4e-06,0.006372000000000001,-4.924750727499233e-06,0.0006067162444398917
1.1554000000000002e-05,0.0,-0.006,-0.003616,-0.003744,6e-06,-0.00012800000000000008,-4.992565664332713e-06,0.0006494634473155129
1.1556e-05,-0.0008,0.0068000000000000005,-0.009492,-0.015444,-7.600000000000001e-06,-0.005951999999999999,-5.3217236286727915e-06,0.0005468343106154497
1.1558e-05,-0.0016,0.015600000000000001,-0.004068,-0.005148,-1.72e-05,-0.0010800000000000002,-5.518161136501216e-06,0.0004350395427891684
1.1560000000000001e-05,-0.0012000000000000001,0.0068000000000000005,0.008588,0.012636,-8e-06,0.0040479999999999995,-5.343342101199652e-06,0.00044835310327142854
1.1562e-05,0.0,-0.0048000000000000004,0.012204,0.017315999999999998,4.800000000000001e-06,0.0051119999999999985,-4.982393773357208e-06,0.0005966075403656022
1.1564000000000001e-05,0.0,-0.0092,0.00226,0.001872,9.2e-06,-0.0003879999999999999,-4.9443744374430405e-06,0.0006665288742465531
1.1566e-05,-0.0016,0.0064,-0.009944,-0.013571999999999999,-8e-06,-0.0036279999999999993,-5.208970605797703e-06,0.0005762028086302955
1.1568e-05,-0.0024000000000000002,0.0188,-0.00904,-0.009828,-2.12e-05,-0.0007880000000000005,-5.420034430626757e-06,0.000433384635550872
1.1570000000000001e-05,-0.0016,0.014,0.00452,0.007956,-1.56e-05,0.003436,-5.2813658064828086e-06,0.0004441439677947745
1.1572e-05,-0.0012000000000000001,-0.0024000000000000002,0.014012,0.017784,1.2000000000000002e-06,0.003772000000000001,-4.979695251077797e-06,0.0005795631563155491
1.1574000000000001e-05,-0.0012000000000000001,-0.0132,0.007684,0.00702,1.2e-05,-0.0006639999999999997,-4.9040923509819735e-06,0.0007035696928915191
1.1576e-05,-0.0008,-0.0008,-0.00678,-0.009828,0.0,-0.0030480000000000004,-5.117067046509748e-06,0.0006224622617600679
1.1578e-05,-0.0016,0.0164,-0.012655999999999999,-0.012636,-1.8e-05,1.9999999999999185e-05,-5.322419232213725e-06,0.00046162932021350894
1.1580000000000001e-05,-0.0024000000000000002,0.0172,-0.001356,0.001872,-1.96e-05,0.003228,-5.301291294177207e-06,0.0004311256251838162
1.1582e-05,-0.002,0.0012000000000000001,0.013108,0.01638,-3.2000000000000003e-06,0.003271999999999999,-5.122651682643264e-06,0.0005757727695098789
1.1584000000000001e-05,-0.0028,-0.010400000000000001,0.01356,0.012168,7.600000000000001e-06,-0.0013919999999999991,-5.056886271150668e-06,0.0007022763247197505
1.1586e-05,-0.0004,-0.0024000000000000002,-0.00226,-0.00468,2e-06,-0.0024200000000000003,-5.211401140113271e-06,0.0006411795198936454
1.1588000000000002e-05,0.0,0.0128,-0.014915999999999999,-0.01404,-1.2800000000000001e-05,0.0008759999999999983,-5.384689148525738e-06,0.00047650183659135825
1.159e-05,0.0,0.015600000000000001,-0.007232,-0.003276,-1.56e-05,0.0039559999999999994,-5.385162205540176e-06,0.00043394383321821144
1.1592e-05,-0.0008,0.0016,0.0113,0.013571999999999999,-2.4000000000000003e-06,0.0022719999999999997,-5.166793960948758e-06,0.0005819502066710696
1.1594000000000001e-05,-0.0028,-0.009600000000000001,0.01808,0.01638,6.8e-06,-0.0017000000000000001,-4.99576986824825e-06,0.0007151555582741721
1.1596e-05,-0.0004,-0.0036000000000000003,0.002712,0.000468,3.2000000000000003e-06,-0.002244,-5.063124564882954e-06,0.0006890613022466312
1.1598000000000001e-05,-0.0004,0.012,-0.01582,-0.013104,-1.24e-05,0.0027160000000000014,-5.2658493033761905e-06,0.0005225036600746708
1.16e-05,0.0,0.018000000000000002,-0.012655999999999999,-0.00936,-1.8e-05,0.0032959999999999986,-5.3187932385464e-06,0.00045658162709468305
1.1602e-05,-0.0028,0.007200000000000001,0.008588,0.007956,-1e-05,-0.0006320000000000006,-5.138936029524551e-06,0.0005517453531760154
1.1604000000000001e-05,-0.0036000000000000003,-0.008,0.019436,0.017784,4.399999999999999e-06,-0.0016519999999999972,-4.958042988764191e-06,0.0006771503325088825
1.1606e-05,-0.0012000000000000001,-0.0068000000000000005,0.007684,0.006552,5.600000000000001e-06,-0.0011320000000000002,-4.975386470685196e-06,0.000659230897846972
1.1608000000000001e-05,0.0,0.0076,-0.01356,-0.010764,-7.6e-06,0.002796,-5.148160641306118e-06,0.0004951482293859746
1.161e-05,0.0,0.0164,-0.01582,-0.012636,-1.6400000000000002e-05,0.003184000000000001,-5.23366394891842e-06,0.00040387212313458575
