# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0013564,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1060038042637643e-06,0.0004545914785652676
0.0013568,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.0900911450366788e-06,0.000456677124023017
0.0013572,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0741318792071855e-06,0.0004586229496735429
0.0013576,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0643433275364857e-06,0.0004604289555168454
0.0013579999999999998,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0613022467293765e-06,0.00046209514155292453
0.0013583999999999998,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0599448294342491e-06,0.0004636215077817802
0.0013587999999999999,-0.0008,0.0012000000000000001,0.0,0.0004,-2e-06,0.0004,-1.078404539482921e-06,0.0004650080542034125
0.0013591999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0861016198705706e-06,0.0004662547808178213
0.0013595999999999999,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0818709055370017e-06,0.0004673616876250067
0.0013599999999999999,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0764167678902282e-06,0.00046832877462496867
0.0013603999999999999,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.0747913626312558e-06,0.0004691560418177073
0.0013608,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0832353138224905e-06,0.0004641912734962156
0.0013612,-0.0008,0.0012000000000000001,0.0,0.0004,-2e-06,0.0004,-1.097296525768926e-06,0.00046531565777930406
0.0013616,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1181867701331648e-06,0.00046628857060456705
0.001362,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.140300437810609e-06,0.00046145779626499776
0.0013624,0.0004,0.0008,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.151791295634254e-06,0.0004627045228794066
0.0013628,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1526826469053035e-06,0.00046378812638538824
0.0013632,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1492151156861624e-06,0.0004647086067829422
0.0013636,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1402002336154325e-06,0.00046546596407206917
0.001364,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1419829361575312e-06,0.00046040798254576195
0.0013644,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.165867654726472e-06,0.00046141585032283066
0.0013648,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1937675320928455e-06,0.00046790115904787703
0.0013652,-0.0004,0.0008,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.2206770191580527e-06,0.0004679827206020908
0.0013656,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.241590566823496e-06,0.0004679011590478771
0.001366,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.2514909743399743e-06,0.0004676564743852361
0.0013664,0.0,0.0004,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.2509899533640904e-06,0.0004672486666141678
0.0013668,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2400875038958442e-06,0.0004666777357346721
0.0013671999999999998,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2357169697550523e-06,0.0004659436817467492
0.0013675999999999998,-0.0008,0.0004,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.2304492585179095e-06,0.0004650465046503989
0.0013679999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.229336525885423e-06,0.000469638420152628
0.0013683999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.226138147795188e-06,0.0004740788641970319
0.0013687999999999999,-0.0008,0.0004,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.2327469640166145e-06,0.00047272727272720555
0.0013691999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2203367909604761e-06,0.00047123586145015565
0.0013696,-0.0004,0.0,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.1969018261047705e-06,0.0004758452544282878
0.00137,-0.0004,0.0,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.181128986684908e-06,0.00047467426354279166
0.0013704,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1667543453372801e-06,0.000473375104500674
0.0013708,-0.0004,0.0004,0.0,0.0008,-8.000000000000001e-07,0.0008,-1.1594068144676897e-06,0.00047818840136434025
0.0013712,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.159074742425534e-06,0.0004828851817219871
0.0013716,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.153276881086003e-06,0.0004812364731618108
0.001372,-0.0012000000000000001,0.0008,0.0,0.0008,-2e-06,0.0008,-1.140824762087697e-06,0.000479482899746217
0.0013724,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.1448923533128382e-06,0.0004776244614752059
0.0013728,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.1417056268732047e-06,0.00047566115834877685
0.0013732,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.1262007754171873e-06,0.00047983361442933585
0.0013736,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.1108357437683937e-06,0.00047826064159807246
0.001374,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0955872286256196e-06,0.00047659445556199324
0.0013744,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0860841423946675e-06,0.0004748350563210986
0.0013748,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0823148334249364e-06,0.00047298244387538826
0.0013752,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0735632786578102e-06,0.0004710366182248622
0.0013756,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0609946431534847e-06,0.0004689975793695208
0.0013759999999999998,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0677828947941819e-06,0.0004668653273093636
0.0013763999999999998,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0752178130432876e-06,0.00046463986204439077
0.0013767999999999999,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.094615480965417e-06,0.0004623211835746024
0.0013771999999999999,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1084657980359566e-06,0.00045990929189999847
0.0013775999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1167920675561114e-06,0.00045175197131357186
0.0013779999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1303219642350977e-06,0.0004497304099341333
0.0013784,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.136597543249309e-06,0.0004476039836992771
0.0013788,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1412826719563537e-06,0.00043972047690199646
0.0013792,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1574586584870436e-06,0.00043796107766110184
0.0013796,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.156310970902751e-06,0.0004304329462071808
0.00138,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.155384664679896e-06,0.00042901727065904375
0.0013804,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1609203638808828e-06,0.0004274734269542851
0.0013808,0.0,0.0004,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.1735181285117131e-06,0.000425801415092905
0.0013812,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1813084221041784e-06,0.0004240012350749035
0.0013816,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2018479517852991e-06,0.0004164206711932737
0.001382,-0.0004,0.0004,0.0,0.0008,-8.000000000000001e-07,0.0008,-1.204556960550253e-06,0.0004149409115668258
0.0013824,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1939108473952493e-06,0.00041332133213315455
0.0013828,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1874313644955038e-06,0.000405909717185253
0.0013832,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.19134748426282e-06,0.0004045872548419315
0.0013836,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1881258028713802e-06,0.0004031133210407846
0.001384,-0.0004,0.0004,0.0,0.0008,-8.000000000000001e-07,0.0008,-1.1845953527389887e-06,0.0003958357000748055
0.0013844,0.0004,0.0,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.1813445422210443e-06,0.00039463558006280454
0.0013847999999999998,0.0012000000000000001,0.0008,0.0004,0.0004,4.000000000000001e-07,0.0,-1.1840255870245536e-06,0.0003932723369423762
0.0013851999999999998,0.0008,0.0008,0.0004,0.0008,0.0,0.0004,-1.1694528676166925e-06,0.0003917459707135205
0.0013855999999999999,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1563249528834733e-06,0.00039629710543864283
0.0013859999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1315488830434834e-06,0.000395044552998933
0.0013863999999999999,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1114462902599358e-06,0.00039364052910139795
0.0013867999999999999,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.1016344352880325e-06,0.0003983256578084427
0.0013871999999999999,-0.0012000000000000001,0.0,0.0004,0.0008,-1.2000000000000002e-06,0.0004,-1.108342290539576e-06,0.00039721875100125724
0.0013876,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1202887279017572e-06,0.00039597202438684836
0.001388,0.0,0.0004,0.0004,0.0004,-4.0000000000000003e-07,0.0,-1.1143114311429558e-06,0.0004064783177346282
0.0013884,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.109132272450388e-06,0.0004049752548069765
0.0013888,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.093446820410041e-06,0.00040335567537330523
0.0013892,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.073472395783115e-06,0.0004078602034960197
0.0013896,-0.0012000000000000001,0.0012000000000000001,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.061066883387217e-06,0.00040660765105630996
0.00139,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.0431373234409338e-06,0.00041149085782358786
0.0013904,-0.002,0.0,0.0,0.0004,-2e-06,0.0004,-1.036016999758081e-06,0.0004168692597414488
0.0013908,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0334536366256517e-06,0.0004165138843980893
0.0013912,-0.0012000000000000001,0.0004,0.0004,0.0004,-1.6000000000000001e-06,0.0,-1.0297950183366386e-06,0.00042231757156292136
0.0013916,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0193889291840356e-06,0.00042239913311713516
0.001392,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0090527499350443e-06,0.00042241078476773714
0.0013924,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0118444854192719e-06,0.0004285931505771327
0.0013928,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0164713558733067e-06,0.00042906504242651175
0.0013932,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0229450129477513e-06,0.0004294786760228809
0.0013935999999999998,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0369293240002135e-06,0.00042983405136624056
0.0013939999999999998,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0578591839764997e-06,0.00043013116845659036
0.0013943999999999998,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0789405154106107e-06,0.0004247178115869235
0.0013947999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0933792408365495e-06,0.0004254751688760504
0.0013951999999999999,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.1187437190319385e-06,0.0004261626162615656
0.0013955999999999999,-0.0012000000000000001,0.0012000000000000001,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.1369470927673672e-06,0.0004211279380364621
0.0013959999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1417836929322378e-06,0.0004222523223195506
0.0013964,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1395057952395564e-06,0.0004232951450484252
0.0013968,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1425946478141336e-06,0.00042425640622308623
0.0013972,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1459980949549636e-06,0.0004251361058435336
0.0013976,0.0,0.0008,0.0,0.0008,-8.000000000000001e-07,0.0008,-1.1503161966680474e-06,0.00042593424390976727
0.001398,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1555606046039851e-06,0.0004266508204217874
0.0013984,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1560907547063742e-06,0.00042728583537959364
0.0013988,0.0,0.0004,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.1756923265140375e-06,0.0004278392887831864
0.0013992,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1894377787291603e-06,0.0004283111806325655
0.0013996,-0.0008,0.0004,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.2024142220045537e-06,0.00042870151092773076
0.0014,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2146449596414222e-06,0.0004233580639616758
0.0014004,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.214260455171558e-06,0.00042416202785321036
0.0014008,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2125651400089743e-06,0.0004248727785399294
0.0014012,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.208970605798272e-06,0.0004317309400842383
0.0014016,-0.0004,0.0004,0.0,0.0008,-8.000000000000001e-07,0.0008,-1.1984130451878436e-06,0.0004328553243673266
0.001402,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1877098389448906e-06,0.0004338981470962013
0.0014024,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1768493354188117e-06,0.00044110003233326767
0.0014027999999999998,-0.0004,0.0004,0.0,0.0008,-8.000000000000001e-07,0.0008,-1.1664082913144024e-06,0.0004425797919597155
0.0014031999999999998,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1632040873988657e-06,0.00044398964168255176
0.0014035999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1678251320276001e-06,0.0004453295815017762
0.0014039999999999999,-0.0008,0.0004,0.0,0.0008,-1.2000000000000002e-06,0.0008,-1.1564973973123828e-06,0.0004465996114173889
0.0014043999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1461542270730297e-06,0.00045404035549179524
0.0014047999999999999,-0.0012000000000000001,-0.0004,0.0,0.0004,-8.000000000000002e-07,0.0004,-1.1231142531727304e-06,0.0004557706256061851
0.0014052,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.1036991077746982e-06,0.0004512020134051598
0.0014056,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.0878738359271276e-06,0.0004522157070075297
0.001406,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0705513269772056e-06,0.0004531594907062877
0.0014064,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.059125718396932e-06,0.00045403336450143425
0.0014068,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.054762175246501e-06,0.00045483732839296883
0.0014072,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0637013215883183e-06,0.0004555713823808917
0.0014076,0.0004,0.0008,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0446357257083447e-06,0.0004562355264652031
0.001408,-0.0004,0.0008,0.0004,0.0004,-1.2000000000000002e-06,0.0,-1.0156638964865916e-06,0.0004568297606459026
0.0014084,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.88032007084063e-07,0.00045111346086058505
0.0014088,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-9.78050038013371e-07,0.00045096781522806066
0.0014092,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-9.663844054306968e-07,0.00045074060804132257
0.0014096,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-9.76797485573661e-07,0.00045043183930037085
0.00141,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0104893984542648e-06,0.0004500415090052054
0.0014104,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.032439943023282e-06,0.0004495696171558264
0.0014108,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.048936349945525e-06,0.0004490161637522337
0.0014112,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.048709142758787e-06,0.00044838114879442733
0.0014115999999999998,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.049891785294885e-06,0.00044142394822000195
0.0014119999999999998,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0462436534914139e-06,0.00044002575014776777
0.0014123999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0490575271117855e-06,0.00043853433887071786
0.0014127999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0509159653827966e-06,0.00043694971438885244
0.0014131999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0512305599490494e-06,0.0004352718767021714
0.0014135999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0743753987047663e-06,0.0004335008258106747
0.001414,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0853069772995172e-06,0.0004316365617143625
0.0014144,0.0,0.0004,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.0908776314523108e-06,0.0004296790844132345
0.0014148,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0854467971067408e-06,0.00042762839390729116
0.0014152,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.080895662381618e-06,0.00042548449019653203
0.0014156,0.0004,0.0004,0.0,0.0008,0.0,0.0008,-1.089693823751152e-06,0.00042324737328095716
0.001416,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1067891255143357e-06,0.00042091704316056684
0.0014164,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1078307830781504e-06,0.00041849349983536085
0.0014168,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1210682233270275e-06,0.0004103245275983325
0.0014172,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1272028173689552e-06,0.000408291314568292
0.0014176,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.143779620680352e-06,0.0004061532366828338
0.001418,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.147624665378996e-06,0.0004044987022973566
0.0014184,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1443901671718941e-06,0.00040332771141186045
0.0014188,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1284122587014378e-06,0.00040205185567094675
0.0014192,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1121372331406316e-06,0.00040691175913702086
0.0014196,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0961185438930688e-06,0.0004060262336912726
0.00142,0.0,0.0004,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.0814980527177394e-06,0.0004112881191031139
0.0014203999999999998,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0744814287252442e-06,0.000410816227253735
0.0014207999999999998,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.068804744551973e-06,0.0004102627738501423
0.0014211999999999999,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.064444696896723e-06,0.00040962775889233577
0.0014215999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.067030198165296e-06,0.00040891118238031574
0.0014219999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0697205642892867e-06,0.00041435366837648747
0.0014223999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0719157352626942e-06,0.0004140740287620406
0.0014227999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.073604059434917e-06,0.000413724479243982
0.0014232,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0804261008623597e-06,0.0004195456438847171
0.0014236,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0799006114202118e-06,0.00041965633456543576
0.001424,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.0782565635202762e-06,0.0004197087669931445
0.0014244,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0766591222227489e-06,0.00042594356523024886
0.0014248,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.070032828525419e-06,0.0004264795411579386
0.0014252,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0640065948340895e-06,0.00042696891048322056
0.0014256,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0766905816793738e-06,0.0004274116732060947
0.001426,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0911397935908547e-06,0.00042780782932656114
0.0014264,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1067774738637337e-06,0.00042815737884461966
0.0014268,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.122438457437817e-06,0.00042846032176027037
0.0014272,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.1369575792529093e-06,0.00042871665807351326
0.0014276,-0.0016,0.0008,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.149169674248815e-06,0.00042892638778434846
0.001428,-0.002,0.0008,0.0,0.0004,-2.8e-06,0.0004,-1.1528457700137308e-06,0.00042908951089277574
0.0014284,-0.0016,0.0008,-0.0004,0.0,-2.4000000000000003e-06,0.0004,-1.1723599544418793e-06,0.0004173131876293832
0.0014288,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1907905353640467e-06,0.000417359794231791
0.0014291999999999998,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2093492844428357e-06,0.00041733649093058707
0.0014295999999999998,0.0004,0.0008,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.2349001890478552e-06,0.00041159106201876463
