# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0019084,0.148992,0.056672,0.023200000000000002,0.026000000000000002,9.232000000000001e-05,0.0028000000000000004,9.2416864435945e-05,0.003043767677738216
0.0019088,0.148992,0.056672,0.0228,0.026000000000000002,9.232000000000001e-05,0.0032000000000000015,9.23696558160539e-05,0.0030501877372198895
0.0019092,0.148992,0.056056,0.023200000000000002,0.026000000000000002,9.293600000000002e-05,0.0028000000000000004,9.235357176104647e-05,0.0030503496951632568
0.0019096,0.150528,0.056056,0.023200000000000002,0.0264,9.4472e-05,0.003199999999999998,9.231337279746078e-05,0.0030504825239801195
0.0019099999999999998,0.148992,0.056672,0.023200000000000002,0.026000000000000002,9.232000000000001e-05,0.0028000000000000004,9.227325539542934e-05,0.003056226787726882
0.0019103999999999998,0.148992,0.056056,0.023200000000000002,0.0264,9.293600000000002e-05,0.003199999999999998,9.224586835381257e-05,0.003055689646634132
0.0019107999999999998,0.148992,0.056672,0.023200000000000002,0.0264,9.232000000000001e-05,0.003199999999999998,9.222523815098646e-05,0.0030551000731136725
0.0019111999999999998,0.148992,0.056672,0.023200000000000002,0.026000000000000002,9.232000000000001e-05,0.0028000000000000004,9.220903380433818e-05,0.0030544464155149035
0.0019115999999999998,0.148992,0.056056,0.023200000000000002,0.0264,9.293600000000002e-05,0.003199999999999998,9.216915432901203e-05,0.003048064806480215
0.0019119999999999999,0.148992,0.056056,0.023200000000000002,0.0264,9.293600000000002e-05,0.003199999999999998,9.21144117984483e-05,0.0030478247824778145
0.0019123999999999999,0.148992,0.056672,0.023200000000000002,0.0264,9.232000000000001e-05,0.003199999999999998,9.207878948670257e-05,0.0030531262835017023
0.0019127999999999999,0.148992,0.057288,0.0236,0.0268,9.1704e-05,0.0032000000000000015,9.202011608538187e-05,0.0030520764697824668
0.0019131999999999999,0.148992,0.05852,0.0236,0.0264,9.047200000000001e-05,0.0028000000000000004,9.199463972803743e-05,0.00305090431373191
0.0019136,0.148992,0.054824,0.023200000000000002,0.0264,9.416800000000001e-05,0.003199999999999998,9.195376212571407e-05,0.003055250379406438
0.001914,0.148992,0.054824,0.023200000000000002,0.0264,9.416800000000001e-05,0.003199999999999998,9.193668632881401e-05,0.0030594624510990437
0.0019144,0.148992,0.05852,0.0236,0.0264,9.047200000000001e-05,0.0028000000000000004,9.190658270485936e-05,0.003069781152872132
0.0019148,0.148992,0.057904000000000004,0.0236,0.0268,9.1088e-05,0.0032000000000000015,9.187881849931259e-05,0.0030743252966068933
0.0019152,0.148992,0.056672,0.0236,0.0268,9.232000000000001e-05,0.0032000000000000015,9.186220578561402e-05,0.003073094882303327
0.0019156,0.148992,0.05544,0.023200000000000002,0.0264,9.355200000000002e-05,0.003199999999999998,9.183764904644499e-05,0.0030773826897248454
0.001916,0.147456,0.056056,0.0236,0.0268,9.140000000000001e-05,0.0032000000000000015,9.18061620919243e-05,0.003075295879102037
0.0019164,0.148992,0.057288,0.0236,0.0268,9.1704e-05,0.0032000000000000015,9.176874078862893e-05,0.003073063422846702
0.0019168,0.148992,0.057904000000000004,0.0236,0.0268,9.1088e-05,0.0032000000000000015,9.176027455948175e-05,0.0030763258850152486
0.0019172,0.148992,0.056672,0.0236,0.0268,9.232000000000001e-05,0.0032000000000000015,9.176505742223407e-05,0.003073190425838264
0.0019176,0.148992,0.056056,0.0236,0.0264,9.293600000000002e-05,0.0028000000000000004,9.176018393294334e-05,0.003076126641789956
0.001918,0.148992,0.057288,0.0236,0.0268,9.1704e-05,0.0032000000000000015,9.1774620234826e-05,0.0030788939088079188
0.0019184,0.148992,0.057288,0.024,0.0268,9.1704e-05,0.0028000000000000004,9.175020222020897e-05,0.0030752516028297494
0.0019188,0.148992,0.057904000000000004,0.0236,0.0268,9.1088e-05,0.0032000000000000015,9.169865459554358e-05,0.003083321536036661
0.0019191999999999998,0.148992,0.056672,0.0236,0.0268,9.232000000000001e-05,0.0032000000000000015,9.167405201878106e-05,0.003085570304602838
0.0019195999999999998,0.148992,0.056672,0.0236,0.0268,9.232000000000001e-05,0.0032000000000000015,9.166959209317685e-05,0.003081997908528278
0.0019199999999999998,0.147456,0.056672,0.0236,0.0264,9.0784e-05,0.0028000000000000004,9.164967662590197e-05,0.0030838971275763973
0.0019203999999999998,0.147456,0.056672,0.0236,0.0268,9.0784e-05,0.0032000000000000015,9.162309974685487e-05,0.0030793751219777787
0.0019207999999999999,0.147456,0.05852,0.024,0.0268,8.8936e-05,0.0028000000000000004,9.158902708133588e-05,0.0030809014882066357
0.0019211999999999999,0.147456,0.057288,0.0236,0.0268,9.0168e-05,0.0032000000000000015,9.155056784900488e-05,0.0030884762262629642
0.0019215999999999999,0.147456,0.056056,0.0236,0.0268,9.140000000000001e-05,0.0032000000000000015,9.153602670557015e-05,0.003083977523965551
0.0019219999999999999,0.148992,0.056672,0.0236,0.0268,9.232000000000001e-05,0.0032000000000000015,9.152378886042642e-05,0.003091179409202617
0.0019223999999999999,0.148992,0.057904000000000004,0.024,0.0268,9.1088e-05,0.0028000000000000004,9.149472290917113e-05,0.003092548478148347
0.0019228,0.148992,0.057288,0.024,0.027200000000000002,9.1704e-05,0.0032000000000000015,9.144323365927528e-05,0.0030943253548651435
0.0019232,0.148992,0.057904000000000004,0.0236,0.0268,9.1088e-05,0.0032000000000000015,9.140934968058614e-05,0.003090269415290605
0.0019236,0.148992,0.056672,0.024,0.0268,9.232000000000001e-05,0.0028000000000000004,9.137389482636285e-05,0.003092261847543538
0.001924,0.148992,0.057288,0.024,0.0268,9.1704e-05,0.0028000000000000004,9.13360079231094e-05,0.0030884098118545335
0.0019244,0.148992,0.057904000000000004,0.024,0.0268,9.1088e-05,0.0028000000000000004,9.126182244630932e-05,0.003078701656572987
0.0019248,0.148992,0.057904000000000004,0.024,0.027200000000000002,9.1088e-05,0.0032000000000000015,9.11888476925233e-05,0.0030750069181671082
0.0019252,0.148992,0.057288,0.024,0.0268,9.1704e-05,0.0028000000000000004,9.118363677143117e-05,0.003077313944986295
0.0019256,0.148992,0.057288,0.0236,0.0268,9.1704e-05,0.0032000000000000015,9.116874176736764e-05,0.0030856227370305456
0.001926,0.147456,0.057288,0.024,0.027200000000000002,9.0168e-05,0.0032000000000000015,9.117963925323273e-05,0.003081811482118648
0.0019264,0.147456,0.057288,0.024,0.0268,9.0168e-05,0.0028000000000000004,9.116864594419312e-05,0.0030777613683694097
0.0019268,0.147456,0.057904000000000004,0.024,0.027200000000000002,8.9552e-05,0.0032000000000000015,9.111967673659274e-05,0.0030797013681946343
0.0019272,0.148992,0.056672,0.024,0.027200000000000002,9.232000000000001e-05,0.0032000000000000015,9.109230917653579e-05,0.0030757386418249107
0.0019276,0.148992,0.057288,0.024,0.027200000000000002,9.1704e-05,0.0032000000000000015,9.106295838902986e-05,0.003077754377379049
0.0019279999999999998,0.150528,0.057288,0.024,0.027200000000000002,9.324e-05,0.0032000000000000015,9.102477723499213e-05,0.0030738557350876356
0.0019283999999999998,0.150528,0.056672,0.024,0.027200000000000002,9.385599999999999e-05,0.0032000000000000015,9.09898866935108e-05,0.0030759239030694815
0.0019287999999999998,0.150528,0.059136,0.0244,0.027200000000000002,9.1392e-05,0.0028000000000000004,9.097573147604727e-05,0.0030720660415551764
0.0019291999999999998,0.148992,0.059752,0.0244,0.027600000000000003,8.924000000000002e-05,0.0032000000000000015,9.096939211589768e-05,0.003074163338663527
0.0019295999999999998,0.147456,0.056672,0.024,0.027200000000000002,9.0784e-05,0.0032000000000000015,9.094055826552235e-05,0.0030703229546251228
0.0019299999999999999,0.147456,0.056672,0.024,0.0268,9.0784e-05,0.0028000000000000004,9.093811789721368e-05,0.0030724260775587767
0.0019303999999999999,0.147456,0.057904000000000004,0.024,0.027200000000000002,8.9552e-05,0.0032000000000000015,9.08851860098502e-05,0.0030685798676950717
0.0019307999999999999,0.147456,0.05852,0.024,0.027200000000000002,8.8936e-05,0.0032000000000000015,9.08370328139481e-05,0.003070665513152821
0.0019311999999999999,0.148992,0.05852,0.024,0.027200000000000002,9.047200000000001e-05,0.0032000000000000015,9.08240583747566e-05,0.003078683013932025
0.0019316,0.148992,0.056672,0.024,0.027600000000000003,9.232000000000001e-05,0.0036000000000000025,9.082924464095602e-05,0.003074510557851466
0.001932,0.148992,0.057288,0.024,0.027200000000000002,9.1704e-05,0.0032000000000000015,9.085607086532604e-05,0.00307626995709236
0.0019324,0.148992,0.05852,0.0244,0.027200000000000002,9.047200000000001e-05,0.0028000000000000004,9.085550042381588e-05,0.003078308995947702
0.0019328,0.148992,0.057904000000000004,0.0244,0.027600000000000003,9.1088e-05,0.0032000000000000015,9.084683506795991e-05,0.0030862798901244966
0.0019332,0.148992,0.057904000000000004,0.024,0.027200000000000002,9.1088e-05,0.0032000000000000015,9.085534457133742e-05,0.0030883014515039353
0.0019336,0.148992,0.057288,0.0244,0.027200000000000002,9.1704e-05,0.0028000000000000004,9.082007460550587e-05,0.0030843736800860175
0.001934,0.147456,0.057904000000000004,0.0244,0.027600000000000003,8.9552e-05,0.0032000000000000015,9.08313748889323e-05,0.0030863777639895534
0.0019344,0.148992,0.057904000000000004,0.0244,0.027200000000000002,9.1088e-05,0.0028000000000000004,9.083803275860276e-05,0.003088661487507536
0.0019348,0.148992,0.057904000000000004,0.0244,0.027600000000000003,9.1088e-05,0.0032000000000000015,9.080078953913517e-05,0.0030849842265775595
0.0019352,0.148992,0.05852,0.0244,0.027600000000000003,9.047200000000001e-05,0.0032000000000000015,9.078057611585109e-05,0.0030872271693184357
0.0019356,0.148992,0.05852,0.0244,0.027200000000000002,9.047200000000001e-05,0.0028000000000000004,9.077833452470169e-05,0.0030953903157301633
0.001936,0.148992,0.057288,0.0244,0.027600000000000003,9.1704e-05,0.0032000000000000015,9.080894893371541e-05,0.0031032446934009376
0.0019364,0.148992,0.057288,0.024,0.027200000000000002,9.1704e-05,0.0032000000000000015,9.080721698576334e-05,0.003105149738274357
0.0019367999999999998,0.148992,0.059136,0.0244,0.027200000000000002,8.985600000000002e-05,0.0028000000000000004,9.080836224980429e-05,0.0031129982901198327
0.0019371999999999998,0.147456,0.05852,0.0244,0.027600000000000003,8.8936e-05,0.0032000000000000015,9.079855911026706e-05,0.0031149091608185524
0.0019375999999999998,0.147456,0.057904000000000004,0.024,0.027200000000000002,8.9552e-05,0.0032000000000000015,9.079279569120671e-05,0.00312277519013993
0.0019379999999999998,0.147456,0.057904000000000004,0.0244,0.027200000000000002,8.9552e-05,0.0028000000000000004,9.078899452662423e-05,0.0031241267816097566
0.0019383999999999998,0.148992,0.057904000000000004,0.0244,0.027600000000000003,9.1088e-05,0.0032000000000000015,9.076891241744243e-05,0.0031252045592904372
0.0019387999999999999,0.148992,0.05852,0.0244,0.027200000000000002,9.047200000000001e-05,0.0028000000000000004,9.073258525074519e-05,0.003120356307474965
0.0019391999999999999,0.148992,0.05852,0.0244,0.027600000000000003,9.047200000000001e-05,0.0032000000000000015,9.069832799977737e-05,0.0031214632142821494
0.0019395999999999999,0.148992,0.05852,0.0244,0.027600000000000003,9.047200000000001e-05,0.0032000000000000015,9.072797769872787e-05,0.0031285252797119928
0.0019399999999999999,0.148992,0.057904000000000004,0.0244,0.027200000000000002,9.1088e-05,0.0028000000000000004,9.07387894983544e-05,0.0031296613156456834
0.0019404,0.148992,0.057904000000000004,0.0244,0.027600000000000003,9.1088e-05,0.0032000000000000015,9.070429268945022e-05,0.003130523537790228
0.0019408,0.148992,0.057904000000000004,0.024,0.027200000000000002,9.1088e-05,0.0032000000000000015,9.065728049308496e-05,0.003136764161852632
0.0019412,0.148992,0.05852,0.0244,0.027200000000000002,9.047200000000001e-05,0.0028000000000000004,9.060936109920383e-05,0.0031365019997140896
0.0019416,0.148992,0.057904000000000004,0.0244,0.027600000000000003,9.1088e-05,0.0032000000000000015,9.05770103845207e-05,0.0031359776754370013
0.001942,0.148992,0.05852,0.0244,0.027200000000000002,9.047200000000001e-05,0.0028000000000000004,9.055334532286894e-05,0.003135779597376768
0.0019424,0.148992,0.057904000000000004,0.0244,0.027600000000000003,9.1088e-05,0.0032000000000000015,9.05362437059111e-05,0.003135907765533389
0.0019428,0.148992,0.057904000000000004,0.0244,0.027600000000000003,9.1088e-05,0.0032000000000000015,9.050313076354891e-05,0.0031301215558444603
0.0019432,0.148992,0.05852,0.0244,0.027600000000000003,9.047200000000001e-05,0.0032000000000000015,9.049843470559361e-05,0.0031359543721357977
0.0019436,0.148992,0.059136,0.0244,0.027600000000000003,8.985600000000002e-05,0.0032000000000000015,9.048467326731386e-05,0.0031358728105815837
0.001944,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,9.048110345790572e-05,0.003129876871181819
0.0019444,0.148992,0.056056,0.024,0.027600000000000003,9.293600000000002e-05,0.0036000000000000025,9.046166587142865e-05,0.003129259333699916
0.0019448,0.148992,0.057288,0.0244,0.027600000000000003,9.1704e-05,0.0032000000000000015,9.044378727580209e-05,0.0031221273583664604
0.0019452,0.148992,0.059752,0.024800000000000003,0.028,8.924000000000002e-05,0.003199999999999998,9.04265794657007e-05,0.0031209505416556634
0.0019456,0.148992,0.059136,0.024800000000000003,0.027600000000000003,8.985600000000002e-05,0.0028000000000000004,9.042837535791129e-05,0.0031138360437981114
0.0019459999999999998,0.148992,0.057904000000000004,0.0244,0.027600000000000003,9.1088e-05,0.0032000000000000015,9.043091380981472e-05,0.003112665052912616
0.0019463999999999998,0.148992,0.057288,0.0244,0.027600000000000003,9.1704e-05,0.0032000000000000015,9.042328475176326e-05,0.0031117853532921687
0.0019467999999999998,0.148992,0.057288,0.0244,0.027600000000000003,9.1704e-05,0.0032000000000000015,9.039546631943462e-05,0.0031049563208743647
0.0019471999999999998,0.148992,0.059752,0.024800000000000003,0.028,8.924000000000002e-05,0.003199999999999998,9.034406897775871e-05,0.003104059143778014
0.0019475999999999999,0.148992,0.05852,0.0244,0.027600000000000003,9.047200000000001e-05,0.0032000000000000015,9.036140418700781e-05,0.0031034416062961107
0.0019479999999999999,0.148992,0.057904000000000004,0.0244,0.027600000000000003,9.1088e-05,0.0032000000000000015,9.03613016757858e-05,0.003103103708428654
0.0019483999999999999,0.147456,0.057904000000000004,0.024800000000000003,0.028,8.9552e-05,0.003199999999999998,9.037738983217426e-05,0.0031030454501756446
0.0019487999999999999,0.147456,0.057904000000000004,0.0244,0.027600000000000003,8.9552e-05,0.0032000000000000015,9.040726589939264e-05,0.0031089190472440888
0.0019491999999999999,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,9.04038817939918e-05,0.0031026026874527695
0.0019496,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,9.037721181825635e-05,0.0031022181829829048
0.00195,0.148992,0.057904000000000004,0.0244,0.027600000000000003,9.1088e-05,0.0032000000000000015,9.039382970528776e-05,0.0031077655338344946
0.0019504,0.150528,0.057904000000000004,0.024800000000000003,0.028,9.262399999999999e-05,0.003199999999999998,9.039932126803628e-05,0.003101122927826322
0.0019508,0.150528,0.057288,0.0244,0.027600000000000003,9.324e-05,0.0032000000000000015,9.038412977607156e-05,0.0031060643928466094
0.0019512,0.148992,0.05852,0.024800000000000003,0.027600000000000003,9.047200000000001e-05,0.0028000000000000004,9.035607143625699e-05,0.003110708740776548
0.0019516,0.148992,0.059752,0.024800000000000003,0.028,8.924000000000002e-05,0.003199999999999998,9.033911024499224e-05,0.0031094154075597307
0.001952,0.147456,0.059136,0.0244,0.027600000000000003,8.832000000000001e-05,0.0032000000000000015,9.035871514917198e-05,0.0031203178570279777
0.0019524,0.147456,0.057288,0.0244,0.027600000000000003,9.0168e-05,0.0032000000000000015,9.034794585476682e-05,0.0031196537129436655
0.0019528,0.147456,0.057288,0.024800000000000003,0.027600000000000003,9.0168e-05,0.0028000000000000004,9.03289899475256e-05,0.0031130751910138036
0.0019532,0.147456,0.059136,0.0244,0.027600000000000003,8.832000000000001e-05,0.0032000000000000015,9.02888652748642e-05,0.0031124634793572017
0.0019535999999999998,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,9.026111959544188e-05,0.003112166362266851
0.001954,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,9.025874415013034e-05,0.003105943215680349
0.0019544,0.148992,0.057904000000000004,0.0244,0.027600000000000003,9.1088e-05,0.0032000000000000015,9.025125565759178e-05,0.003105675227716505
0.0019548,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,9.025981365513908e-05,0.0030994695586059042
0.0019552,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,9.024153077053997e-05,0.0030992073964673603
0.0019556,0.148992,0.059136,0.024800000000000003,0.027600000000000003,8.985600000000002e-05,0.0028000000000000004,9.025045462991618e-05,0.0031048887413008723
0.001956,0.147456,0.05852,0.024800000000000003,0.027600000000000003,8.8936e-05,0.0028000000000000004,9.024390999098626e-05,0.0031040439966322298
0.0019564,0.147456,0.05852,0.0244,0.027600000000000003,8.8936e-05,0.0032000000000000015,9.024680288610104e-05,0.0031029137865238414
0.0019568,0.147456,0.05852,0.024800000000000003,0.027600000000000003,8.8936e-05,0.0028000000000000004,9.023398005818717e-05,0.0031020865193311033
0.0019572,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,9.019584888973054e-05,0.0030953215709916097
0.0019576,0.148992,0.059136,0.024800000000000003,0.027600000000000003,8.985600000000002e-05,0.0028000000000000004,9.016154211924767e-05,0.003094500129624172
0.001958,0.148992,0.05852,0.024800000000000003,0.027600000000000003,9.047200000000001e-05,0.0028000000000000004,9.013442248301221e-05,0.0030939699795217825
