# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.4
# R_lim: 199200.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.007956,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1234314833985022e-06,-0.008362587948114017
0.007958,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1232286937897948e-06,-0.008363373851947119
0.00796,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1231586171833509e-06,-0.008364137617644077
0.007962,0.39576,0.1764,0.08360000000000001,0.07524,1.1012048192771085e-06,-0.008360000000000006,1.1232420107139544e-06,-0.008364879245204892
0.007963999999999999,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.123441613666412e-06,-0.008365598734629562
0.007965999999999999,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1234686019775957e-06,-0.008366296085918089
0.007968,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1236635460245792e-06,-0.008366971299070472
0.00797,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1236867352659512e-06,-0.008367624374086712
0.007972,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1238787400787843e-06,-0.008368255310966808
0.007974,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1241892706054598e-06,-0.00836886410971076
0.007976,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1241887880446293e-06,-0.008369450770318568
0.007977999999999999,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1243588407265844e-06,-0.008370015292790231
0.00798,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1240910545609053e-06,-0.008370557677125752
0.007982,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1242628005926845e-06,-0.00837107792332513
0.007984,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.124138019135711e-06,-0.008371576031388363
0.007986,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1240362602172762e-06,-0.008372052001315453
0.007988,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.12395752383738e-06,-0.008372505833106399
0.007989999999999999,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1235822599687313e-06,-0.008372937526761201
0.007991999999999999,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1238082633855427e-06,-0.00837334708227986
0.007994,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1234181892863091e-06,-0.008373734499662375
0.007996,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1233399617887437e-06,-0.008374099778908746
0.007998,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1232841602090533e-06,-0.008374442920018974
0.008,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1229312345199472e-06,-0.008374763922993057
0.008002,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.122748580858628e-06,-0.008375062787830997
0.008003999999999999,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.122395628848022e-06,-0.008375339514532792
0.008006,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1223530669827584e-06,-0.008375594103098445
0.008008,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1223013452355454e-06,-0.008375826553527954
0.00801,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1222404636063839e-06,-0.008376036865821319
0.008012,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1224899721225645e-06,-0.00837622503997854
0.008014,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.122441496693667e-06,-0.008376391075999618
0.008015999999999999,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1225422729427742e-06,-0.008376534973884554
0.008017999999999999,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1226515861316668e-06,-0.008376656733633343
0.00802,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1226420138795534e-06,-0.008376756355245991
0.008022,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.122943954823443e-06,-0.008376833838722493
0.008024,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1232384555567075e-06,-0.008376889184062852
0.008026,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1230448275847163e-06,-0.00837692239126707
0.008028,0.39576,0.1746,0.08360000000000001,0.07448,1.1102409638554218e-06,-0.009120000000000003,1.1231710374217483e-06,-0.008376933460335141
0.008029999999999999,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1228091185535253e-06,-0.00837692239126707
0.008032,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1227593095019686e-06,-0.008376889184062852
0.008034,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1227321895832858e-06,-0.008376833838722493
0.008036,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1230171794812698e-06,-0.008376756355245991
0.008038,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1232953257892915e-06,-0.008376656733633343
0.00804,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1233753606965138e-06,-0.008376534973884554
0.008041999999999999,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1234568766267942e-06,-0.008376391075999618
0.008043999999999999,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1233408777769385e-06,-0.00837622503997854
0.008046,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.123636334858031e-06,-0.008376036865821319
0.008048,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.123355624835923e-06,-0.008375826553527954
0.00805,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1235170967089264e-06,-0.008375594103098445
0.008052,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1233846907908284e-06,-0.008375339514532792
0.008054,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1235673777927138e-06,-0.008375062787830997
0.008055999999999999,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1234567836241616e-06,-0.008374763922993057
0.008058,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1235209010430386e-06,-0.008374442920018974
0.00806,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1232278918614329e-06,-0.008374099778908746
0.008062,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1230963019098302e-06,-0.008373734499662375
0.008064,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1225171604771466e-06,-0.00837334708227986
0.008066,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1225082199410298e-06,-0.008372937526761201
0.008067999999999999,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1226733943716788e-06,-0.008372505833106399
0.008069999999999999,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1225452876318907e-06,-0.008372052001315453
0.008072,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1227328704327484e-06,-0.008371576031388363
0.008074,0.39576,0.1764,0.08360000000000001,0.07524,1.1012048192771085e-06,-0.008360000000000006,1.1226277686838323e-06,-0.00837107792332513
0.008076,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1226470886647252e-06,-0.008370557677125752
0.008078,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1223814520882004e-06,-0.008370015292790231
0.00808,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1222402372414848e-06,-0.008369450770318568
0.008081999999999999,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.122082466171361e-06,-0.00836886410971076
0.008084,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1219382682213286e-06,-0.008368255310966808
0.008086,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.121501385721522e-06,-0.008367624374086712
0.008088,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1212392148091449e-06,-0.008366971299070472
0.00809,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.120938870702913e-06,-0.008366296085918089
0.008092,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1206716636102304e-06,-0.008365598734629562
0.008094,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.120238001107239e-06,-0.008364879245204892
0.008095999999999999,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1202462572843596e-06,-0.008364137617644077
0.008098,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.120138611123791e-06,-0.008363373851947119
0.0081,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1200560405787495e-06,-0.008362587948114017
0.008102,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1199852532918093e-06,-0.008361779906144772
0.008104,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.120215669946763e-06,-0.008360949726039383
0.008106,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1202798944064062e-06,-0.00836009740779785
0.008107999999999999,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1203775190945975e-06,-0.008359222951420175
0.00811,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1207266544877248e-06,-0.008358326356906354
0.008112,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1205014126396426e-06,-0.00835740762425639
0.008114,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1207201425486609e-06,-0.008356466753470283
0.008116,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1207744701243593e-06,-0.008355503744548031
0.008118,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1208639877905954e-06,-0.008354518597489636
0.00812,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1207896997441747e-06,-0.008353511312295097
0.008121999999999999,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1210328911003907e-06,-0.008352481888964414
0.008124,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1214022940484054e-06,-0.008351430327497588
0.008126,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1214382404433726e-06,-0.00835035662789462
0.008128,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1211918799785742e-06,-0.008349260790155506
0.00813,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1209108558532354e-06,-0.008359999999998818
0.008132,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.12079416387055e-06,-0.008359999999998818
0.008133999999999999,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.120821046895734e-06,-0.008359999999998818
0.008136,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1208640825479948e-06,-0.008359999999998818
0.008138,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1207958484465408e-06,-0.008359999999998818
0.00814,0.39576,0.1764,0.08360000000000001,0.07524,1.1012048192771085e-06,-0.008360000000000006,1.1207271932010886e-06,-0.008359999999998818
0.008142,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1206448244542128e-06,-0.008359999999998818
0.008144,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.120548742205913e-06,-0.008359999999998818
0.008146,0.39576,0.1764,0.08360000000000001,0.07524,1.1012048192771085e-06,-0.008360000000000006,1.1205799244094065e-06,-0.008359999999998818
0.008147999999999999,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.120789520757976e-06,-0.008359999999998818
0.00815,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1208378207102076e-06,-0.008359999999998818
0.008152,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1207626816019581e-06,-0.008359999999998818
0.008154,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1209945020702374e-06,-0.008359999999998818
0.008156,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1210658859778408e-06,-0.008359999999998818
0.008158,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.120997853674552e-06,-0.008359999999998818
0.008159999999999999,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1210590687093786e-06,-0.008359999999998818
0.008161999999999999,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1209979677343846e-06,-0.008359999999998818
0.008164,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.120635978675495e-06,-0.008359999999998818
0.008166,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1204029035490562e-06,-0.008359999999998818
0.008168,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1202083174744707e-06,-0.008359999999998818
0.00817,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1198526280278794e-06,-0.008359999999998818
0.008172,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.1196755457506965e-06,-0.008359999999998818
0.008173999999999999,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1196259209496385e-06,-0.008359999999998818
0.008176,0.39576,0.1764,0.08360000000000001,0.07524,1.1012048192771085e-06,-0.008360000000000006,1.11953264632799e-06,-0.008359999999998818
0.008178,0.39984000000000003,0.1746,0.08360000000000001,0.07524,1.1307228915662652e-06,-0.008360000000000006,1.1195742939598252e-06,-0.008359999999998818
0.00818,0.39576,0.1746,0.08360000000000001,0.07524,1.1102409638554218e-06,-0.008360000000000006,1.119424182446159e-06,-0.008359999999998818
0.008182,0.39984000000000003,0.1764,0.08360000000000001,0.07524,1.121686746987952e-06,-0.008360000000000006,1.1192741762184923e-06,-0.008359999999998818
