# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.15
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
4.262e-06,0.15428,0.01248,-0.00672,-0.017792,7.09e-07,-0.011071999999999999,7.213584384456837e-07,-0.0005055549826826624
4.264e-06,0.15265600000000001,0.012960000000000001,-0.0012000000000000001,-0.00556,6.9848e-07,-0.004359999999999999,7.209964920374508e-07,-0.00041689591871802594
4.266e-06,0.151032,0.00576,0.006,0.0139,7.263600000000001e-07,0.007899999999999999,7.217364745017163e-07,7.953423691882652e-05
4.2680000000000005e-06,0.149408,0.00096,0.006,0.01668,7.422400000000001e-07,0.01068,7.226191452930674e-07,0.0003416450499418394
4.270000000000001e-06,0.15265600000000001,0.00288,-0.00192,-0.0016679999999999998,7.488800000000001e-07,0.00025200000000000027,7.222622911222132e-07,4.7677808557548095e-05
4.272e-06,0.155904,0.009600000000000001,-0.00768,-0.017792,7.315199999999999e-07,-0.010112,7.211844065958969e-07,-0.00041694256027538566
4.274e-06,0.15265600000000001,0.01344,-0.00288,-0.01112,6.960800000000001e-07,-0.008239999999999999,7.205874516382652e-07,-0.0004402970704836846
4.276e-06,0.151032,0.01008,0.00528,0.009451999999999999,7.0476e-07,0.004171999999999999,7.211868042725578e-07,2.1757220382229347e-05
4.278e-06,0.151032,0.00336,0.00696,0.017792,7.3836e-07,0.010831999999999998,7.226419324261496e-07,0.00035632283228317755
4.2800000000000005e-06,0.15265600000000001,0.00096,-0.00048,0.0038919999999999996,7.584800000000001e-07,0.004372,7.230451737988305e-07,0.0001346939548323573
4.282000000000001e-06,0.15265600000000001,0.00816,-0.0072,-0.015567999999999999,7.2248e-07,-0.008367999999999999,7.223793321855431e-07,-0.0003610526217669799
4.284e-06,0.15428,0.01392,-0.0048000000000000004,-0.015567999999999999,7.018000000000001e-07,-0.010767999999999998,7.215796889590843e-07,-0.0004895843797971331
4.286e-06,0.151032,0.012,0.00336,0.0038919999999999996,6.9516e-07,0.0005319999999999995,7.213456589153035e-07,-0.00010398127579746797
4.288e-06,0.149408,0.00576,0.00768,0.018348,7.182400000000001e-07,0.010668,7.222833220020005e-07,0.0003121349144622758
4.2900000000000004e-06,0.151032,0.00144,0.00144,0.010563999999999999,7.4796e-07,0.009123999999999998,7.228792679266899e-07,0.0002024278427842498
4.292000000000001e-06,0.15265600000000001,0.0072,-0.0064800000000000005,-0.011675999999999999,7.2728e-07,-0.005195999999999998,7.226463851044271e-07,-0.00026443544548625887
4.294e-06,0.15265600000000001,0.01104,-0.0064800000000000005,-0.018348,7.080800000000001e-07,-0.011868,7.213007395884193e-07,-0.0004824617956940642
4.296e-06,0.15265600000000001,0.012960000000000001,0.00192,-0.0016679999999999998,6.9848e-07,-0.003588,7.206835904560306e-07,-0.00016769511125867506
4.298e-06,0.149408,0.00624,0.00672,0.016124,7.1584e-07,0.009404,7.213775472691875e-07,0.00026421367962035176
4.3e-06,0.15265600000000001,0.00048,0.00264,0.0139,7.608800000000001e-07,0.01126,7.221755260573573e-07,0.0002551278739524076
4.3020000000000005e-06,0.15428,0.00384,-0.00432,-0.006116,7.522e-07,-0.0017959999999999999,7.220771169154724e-07,-0.0001799510514157958
4.304000000000001e-06,0.15428,0.01056,-0.00552,-0.018348,7.186000000000001e-07,-0.012827999999999999,7.210163357305578e-07,-0.00046493597709278893
4.306e-06,0.151032,0.01536,0.00048,-0.007227999999999999,6.783599999999999e-07,-0.007708,7.205054406798879e-07,-0.00023651946553875355
4.308e-06,0.151032,0.00912,0.00576,0.013343999999999998,7.0956e-07,0.007583999999999998,7.211745270448348e-07,0.0002059554149589423
4.31e-06,0.151032,0.0,0.00408,0.017235999999999998,7.5516e-07,0.013155999999999998,7.225293907642165e-07,0.00027740471134488185
4.312e-06,0.149408,0.0,-0.00192,-0.000556,7.4704e-07,0.0013640000000000002,7.22770602768912e-07,-8.88652632253391e-05
4.3140000000000005e-06,0.151032,0.00864,-0.006,-0.017792,7.1196e-07,-0.011791999999999999,7.217819753624822e-07,-0.0004204811665631987
4.316000000000001e-06,0.151032,0.01776,-0.00288,-0.012787999999999999,6.6636e-07,-0.009907999999999998,7.208366858044001e-07,-0.0003009542818359078
4.318e-06,0.151032,0.01248,0.00432,0.00834,6.9276e-07,0.00402,7.210155624105075e-07,0.00011178242872829384
4.32e-06,0.151032,0.00144,0.00624,0.018903999999999997,7.4796e-07,0.012663999999999998,7.222836833196856e-07,0.0002552517309983059
4.322e-06,0.151032,-0.00096,0.00024,0.005004,7.5996e-07,0.004764,7.227869278965702e-07,-3.0239097696173383e-05
4.3240000000000004e-06,0.151032,0.00864,-0.00576,-0.015567999999999999,7.1196e-07,-0.009807999999999997,7.217504494914485e-07,-0.0003830528023675611
4.326000000000001e-06,0.151032,0.01632,-0.00384,-0.01668,6.7356e-07,-0.01284,7.205380196271028e-07,-0.0003404739658431384
4.328e-06,0.15265600000000001,0.01248,0.0036,0.004448,7.008800000000001e-07,0.0008479999999999998,7.203144705925878e-07,1.749421932484248e-05
4.33e-06,0.15428,0.00096,0.00672,0.019459999999999998,7.666000000000001e-07,0.012739999999999998,7.213049075003562e-07,0.00021202992143871545
4.332e-06,0.15265600000000001,-0.00384,0.00096,0.009451999999999999,7.824800000000001e-07,0.008491999999999998,7.21753931587231e-07,1.6454973652702844e-05
4.334e-06,0.151032,0.00672,-0.006,-0.012787999999999999,7.2156e-07,-0.006787999999999999,7.208892130765449e-07,-0.00033803141867579984
4.3360000000000005e-06,0.15265600000000001,0.01872,-0.00504,-0.018348,6.6968e-07,-0.013308,7.197341172562835e-07,-0.0003992019318436133
4.338000000000001e-06,0.15428,0.01584,0.0024000000000000002,-0.001112,6.922e-07,-0.0035120000000000004,7.195198846485569e-07,-0.00010245670392280509
4.34e-06,0.15428,0.00192,0.00696,0.017792,7.618e-07,0.010831999999999998,7.205816395619119e-07,0.0001447158191547102
4.342e-06,0.151032,-0.00576,0.00288,0.014455999999999998,7.8396e-07,0.011575999999999998,7.217140450743077e-07,3.659781123742885e-05
4.344e-06,0.149408,0.00528,-0.0048000000000000004,-0.00834,7.206400000000001e-07,-0.0035399999999999997,7.21388725629742e-07,-0.0003017379369004434
4.346e-06,0.15265600000000001,0.019200000000000002,-0.0072,-0.021127999999999997,6.672800000000001e-07,-0.013927999999999998,7.199478780886777e-07,-0.0004300723625760027
4.3480000000000006e-06,0.151032,0.019200000000000002,0.00048,-0.007227999999999999,6.5916e-07,-0.007708,7.193951932279586e-07,-0.00020913577959734764
4.35e-06,0.151032,0.00576,0.0072,0.01668,7.263600000000001e-07,0.00948,7.203518545639948e-07,7.879851674486672e-05
4.352e-06,0.149408,-0.00384,0.00432,0.018348,7.662400000000001e-07,0.014027999999999999,7.210830970086275e-07,5.2025167565292565e-05
4.354e-06,0.149408,0.0024000000000000002,-0.00456,-0.0038919999999999996,7.3504e-07,0.0006680000000000002,7.207048787207794e-07,-0.00025524978517265577
4.356e-06,0.15265600000000001,0.01584,-0.00792,-0.021127999999999997,6.840800000000001e-07,-0.013207999999999998,7.195367638122013e-07,-0.00046008503374602794
4.3580000000000005e-06,0.151032,0.01872,-0.00048,-0.011675999999999999,6.615599999999999e-07,-0.011196,7.189433008542551e-07,-0.00031863661705971926
4.360000000000001e-06,0.15428,0.00576,0.00744,0.013343999999999998,7.426000000000001e-07,0.005903999999999998,7.193516864306766e-07,-3.011226947937092e-05
4.362e-06,0.15265600000000001,-0.00384,0.006,0.021127999999999997,7.824800000000001e-07,0.015127999999999997,7.200130807254458e-07,3.17408556389579e-05
4.364e-06,0.151032,0.00144,-0.00312,0.002224,7.4796e-07,0.005344,7.202491206789558e-07,-0.00021636117786532873
4.366e-06,0.15265600000000001,0.0144,-0.00792,-0.020016,6.912800000000001e-07,-0.012095999999999999,7.195969516950671e-07,-0.00045657420499324976
4.368e-06,0.15265600000000001,0.01872,-0.00192,-0.016124,6.6968e-07,-0.014204,7.189529415464795e-07,-0.00038182876151687415
4.3700000000000005e-06,0.15265600000000001,0.00768,0.0064800000000000005,0.007783999999999999,7.248800000000001e-07,0.0013039999999999987,7.191334921452287e-07,-8.428229619077234e-05
4.372000000000001e-06,0.149408,-0.00192,0.00672,0.021684,7.566400000000001e-07,0.014963999999999998,7.202626335642248e-07,5.0646462704515656e-05
4.374e-06,0.151032,0.0,-0.00168,0.007783999999999999,7.5516e-07,0.009464,7.208298105149295e-07,-0.00014113785359116425
4.376e-06,0.151032,0.01104,-0.00744,-0.017235999999999998,6.9996e-07,-0.009795999999999997,7.200338962827298e-07,-0.00043602147399199754
4.378e-06,0.151032,0.019200000000000002,-0.00384,-0.020016,6.5916e-07,-0.016176,7.190397404011222e-07,-0.0004517156414669952
4.38e-06,0.151032,0.012,0.00528,0.00278,6.9516e-07,-0.0025,7.191554409420502e-07,-0.00017627917354839793
4.3820000000000006e-06,0.149408,0.0024000000000000002,0.00744,0.02224,7.3504e-07,0.014799999999999999,7.205160837636136e-07,4.336651140841616e-05
4.384e-06,0.151032,-0.00096,0.00048,0.012787999999999999,7.5996e-07,0.012308,7.211549155691243e-07,-7.304217023643034e-05
4.386e-06,0.15428,0.00672,-0.00672,-0.012232,7.378e-07,-0.0055119999999999995,7.206761031053537e-07,-0.00037872822233674336
4.388e-06,0.15265600000000001,0.01536,-0.00408,-0.02224,6.8648e-07,-0.01816,7.192709859334425e-07,-0.00046261665778221726
4.39e-06,0.151032,0.01248,0.00288,-0.0033359999999999996,6.9276e-07,-0.006215999999999999,7.185261504401844e-07,-0.0002385268352077589
4.3920000000000005e-06,0.147784,0.00432,0.0064800000000000005,0.018903999999999997,7.1732e-07,0.012423999999999998,7.194520723916031e-07,4.9651947719037094e-05
4.394000000000001e-06,0.15265600000000001,-0.0024000000000000002,0.00192,0.017235999999999998,7.752800000000001e-07,0.015315999999999998,7.202262287975347e-07,1.0190580223069578e-05
4.396e-06,0.15428,0.00432,-0.00432,-0.006116,7.498e-07,-0.0017959999999999999,7.199630859395595e-07,-0.00030414874497154134
4.398e-06,0.15428,0.01344,-0.0048000000000000004,-0.021684,7.042e-07,-0.016883999999999996,7.1865889478258e-07,-0.0004859592133969996
4.4e-06,0.15265600000000001,0.0144,0.00144,-0.008896,6.912800000000001e-07,-0.010336,7.182381611363997e-07,-0.00031639213630096376
4.402e-06,0.149408,0.00672,0.00552,0.015012,7.134400000000001e-07,0.009492,7.195405526959439e-07,1.0094558970458775e-05
4.4040000000000005e-06,0.149408,0.00048,0.00336,0.019459999999999998,7.4464e-07,0.016099999999999996,7.208113398523293e-07,7.41897762591686e-05
4.406000000000001e-06,0.15428,0.00384,-0.00312,-0.001112,7.522e-07,0.0020080000000000002,7.20562303414705e-07,-0.00020166639576576153
4.408e-06,0.15428,0.01104,-0.00504,-0.020572,7.162e-07,-0.015532,7.190584825471817e-07,-0.00047114445425118327
4.41e-06,0.151032,0.01584,-0.00072,-0.013343999999999998,6.7596e-07,-0.012623999999999998,7.186064363716905e-07,-0.0003762317163754677
4.412e-06,0.149408,0.01104,0.00408,0.010008,6.918400000000001e-07,0.005927999999999999,7.197455299315317e-07,-1.7801496654517156e-05
4.4140000000000004e-06,0.149408,0.00336,0.0036,0.020016,7.302400000000001e-07,0.016416,7.210999553158174e-07,0.00013399462276322848
4.416000000000001e-06,0.15265600000000001,0.00144,-0.00168,0.004448,7.560800000000001e-07,0.006128,7.209354695468521e-07,-0.00010649689046573055
4.418e-06,0.15428,0.0072,-0.00336,-0.01668,7.354e-07,-0.01332,7.191315231327935e-07,-0.0004350089105997362
4.42e-06,0.151032,0.01488,-0.00192,-0.016124,6.8076e-07,-0.014204,7.180232816290317e-07,-0.00044000201573549195
4.422e-06,0.147784,0.012,0.00192,0.0038919999999999996,6.789199999999999e-07,0.001972,7.188825529930613e-07,-9.960229420998938e-05
4.424e-06,0.149408,0.00432,0.00288,0.018348,7.254400000000001e-07,0.015467999999999999,7.203610408418461e-07,0.00014666532672682662
4.4260000000000005e-06,0.15428,0.00144,0.00072,0.008896,7.642e-07,0.008176,7.20161865429159e-07,-1.5024267475288619e-05
4.428000000000001e-06,0.157528,0.00528,-0.00216,-0.011675999999999999,7.6124e-07,-0.009515999999999998,7.185379978385165e-07,-0.0004014582623310303
4.43e-06,0.15265600000000001,0.012960000000000001,-0.0024000000000000002,-0.017235999999999998,6.9848e-07,-0.014835999999999998,7.177061052900386e-07,-0.0005094146735061141
4.432e-06,0.149408,0.01344,0.00048,-0.0016679999999999998,6.7984e-07,-0.0021479999999999997,7.188518159387731e-07,-0.0002088095100771916
4.434e-06,0.149408,0.0072,0.00264,0.016124,7.1104e-07,0.013484,7.204191222227994e-07,0.0001268133376444265
4.436e-06,0.15265600000000001,0.00144,0.00168,0.012232,7.560800000000001e-07,0.010551999999999999,7.203304155268871e-07,5.581358524201139e-05
4.4380000000000005e-06,0.15428,0.00288,-0.00144,-0.007227999999999999,7.57e-07,-0.005787999999999999,7.18747252511557e-07,-0.0003376481026742972
4.440000000000001e-06,0.15265600000000001,0.01248,-0.00216,-0.016124,7.008800000000001e-07,-0.013963999999999999,7.17875121686824e-07,-0.00056529127087458
4.442e-06,0.147784,0.01776,-0.00024,-0.005004,6.501200000000001e-07,-0.004764,7.190956123960887e-07,-0.00032810683398432284
4.444e-06,0.147784,0.00864,0.00144,0.012232,6.9572e-07,0.010792,7.211731407314464e-07,9.773724945308688e-05
4.446e-06,0.15265600000000001,-0.0024000000000000002,0.00216,0.013343999999999998,7.752800000000001e-07,0.011183999999999998,7.212865793374428e-07,0.00013782299394986115
4.4480000000000004e-06,0.15428,0.00144,-0.00024,-0.002224,7.642e-07,-0.0019839999999999997,7.197603299746428e-07,-0.0002576505262176337
4.450000000000001e-06,0.15265600000000001,0.01344,-0.00168,-0.014455999999999998,6.960800000000001e-07,-0.012776,7.179205339950452e-07,-0.0006029516776919553
4.452e-06,0.151032,0.01776,-0.00072,-0.007783999999999999,6.6636e-07,-0.007063999999999999,7.18111891616244e-07,-0.0004208281993247271
4.454e-06,0.149408,0.00768,0.00216,0.009451999999999999,7.086400000000001e-07,0.007291999999999998,7.195659673927533e-07,5.9800663561493435e-05
4.456e-06,0.149408,-0.00144,0.0024000000000000002,0.014455999999999998,7.542400000000001e-07,0.012055999999999997,7.200961153978451e-07,0.00020956606340242722
4.458e-06,0.15428,0.00096,-0.00072,-0.000556,7.666000000000001e-07,0.00016400000000000008,7.190078108003954e-07,-0.00014429263120484752
4.4600000000000005e-06,0.15428,0.00912,-0.0024000000000000002,-0.013343999999999998,7.258000000000001e-07,-0.010943999999999999,7.17430794846373e-07,-0.0005767787147645985
4.462000000000001e-06,0.15265600000000001,0.01584,-0.00024,-0.007783999999999999,6.840800000000001e-07,-0.0075439999999999995,7.178953954423548e-07,-0.0005004149385811655
4.464e-06,0.147784,0.01056,0.00264,0.007227999999999999,6.861200000000001e-07,0.004587999999999999,7.196527956095557e-07,-4.739378792247565e-06
4.466e-06,0.149408,0.00288,0.00144,0.012232,7.326400000000001e-07,0.010792,7.204378383856778e-07,0.0002815044145190826
4.468e-06,0.15428,0.00192,-0.00048,0.002224,7.618e-07,0.002704,7.196432809881907e-07,-2.00061171165633e-05
4.47e-06,0.15428,0.00912,-0.00168,-0.010563999999999999,7.258000000000001e-07,-0.008884,7.18185379625239e-07,-0.0005230967523936121
4.4720000000000006e-06,0.151032,0.01728,-0.00024,-0.008896,6.6876e-07,-0.008655999999999999,7.182105600073549e-07,-0.0005641342270148544
4.474000000000001e-06,0.149408,0.012,0.00168,0.0038919999999999996,6.8704e-07,0.0022119999999999996,7.193478932358233e-07,-8.532548012081551e-05
4.476e-06,0.149408,0.00096,0.00144,0.012232,7.422400000000001e-07,0.010792,7.204329957266546e-07,0.0002964647493875175
4.478e-06,0.15265600000000001,-0.00048,0.0,0.005004,7.656800000000001e-07,0.005004,7.199517928102465e-07,7.593281658261857e-05
4.48e-06,0.15265600000000001,0.0072,-0.00216,-0.009451999999999999,7.2728e-07,-0.007291999999999998,7.182972700764201e-07,-0.0004698392013958011
4.4820000000000005e-06,0.151032,0.01824,-0.00216,-0.012232,6.6396e-07,-0.010072,7.17324179446969e-07,-0.0006241517627490019
4.484000000000001e-06,0.151032,0.01632,0.00144,0.000556,6.7356e-07,-0.0008840000000000001,7.176771043316905e-07,-0.00016754567883970484
4.486e-06,0.149408,0.00432,0.00384,0.012787999999999999,7.254400000000001e-07,0.008948,7.188389661489401e-07,0.00030067989711588243
4.488e-06,0.15265600000000001,-0.00384,0.00168,0.007227999999999999,7.824800000000001e-07,0.005547999999999999,7.192228669467865e-07,0.0001920970465978363
4.49e-06,0.155904,0.00288,-0.00336,-0.007783999999999999,7.6512e-07,-0.004423999999999999,7.183059724612218e-07,-0.0003869912233941294
4.492e-06,0.15265600000000001,0.01584,-0.00336,-0.013343999999999998,6.840800000000001e-07,-0.009983999999999998,7.171482348622192e-07,-0.0006545294917840369
4.4940000000000005e-06,0.151032,0.0168,0.00096,-0.0016679999999999998,6.7116e-07,-0.0026279999999999997,7.169546273072889e-07,-0.00028599522864903784
4.496000000000001e-06,0.151032,0.0072,0.00408,0.012787999999999999,7.1916e-07,0.008707999999999999,7.183390925110907e-07,0.00024090440111968953
4.498e-06,0.15428,-0.00192,0.0024000000000000002,0.010563999999999999,7.81e-07,0.008163999999999998,7.19157372086621e-07,0.00024658816949652636
4.5e-06,0.15265600000000001,0.00432,-0.00312,-0.005004,7.416800000000001e-07,-0.0018839999999999998,7.18748448786524e-07,-0.0002785795589267269
4.502e-06,0.151032,0.0168,-0.00432,-0.014455999999999998,6.7116e-07,-0.010136,7.175279409493325e-07,-0.0006359009260148408
4.504e-06,0.149408,0.0168,0.00024,-0.00556,6.6304e-07,-0.0058,7.171070919518115e-07,-0.0003623125846564726
4.5060000000000006e-06,0.151032,0.0048000000000000004,0.00576,0.01112,7.3116e-07,0.005359999999999999,7.179072858352776e-07,0.0001668966119912728
4.508e-06,0.151032,-0.00432,0.00408,0.0139,7.7676e-07,0.009819999999999999,7.19287776194993e-07,0.00028876415020138714
4.51e-06,0.151032,0.00336,-0.00336,-0.002224,7.3836e-07,0.0011360000000000003,7.192744054598611e-07,-0.00017989433118066533
4.512e-06,0.15265600000000001,0.01728,-0.00624,-0.01668,6.768800000000001e-07,-0.010440000000000001,7.175464370125312e-07,-0.0006094995441290837
4.514e-06,0.151032,0.020640000000000002,-0.00096,-0.009451999999999999,6.5196e-07,-0.008491999999999998,7.163438230812355e-07,-0.00047396586648949465
4.5160000000000005e-06,0.151032,0.00768,0.0064800000000000005,0.010563999999999999,7.1676e-07,0.004083999999999998,7.167394192233737e-07,3.630676465704294e-05
4.518000000000001e-06,0.151032,-0.00528,0.00504,0.01668,7.8156e-07,0.011640000000000001,7.18155203481411e-07,0.0002684537152744021
4.52e-06,0.151032,-0.00144,-0.00264,0.0016679999999999998,7.6236e-07,0.004307999999999999,7.185266188365388e-07,-9.08586392619716e-05
4.522e-06,0.151032,0.01392,-0.00696,-0.01668,6.8556e-07,-0.00972,7.173452605453699e-07,-0.0005534836629293209
4.524e-06,0.151032,0.02016,-0.00192,-0.013343999999999998,6.5436e-07,-0.011423999999999998,7.160238291400939e-07,-0.0005523520196679085
4.526e-06,0.15265600000000001,0.00912,0.0064800000000000005,0.007227999999999999,7.176800000000001e-07,0.0007479999999999987,7.163798991548622e-07,-0.00010141795927164112
4.5280000000000005e-06,0.15265600000000001,-0.0024000000000000002,0.0064800000000000005,0.018903999999999997,7.752800000000001e-07,0.012423999999999998,7.179323279123006e-07,0.00021421326598676236
4.530000000000001e-06,0.151032,0.00096,-0.00168,0.006116,7.5036e-07,0.007796,7.191371578710245e-07,-1.0405553176675534e-05
4.532e-06,0.15265600000000001,0.01584,-0.00792,-0.015012,6.840800000000001e-07,-0.007091999999999999,7.18290503846399e-07,-0.00046876011873025277
4.534e-06,0.15428,0.01968,-0.0036,-0.017235999999999998,6.73e-07,-0.013635999999999999,7.168919607687905e-07,-0.0005905800016894063
4.536e-06,0.15265600000000001,0.00768,0.00552,0.0033359999999999996,7.248800000000001e-07,-0.002184,7.169315428240834e-07,-0.0002206289560994622
4.5380000000000004e-06,0.151032,-0.00384,0.00744,0.020016,7.7436e-07,0.012575999999999999,7.185615088886507e-07,0.00014632643846906884
