# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0004548,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,7.212464935812945e-07,0.00030775271701923094
0.0004552,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,7.392179994697449e-07,0.00030859163586257146
0.00045559999999999996,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,7.500517041994393e-07,0.0003095936778143393
0.00045599999999999997,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,7.36825915601164e-07,0.0003164110585815414
0.0004564,-0.0004,-0.0016,-0.0008,-0.0008,1.2000000000000002e-06,0.0,7.114218217937287e-07,0.000322814805752374
0.0004568,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,7.14546794485172e-07,0.00032316435527043256
0.0004572,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,7.28090673144881e-07,0.00032370033119812243
0.00045759999999999996,-0.0012000000000000001,-0.0008,-0.0008,-0.0008,-4.000000000000001e-07,0.0,7.244273941956273e-07,0.0003244227335354433
0.00045799999999999997,-0.002,-0.0032,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,7.410123536624454e-07,0.00032533156228239555
0.0004584,-0.002,-0.0016,-0.0008,-0.0008,-4e-07,0.0,7.603471026713238e-07,0.0003258384090835805
0.0004588,-0.0016,-0.0004,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,7.694085913444619e-07,0.00032594327393899804
0.0004592,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,7.664548979168672e-07,0.0003262345652040469
0.0004596,-0.0004,-0.0016,-0.0008,-0.0008,1.2000000000000002e-06,0.0,7.678542611541615e-07,0.0003323644985857336
0.00045999999999999996,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,7.498326531681229e-07,0.0003324518859652483
0.00046039999999999997,0.0004,-0.002,-0.0008,-0.0004,2.4000000000000003e-06,0.0004,7.429814826141752e-07,0.0003383895671120029
0.0004608,0.0,-0.0008,-0.0008,-0.0008,8.000000000000001e-07,0.0,7.648458049687375e-07,0.00034394856961419404
0.0004612,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,7.798053591765836e-07,0.00034348832941541707
0.0004616,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,7.828429444885122e-07,0.0003432494705780769
0.00046199999999999995,-0.002,-0.0016,-0.0012000000000000001,-0.0008,-4e-07,0.0004000000000000001,7.689180568541199e-07,0.00034323199310217395
0.00046239999999999996,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,7.51088701103013e-07,0.00034343589698770824
0.0004628,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0008,0.0,0.0,7.055458943951647e-07,0.0003438611822346794
0.0004632,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,6.417472815241779e-07,0.0003445078488430877
0.0004636,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,6.12799920768689e-07,0.00034537589681293314
0.000464,-0.0004,-0.0016,-0.0008,-0.0008,1.2000000000000002e-06,0.0,6.073527741122763e-07,0.0003464653261442156
0.00046439999999999996,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,6.010317536607175e-07,0.00034153551277452983
0.00046479999999999997,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,6.051412908280261e-07,0.00034246764482268597
0.0004652,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,6.084002575013919e-07,0.00034360950658167725
0.0004656,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,6.069449663412081e-07,0.0003387204739890983
0.000466,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,6.019638857088736e-07,0.00033968173516375934
0.00046639999999999995,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.928686072489902e-07,0.00034084107439865346
0.00046679999999999996,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,5.72230038537753e-07,0.00033595786763137555
0.00046719999999999997,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,5.575582800997754e-07,0.0003369133029807356
0.0004676,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,5.544822443408602e-07,0.0003380551647397269
0.000468,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.618251145502101e-07,0.000333142828845944
0.0004684,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.614767301972117e-07,0.00033405748341819715
0.00046879999999999996,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,5.376689125222437e-07,0.0003289062886870743
0.00046919999999999997,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,5.32285849944142e-07,0.00032957043277138557
0.0004696,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,5.50391349814515e-07,0.0003303976999641241
0.00047,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,5.575303161383309e-07,0.00033138809026529004
0.0004704,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,5.54314460572192e-07,0.00033254160367488325
0.0004708,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.469844071785042e-07,0.00033385824019290384
0.00047119999999999996,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.468329357206789e-07,0.0003353379998193517
0.00047159999999999997,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.645760692573309e-07,0.0003369808825542269
0.000472,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,5.821152989084489e-07,0.0003387868883975294
0.0004724,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.932449555634331e-07,0.00033451539328685384
0.0004728,-0.0008,-0.0024000000000000002,-0.0008,-0.0004,1.6000000000000004e-06,0.0004,6.036405582304947e-07,0.00033604758534101054
0.00047319999999999996,-0.0008,0.0,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,6.0767319450383e-07,0.0003377312488529926
0.00047359999999999997,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,6.115951400964469e-07,0.0003395663838228
0.000474,-0.0012000000000000001,-0.002,-0.0012000000000000001,-0.0008,8e-07,0.0004000000000000001,6.154180466589474e-07,0.0003472052059574396
0.0004744,-0.0016,-0.002,-0.0008,-0.0004,4e-07,0.0004,6.078491344279194e-07,0.00034876652713810105
0.0004748,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,6.013579998775722e-07,0.0003561431871341967
0.0004752,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,6.197186708961278e-07,0.0003574539978269163
0.00047559999999999996,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,6.442442302481759e-07,0.00035893958327866524
0.00047599999999999997,-0.0012000000000000001,-0.002,-0.0008,-0.0008,8e-07,0.0,6.568478207043072e-07,0.0003662521591964501
0.0004764,-0.0008,-0.002,-0.0008,-0.0008,1.2000000000000002e-06,0.0,6.587295622765224e-07,0.00036751053746146084
0.0004768,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,6.680229187966388e-07,0.0003627147180736976
0.0004772,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,6.83562725204462e-07,0.000369398104858977
0.00047759999999999995,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,6.798213801961754e-07,0.00037002729399148235
0.00047799999999999996,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,6.680916635351904e-07,0.0003646022854712138
0.0004784,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,6.739011765253236e-07,0.00037065648312398783
0.0004788,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,6.559308358019336e-07,0.0003644158590615825
0.0004792,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,6.299255168234374e-07,0.0003640022254652132
0.0004796,-0.0008,-0.0004,-0.0008,-0.0008,-4.0000000000000003e-07,0.0,6.139720768192451e-07,0.00036376336662787315
0.00047999999999999996,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,6.047486302027402e-07,0.00035745865848715717
0.00048039999999999997,-0.0016,-0.002,-0.0008,-0.0008,4e-07,0.0,6.102493744519216e-07,0.00035696928916187517
0.0004808,-0.0016,-0.0008,-0.0008,-0.0008,-8.000000000000001e-07,0.0,6.310743695727898e-07,0.00035664304294502055
0.0004812,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,6.247510187911106e-07,0.0003502392957741878
0.0004816,-0.0012000000000000001,-0.0016,-0.0012000000000000001,-0.0008,4e-07,0.0004000000000000001,6.189286889853153e-07,0.00034963923576818726
0.00048199999999999995,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,6.005144203739909e-07,0.0003491906472200121
0.00048239999999999996,0.0004,-0.0016,-0.0008,-0.0004,2e-06,0.0004,5.757022304171346e-07,0.0003488935301296624
0.00048279999999999997,0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,2.4000000000000003e-06,0.0004,5.625673246935544e-07,0.0003544001002041448
0.0004832,0.0008,-0.0012000000000000001,-0.0008,-0.0004,2e-06,0.0004,5.548341241890391e-07,0.00034758854526224374
0.0004836,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,5.581315413093915e-07,0.000346580677485175
0.000484,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.894162231756318e-07,0.00034572428116593146
0.00048439999999999996,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,6.017634773185201e-07,0.000338778732242108
0.00048479999999999997,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,5.862458090468408e-07,0.0003376252188325148
0.0004852,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,5.672023513030109e-07,0.00033661152523014503
0.0004856,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.490618964808321e-07,0.0003413898671420055
0.000486,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,5.49322893454316e-07,0.0003400790564492859
0.0004864,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.566692591588465e-07,0.0003389197172143917
0.00048679999999999996,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.654487778874171e-07,0.0003379118494373228
0.00048719999999999997,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.807252569916362e-07,0.0003427076688250861
0.0004876,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,6.126379628253217e-07,0.0003414259872588715
0.000488,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,6.312071983896521e-07,0.0003403074288010841
0.0004883999999999999,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,6.438737077590337e-07,0.00033935199345172404
0.0004888,-0.0012000000000000001,-0.0032,-0.0008,-0.0004,2e-06,0.0004,6.574781750018728e-07,0.0003385596812107914
0.0004892,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,6.652032193509667e-07,0.000337930492078286
0.0004896,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,6.783532722203294e-07,0.0003431166417612146
0.00049,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,6.912877695535561e-07,0.00034223694214076736
0.0004904,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,7.040183630012486e-07,0.000347184232986356
0.0004908,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,7.109044885070019e-07,0.00035172954188617743
0.0004912,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,7.175983617778233e-07,0.0003502323047838266
0.0004916,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,7.416450382901312e-07,0.0003545853614487158
0.0004919999999999999,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,7.655344175193131e-07,0.00035855973946904155
0.0004923999999999999,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,7.717563989407551e-07,0.00035651487478839894
0.0004927999999999999,-0.0016,-0.0016,-0.0012000000000000001,-0.0008,0.0,0.0004000000000000001,7.790328547416744e-07,0.0003546913914691935
0.0004932,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,7.998450330468801e-07,0.00035874150521843196
0.0004936,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,7.848796530137334e-07,0.0003567840279173042
0.000494,-0.0008,-0.0012000000000000001,-0.0008,-0.0008,4.000000000000001e-07,0.0,7.742440263442721e-07,0.0003607117993352219
0.0004944,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,7.866250702739056e-07,0.0003586436313533756
0.0004948,-0.0008,-0.002,-0.0008,-0.0008,1.2000000000000002e-06,0.0,7.925965412074065e-07,0.00036247236374117696
0.0004952,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,7.91570030789374e-07,0.00036596902408682266
0.0004956,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,7.710526392443973e-07,0.00036349304833390795
0.000496,-0.0008,-0.0012000000000000001,-0.0008,-0.0008,4.000000000000001e-07,0.0,7.610240635712974e-07,0.00036128506054483806
0.0004964,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,7.626378171796677e-07,0.0003587566523642145
0.0004967999999999999,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,7.651778770108932e-07,0.00034966719972963193
0.0004971999999999999,-0.0008,-0.0008,-0.0008,-0.0008,0.0,0.0,7.442701551707509e-07,0.0003464862991152991
0.0004976,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,7.224769078848605e-07,0.0003435617348142093
0.000498,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,7.247140248004353e-07,0.00034089350682636234
0.0004984,-0.0008,-0.0016,-0.0008,-0.0008,8.000000000000001e-07,0.0,7.277842347340496e-07,0.00034413383085876503
0.0004988,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,7.424035607443186e-07,0.00034081311043720894
0.0004992,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,7.272645711172024e-07,0.00033717196962409883
0.0004996,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,7.072948071505173e-07,0.00033379881677483386
0.0005,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,7.04468116714484e-07,0.0003244530278270084
0.0005004,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,7.175960314477029e-07,0.0003210157908994326
0.0005008,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,7.178523677609459e-07,0.00031159426622269444
0.0005011999999999999,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,6.871036618223952e-07,0.00030182901785319867
0.0005015999999999999,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,6.55317958980271e-07,0.0003036012339097556
0.000502,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,6.524633045827927e-07,0.0002993775105665481
0.0005024,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,6.553424274465351e-07,0.0002953984718859816
0.0005028,-0.0004,-0.0016,-0.0008,-0.0008,1.2000000000000002e-06,0.0,6.770366357023088e-07,0.00029166411786805594
0.0005032,-0.0016,-0.0024000000000000002,-0.0008,-0.0004,8.000000000000002e-07,0.0004,6.949836731244952e-07,0.00028817444851277145
0.0005036,-0.0016,-0.002,-0.0008,-0.0004,4e-07,0.0004,7.041546873132914e-07,0.0002849294638201279
0.000504,-0.0012000000000000001,0.0,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,7.215179770403199e-07,0.00028192916379012533
0.0005044,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,7.215459410017645e-07,0.0002791735484227637
0.0005048,-0.0004,-0.0028,-0.0008,-0.0004,2.4e-06,0.0004,7.268357903750506e-07,0.0002766626177180431
0.0005052,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,7.186656529729623e-07,0.0002800485873829703
0.0005055999999999999,0.0004,-0.0012000000000000001,-0.0004,-0.0004,1.6000000000000001e-06,0.0,7.26450120740126e-07,0.00027745026929873505
0.0005059999999999999,0.0004,-0.0008,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,7.620936850965566e-07,0.0002807605032347496
0.0005064,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.018805764070413e-07,0.00027809810107220356
0.0005068,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.057384379213476e-07,0.0002757036868735025
0.0005072,-0.0012000000000000001,-0.0016,-0.0008,-0.0008,4e-07,0.0,7.992298258950972e-07,0.00027922947634565306
0.0005076,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,7.891721210954926e-07,0.00027679428136984525
0.000508,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,7.693013961589242e-07,0.0002746387260084841
0.0005084,-0.0012000000000000001,-0.002,-0.0012000000000000001,-0.0008,8e-07,0.0004000000000000001,7.496986591862004e-07,0.0002727628102615699
0.0005088,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,7.410333266335289e-07,0.0002711665341291025
0.0005092,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,7.682445914493269e-07,0.00027550211331808875
0.0005096,-0.0008,-0.0012000000000000001,-0.0008,-0.0008,4.000000000000001e-07,0.0,7.888715085099622e-07,0.00027954057541672517
0.0005099999999999999,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,8.005953993456459e-07,0.0002776413563686072
0.0005103999999999999,-0.0008,-0.0012000000000000001,-0.0008,-0.0008,4.000000000000001e-07,0.0,8.159208153823932e-07,0.0002760450802361397
0.0005108,-0.0012000000000000001,-0.002,-0.0008,-0.0008,8e-07,0.0,8.191028811617862e-07,0.0002747517470193231
0.0005112,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,8.23811313170035e-07,0.00027376135671815715
0.0005116,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0008,0.0,0.0,8.181649232883288e-07,0.00027872612503964886
0.000512,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0008,0.0,0.0,8.066274588622765e-07,0.00027776486386498785
0.0005124,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,7.942394239422815e-07,0.00027711819725657953
0.0005128,-0.0004,-0.0016,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,7.809775152271396e-07,0.00027678612521442385
0.0005132,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,7.555139980016344e-07,0.0002767686477385209
0.0005136,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,7.421763535575803e-07,0.00027706576482887076
0.000514,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,7.233962231173547e-07,0.0002776774764854732
0.0005143999999999999,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,7.166837072055701e-07,0.000272363158645923
0.0005147999999999999,-0.0008,-0.0012000000000000001,-0.0008,-0.0008,4.000000000000001e-07,0.0,7.446360169996524e-07,0.0002730039994290304
0.0005152,-0.0008,-0.0012000000000000001,-0.0008,-0.0008,4.000000000000001e-07,0.0,7.427834045539422e-07,0.00026770715906538305
0.0005156,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,7.298477420556553e-07,0.00026835382567379137
0.000516,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,7.159333409068045e-07,0.0002692917835472485
0.0005164,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,7.123213292201995e-07,0.00026428040862334906
0.0005168,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,7.145363079996304e-07,0.0002652008890209032
0.0005172,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,7.112854974816859e-07,0.00026640100903290424
0.0005176,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,6.844354338345484e-07,0.0002616401445969467
0.000518,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,6.63377405701641e-07,0.000262799483831841
0.0005184,0.0,-0.0008,-0.0008,-0.0008,8.000000000000001e-07,0.0,6.593808895451716e-07,0.00026422681103058004
0.0005187999999999999,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,6.549008298887211e-07,0.0002596815021307586
0.0005191999999999999,-0.0008,-0.0024000000000000002,-0.0008,-0.0004,1.6000000000000004e-06,0.0004,6.561778507946949e-07,0.00026104474525118703
0.0005195999999999999,-0.0004,-0.0024000000000000002,-0.0012000000000000001,-0.0008,2e-06,0.0004000000000000001,6.450901400818776e-07,0.00026266432468485834
0.00052,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,6.454117256384915e-07,0.0002645402404317725
0.0005204,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,6.520904517635303e-07,0.0002666724924919297
0.0005208,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,6.600858144065895e-07,0.0002690610808653298
0.0005212,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,6.631804928064678e-07,0.00027170600555197287
